Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時19分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時19分45秒  all    3.55    0.00    5.84    0.00    1.02    2.03    0.00    0.00    0.00   87.56
02時19分46秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時19分47秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
02時19分48秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
02時19分49秒  all    2.06    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   93.06
02時19分50秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
02時19分51秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時19分52秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
02時19分53秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
02時19分54秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
02時19分55秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
02時19分56秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
02時19分57秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
02時19分58秒  all    1.52    0.00    2.79    0.00    1.27    1.52    0.00    0.00    0.00   92.89
02時19分59秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
02時20分00秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時20分01秒  all    2.54    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   91.60
02時20分02秒  all    6.25    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   85.00
02時20分03秒  all    2.05    0.00    1.53    0.00    1.02    1.53    0.00    0.00    0.00   93.86
02時20分04秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
02時20分05秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
02時20分06秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時20分07秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
02時20分08秒  all    3.55    0.00    5.08    0.00    0.51    1.52    0.00    0.00    0.00   89.34
02時20分09秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
02時20分10秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
02時20分11秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時20分12秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
02時20分13秒  all    3.05    0.00    3.82    0.00    1.02    1.53    0.00    0.00    0.00   90.59
02時20分14秒  all    3.26    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.47
02時20分15秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時20分16秒  all    2.31    0.00    3.08    0.00    1.03    1.80    0.00    0.00    0.00   91.77
02時20分17秒  all    3.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.97
02時20分18秒  all    2.03    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時20分19秒  all    3.53    0.00    4.28    0.25    0.76    1.51    0.00    0.00    0.00   89.67
02時20分20秒  all    7.59    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   84.81
02時20分21秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時20分22秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
02時20分23秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時20分24秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時20分25秒  all    4.06    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.09
02時20分26秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
02時20分27秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
02時20分28秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
02時20分29秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時20分30秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
02時20分31秒  all    2.54    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.10
02時20分32秒  all    2.79    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.39
02時20分33秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.89
02時20分34秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
02時20分35秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時20分36秒  all    3.06    0.00    4.08    0.00    1.02    1.79    0.00    0.00    0.00   90.05
02時20分37秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
02時20分38秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
02時20分39秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
02時20分40秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
02時20分41秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
02時20分42秒  all    3.51    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   88.72
02時20分43秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時20分44秒  all    1.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
02時20分45秒  all    2.28    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   91.14
02時20分46秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
02時20分47秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時20分48秒  all    3.57    0.00    4.59    0.00    0.77    1.79    0.00    0.00    0.00   89.29
02時20分49秒  all    2.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.18
02時20分50秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
02時20分51秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
02時20分52秒  all    1.77    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時20分53秒  all    3.06    0.00    4.08    0.00    0.26    1.79    0.00    0.00    0.00   90.82
02時20分54秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
02時20分55秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
02時20分56秒  all    2.56    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.07
02時20分57秒  all    3.02    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.70
02時20分58秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
02時20分59秒  all    3.30    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.10
02時21分00秒  all    2.54    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.88
02時21分01秒  all    4.03    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   89.17
02時21分02秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
02時21分03秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時21分04秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
02時21分05秒  all    3.81    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   89.34
02時21分06秒  all    2.03    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.88
02時21分07秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時21分08秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
02時21分09秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
02時21分10秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時21分11秒  all    3.05    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.59
02時21分12秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時21分13秒  all    2.26    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.73
02時21分14秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
02時21分15秒  all    1.78    0.00    2.29    0.00    1.27    2.04    0.00    0.00    0.00   92.62
02時21分16秒  all    4.29    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   89.39
02時21分17秒  all    2.28    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時21分18秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
02時21分19秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
02時21分20秒  all    8.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   83.00
02時21分21秒  all    2.04    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.62
02時21分22秒  all    4.26    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   88.22
02時21分23秒  all    2.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
02時21分24秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
02時21分25秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時21分26秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時21分27秒  all    2.74    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   90.02
02時21分28秒  all    3.55    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.10
02時21分29秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
02時21分30秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
02時21分31秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時21分32秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
02時21分33秒  all    2.53    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   91.16
02時21分34秒  all    2.55    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.09
02時21分35秒  all    2.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.75
02時21分36秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
02時21分37秒  all    1.77    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.41
02時21分38秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
02時21分39秒  all    3.53    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.67
02時21分40秒  all    2.50    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   92.00
02時21分41秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
02時21分42秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
02時21分43秒  all    2.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.98
02時21分44秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
02時21分45秒  all    3.53    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.42
02時21分46秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時21分47秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時21分48秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
02時21分49秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
02時21分50秒  all    2.28    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時21分51秒  all    2.56    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.84
02時21分52秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
02時21分53秒  all    1.77    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   92.42
02時21分54秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
02時21分55秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時21分56秒  all    3.55    0.00    4.82    0.00    0.76    1.52    0.00    0.00    0.00   89.34
02時21分57秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時21分58秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
02時21分59秒  all    1.53    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.38
02時22分00秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
02時22分01秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
02時22分02秒  all    5.09    0.00    4.83    0.25    0.51    1.78    0.00    0.00    0.00   87.53
02時22分03秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
02時22分04秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
02時22分05秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
02時22分06秒  all    2.04    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.60
02時22分07秒  all    3.30    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.12
02時22分08秒  all    2.03    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時22分09秒  all    1.99    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.54
02時22分10秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
02時22分11秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
02時22分12秒  all    1.79    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.84
02時22分13秒  all    3.52    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   89.20
02時22分14秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
02時22分15秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
02時22分16秒  all    2.28    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.90
02時22分17秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時22分18秒  all    1.52    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.89
02時22分19秒  all    4.01    0.00    4.51    0.00    0.50    1.50    0.00    0.00    0.00   89.47
02時22分20秒  all    7.34    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   85.06
02時22分21秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
02時22分22秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時22分23秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
02時22分24秒  all    3.28    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.66
02時22分25秒  all    3.31    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.82
02時22分26秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時22分27秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
02時22分28秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時22分29秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
02時22分30秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
02時22分31秒  all    3.27    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   89.70
02時22分32秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
02時22分33秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
02時22分34秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
02時22分35秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
02時22分36秒  all    3.56    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.08
02時22分37秒  all    2.51    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   90.20
02時22分38秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
02時22分39秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
02時22分40秒  all    1.79    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.85
02時22分41秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
02時22分42秒  all    3.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
02時22分43秒  all    2.28    0.00    3.30    0.25    0.51    1.52    0.00    0.00    0.00   92.13
02時22分44秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
02時22分45秒  all    2.28    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.90
02時22分46秒  all    3.24    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.27
02時22分47秒  all    1.79    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   93.08
02時22分48秒  all    3.30    0.00    4.31    0.00    1.02    1.52    0.00    0.00    0.00   89.85
02時22分49秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
02時22分50秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時22分51秒  all    1.53    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   93.35
02時22分52秒  all    2.27    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.67
02時22分53秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
02時22分54秒  all    3.55    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   89.85
02時22分55秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
02時22分56秒  all    1.78    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   91.12
02時22分57秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.31
02時22分58秒  all    1.77    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時22分59秒  all    2.55    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.33
02時23分00秒  all    3.55    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.86
02時23分01秒  all    4.53    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.17
02時23分02秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
02時23分03秒  all    1.52    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   93.15
02時23分04秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
02時23分05秒  all    3.05    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.84
02時23分06秒  all    2.26    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.70
02時23分07秒  all    2.06    0.00    2.83    0.00    0.26    1.54    0.00    0.00    0.00   93.32
02時23分08秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
02時23分09秒  all    1.53    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.86
02時23分10秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
02時23分11秒  all    3.78    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   88.66
02時23分12秒  all    1.79    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.09
02時23分13秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
02時23分14秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
02時23分15秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
02時23分16秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時23分17秒  all    4.04    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.64
02時23分18秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
02時23分19秒  all    2.52    0.00    3.78    0.00    1.01    1.26    0.00    0.00    0.00   91.44
02時23分20秒  all    6.87    0.00    4.58    0.00    0.25    1.78    0.00    0.00    0.00   86.51
02時23分21秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時23分22秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
02時23分23秒  all    3.29    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.63
02時23分24秒  all    3.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.48
02時23分25秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時23分26秒  all    2.02    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.41
02時23分27秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
02時23分28秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
02時23分29秒  all    2.53    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.39
02時23分30秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
02時23分31秒  all    2.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   91.00
02時23分32秒  all    2.28    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.65
02時23分33秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
02時23分34秒  all    3.26    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   89.72
02時23分35秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時23分36秒  all    2.02    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.17
02時23分37秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
02時23分38秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
02時23分39秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
02時23分40秒  all    3.04    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   90.63
02時23分41秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
02時23分42秒  all    2.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時23分43秒  all    1.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   93.22
02時23分44秒  all    1.53    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.88
02時23分45秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
02時23分46秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
02時23分47秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
02時23分48秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
02時23分49秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
02時23分50秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
02時23分51秒  all    3.28    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   90.15
02時23分52秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
02時23分53秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
02時23分54秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
02時23分55秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
02時23分56秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
02時23分57秒  all    3.55    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.85
02時23分58秒  all    1.77    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.67
