Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時35分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時35分39秒  all   67.42    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    4.51
07時35分40秒  all   69.02    0.00   18.64    2.02    2.27    3.27    0.00    0.00    0.00    4.79
07時35分41秒  all   65.16    0.00   20.55    1.75    2.51    3.76    0.00    0.00    0.00    6.27
07時35分42秒  all   68.34    0.00   19.35    2.01    2.26    3.77    0.00    0.00    0.00    4.27
07時35分43秒  all   68.00    0.00   19.75    2.00    2.25    3.25    0.00    0.00    0.00    4.75
07時35分44秒  all   66.92    0.00   20.45    2.02    2.02    3.54    0.00    0.00    0.00    5.05
07時35分45秒  all   65.57    0.00   21.27    2.53    2.03    3.54    0.00    0.00    0.00    5.06
07時35分46秒  all   65.75    0.00   20.00    2.00    2.25    3.25    0.00    0.00    0.00    6.75
07時35分47秒  all   64.82    0.00   22.11    1.76    2.51    3.77    0.00    0.00    0.00    5.03
07時35分48秒  all   68.27    0.00   20.30    1.78    2.03    3.05    0.00    0.00    0.00    4.57
07時35分49秒  all   67.09    0.00   19.75    1.77    2.03    3.80    0.00    0.00    0.00    5.57
07時35分50秒  all   66.08    0.00   20.51    2.28    2.28    3.54    0.00    0.00    0.00    5.32
07時35分51秒  all   67.25    0.00   20.65    1.76    2.27    3.53    0.00    0.00    0.00    4.53
07時35分52秒  all   65.75    0.00   20.50    2.00    2.50    3.25    0.00    0.00    0.00    6.00
07時35分53秒  all   67.59    0.00   20.25    1.52    2.03    3.54    0.00    0.00    0.00    5.06
07時35分54秒  all   66.75    0.00   20.00    2.25    2.25    3.50    0.00    0.00    0.00    5.25
07時35分55秒  all   67.17    0.00   20.20    2.02    2.53    3.28    0.00    0.00    0.00    4.80
07時35分56秒  all   65.82    0.00   19.75    2.28    2.28    3.54    0.00    0.00    0.00    6.33
07時35分57秒  all   68.27    0.00   20.05    1.52    2.28    3.55    0.00    0.00    0.00    4.31
07時35分58秒  all   67.84    0.00   19.10    2.01    2.26    3.52    0.00    0.00    0.00    5.28
07時35分59秒  all   67.76    0.00   20.91    2.02    2.02    3.27    0.00    0.00    0.00    4.03
07時36分00秒  all   66.58    0.00   20.35    1.76    2.26    3.77    0.00    0.00    0.00    5.28
07時36分01秒  all   64.90    0.00   20.71    2.53    2.53    3.28    0.00    0.00    0.00    6.06
07時36分02秒  all   68.86    0.00   18.99    2.03    2.28    3.29    0.00    0.00    0.00    4.56
07時36分03秒  all   69.54    0.00   19.80    1.27    2.03    3.30    0.00    0.00    0.00    4.06
07時36分04秒  all   65.57    0.00   21.77    1.77    2.28    3.80    0.00    0.00    0.00    4.81
07時36分05秒  all   67.00    0.00   19.90    1.76    2.27    3.53    0.00    0.00    0.00    5.54
07時36分06秒  all   65.09    0.00   21.45    1.75    2.24    3.74    0.00    0.00    0.00    5.74
07時36分07秒  all   65.82    0.00   20.41    1.79    2.04    3.32    0.00    0.00    0.00    6.63
07時36分08秒  all   66.33    0.00   20.10    2.01    2.26    3.27    0.00    0.00    0.00    6.03
07時36分09秒  all   65.82    0.00   21.52    2.03    2.28    3.54    0.00    0.00    0.00    4.81
07時36分10秒  all   66.50    0.00   20.40    1.76    2.27    3.78    0.00    0.00    0.00    5.29
07時36分11秒  all   66.83    0.00   21.36    1.51    2.26    3.27    0.00    0.00    0.00    4.77
07時36分12秒  all   66.92    0.00   21.72    1.52    2.53    4.04    0.00    0.00    0.00    3.28
07時36分13秒  all   69.11    0.00   20.00    1.52    2.03    3.29    0.00    0.00    0.00    4.05
07時36分14秒  all   67.67    0.00   20.30    2.01    2.01    3.51    0.00    0.00    0.00    4.51
07時36分15秒  all   68.86    0.00   19.49    1.52    2.28    3.54    0.00    0.00    0.00    4.30
07時36分16秒  all   67.25    0.00   20.75    1.75    2.00    3.75    0.00    0.00    0.00    4.50
07時36分17秒  all   68.35    0.00   19.24    1.77    2.28    3.54    0.00    0.00    0.00    4.81
07時36分18秒  all   67.67    0.00   20.55    2.01    2.26    3.26    0.00    0.00    0.00    4.26
07時36分19秒  all   67.51    0.00   21.32    2.03    1.78    3.30    0.00    0.00    0.00    4.06
07時36分20秒  all   69.17    0.00   19.80    1.75    2.26    3.51    0.00    0.00    0.00    3.51
07時36分21秒  all   71.93    0.00   18.55    1.75    1.75    3.01    0.00    0.00    0.00    3.01
07時36分22秒  all   71.54    0.00   18.64    1.51    2.02    3.02    0.00    0.00    0.00    3.27
07時36分23秒  all   67.84    0.00   21.36    1.26    2.51    3.52    0.00    0.00    0.00    3.52
07時36分24秒  all   69.19    0.00   18.94    1.77    2.27    3.79    0.00    0.00    0.00    4.04
07時36分25秒  all   68.77    0.00   19.40    1.76    2.27    3.78    0.00    0.00    0.00    4.03
07時36分26秒  all   67.68    0.00   20.96    1.77    2.02    3.28    0.00    0.00    0.00    4.29
07時36分27秒  all   68.01    0.00   20.15    2.02    2.52    3.27    0.00    0.00    0.00    4.03
07時36分28秒  all   67.92    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    4.01
07時36分29秒  all   68.92    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.26
07時36分30秒  all   68.08    0.00   19.95    1.75    2.24    3.49    0.00    0.00    0.00    4.49
07時36分31秒  all   68.37    0.00   21.43    1.28    2.04    3.32    0.00    0.00    0.00    3.57
07時36分32秒  all   68.92    0.00   19.05    1.50    2.26    3.51    0.00    0.00    0.00    4.76
07時36分33秒  all   68.08    0.00   20.70    1.75    2.24    3.49    0.00    0.00    0.00    3.74
07時36分34秒  all   67.84    0.00   20.85    2.01    2.01    3.77    0.00    0.00    0.00    3.52
07時36分35秒  all   68.59    0.00   19.60    2.01    2.26    3.52    0.00    0.00    0.00    4.02
07時36分36秒  all   66.58    0.00   21.36    1.76    2.26    3.52    0.00    0.00    0.00    4.52
07時36分37秒  all   68.34    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    4.27
07時36分38秒  all   67.59    0.00   21.27    1.27    2.28    3.54    0.00    0.00    0.00    4.05
07時36分39秒  all   67.76    0.00   20.65    1.76    1.76    3.53    0.00    0.00    0.00    4.53
07時36分40秒  all   68.53    0.00   19.80    1.27    2.54    3.81    0.00    0.00    0.00    4.06
07時36分41秒  all   67.93    0.00   20.20    2.27    2.02    3.28    0.00    0.00    0.00    4.29
07時36分42秒  all   67.17    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    3.76
07時36分43秒  all   68.42    0.00   19.80    1.50    2.01    3.51    0.00    0.00    0.00    4.76
07時36分44秒  all   66.08    0.00   21.11    2.01    2.51    3.52    0.00    0.00    0.00    4.77
07時36分45秒  all   68.86    0.00   19.75    1.77    2.28    3.29    0.00    0.00    0.00    4.05
07時36分46秒  all   68.18    0.00   19.95    1.77    2.02    3.79    0.00    0.00    0.00    4.29
07時36分47秒  all   68.08    0.00   20.20    1.75    2.24    3.49    0.00    0.00    0.00    4.24
07時36分48秒  all   67.25    0.00   20.65    1.51    2.02    3.27    0.00    0.00    0.00    5.29
07時36分49秒  all   68.83    0.00   19.95    1.75    2.24    3.74    0.00    0.00    0.00    3.49
07時36分50秒  all   67.68    0.00   20.87    2.04    2.04    3.31    0.00    0.00    0.00    4.07
07時36分51秒  all   67.84    0.00   20.60    1.51    2.26    3.77    0.00    0.00    0.00    4.02
07時36分52秒  all   66.08    0.00   21.70    1.75    2.49    3.49    0.00    0.00    0.00    4.49
07時36分53秒  all   66.17    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    4.76
07時36分54秒  all   67.01    0.00   21.07    1.78    2.28    3.55    0.00    0.00    0.00    4.31
07時36分55秒  all   69.04    0.00   20.56    1.52    2.03    3.55    0.00    0.00    0.00    3.30
07時36分56秒  all   67.25    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    5.00
07時36分57秒  all   68.43    0.00   20.20    2.02    2.27    3.28    0.00    0.00    0.00    3.79
07時36分58秒  all   67.93    0.00   19.44    1.77    2.53    3.79    0.00    0.00    0.00    4.55
07時36分59秒  all   67.75    0.00   21.00    1.50    2.00    3.50    0.00    0.00    0.00    4.25
07時37分00秒  all   66.24    0.00   22.34    1.52    2.28    3.55    0.00    0.00    0.00    4.06
07時37分01秒  all   66.67    0.00   20.40    2.24    2.24    3.48    0.00    0.00    0.00    4.98
07時37分02秒  all   67.76    0.00   20.65    2.02    2.02    3.27    0.00    0.00    0.00    4.28
07時37分03秒  all   66.83    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    4.77
07時37分04秒  all   65.57    0.00   22.53    1.52    2.28    3.54    0.00    0.00    0.00    4.56
07時37分05秒  all   66.92    0.00   20.30    2.76    2.01    3.51    0.00    0.00    0.00    4.51
07時37分06秒  all   67.93    0.00   19.44    2.02    2.27    3.79    0.00    0.00    0.00    4.55
07時37分07秒  all   67.92    0.00   20.30    1.50    2.51    3.51    0.00    0.00    0.00    4.26
07時37分08秒  all   67.17    0.00   20.30    2.26    2.26    3.51    0.00    0.00    0.00    4.51
07時37分09秒  all   67.34    0.00   21.01    1.27    2.28    3.04    0.00    0.00    0.00    5.06
07時37分10秒  all   66.33    0.00   21.01    2.28    2.03    3.29    0.00    0.00    0.00    5.06
07時37分11秒  all   67.93    0.00   19.70    1.52    2.02    3.79    0.00    0.00    0.00    5.05
07時37分12秒  all   68.17    0.00   20.55    1.75    2.01    3.76    0.00    0.00    0.00    3.76
07時37分13秒  all   67.68    0.00   21.46    1.52    2.27    3.03    0.00    0.00    0.00    4.04
07時37分14秒  all   67.42    0.00   20.05    2.01    2.26    3.51    0.00    0.00    0.00    4.76
07時37分15秒  all   67.00    0.00   21.41    1.76    2.27    4.03    0.00    0.00    0.00    3.53
07時37分16秒  all   67.17    0.00   20.80    1.75    2.26    3.51    0.00    0.00    0.00    4.51
07時37分17秒  all   68.78    0.00   18.78    2.03    2.28    3.30    0.00    0.00    0.00    4.82
07時37分18秒  all   71.86    0.00   18.09    1.51    1.76    3.02    0.00    0.00    0.00    3.77
07時37分19秒  all   71.00    0.00   20.00    1.50    2.00    2.75    0.00    0.00    0.00    2.75
07時37分20秒  all   68.08    0.00   20.70    1.50    2.24    3.49    0.00    0.00    0.00    3.99
07時37分21秒  all   66.92    0.00   21.55    2.01    2.26    3.76    0.00    0.00    0.00    3.51
07時37分22秒  all   67.77    0.00   20.72    2.05    2.30    3.32    0.00    0.00    0.00    3.84
07時37分23秒  all   67.00    0.00   21.25    1.75    1.75    3.75    0.00    0.00    0.00    4.50
07時37分24秒  all   67.86    0.00   20.41    1.53    2.30    3.32    0.00    0.00    0.00    4.59
07時37分25秒  all   66.58    0.00   20.35    1.76    2.51    3.77    0.00    0.00    0.00    5.03
07時37分26秒  all   68.45    0.00   18.83    2.54    2.29    3.56    0.00    0.00    0.00    4.33
07時37分27秒  all   68.94    0.00   20.45    1.01    2.02    3.54    0.00    0.00    0.00    4.04
07時37分28秒  all   67.75    0.00   20.00    2.25    2.25    3.75    0.00    0.00    0.00    4.00
07時37分29秒  all   68.77    0.00   19.14    1.51    2.27    3.27    0.00    0.00    0.00    5.04
07時37分30秒  all   67.09    0.00   21.27    1.27    2.28    3.54    0.00    0.00    0.00    4.56
07時37分31秒  all   65.66    0.00   21.97    2.02    2.27    3.54    0.00    0.00    0.00    4.55
07時37分32秒  all   68.83    0.00   19.95    2.00    2.00    3.49    0.00    0.00    0.00    3.74
07時37分33秒  all   68.51    0.00   18.89    2.02    2.27    3.53    0.00    0.00    0.00    4.79
07時37分34秒  all   67.77    0.00   20.30    1.78    2.28    3.55    0.00    0.00    0.00    4.31
07時37分35秒  all   68.09    0.00   18.84    2.01    2.01    3.52    0.00    0.00    0.00    5.53
07時37分36秒  all   67.18    0.00   20.36    2.04    2.29    3.56    0.00    0.00    0.00    4.58
07時37分37秒  all   66.25    0.00   20.91    2.02    2.27    3.53    0.00    0.00    0.00    5.04
07時37分38秒  all   66.41    0.00   20.20    2.02    2.27    3.79    0.00    0.00    0.00    5.30
07時37分39秒  all   67.42    0.00   20.80    1.50    2.51    3.51    0.00    0.00    0.00    4.26
07時37分40秒  all   66.16    0.00   21.63    1.78    2.29    3.56    0.00    0.00    0.00    4.58
07時37分41秒  all   66.75    0.00   20.30    2.03    2.28    3.30    0.00    0.00    0.00    5.33
07時37分42秒  all   65.84    0.00   21.20    2.24    2.24    3.74    0.00    0.00    0.00    4.74
07時37分43秒  all   69.11    0.00   19.75    1.77    2.03    3.29    0.00    0.00    0.00    4.05
07時37分44秒  all   67.09    0.00   20.66    1.28    2.30    3.83    0.00    0.00    0.00    4.85
07時37分45秒  all   67.00    0.00   21.66    1.76    2.27    3.53    0.00    0.00    0.00    3.78
07時37分46秒  all   67.75    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    4.25
07時37分47秒  all   69.62    0.00   18.99    1.77    2.03    3.80    0.00    0.00    0.00    3.80
07時37分48秒  all   68.18    0.00   18.94    2.27    2.27    3.28    0.00    0.00    0.00    5.05
07時37分49秒  all   71.25    0.00   19.00    1.50    1.75    3.00    0.00    0.00    0.00    3.50
07時37分50秒  all   66.84    0.00   21.01    1.77    2.28    3.54    0.00    0.00    0.00    4.56
07時37分51秒  all   66.41    0.00   21.21    2.02    2.27    3.79    0.00    0.00    0.00    4.29
07時37分52秒  all   67.08    0.00   21.20    1.50    2.24    3.49    0.00    0.00    0.00    4.49
07時37分53秒  all   69.44    0.00   18.69    1.77    2.02    3.54    0.00    0.00    0.00    4.55
07時37分54秒  all   66.92    0.00   20.61    1.53    2.29    3.31    0.00    0.00    0.00    5.34
07時37分55秒  all   65.83    0.00   21.61    2.01    2.51    3.52    0.00    0.00    0.00    4.52
07時37分56秒  all   67.59    0.00   19.75    2.03    2.28    3.54    0.00    0.00    0.00    4.81
07時37分57秒  all   68.10    0.00   20.00    1.52    2.28    3.54    0.00    0.00    0.00    4.56
07時37分58秒  all   67.93    0.00   19.70    2.02    2.27    3.54    0.00    0.00    0.00    4.55
07時37分59秒  all   68.75    0.00   20.25    1.50    2.25    3.50    0.00    0.00    0.00    3.75
07時38分00秒  all   68.42    0.00   19.80    1.75    2.26    3.51    0.00    0.00    0.00    4.26
07時38分01秒  all   67.93    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    4.80
07時38分02秒  all   69.95    0.00   18.94    1.52    2.02    3.28    0.00    0.00    0.00    4.29
07時38分03秒  all   67.85    0.00   21.01    1.52    2.28    3.54    0.00    0.00    0.00    3.80
07時38分04秒  all   67.67    0.00   19.55    1.75    2.51    3.76    0.00    0.00    0.00    4.76
07時38分05秒  all   67.84    0.00   20.10    1.76    2.01    3.77    0.00    0.00    0.00    4.52
07時38分06秒  all   67.17    0.00   21.05    1.75    2.51    3.51    0.00    0.00    0.00    4.01
07時38分07秒  all   66.92    0.00   21.05    1.75    2.26    3.26    0.00    0.00    0.00    4.76
07時38分08秒  all   68.69    0.00   20.45    1.26    2.27    3.54    0.00    0.00    0.00    3.79
07時38分09秒  all   68.77    0.00   19.65    2.02    2.02    3.78    0.00    0.00    0.00    3.78
07時38分10秒  all   68.26    0.00   18.64    2.27    2.27    3.78    0.00    0.00    0.00    4.79
07時38分11秒  all   68.19    0.00   21.12    1.53    2.04    3.05    0.00    0.00    0.00    4.07
07時38分12秒  all   67.76    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    3.78
07時38分13秒  all   67.17    0.00   21.30    1.75    2.26    3.51    0.00    0.00    0.00    4.01
07時38分14秒  all   67.76    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    4.53
07時38分15秒  all   67.66    0.00   19.90    1.99    2.49    3.73    0.00    0.00    0.00    4.23
07時38分16秒  all   66.92    0.00   21.37    1.78    2.04    3.31    0.00    0.00    0.00    4.58
07時38分17秒  all   67.75    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    4.50
07時38分18秒  all   68.61    0.00   20.51    1.77    2.03    3.29    0.00    0.00    0.00    3.80
07時38分19秒  all   67.09    0.00   20.35    2.01    2.26    3.52    0.00    0.00    0.00    4.77
07時38分20秒  all   73.32    0.00   17.96    1.00    2.00    3.24    0.00    0.00    0.00    2.49
07時38分21秒  all   67.77    0.00   21.07    1.78    1.78    3.55    0.00    0.00    0.00    4.06
07時38分22秒  all   66.25    0.00   22.00    2.00    2.25    3.50    0.00    0.00    0.00    4.00
07時38分23秒  all   67.51    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    5.04
07時38分24秒  all   67.60    0.00   20.15    2.04    2.30    3.06    0.00    0.00    0.00    4.85
07時38分25秒  all   68.92    0.00   18.80    1.75    2.26    3.76    0.00    0.00    0.00    4.51
07時38分26秒  all   67.42    0.00   20.45    1.77    2.27    3.79    0.00    0.00    0.00    4.29
07時38分27秒  all   68.01    0.00   20.91    1.76    2.02    3.27    0.00    0.00    0.00    4.03
07時38分28秒  all   68.26    0.00   20.40    1.76    2.52    3.27    0.00    0.00    0.00    3.78
07時38分29秒  all   67.33    0.00   20.70    1.25    2.24    3.99    0.00    0.00    0.00    4.49
07時38分30秒  all   68.17    0.00   20.05    2.26    2.26    3.26    0.00    0.00    0.00    4.01
07時38分31秒  all   67.77    0.00   19.80    1.52    2.28    3.55    0.00    0.00    0.00    5.08
07時38分32秒  all   67.83    0.00   21.20    1.50    1.75    3.74    0.00    0.00    0.00    3.99
07時38分33秒  all   69.04    0.00   20.05    1.52    2.28    3.30    0.00    0.00    0.00    3.81
07時38分34秒  all   67.59    0.00   20.85    1.76    2.26    3.27    0.00    0.00    0.00    4.27
07時38分35秒  all   67.25    0.00   19.60    1.99    2.23    3.97    0.00    0.00    0.00    4.96
07時38分36秒  all   67.68    0.00   20.87    1.27    2.29    3.56    0.00    0.00    0.00    4.33
07時38分37秒  all   67.50    0.00   21.00    1.75    2.25    3.75    0.00    0.00    0.00    3.75
07時38分38秒  all   67.34    0.00   20.35    1.76    2.51    3.27    0.00    0.00    0.00    4.77
07時38分39秒  all   67.09    0.00   21.11    2.01    2.26    3.52    0.00    0.00    0.00    4.02
07時38分40秒  all   67.17    0.00   20.05    2.01    2.26    3.76    0.00    0.00    0.00    4.76
07時38分41秒  all   68.02    0.00   20.81    1.78    1.78    3.55    0.00    0.00    0.00    4.06
07時38分42秒  all   67.84    0.00   19.10    2.26    2.01    3.77    0.00    0.00    0.00    5.03
07時38分43秒  all   67.09    0.00   21.01    1.77    2.28    3.29    0.00    0.00    0.00    4.56
07時38分44秒  all   67.26    0.00   20.81    1.52    2.54    3.30    0.00    0.00    0.00    4.57
07時38分45秒  all   66.75    0.00   20.25    2.25    2.25    4.00    0.00    0.00    0.00    4.50
07時38分46秒  all   69.04    0.00   19.04    1.78    2.28    3.55    0.00    0.00    0.00    4.31
07時38分47秒  all   68.77    0.00   19.14    2.02    2.02    3.27    0.00    0.00    0.00    4.79
07時38分48秒  all   68.43    0.00   19.95    1.77    2.27    3.28    0.00    0.00    0.00    4.29
07時38分49秒  all   67.76    0.00   19.90    1.51    2.52    3.53    0.00    0.00    0.00    4.79
07時38分50秒  all   67.17    0.00   20.96    2.02    2.02    3.79    0.00    0.00    0.00    4.04
07時38分51秒  all   69.10    0.00   18.09    2.01    2.26    3.52    0.00    0.00    0.00    5.03
07時38分52秒  all   65.99    0.00   22.08    1.52    2.28    3.55    0.00    0.00    0.00    4.57
07時38分53秒  all   66.42    0.00   21.05    2.01    2.26    4.01    0.00    0.00    0.00    4.26
07時38分54秒  all   68.29    0.00   19.69    2.05    2.30    3.07    0.00    0.00    0.00    4.60
07時38分55秒  all   68.35    0.00   20.76    1.52    2.03    3.80    0.00    0.00    0.00    3.54
07時38分56秒  all   67.76    0.00   19.65    2.02    2.27    4.03    0.00    0.00    0.00    4.28
07時38分57秒  all   68.86    0.00   19.75    1.52    2.53    3.04    0.00    0.00    0.00    4.30
07時38分58秒  all   66.84    0.00   19.75    2.28    2.03    3.54    0.00    0.00    0.00    5.57
07時38分59秒  all   70.50    0.00   17.75    2.00    2.00    3.00    0.00    0.00    0.00    4.75
07時39分00秒  all   73.37    0.00   17.84    1.26    2.01    3.02    0.00    0.00    0.00    2.51
07時39分01秒  all   67.59    0.00   20.10    1.76    2.26    3.77    0.00    0.00    0.00    4.52
07時39分02秒  all   66.25    0.00   21.41    1.51    2.27    3.53    0.00    0.00    0.00    5.04
07時39分03秒  all   67.92    0.00   20.05    2.01    2.26    3.51    0.00    0.00    0.00    4.26
07時39分04秒  all   66.83    0.00   21.86    1.51    2.26    3.52    0.00    0.00    0.00    4.02
07時39分05秒  all   67.16    0.00   21.39    1.74    2.24    3.73    0.00    0.00    0.00    3.73
07時39分06秒  all   68.18    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    4.55
07時39分07秒  all   65.49    0.00   21.66    2.02    2.27    3.78    0.00    0.00    0.00    4.79
07時39分08秒  all   67.84    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    4.27
07時39分09秒  all   65.74    0.00   22.08    1.52    2.54    3.30    0.00    0.00    0.00    4.82
07時39分10秒  all   67.18    0.00   20.36    2.04    2.04    3.56    0.00    0.00    0.00    4.83
07時39分11秒  all   67.41    0.00   19.15    2.24    2.24    3.48    0.00    0.00    0.00    5.47
07時39分12秒  all   68.78    0.00   20.05    1.52    2.28    3.55    0.00    0.00    0.00    3.81
07時39分13秒  all   66.50    0.00   21.75    1.50    2.00    3.50    0.00    0.00    0.00    4.75
07時39分14秒  all   69.85    0.00   19.85    1.51    2.01    3.27    0.00    0.00    0.00    3.52
07時39分15秒  all   73.05    0.00   17.88    1.51    2.02    3.02    0.00    0.00    0.00    2.52
07時39分16秒  all   72.00    0.00   18.50    1.25    2.00    3.00    0.00    0.00    0.00    3.25
07時39分17秒  all   71.28    0.00   19.14    1.26    2.02    3.02    0.00    0.00    0.00    3.27
07時39分18秒  all   70.93    0.00   18.80    1.50    2.01    3.26    0.00    0.00    0.00    3.51
07時39分19秒  all   73.74    0.00   16.92    1.26    1.77    2.78    0.00    0.00    0.00    3.54
07時39分20秒  all   71.86    0.00   19.35    1.26    2.01    3.02    0.00    0.00    0.00    2.51
07時39分21秒  all   69.77    0.00   19.65    2.02    2.02    3.27    0.00    0.00    0.00    3.27
07時39分22秒  all   72.47    0.00   18.43    1.26    1.77    3.03    0.00    0.00    0.00    3.03
07時39分23秒  all   74.31    0.00   17.13    1.51    2.02    2.77    0.00    0.00    0.00    2.27
07時39分24秒  all   70.85    0.00   18.09    1.76    2.01    3.27    0.00    0.00    0.00    4.02
07時39分25秒  all   71.75    0.00   19.50    1.25    2.00    2.75    0.00    0.00    0.00    2.75
07時39分26秒  all   72.00    0.00   19.00    1.00    2.00    3.25    0.00    0.00    0.00    2.75
07時39分27秒  all   72.04    0.00   18.64    1.51    1.51    2.77    0.00    0.00    0.00    3.53
07時39分28秒  all   67.34    0.00   21.36    1.51    2.01    3.52    0.00    0.00    0.00    4.27
07時39分29秒  all   66.84    0.00   21.01    2.03    2.53    3.54    0.00    0.00    0.00    4.05
07時39分30秒  all   67.09    0.00   20.85    1.51    2.26    3.77    0.00    0.00    0.00    4.52
07時39分31秒  all   68.51    0.00   20.40    1.76    2.27    3.27    0.00    0.00    0.00    3.78
07時39分32秒  all   68.02    0.00   21.32    1.52    2.03    3.55    0.00    0.00    0.00    3.55
07時39分33秒  all   68.96    0.00   19.08    1.27    2.29    3.56    0.00    0.00    0.00    4.83
07時39分34秒  all   67.00    0.00   20.00    2.00    2.25    3.50    0.00    0.00    0.00    5.25
07時39分35秒  all   67.77    0.00   20.81    1.52    2.28    3.81    0.00    0.00    0.00    3.81
07時39分36秒  all   68.09    0.00   20.35    1.76    1.76    3.27    0.00    0.00    0.00    4.77
07時39分37秒  all   68.17    0.00   20.55    1.75    2.26    3.76    0.00    0.00    0.00    3.51
07時39分38秒  all   68.61    0.00   19.75    1.77    2.28    3.54    0.00    0.00    0.00    4.05
07時39分39秒  all   67.00    0.00   21.41    1.51    2.27    3.53    0.00    0.00    0.00    4.28
07時39分40秒  all   68.18    0.00   19.95    1.52    2.53    3.28    0.00    0.00    0.00    4.55
07時39分41秒  all   67.59    0.00   20.10    2.01    2.26    3.77    0.00    0.00    0.00    4.27
07時39分42秒  all   66.84    0.00   21.77    1.52    2.03    3.54    0.00    0.00    0.00    4.30
07時39分43秒  all   67.84    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    4.02
07時39分44秒  all   65.67    0.00   22.14    1.99    2.24    3.98    0.00    0.00    0.00    3.98
07時39分45秒  all   68.78    0.00   19.80    1.52    2.03    3.55    0.00    0.00    0.00    4.31
07時39分46秒  all   67.25    0.00   20.65    1.76    2.27    3.53    0.00    0.00    0.00    4.53
07時39分47秒  all   67.76    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    4.28
07時39分48秒  all   69.10    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    3.27
07時39分49秒  all   67.93    0.00   20.45    1.26    2.02    3.28    0.00    0.00    0.00    5.05
07時39分50秒  all   66.67    0.00   20.55    2.26    2.26    3.51    0.00    0.00    0.00    4.76
07時39分51秒  all   67.25    0.00   21.16    1.51    2.27    4.03    0.00    0.00    0.00    3.78
07時39分52秒  all   68.51    0.00   18.89    1.76    2.52    3.02    0.00    0.00    0.00    5.29
07時39分53秒  all   68.18    0.00   20.20    1.77    2.27    3.79    0.00    0.00    0.00    3.79
