procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 4761716     16 3973088    0    0    80 19984 83613 95921 68 26  5  2  0
22  2      0 4760556     16 3973232    0    0   140 24541 85774 96075 67 26  5  2  0
34  1      0 4758808     16 3973312    0    0    96 19592 84371 96159 69 25  4  2  0
32  3      0 4757672     16 3973456    0    0   156 18975 82457 92974 68 26  4  2  0
22  8      0 4756812     16 3973632    0    0   140 18225 79571 89482 68 26  4  2  0
21  0      0 4756124     16 3973684    0    0    52 18183 76755 87520 69 24  5  2  0
41  1      0 4753808     16 3973864    0    0   180 19675 82656 93619 66 28  4  2  0
17  3      0 4752572     16 3974008    0    0   180 19457 83668 96164 66 27  5  2  0
28  0      0 4751376     16 3974188    0    0   140 18687 79040 90567 69 26  4  2  0
24  1      0 4750260     16 3974268    0    0    72 18790 78945 91839 68 25  5  2  0
21  1      0 4748824     16 3974372    0    0   188 18939 82713 92583 68 26  4  2  0
19  3      0 4747508     16 3974568    0    0   108 19487 81915 94652 68 24  6  2  0
25  1      0 4747592     16 3974712    0    0   144 19888 85648 99015 67 27  5  2  0
45  3      0 4747124     16 3974844    0    0   132 18932 81024 93696 66 27  5  2  0
68  2      0 4746120     16 3974920    0    0    72 17837 79411 88738 67 26  5  2  0
22  2      0 4744680     16 3975036    0    0   112 18682 82779 91629 68 26  4  2  0
38  0      0 4743064     16 3975152    0    0   112 19387 83710 93345 66 28  5  2  0
25  3      0 4739436     16 3975300    0    0   180 20217 84625 96993 67 26  5  2  0
13  0      0 4732000     16 3975556    0    0   224 18976 80801 93928 66 27  5  2  0
49  1      0 4724448     16 3975724    0    0   168 18386 80386 89180 69 26  4  2  0
40  2      0 4717360     16 3975808    0    0    84 19569 84593 94836 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 4709832     16 3975884    0    0    72 19072 80585 91782 67 27  4  2  0
22  5      0 4701544     16 3976064    0    0   208 19921 81790 93634 68 26  4  2  0
27  3      0 4693256     16 3976260    0    0   164 19118 79840 92746 69 25  4  2  0
36  2      0 4686672     16 3976360    0    0   108 18820 80363 92712 69 24  5  2  0
46  1      0 4674344     16 3984484    0    0    64 42080 73888 82939 71 24  3  2  0
26  6      0 4673340     16 3984560    0    0   116 19842 86219 95028 67 27  5  2  0
35  0      0 4670152     16 3984636    0    0    32 20960 87989 99495 66 27  5  2  0
24  3      0 4667868     16 3984728    0    0   136 18560 80052 90430 67 27  4  2  0
42  0      0 4666704     16 3984856    0    0    80 17844 79285 88177 69 25  5  2  0
38  1      0 4665420     16 3985052    0    0   192 19964 85853 96242 67 26  5  2  0
12  0      0 4664392     16 3985240    0    0   236 20529 83373 95369 66 27  5  2  0
26  2      0 4662508     16 3985428    0    0   140 25053 85732 95756 68 26  5  2  0
46  2      0 4660252     16 3985624    0    0   184 25993 81451 92880 68 26  5  2  0
12  3      0 4659336     16 3985740    0    0   128 17663 75684 85314 68 25  5  2  0
23  2      0 4658384     16 3985892    0    0   148 18935 81866 89214 69 26  3  2  0
22  2      0 4657044     16 3986044    0    0   152 17590 76015 84848 68 25  5  2  0
35  0      0 4655948     16 3986148    0    0   104 17362 74196 83857 68 26  4  2  0
33  0      0 4651360     16 3990380    0    0   136 18075 77325 85922 70 24  5  2  0
26  0      0 4650372     16 3990468    0    0   104 17680 79618 87977 68 27  4  1  0
43  0      0 4649512     16 3990556    0    0    88 19185 84693 93964 68 26  5  2  0
41  1      0 4648596     16 3990636    0    0    80 19041 83850 92598 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1      0 4647992     16 3990780    0    0   148 21071 89673 100634 67 27  4  2  0
28  4      0 4647236     16 3990944    0    0   172 24251 80549 90047 68 26  5  2  0
29  1      0 4651884     16 3991000    0    0   104 18244 79411 88068 68 26  4  2  0
26  1      0 4651996     16 3991116    0    0   128 18887 81013 91233 69 26  4  2  0
36  6      0 4650284     16 3991244    0    0   116 19724 85322 95241 68 25  5  2  0
14  3      0 4648784     16 3991332    0    0   124 19257 83338 92738 68 26  4  2  0
16  1      0 4646884     16 3991424    0    0    80 19235 82699 93262 68 27  4  2  0
18  4      0 4640616     16 3991520    0    0    64 18193 80550 88350 67 27  4  2  0
24  3      0 4633724     16 3991784    0    0   272 19981 80465 90244 68 26  5  2  0
52  0      0 4620208     16 3998684    0    0   128 26791 83386 95234 69 25  4  2  0
20  0      0 4618288     16 3998960    0    0   164 20309 85019 97221 66 27  5  2  0
47  1      0 4616952     16 3999044    0    0   112 19196 80504 92265 68 26  4  2  0
22  0      0 4615992     16 3999164    0    0   108 16238 70414 80300 68 26  4  2  0
58  1      0 4604080     16 4009648    0    0    92 27041 74144 86065 67 26  5  2  0
39  2      0 4552528     16 4060132    0    0   116 66403 67359 76336 74 23  2  1  0
21  1      0 4600300     16 4011248    0    0   144 32722 80029 91523 67 27  5  2  0
30  1      0 4599568     16 4011360    0    0    68 19439 79068 90992 67 28  4  2  0
30  1      0 4599892     16 4011468    0    0   124 18357 79891 88995 68 26  5  2  0
22  3      0 4599104     16 4011544    0    0    88 20320 87236 97354 67 26  5  2  0
34  0      0 4597512     16 4011772    0    0   260 26779 84769 97817 69 25  5  2  0
18  1      0 4597564     16 4011920    0    0   116 20091 85134 96666 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 4596168     16 4012044    0    0   124 23427 81744 90476 68 27  4  2  0
12  1      0 4594560     16 4012200    0    0   148 18022 77166 87858 68 26  4  2  0
24  4      0 4594392     16 4012292    0    0   116 18635 79463 88747 68 27  4  2  0
32  0      0 4593376     16 4012424    0    0   120 18298 80009 88121 69 26  4  2  0
23  0      0 4592560     16 4012612    0    0   172 19618 83891 94896 67 26  5  2  0
33  1      0 4592520     16 4012780    0    0   164 17199 76135 85669 68 27  4  2  0
26  5      0 4592016     16 4012884    0    0   120 17958 75115 86495 69 26  4  2  0
33  0      0 4590912     16 4012976    0    0   104 19597 85532 95718 67 27  4  2  0
30  7      0 4589720     16 4013152    0    0   140 20007 86085 96735 68 26  5  2  0
28  3      0 4588012     16 4013324    0    0   172 21076 88138 101332 68 26  4  2  0
31  4      0 4586448     16 4013492    0    0   180 19841 83313 94945 68 27  4  2  0
31  0      0 4586748     16 4013620    0    0   112 16797 76537 86778 67 26  5  2  0
29  0      0 4586276     16 4013796    0    0   192 18450 82156 90698 67 27  4  2  0
45  5      0 4584508     16 4013936    0    0   120 20751 87854 100270 67 26  4  2  0
20  0      0 4583768     16 4014036    0    0    96 19899 86684 98716 68 26  5  2  0
23  3      0 4583020     16 4014144    0    0   124 18511 80416 91430 68 25  5  2  0
16  3      0 4581256     16 4014356    0    0   212 18610 79803 90184 67 27  4  2  0
15  1      0 4580500     16 4014460    0    0   104 20619 87483 99373 67 27  5  2  0
33  0      0 4579860     16 4014556    0    0   140 20902 89538 101071 67 26  5  2  0
33  1      0 4574912     16 4018856    0    0   156 20662 88158 100135 69 25  4  2  0
29  0      0 4573356     16 4018988    0    0   136 19187 80739 92716 68 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 4572504     16 4019088    0    0    92 17914 74789 85886 68 25  5  2  0
38  4      0 4568368     16 4019260    0    0   168 18296 80142 90356 68 26  5  2  0
27  0      0 4561824     16 4019396    0    0   136 19411 85103 95319 67 27  4  2  0
34  3      0 4552620     16 4019528    0    0   132 20422 88389 100876 69 24  5  2  0
17  3      0 4545064     16 4019708    0    0   188 20268 84085 93024 66 28  5  2  0
25  4      0 4536156     16 4019856    0    0   140 17959 80105 88875 67 27  4  2  0
20  5      0 4528012     16 4020000    0    0   140 19756 84751 95528 68 25  5  2  0
15  2      0 4521312     16 4020112    0    0   112 20354 87219 97714 69 27  3  2  0
44  0      0 4512760     16 4020284    0    0   168 20805 86768 98889 68 26  4  2  0
23  0      0 4505232     16 4020432    0    0   148 25500 87666 98491 68 26  4  2  0
29  1      0 4497076     16 4020512    0    0    88 17943 77914 88178 67 25  6  2  0
22  0      0 4467308     16 4046812    0    0   112 41018 67572 77679 71 23  4  2  0
36  0      0 4434760     16 4077840    0    0    68 47476 69619 78591 73 22  3  1  0
33  1      0 4484944     16 4026912    0    0   104 23939 84780 94400 67 26  4  2  0
33  1      0 4483940     16 4027052    0    0    76 16381 69281 78014 66 27  5  2  0
26  2      0 4483656     16 4027136    0    0    84 16991 73714 81286 68 26  4  2  0
37  2      0 4482932     16 4027248    0    0   112 16700 72992 80208 67 27  4  2  0
31  2      0 4482296     16 4027312    0    0    80 17329 74324 81563 67 28  4  2  0
24  6      0 4482288     16 4027444    0    0   112 19141 81430 91076 68 25  5  2  0
52  4      0 4481400     16 4027568    0    0   120 17471 74917 83343 66 28  5  2  0
24  2      0 4479932     16 4027764    0    0   236 17614 77188 84612 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 4479704     16 4027944    0    0   136 17540 77461 85654 66 27  5  2  0
26  2      0 4478724     16 4028140    0    0   220 17724 76781 86962 67 26  5  2  0
39  4      0 4478224     16 4028328    0    0   172 18921 81029 92013 67 26  5  2  0
29  1      0 4476736     16 4028416    0    0    80 18878 82792 90615 69 26  4  2  0
34  1      0 4474932     16 4028560    0    0   152 17340 77053 85795 67 27  5  2  0
24  3      0 4429116     16 4074912    0    0    60 61073 65674 75932 70 24  4  2  0
30  3      0 4408636     16 4094900    0    0   172 36523 69281 78533 73 23  3  2  0
25  1      0 4358484     16 4144316    0    0   108 65453 70261 77522 72 24  3  2  0
21  1      0 4338900     16 4162852    0    0   120 33872 66398 73674 72 23  4  1  0
25  1      0 4322804     16 4178000    0    0   108 30524 66389 73313 71 24  4  2  0
28  0      0 4301216     16 4200312    0    0    88 36923 67117 73082 73 22  3  2  0
24  0      0 4280500     16 4219124    0    0   100 34357 68542 74438 72 24  3  1  0
30  1      0 4203960     16 4294948    0    0   100 92385 72599 80511 70 25  4  2  0
30  0      0 4176756     16 4323864    0    0    60 43865 69212 76385 72 23  3  2  0
23  3      0 4151792     16 4348180    0    0    80 41658 70678 76353 74 22  2  1  0
26  3      0 4102156     16 4395656    0    0   140 62658 70109 78321 71 23  4  2  0
33  1      0 4027112     16 4470784    0    0    68 92221 72139 79842 72 24  3  1  0
31  3      0 3973316     16 4523136    0    0    64 67441 67389 76730 72 24  3  1  0
52  4      0 4544064     16 3951424    0    0   140 64949 68075 77725 71 24  4  2  0
10  3      0 4539736     16 3954536    0    0   124 23367 83584 90144 67 27  4  2  0
16  0      0 4538636     16 3954620    0    0   144 18665 79754 90529 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 4538676     16 3954788    0    0   100 19424 84726 95740 67 27  5  2  0
68  0      0 4537504     16 3954892    0    0   148 20170 85092 97455 68 26  4  2  0
27  1      0 4537192     16 3955060    0    0   120 18512 77129 88752 68 27  4  2  0
19  3      0 4531300     16 3959256    0    0   124 22637 82532 92040 69 25  5  2  0
25  2      0 4530828     16 3959436    0    0   232 19214 84601 93414 68 26  5  2  0
49  2      0 4529160     16 3959664    0    0   172 18923 83709 91166 68 27  4  2  0
19  2      0 4528592     16 3959792    0    0   124 18741 81926 91015 68 26  5  2  0
36  2      0 4527388     16 3959936    0    0   144 18623 79934 89973 68 27  4  2  0
20  1      0 4523492     16 3964116    0    0    84 19306 83402 93141 68 26  4  2  0
26  1      0 4522928     16 3964248    0    0   168 18407 80606 89641 68 26  4  2  0
26  1      0 4517728     16 3968504    0    0   128 19551 83425 93937 68 26  5  2  0
40  3      0 4512112     16 3972744    0    0   164 19258 84046 93893 68 26  5  2  0
23  0      0 4511116     16 3972960    0    0   180 18283 79394 89673 66 28  4  2  0
33  1      0 4510632     16 3973116    0    0   176 18885 80837 90706 68 27  4  2  0
26  1      0 4509696     16 3973244    0    0   136 21244 87314 100947 67 28  4  2  0
26  1      0 4509240     16 3973424    0    0   140 20265 84922 97602 68 26  4  2  0
30  0      0 4508132     16 3973508    0    0   132 19564 84255 96087 67 26  4  2  0
25  1      0 4507376     16 3973680    0    0   124 18937 81276 92665 68 26  4  2  0
18  3      0 4506156     16 3973752    0    0    96 18144 77924 88145 69 26  3  2  0
29  2      0 4500768     16 3973832    0    0    72 17766 77438 88077 68 26  5  2  0
25  2      0 4492780     16 3974004    0    0   172 19803 83527 95678 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 4484612     16 3974032    0    0    24 21133 90888 101497 67 28  4  2  0
17  0      0 4477648     16 3974152    0    0   116 18348 80507 91042 69 25  5  2  0
17  0      0 4470140     16 3974340    0    0   180 18280 80998 90205 68 26  4  2  0
59  4      0 4463476     16 3974476    0    0   132 21471 87055 100646 67 26  5  2  0
36  2      0 4455216     16 3974636    0    0   188 19747 83732 97174 68 26  5  2  0
11  4      0 4448348     16 3974796    0    0   128 20453 85029 97969 67 27  4  2  0
30  1      0 4441640     16 3974868    0    0    84 18638 81012 92841 69 25  4  2  0
46  1      0 4435344     16 3974936    0    0    48 17839 78570 88864 67 27  5  2  0
34  1      0 4428036     16 3975092    0    0   156 25518 81304 91725 69 26  3  2  0
27  4      0 4419248     16 3975248    0    0   156 19327 82276 93697 69 26  4  2  0
13  0      0 4412472     16 3975388    0    0   144 19835 81577 92386 68 26  5  2  0
50  2      0 4380284     16 4001804    0    0    64 40983 67519 76815 71 24  4  2  0
24  2      0 4330740     16 4051316    0    0    52 62798 58595 65684 73 22  4  1  0
43  0      0 4415896     16 3964516    0    0   248 28928 79791 86096 68 26  5  2  0
24  3      0 4415668     16 3964580    0    0   144 18254 78016 86929 66 26  5  2  0
25  1      0 4415548     16 3964760    0    0   164 24342 79359 90618 69 25  4  2  0
35  1      0 4414248     16 3964796    0    0    72 17494 73428 84715 68 26  4  2  0
23  1      0 4414204     16 3964972    0    0   136 15875 69202 77048 68 26  4  2  0
26  1      0 4413544     16 3965052    0    0    80 17919 77204 86278 68 26  5  2  0
36  2      0 4411900     16 3965240    0    0   184 19539 82971 92191 68 27  3  2  0
18  0      0 4411684     16 3965400    0    0   160 20343 83125 93751 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  2      0 4410180     16 3965596    0    0   192 18373 79254 90677 68 26  4  2  0
31  0      0 4403240     16 3972368    0    0    72 24352 72253 84439 70 24  5  2  0
25  3      0 4398928     16 3976792    0    0   120 20147 83623 95234 68 25  5  2  0
10  0      0 4397948     16 3976892    0    0   128 18727 80067 91278 68 26  5  2  0
27  1      0 4397348     16 3977064    0    0   140 19805 82530 95273 67 27  4  2  0
35  0      0 4396724     16 3977200    0    0   148 17785 77452 87450 67 27  4  2  0
28  0      0 5490084     16 3977348    0    0   132 16559 80615 88115 61 31  6  2  0
 0  0      0 5815536     16 3977224    0    0     0   268 3878 6283  2  3 96  0  0
 1  0      0 5816468     16 3977200    0    0     0   157 3045 4292  1  2 97  0  0
 0  0      0 5817812     16 3977152    0    0     0   136 2611 3818  1  1 98  0  0
 0  0      0 5818160     16 3977088    0    0     0   136 2391 3345  1  1 98  0  0
