procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 486516   7096 7016180    0    0     0     0 26309 26918  3  6 91  0  0
 1  0   1024 487116   7096 7016180    0    0     0    48 26648 26929  3  5 92  0  0
 0  0   1024 486904   7096 7016180    0    0     0     0 26362 27196  3  4 93  0  0
 0  0   1024 486748   7096 7016180    0    0     0     0 25291 25714  2  5 93  0  0
 1  0   1024 486552   7096 7016180    0    0     0     0 27231 27572  3  5 93  0  0
 1  0   1024 486656   7096 7016180    0    0     0     0 26175 26571  3  5 92  0  0
 1  0   1024 486536   7096 7016180    0    0     0    16 27055 27557  3  5 92  0  0
 1  0   1024 486720   7096 7016180    0    0     0     0 25687 26030  2  5 93  0  0
 0  0   1024 486552   7096 7016188    0    0     0     0 25958 26543  3  5 93  0  0
 1  0   1024 486576   7096 7016192    0    0     0     0 28506 28948  3  6 91  0  0
 0  0   1024 486800   7096 7016196    0    0     0     0 28158 28066  3  6 92  0  0
 0  0   1024 486800   7096 7016196    0    0     0    32 26466 26585  3  5 92  0  0
 0  0   1024 486916   7096 7016196    0    0     0     0 22721 23329  2  5 93  0  0
 0  0   1024 486268   7096 7016204    0    0     0     0 22178 23041  2  3 95  0  0
 0  0   1024 486728   7096 7016204    0    0     0     0 25753 26816  2  4 94  0  0
 0  0   1024 486228   7096 7016204    0    0     0     0 30361 30586  3  6 91  0  0
 0  0   1024 486848   7096 7016204    0    0     0     0 28204 28401  3  5 92  0  0
 1  0   1024 486584   7096 7016204    0    0     0     0 26140 26676  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 486492   7096 7016204    0    0     0     0 27518 28101  2  5 93  0  0
 1  0   1024 486404   7096 7016208    0    0     0     0 27544 27864  2  5 92  0  0
 0  0   1024 463968   7096 7016208    0    0     0     4 27954 28114  5  6 89  0  0
 1  0   1024 463588   7096 7016212    0    0     0     0 28148 28242  3  6 91  0  0
 0  0   1024 463636   7096 7016216    0    0     0     0 25747 26518  2  5 92  0  0
 1  0   1024 463740   7096 7016220    0    0     0     0 26166 27192  3  5 93  0  0
 0  0   1024 464124   7096 7016224    0    0     0    74 27482 28230  2  5 93  0  0
 0  0   1024 463796   7096 7016228    0    0     0     0 26796 27241  3  6 91  0  0
 0  0   1024 463676   7096 7016232    0    0     0    52 27606 28008  2  5 93  0  0
 0  0   1024 463816   7096 7016232    0    0     0     0 26036 26674  2  5 93  0  0
 0  0   1024 464152   7096 7016232    0    0     0     0 26427 26855  2  5 93  0  0
 0  0   1024 463568   7096 7016236    0    0     0     0 26899 27438  3  5 91  0  0
 0  0   1024 463408   7096 7016236    0    0     0     0 28149 28743  3  6 91  0  0
 0  0   1024 463376   7096 7016236    0    0     0     0 28054 28876  3  5 92  0  0
 2  0   1024 463528   7096 7016236    0    0     0     0 25364 26154  2  5 93  0  0
 0  0   1024 463896   7096 7016244    0    0     0     0 26433 27517  2  5 93  0  0
 0  0   1024 463548   7096 7016248    0    0     0     0 26984 27436  2  5 93  0  0
 0  0   1024 463560   7096 7016248    0    0     0     0 27525 27880  3  6 91  0  0
 0  0   1024 463796   7096 7016248    0    0     0    44 28655 29240  3  6 91  0  0
 0  0   1024 463784   7096 7016248    0    0     0     0 26244 27255  2  5 93  0  0
 1  0   1024 482632   7096 7016248    0    0     0   224 26505 26757  8  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 486276   7096 7016252    0    0     0    48 27041 27119  3  6 91  0  0
 3  0   1024 486196   7096 7016256    0    0     0     0 26923 27464  3  5 92  0  0
 0  0   1024 485968   7096 7016256    0    0     0     0 27796 28323  3  5 92  0  0
 1  0   1024 485820   7096 7016256    0    0     0     0 27218 27933  2  5 93  0  0
 1  0   1024 486280   7096 7016256    0    0     0     0 23991 24535  2  5 93  0  0
 0  0   1024 486464   7096 7016256    0    0     0     0 28144 28730  2  4 93  0  0
 0  0   1024 487036   7096 7016256    0    0     0     0 28828 28986  3  5 92  0  0
 0  0   1024 487108   7096 7016256    0    0     0     0 27480 27858  3  6 92  0  0
 0  0   1024 486592   7096 7016264    0    0     0    20 26169 26599  2  5 93  0  0
 1  0   1024 486844   7096 7016264    0    0     0     0 26318 26466  3  5 92  0  0
 1  0   1024 486776   7096 7016264    0    0     0     0 27861 28768  3  6 91  0  0
 1  0   1024 486616   7096 7016264    0    0     0     0 27611 28179  3  5 92  0  0
 1  0   1024 486380   7096 7016268    0    0     0     0 27339 28058  2  5 93  0  0
 0  0   1024 486480   7096 7016268    0    0     0     8 25827 26569  3  5 93  0  0
 0  0   1024 486520   7096 7016268    0    0     0     0 26038 26914  2  4 94  0  0
 1  0   1024 486408   7096 7016280    0    0     0    37 25586 26502  2  4 94  0  0
 1  0   1024 486432   7096 7016280    0    0     0     0 24293 24926  3  5 93  0  0
 0  0   1024 486324   7096 7016280    0    0     0     0 25514 25920  2  5 92  0  0
 1  0   1024 486684   7096 7016280    0    0     0    40 25865 26536  2  5 93  0  0
 1  0   1024 486624   7096 7016280    0    0     0     0 26633 27674  3  5 92  0  0
 0  0   1024 486832   7096 7016284    0    0     0     0 26477 27157  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487012   7096 7016288    0    0     0     0 28534 29225  3  5 93  0  0
 0  0   1024 486960   7096 7016292    0    0     0     0 27054 27807  3  4 93  0  0
 0  0   1024 486404   7096 7016292    0    0     0     0 25989 26939  2  5 93  0  0
 0  0   1024 487028   7096 7016296    0    0     0     0 27247 28138  2  4 94  0  0
 0  0   1024 486768   7096 7016296    0    0     0     0 27546 28091  2  5 93  0  0
 0  0   1024 486764   7096 7016296    0    0     0     0 28187 28276  3  5 92  0  0
 0  0   1024 486504   7096 7016296    0    0     0     0 28273 28363  3  5 92  0  0
 0  0   1024 486988   7096 7016296    0    0     0    36 26391 26743  2  4 94  0  0
 0  0   1024 486776   7096 7016300    0    0     0     0 27199 27794  2  6 92  0  0
 0  0   1024 487268   7096 7016304    0    0     0     0 28528 29046  3  5 92  0  0
 0  0   1024 487280   7096 7016308    0    0     0     0 25675 26045  3  5 92  0  0
 1  0   1024 487368   7096 7016308    0    0     0     0 27180 27370  3  5 92  0  0
 0  0   1024 487132   7096 7016312    0    0     0    32 25186 25442  2  4 94  0  0
 0  0   1024 486716   7096 7016320    0    0     0     0 26542 27023  3  5 92  0  0
 0  0   1024 486424   7096 7016320    0    0     0     0 22710 23094  2  4 93  0  0
 1  0   1024 486796   7096 7016320    0    0     0     0 24624 25260  2  5 93  0  0
 0  0   1024 486716   7096 7016320    0    0     0     0 26682 27036  3  5 92  0  0
 0  0   1024 486780   7096 7016320    0    0     0     0 26169 26847  2  5 93  0  0
 1  0   1024 487180   7096 7016320    0    0     0     0 28481 28935  2  4 94  0  0
 1  0   1024 487156   7096 7016320    0    0     0     0 27293 27742  3  5 92  0  0
 0  0   1024 464596   7096 7016320    0    0     0     4 27297 26955  6  6 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 464256   7096 7016320    0    0     0     0 26970 27092  3  6 92  0  0
 1  0   1024 464716   7096 7016324    0    0     0     4 24901 25527  2  4 94  0  0
 1  0   1024 464800   7096 7016328    0    0     0     0 26741 27410  2  4 94  0  0
 0  0   1024 464452   7096 7016328    0    0     0    75 26553 27370  2  5 93  0  0
 0  0   1024 464820   7096 7016336    0    0     0     1 26796 27011  3  5 92  0  0
 2  0   1024 464544   7096 7016340    0    0     0     0 25472 25910  3  5 93  0  0
 0  0   1024 464108   7096 7016340    0    0     0     0 25870 26101  3  4 93  0  0
 0  0   1024 463932   7096 7016340    0    0     0    16 29313 29307  3  6 92  0  0
 0  0   1024 463612   7096 7016340    0    0     0     0 27431 27897  3  6 92  0  0
 0  0   1024 463704   7096 7016340    0    0     0     0 28583 28815  3  5 92  0  0
 1  0   1024 463764   7096 7016340    0    0     0     0 27996 28415  3  5 92  0  0
 3  0   1024 464056   7096 7016340    0    0     0     0 26156 26985  2  4 94  0  0
 1  0   1024 464136   7096 7016348    0    0     0    44 27203 27823  2  5 93  0  0
 0  0   1024 463760   7096 7016352    0    0     0     0 27812 28085  3  5 92  0  0
 1  0   1024 463780   7096 7016352    0    0     0     0 28065 28164  3  6 92  0  0
 1  0   1024 463808   7096 7016352    0    0     0     0 27338 27878  2  5 93  0  0
 1  0   1024 463672   7096 7016352    0    0     0     0 26068 26399  2  5 93  0  0
 0  0   1024 487432   7096 7016360    0    0     0   388 28396 28548  8  7 85  0  0
 1  0   1024 487312   7096 7016364    0    0     0     0 29230 29517  3  5 92  0  0
 2  0   1024 487480   7096 7016364    0    0     0     0 28309 28576  3  5 92  0  0
 2  0   1024 487240   7096 7016364    0    0     0     0 27335 27777  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487500   7096 7016364    0    0     0     0 25214 25664  2  4 93  0  0
 0  0   1024 487956   7096 7016372    0    0     0     0 26152 27016  2  5 94  0  0
 0  0   1024 488008   7096 7016372    0    0     0     0 28391 29317  3  5 92  0  0
 0  0   1024 488168   7096 7016372    0    0     0     0 28012 28500  3  5 92  0  0
 1  0   1024 488224   7096 7016372    0    0     0     0 27858 28490  3  5 92  0  0
 0  0   1024 488344   7096 7016372    0    0     0     0 26556 27475  3  5 92  0  0
 0  0   1024 487824   7096 7016372    0    0     0     0 27598 28027  2  5 93  0  0
 1  0   1024 487604   7096 7016372    0    0     0     0 29354 29908  3  6 91  0  0
 2  0   1024 487496   7096 7016376    0    0     0     0 28743 28972  2  5 92  0  0
 1  0   1024 487212   7096 7016380    0    0     0     0 27758 27993  3  5 92  0  0
 1  0   1024 487292   7096 7016384    0    0     0     0 26402 27272  2  5 93  0  0
 2  0   1024 487344   7096 7016384    0    0     0     0 23582 24401  2  4 94  0  0
 0  0   1024 487060   7096 7016392    0    0     0     0 23012 23643  3  4 94  0  0
 0  0   1024 487552   7096 7016396    0    0     0    61 26270 26582  3  6 91  0  0
 1  0   1024 487616   7096 7016396    0    0     0     0 23601 23867  2  5 93  0  0
 0  0   1024 487336   7096 7016396    0    0     0     0 24057 24564  2  5 93  0  0
 0  0   1024 487388   7096 7016396    0    0     0     0 23171 23838  2  5 93  0  0
 0  0   1024 487384   7096 7016396    0    0     0     0 25418 26403  3  5 92  0  0
 1  0   1024 486924   7096 7016396    0    0     0     0 26164 27021  3  5 92  0  0
 0  0   1024 486908   7096 7016396    0    0     0     0 24830 25971  2  5 93  0  0
 0  0   1024 486452   7096 7016396    0    0     0     0 25543 26657  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 486676   7096 7016400    0    0     0     0 25270 26438  2  4 93  0  0
 0  0   1024 486852   7096 7016408    0    0     0     0 25832 26327  3  5 93  0  0
 0  0   1024 487504   7096 7016412    0    0     0     0 26523 26850  3  6 91  0  0
 0  0   1024 487772   7096 7016412    0    0     0     0 27116 27824  2  5 93  0  0
 1  0   1024 488024   7096 7016412    0    0     0     0 24882 25484  3  4 93  0  0
 0  0   1024 487912   7096 7016412    0    0     0    56 23664 24471  2  5 93  0  0
 1  0   1024 488016   7096 7016416    0    0     0     0 21754 22074  2  4 93  0  0
 0  0   1024 488216   7096 7016416    0    0     0     0 22582 23614  2  5 94  0  0
 0  0   1024 487736   7096 7016416    0    0     0     0 22348 23434  2  4 94  0  0
 0  0   1024 487620   7096 7016416    0    0     0     0 21493 22742  2  4 94  0  0
 0  0   1024 487744   7096 7016416    0    0     0     0 21299 22368  2  4 94  0  0
 0  0   1024 486972   7096 7016420    0    0     0    44 22460 23412  2  4 93  0  0
 0  0   1024 487852   7096 7016428    0    0     0     0 23155 23908  2  4 93  0  0
 2  0   1024 487796   7096 7016432    0    0     0     0 23014 23562  2  5 94  0  0
 0  0   1024 487924   7096 7016436    0    0     0     0 22888 23733  1  4 95  0  0
 2  0   1024 488108   7096 7016436    0    0     0     0 23983 24913  2  4 94  0  0
 0  0   1024 487980   7096 7016436    0    0     0     0 22922 23671  3  5 93  0  0
 1  0   1024 465720   7096 7016436    0    0     0     4 23486 24223  5  6 90  0  0
 1  0   1024 465280   7096 7016436    0    0     0     0 22235 22454  2  4 94  0  0
 0  0   1024 465132   7096 7016440    0    0     0     0 25413 25788  3  5 93  0  0
 1  0   1024 464860   7096 7016440    0    0     0     0 26418 27199  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 464656   7096 7016440    0    0     0     4 26917 27436  2  5 93  0  0
 0  0   1024 464484   7096 7016444    0    0     0    74 28439 29273  3  5 92  0  0
 0  0   1024 464472   7096 7016448    0    0     0     0 26856 27835  3  5 92  0  0
 1  0   1024 464240   7096 7016448    0    0     0     0 25982 26860  2  5 93  0  0
 0  0   1024 464212   7096 7016448    0    0     0     0 26310 27216  2  5 93  0  0
 0  0   1024 463384   7096 7016452    0    0     0     0 27317 27837  4  5 91  0  0
 0  0   1024 463192   7096 7016456    0    0     0     0 26243 26954  3  5 93  0  0
 0  0   1024 463168   7096 7016456    0    0     0     0 27289 27439  3  5 92  0  0
 0  0   1024 463260   7096 7016456    0    0     0     0 27739 27858  3  5 92  0  0
 1  0   1024 463604   7096 7016456    0    0     0     0 26289 26763  2  5 93  0  0
 1  0   1024 463456   7096 7016456    0    0     0     0 27197 27687  2  5 93  0  0
 0  0   1024 463100   7096 7016456    0    0     0     0 28478 28716  3  6 91  0  0
 0  0   1024 463280   7096 7016460    0    0     0     0 27945 28342  3  5 92  0  0
 0  0   1024 463156   7096 7016464    0    0     0     0 27422 27802  2  5 93  0  0
 0  0   1024 486896   7096 7016464    0    0     0   272 28531 28931  8  7 86  0  0
 0  0   1024 486632   7096 7016468    0    0     0    20 28336 28690  3  5 92  0  0
 0  0   1024 486192   7096 7016472    0    0     0     0 26916 26885  3  5 92  0  0
 0  0   1024 486984   7096 7016472    0    0     0     0 27533 28021  3  5 92  0  0
 1  0   1024 486704   7096 7016476    0    0     0     0 27629 28309  2  5 93  0  0
 0  0   1024 486768   7096 7016484    0    0     0     0 25266 26012  2  5 93  0  0
 0  0   1024 486580   7096 7016484    0    0     0    72 27457 28125  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487052   7096 7016484    0    0     0     0 29312 29975  3  5 92  0  0
 1  0   1024 487112   7096 7016484    0    0     0     0 27802 28396  3  5 91  0  0
 1  0   1024 487100   7096 7016488    0    0     0     0 27552 28485  2  5 93  0  0
 2  0   1024 487348   7096 7016488    0    0     0     0 28465 29125  2  4 93  0  0
 0  0   1024 487412   7096 7016488    0    0     0     4 28106 28310  3  6 92  0  0
 0  0   1024 487284   7096 7016488    0    0     0     0 28936 29085  3  6 92  0  0
 0  0   1024 486948   7096 7016488    0    0     0     0 27480 27718  3  5 92  0  0
 0  0   1024 486940   7096 7016488    0    0     0     0 26742 27310  3  4 93  0  0
 0  0   1024 486984   7096 7016488    0    0     0     0 27078 28197  2  5 93  0  0
 0  0   1024 487084   7096 7016492    0    0     0     0 27562 28440  3  4 93  0  0
 1  0   1024 486988   7096 7016504    0    0     0    62 26842 27443  2  5 92  0  0
 0  0   1024 487084   7096 7016508    0    0     0     0 25094 25312  3  5 92  0  0
 0  0   1024 486896   7096 7016512    0    0     0     0 21628 22346  2  4 94  0  0
 0  0   1024 487048   7096 7016512    0    0     0     0 23418 23929  2  5 93  0  0
 0  0   1024 486956   7096 7016512    0    0     0     0 24217 24639  3  5 92  0  0
 0  0   1024 486684   7096 7016512    0    0     0     0 26144 26281  3  6 91  0  0
 0  0   1024 486592   7096 7016512    0    0     0     0 24938 24971  3  6 92  0  0
 2  0   1024 486076   7096 7016512    0    0     0     0 24241 25304  2  5 93  0  0
 0  0   1024 485792   7096 7016512    0    0     0     0 24822 25835  3  4 93  0  0
 0  0   1024 486236   7096 7016512    0    0     0     0 25667 26152  3  6 91  0  0
 0  0   1024 486536   7096 7016512    0    0     0     0 27397 27549  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 486628   7096 7016512    0    0     0     0 28456 28773  3  6 91  0  0
 0  0   1024 487140   7096 7016512    0    0     0     0 25256 25263  3  5 92  0  0
 0  0   1024 487048   7096 7016520    0    0     0     0 25896 26262  3  5 93  0  0
 0  0   1024 487088   7096 7016524    0    0     0     0 27543 27808  3  5 92  0  0
 0  0   1024 487044   7096 7016524    0    0     0    56 27768 27775  4  6 90  0  0
 0  0   1024 486764   7096 7016528    0    0     0     0 27398 27685  3  6 91  0  0
 2  0   1024 486460   7096 7016528    0    0     0     0 29053 28249  3  5 92  0  0
 0  0   1024 514516   7096 7016532    0    0     0     0 17585 12389  1  3 96  0  0
 0  0   1024 514516   7096 7016532    0    0     0     0  444  454  0  0 100  0  0
 0  0   1024 514736   7096 7016532    0    0     0    56  679  588  1  0 99  0  0
 0  0   1024 514736   7096 7016532    0    0     0     0  506  468  0  0 100  0  0
