Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時34分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時36分15秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
07時36分16秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時36分17秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
07時36分18秒  all    3.27    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.71
07時36分19秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時36分20秒  all    8.29    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   84.42
07時36分21秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
07時36分22秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
07時36分23秒  all    3.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.69
07時36分24秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
07時36分25秒  all    1.77    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.42
07時36分26秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
07時36分27秒  all    2.78    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.90
07時36分28秒  all    2.78    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.41
07時36分29秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
07時36分30秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時36分31秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
07時36分32秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時36分33秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
07時36分34秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時36分35秒  all    3.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
07時36分36秒  all    2.25    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   92.00
07時36分37秒  all    2.53    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.15
07時36分38秒  all    3.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   90.98
07時36分39秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
07時36分40秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
07時36分41秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
07時36分42秒  all    2.76    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.48
07時36分43秒  all    3.02    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   91.96
07時36分44秒  all    2.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   92.71
07時36分45秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
07時36分46秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
07時36分47秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時36分48秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時36分49秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時36分50秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時36分51秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時36分52秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
07時36分53秒  all    3.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.19
07時36分54秒  all    1.99    0.00    3.23    0.00    1.00    1.24    0.00    0.00    0.00   92.54
07時36分55秒  all    2.28    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.68
07時36分56秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
07時36分57秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
07時36分58秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
07時36分59秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時37分00秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時37分01秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
07時37分02秒  all    5.08    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   89.09
07時37分03秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
07時37分04秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時37分05秒  all    2.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.98
07時37分06秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
07時37分07秒  all    2.79    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.13
07時37分08秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
07時37分09秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
07時37分10秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
07時37分11秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
07時37分12秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
07時37分13秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
07時37分14秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
07時37分15秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時37分16秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
07時37分17秒  all    3.47    0.00    3.23    0.00    0.99    1.74    0.00    0.00    0.00   90.57
07時37分18秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
07時37分19秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時37分20秒  all    7.29    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   86.43
07時37分21秒  all    3.31    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   91.60
07時37分22秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
07時37分23秒  all    3.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.02
07時37分24秒  all    2.03    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.40
07時37分25秒  all    1.50    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.48
07時37分26秒  all    2.78    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.93
07時37分27秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
07時37分28秒  all    2.74    0.00    3.49    0.00    1.00    1.50    0.00    0.00    0.00   91.27
07時37分29秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
07時37分30秒  all    2.99    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   91.77
07時37分31秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
07時37分32秒  all    2.56    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.09
07時37分33秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
07時37分34秒  all    2.79    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.15
07時37分35秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
07時37分36秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時37分37秒  all    2.54    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.13
07時37分38秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
07時37分39秒  all    2.54    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   92.88
07時37分40秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時37分41秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時37分42秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
07時37分43秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
07時37分44秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時37分45秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
07時37分46秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時37分47秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
07時37分48秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
07時37分49秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
07時37分50秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時37分51秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
07時37分52秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時37分53秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
07時37分54秒  all    2.04    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.15
07時37分55秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
07時37分56秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
07時37分57秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
07時37分58秒  all    2.80    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.11
07時37分59秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時38分00秒  all    1.78    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.64
07時38分01秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
07時38分02秒  all    5.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   88.28
07時38分03秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
07時38分04秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
07時38分05秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時38分06秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時38分07秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
07時38分08秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
07時38分09秒  all    2.54    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.64
07時38分10秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
07時38分11秒  all    2.29    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.37
07時38分12秒  all    3.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.48
07時38分13秒  all    3.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   91.94
07時38分14秒  all    1.53    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.15
07時38分15秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時38分16秒  all    2.76    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.46
07時38分17秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
07時38分18秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
07時38分19秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時38分20秒  all    8.06    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   85.14
07時38分21秒  all    2.80    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.37
07時38分22秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
07時38分23秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
07時38分24秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時38分25秒  all    1.79    0.00    2.05    0.00    0.77    1.03    0.00    0.00    0.00   94.36
07時38分26秒  all    2.74    0.00    3.24    0.00    0.25    1.75    0.00    0.00    0.00   92.02
07時38分27秒  all    3.02    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.71
07時38分28秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
07時38分29秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
07時38分30秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
07時38分31秒  all    3.76    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   90.48
07時38分32秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
07時38分33秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
07時38分34秒  all    2.53    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.42
07時38分35秒  all    2.24    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   92.79
07時38分36秒  all    2.26    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   93.73
07時38分37秒  all    2.80    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.11
07時38分38秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
07時38分39秒  all    2.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.48
07時38分40秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
07時38分41秒  all    2.75    0.00    3.25    0.00    0.25    1.75    0.00    0.00    0.00   92.00
07時38分42秒  all    2.04    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.13
07時38分43秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
07時38分44秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
07時38分45秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
07時38分46秒  all    3.00    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.00
07時38分47秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
07時38分48秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
07時38分49秒  all    2.53    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時38分50秒  all    2.02    0.00    3.03    0.00    0.25    1.01    0.00    0.00    0.00   93.69
07時38分51秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
07時38分52秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
07時38分53秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時38分54秒  all    1.53    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.17
07時38分55秒  all    2.49    0.00    1.99    0.00    1.00    1.49    0.00    0.00    0.00   93.03
07時38分56秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
07時38分57秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時38分58秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時38分59秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
07時39分00秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
07時39分01秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時39分02秒  all    4.98    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   88.81
07時39分03秒  all    1.79    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.63
07時39分04秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時39分05秒  all    2.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時39分06秒  all    2.03    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.65
07時39分07秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
07時39分08秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
07時39分09秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
07時39分10秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時39分11秒  all    4.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   90.98
07時39分12秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
07時39分13秒  all    3.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.00
07時39分14秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時39分15秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
07時39分16秒  all    2.53    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.18
07時39分17秒  all    3.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.25
07時39分18秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
07時39分19秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時39分20秒  all    7.83    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   85.35
07時39分21秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
07時39分22秒  all    3.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.17
07時39分23秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
07時39分24秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時39分25秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
07時39分26秒  all    2.53    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時39分27秒  all    2.04    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.88
07時39分28秒  all    3.76    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   90.98
07時39分29秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
