procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 491476     44 4571256    0    0  1340  5493 33275 53856 65 13 20  2  0
19  0      0 486308     44 4575112    0    0  1740  5060 28470 47521 54 13 30  3  0
 5  1      0 478016     44 4579344    0    0  1804  4433 28558 44231 65 15 18  2  0
15  0      0 474216     44 4582924    0    0  1296  4915 28079 43797 54 14 30  2  0
 7  0      0 466048     44 4587548    0    0  1424  5508 35522 51478 66 15 16  2  0
 3  0      0 460540     44 4591088    0    0  1540  5166 28515 47817 53 12 32  2  0
 8  0      0 452408     44 4596444    0    0  2104  5529 32311 51359 65 15 18  2  0
10  0      0 446460     44 4600312    0    0  1580  5336 29855 50175 58 14 26  2  0
15  0      0 439940     44 4604584    0    0  1304  4883 30889 49255 65 15 18  2  0
 4  0      0 433676     44 4608820    0    0  1464  6360 32559 56370 59 13 25  3  0
17  0      0 423892     44 4613892    0    0  1988  5226 31823 55583 59 13 25  3  0
14  0      0 399668     44 4620084    0    0  3360  6133 30638 50899 61 15 21  3  0
15  1      0 338396     44 4623856    0    0  1220  4342 26929 43023 64 13 21  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 330672     44 4628820    0    0  1980  5871 31571 46284 65 15 18  2  0
 9  1      0 324964     44 4633028    0    0  1608  4955 29657 52315 61 13 24  3  0
10  1      0 316660     44 4638788    0    0  2468  6766 34370 55542 64 14 19  3  0
12  1      0 307520     44 4644292    0    0  2852  4829 30186 54489 56 12 29  3  0
11  1      0 295272     44 4649208    0    0  2304  8522 30574 50085 61 14 22  3  0
 5  1      0 290956     44 4653428    0    0  1724  4405 27483 44898 64 12 23  2  0
 2  1      0 286988     44 4658264    0    0  1768  6393 33435 53045 63 15 20  3  0
10  0      0 284060     44 4662880    0    0  2656  3903 27841 47330 54 13 31  3  0
 0  1      0 280684     44 4667320    0    0  1604  5744 28294 44115 64 14 19  2  0
10  0      0 283548     44 4670772    0    0  1172  4145 28506 48171 56 12 31  2  0
 9  0      0 281320     44 4675220    0    0  1840  5974 29637 45208 65 15 18  2  0
 4  0      0 279652     44 4679144    0    0  1128  4750 31518 53278 60 14 24  2  0
 3  1      0 311660     44 4683684    0    0  2320  5455 28280 45182 63 13 22  2  0
 0  0      0 310368     44 4687560    0    0  1448  4360 29395 47709 61 14 23  2  0
 6  0      0 304632     44 4691220    0    0  1284  5591 28246 46148 62 14 22  2  0
13  0      0 299560     44 4694660    0    0  1048  4226 28258 45350 60 14 23  2  0
16  1      0 297900     44 4698852    0    0  1276  6312 31057 52388 62 14 22  3  0
 8  0      0 290140     44 4703168    0    0  1892  4736 29628 48513 61 15 21  2  0
 6  0      0 283464     44 4707432    0    0  1760  5416 25735 43680 65 13 19  2  0
10  0      0 278172     44 4711900    0    0  1892  4297 26984 38969 69 14 15  2  0
 6  0      0 271392     44 4715628    0    0  1152  5539 29158 46842 63 14 20  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 264688     44 4720216    0    0  1868  4835 30834 49963 62 14 21  3  0
12  0      0 256424     44 4725848    0    0  2844  6120 30918 50226 62 15 21  3  0
 7  1      0 248808     44 4731112    0    0  2420  5047 31829 55047 62 14 22  3  0
 3  1      0 240688     44 4737304    0    0  3340  6362 31087 50977 66 14 18  2  0
 8  0      0 215236     44 4742848    0    0  3356  3960 26989 44716 66 13 19  3  0
 7  0      0 207416     44 4747976    0    0  1856  6764 31106 51720 64 15 19  3  0
15  0      0 195664     44 4752864    0    0  1176  7265 24236 41874 67 13 18  2  0
 5  0      0 189312     44 4755052    0    0  5512  7026 28187 43774 67 14 17  2  0
12  0      0 182852     44 4759416    0    0  1608  4649 29338 45399 64 14 20  2  0
 5  1      0 175312     44 4764680    0    0  2400  6030 30277 46757 66 14 17  3  0
 6  0      0 172988     44 4769208    0    0  1648  4504 26832 45318 63 13 22  2  0
 7  0      0 165552     44 4773836    0    0  1392  6906 31055 51539 65 13 19  3  0
13  0      0 164156     44 4765880    0    0  2256  6510 32473 51607 65 15 17  3  0
 8  2      0 166256     44 4765528    0    0  2308  7331 29286 46967 63 14 20  3  0
 8  0      0 169648     44 4753416    0    0  5616 63980 26169 40337 71 14 13  2  0
 3  0      0 163692     44 4762828    0    0  2520 151703 25694 42607 73 14 11  2  0
 5  1      0 355004     44 4572092    0    0  2096 41213 28029 43727 70 14 13  3  0
 5  0      0 361324     44 4576924    0    0  2016  5984 28846 44987 67 13 17  3  0
 8  1      0 374004     44 4581148    0    0  1264  4970 30582 51466 64 13 21  2  0
11  0      0 391152     44 4585380    0    0  1240  6173 28711 48060 63 15 20  3  0
 2  0      0 407948     44 4589852    0    0  1504  4819 31904 47906 63 15 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 411608     44 4594236    0    0  1372  6493 30808 52691 60 14 24  3  0
10  1      0 411936     44 4600336    0    0  3024  5607 31687 47183 65 15 18  2  0
 9  0      0 408316     44 4603348    0    0  1108  5055 24719 39459 68 13 17  2  0
 4  1      0 403784     44 4608112    0    0  1864  4727 30522 43622 66 15 17  2  0
11  1      0 398108     44 4611932    0    0  1360  6486 31669 53211 61 15 22  2  0
16  1      0 390956     44 4616452    0    0  1332  5354 32919 54544 62 14 21  3  0
 6  1      0 384196     44 4621388    0    0  1872  6481 30280 52154 62 15 21  3  0
13  0      0 378528     44 4625356    0    0  1744  3889 28011 43545 64 15 19  3  0
 4  1      0 372444     44 4629328    0    0  1388  6097 27346 43892 66 14 17  3  0
10  1      0 371468     44 4633692    0    0  1328  4825 31356 49378 62 14 22  3  0
 4  1      0 361952     44 4639608    0    0  2444  7072 34742 54587 62 15 21  3  0
 6  0      0 354032     44 4645120    0    0  2480  5419 33236 55070 62 15 21  3  0
12  0      0 347620     44 4649208    0    0  1304  6252 27784 45829 62 14 20  3  0
 6  0      0 340124     44 4654172    0    0  1592  5533 30439 49200 64 15 18  3  0
 4  0      0 333768     44 4658836    0    0  1996  6089 28204 48842 63 13 21  3  0
13  1      0 326392     44 4664048    0    0  2296  5014 30536 50720 62 14 23  2  0
13  0      0 314584     44 4672432    0    0  5700  6045 31061 50297 62 15 20  2  0
12  1      0 307968     44 4676660    0    0  1512  4399 25801 38764 65 14 18  2  0
10  0      0 302732     44 4680232    0    0  1268  5071 25897 37096 67 16 15  2  0
13  0      0 292000     44 4684516    0    0  1412  8263 26482 40946 66 14 17  3  0
 5  1      0 287304     44 4688360    0    0  1060  5460 31553 52060 63 14 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 307960     44 4692816    0    0  1596  4551 28102 44099 63 14 21  2  0
 7  0      0 303836     44 4697624    0    0  2004  6356 30386 48719 65 14 18  3  0
 7  0      0 301100     44 4702048    0    0  1676  5240 31293 51724 63 15 20  3  0
 9  0      0 300944     44 4707388    0    0  2176  6833 31891 54255 60 13 24  3  0
 8  0      0 296652     44 4711916    0    0  1276  5111 32583 53352 60 14 23  3  0
11  0      0 294960     44 4717964    0    0  3388  6466 29045 49323 65 12 20  3  0
14  1      0 291364     44 4722072    0    0  1380  4479 28085 45194 66 14 18  3  0
 4  0      0 288088     44 4726280    0    0  1320  6268 31285 47153 64 15 19  3  0
 6  0      0 283340     44 4730960    0    0  1772  5169 31382 54864 61 15 21  3  0
 6  0      0 274444     44 4736680    0    0  2500  7468 32679 57796 61 13 23  3  0
12  1      0 268748     44 4740720    0    0  1236  4934 31471 52697 63 14 20  3  0
14  1      0 260832     44 4745660    0    0  2416  5659 26611 43113 63 15 20  3  0
 8  0      0 221004     44 4749884    0    0  1732  3901 25358 38393 69 13 15  3  0
 5  0      0 213180     44 4754688    0    0  2128  6086 30405 46489 64 15 19  2  0
11  1      0 206252     44 4759728    0    0  2352  4338 27010 45717 64 13 20  3  0
11  0      0 198972     44 4764120    0    0  1616  6459 29287 44225 66 14 18  2  0
12  1      0 193240     44 4767124    0    0   892  4106 29447 46157 63 14 20  3  0
 6  1      0 186312     44 4771900    0    0  1308  6459 28104 45077 66 14 17  3  0
 9  0      0 179636     44 4776192    0    0  1676  4193 27757 45950 65 13 20  2  0
15  0      0 170912     44 4781876    0    0  2252  7200 34281 53965 64 15 18  3  0
12  0      0 164332     44 4786184    0    0  1244  5102 32652 56258 62 14 22  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 157540     44 4790420    0    0  1524  6446 31751 52186 63 13 22  2  0
14  0      0 178724     44 4765832    0    0  1576  4655 30398 50534 63 14 21  3  0
12  0      0 171156     44 4771176    0    0  2220  7659 35572 57436 62 15 20  3  0
 2  0      0 165552     44 4774944    0    0  1004  4508 28534 47253 64 13 20  3  0
11  0      0 165992     44 4778812    0    0  1152  6308 29063 46173 63 14 20  2  0
 7  0      0 155092     44 4784056    0    0  2260  7055 29571 46268 64 15 19  3  0
13  0      0 150588     44 4788080    0    0  1304  6845 30704 51611 65 14 19  3  0
15  2      0 174120     44 4763048    0    0  1808  4310 29923 49574 60 15 22  3  0
10  1      0 170144     44 4767048    0    0  1256  6880 31812 53319 63 14 20  3  0
 7  1      0 168948     44 4771168    0    0  1588  3711 27581 44741 65 13 19  3  0
16  1      0 170812     44 4775180    0    0  1300  6399 29803 44684 66 14 18  2  0
12  0      0 169892     44 4779940    0    0  2104  4791 30575 51857 62 14 21  3  0
12  0      0 167320     44 4785372    0    0  2364  7005 33252 57229 60 14 23  3  0
12  0      0 164680     44 4789656    0    0  1200  5631 32404 55503 61 13 24  3  0
 8  0      0 159764     44 4793916    0    0  1312  6346 33383 53654 60 15 23  3  0
 5  0      0 153916     44 4797788    0    0  1036  4449 30106 49079 65 14 19  2  0
 7  1      0 153612     44 4794936    0    0  1140  6234 27616 45111 63 13 22  2  0
 6  0      0 153772     44 4792736    0    0  1380  5151 33640 53777 62 14 21  3  0
13  0      0 153400     44 4790800    0    0  1328  6972 32611 55381 62 13 22  3  0
 2  0      0 153632     44 4788128    0    0  1348  4617 28958 48454 64 13 20  3  0
11  0      0 153104     44 4786156    0    0  1712  6209 29286 44585 66 13 19  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 154376     44 4783376    0    0  1488  3779 27397 44677 66 14 18  2  0
 9  1      0 172324     44 4759728    0    0  1012 15567 31600 51738 66 15 17  2  0
 9  0      0 173744     44 4754692    0    0 21628 25547 27191 44719 68 14 16  2  0
19  1      0 173576     44 4750196    0    0 21584 26816 24617 38187 71 15 13  2  0
10  1      0 174344     44 4747032    0    0 22592 23989 24105 36079 71 15 13  2  0
14  1      0 173020     44 4745716    0    0 22140 24367 24491 36237 73 13 12  2  0
 5  1      0 162280     44 4757788    0    0 21696 25880 26940 42821 72 13 13  2  0
 8  0      0 152404     44 4763704    0    0 21672 29203 24723 42533 70 12 15  2  0
14  0      0 153328     44 4761500    0    0 21776 27072 27356 44346 71 13 13  2  0
 4  0      0 152400     44 4759292    0    0 22420 26721 24437 38198 70 13 14  2  0
10  0      0 187440     44 4727192    0    0 21524 24148 25518 40170 70 13 14  2  0
14  0      0 157408     44 4751696    0    0 21716 29033 27865 42662 69 13 16  2  0
 9  0      0 153132     44 4752848    0    0 23684 26528 26580 40087 69 14 15  2  0
11  0      0 151816     44 4746392    0    0 27600 27195 24888 38690 71 15 11  2  0
 9  0      0 148148     44 4752856    0    0 22872 23503 21913 34894 72 13 13  2  0
17  0      0 143012     44 4754688    0    0 22792 26299 28323 38134 73 15 11  2  0
 6  0      0 141024     44 4761404    0    0 42888 30806 26854 43372 69 14 15  2  0
12  0      0 144804     44 4756376    0    0 21800 27010 27952 45078 67 14 16  2  0
14  1      0 145772     44 4762252    0    0 21700 24459 25473 40347 70 13 14  3  0
 7  1      0 146744     44 4761880    0    0 21612 26489 24000 37307 68 14 17  2  0
11  0      0 145000     44 4766912    0    0 38748 24176 28757 40031 71 15 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 158480     44 4750352    0    0 39708 26309 27272 40335 66 13 18  3  0
 4  0      0 168120     44 4738976    0    0 36380 23074 26574 40698 66 14 17  3  0
 9  0      0 157068     44 4743384    0    0  1440  6537 34633 41550 61 20 17  2  0
15  1      0 170584     44 4724472    0    0  1264  3717 27495 42537 56 15 27  2  0
 7  0      0 166884     44 4728500    0    0   896  6633 31252 45170 58 16 23  2  0
11  1      0 162616     44 4731868    0    0   796  4252 29627 47282 59 16 23  2  0
 7  0      0 612316     44 4282228    0    0  1888  6329 32702 56555 55 16 26  3  0
 9  1      0 1064780     44 3826728    0    0  1504 32709 27733 49797 67 14 16  3  0
10  1      0 1060216     44 3831128    0    0  1796  6012 29568 45533 65 14 18  2  0
 6  0      0 1056904     44 3835368    0    0  2112  3493 29094 46697 60 14 23  2  0
 8  0      0 1060084     44 3838908    0    0  1188  6291 30063 46981 60 15 22  3  0
 5  0      0 1064400     44 3841828    0    0   984  3719 29220 46245 60 14 24  2  0
11  0      0 1068448     44 3846380    0    0  2072  5962 30136 44320 62 13 22  3  0
 9  1      0 1075180     44 3849548    0    0  1160  3581 28154 44301 64 14 20  2  0
13  1      0 1058344     44 3851972    0    0   632  5036 23800 35646 66 13 18  2  0
 4  1      0 1056216     44 3854732    0    0   716  3311 28791 42308 63 15 20  2  0
14  0      0 1055676     44 3858072    0    0  1068  5995 28266 43535 64 15 19  2  0
 8  0      0 1058016     44 3865320    0    0  4928  3944 29649 49641 62 14 22  2  0
14  0      0 1053756     44 3868640    0    0   948  5245 29251 46122 64 14 20  2  0
 6  1      0 1047324     44 3872304    0    0  1248  5220 29583 47982 64 13 20  3  0
11  0      0 1043680     44 3875224    0    0  1128  4430 27097 43695 65 13 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1037844     44 3879072    0    0  1132  5014 29521 46349 62 14 22  3  0
 8  1      0 1033372     44 3881644    0    0   764  4544 29683 45744 61 15 21  3  0
13  0      0 1028508     44 3885376    0    0  1312  4992 26830 44088 63 14 20  2  0
13  0      0 1023396     44 3889052    0    0  1404  5193 28775 45988 63 14 21  2  0
 5  0      0 1018200     44 3892444    0    0   988  4845 29204 47567 62 14 21  3  0
 4  1      0 1010600     44 3897916    0    0  2940  5209 29659 48174 66 12 19  3  0
 5  0      0 1020908     44 3901336    0    0  1100  5158 29400 45901 63 15 20  3  0
10  0      0 1011428     44 3904032    0    0   768  7757 28614 44071 63 15 20  2  0
 3  0      0 1006416     44 3907688    0    0  1028  4828 29257 48812 62 14 22  2  0
 7  0      0 1002720     44 3911008    0    0   924  5470 32634 51827 62 14 21  3  0
15  0      0 1001432     44 3914804    0    0  1336  5404 30810 49048 63 13 22  2  0
 8  0      0 997820     44 3918400    0    0  1284  4456 26852 41965 66 12 20  3  0
 9  1      0 997556     44 3921852    0    0  1072  4882 30236 43650 64 15 18  2  0
12  0      0 995196     44 3925076    0    0  1080  4879 29322 45613 63 14 21  2  0
10  0      0 993304     44 3928268    0    0   812  5090 33143 53039 61 15 22  2  0
10  0      0 993940     44 3931108    0    0   976  4979 28962 46144 64 14 20  3  0
 6  0      0 990852     44 3934712    0    0  1048  4701 30797 45147 65 15 19  2  0
 8  0      0 987668     44 3937692    0    0   756  4947 27755 44922 63 14 20  2  0
 7  0      0 952236     44 3940388    0    0   824  4069 24716 34721 70 13 15  2  0
18  0      0 950340     44 3944196    0    0  1388  5026 33741 50566 64 15 19  2  0
 9  0      0 946724     44 3947928    0    0  1428  5690 33814 55256 60 14 23  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 911124     44 3979184    0    0   956 32215 28199 45628 59 15 24  3  0
15  0      0 536376     44 4353172    0    0   744 374159 21517 31563 70 19  9  2  0
10  0      0 687672     44 4198776    0    0  1292 205005 26380 33629 69 18 11  2  0
13  0      0 690628     44 4201820    0    0   844  5088 27305 42878 65 14 18  2  0
 5  0      0 707100     44 4205744    0    0  1612  5374 31384 52080 61 14 22  3  0
 4  0      0 721144     44 4209300    0    0  1216  4836 29110 47551 59 16 22  3  0
11  0      0 743760     44 4212192    0    0   928  4436 27330 38353 66 14 18  2  0
10  1      0 756016     44 4215348    0    0   952  4668 30002 45824 63 14 20  2  0
 3  0      0 772364     44 4219248    0    0  1532  5218 30435 49968 60 15 22  3  0
14  0      0 775644     44 4222864    0    0  1328  5183 29424 47065 63 13 22  2  0
 5  0      0 772708     44 4230620    0    0  5828  4067 26551 40060 68 14 16  2  0
 6  0      0 770676     44 4234088    0    0  1132  4658 29208 42795 65 16 18  2  0
 3  0      0 766476     44 4237276    0    0  1016  5051 30742 44952 64 15 18  3  0
17  1      0 760996     44 4240652    0    0  1200  5091 29361 47175 61 15 21  2  0
 6  0      0 755264     44 4244944    0    0  1652  5362 31922 49879 62 15 20  3  0
13  1      0 749868     44 4247888    0    0   856  4564 28842 45863 61 15 22  2  0
 7  1      0 747016     44 4250488    0    0   916  3704 24123 35329 69 13 16  2  0
10  0      0 740108     44 4254112    0    0  1268  5086 28248 41290 64 15 18  2  0
 7  0      0 735512     44 4257488    0    0  1148  4694 30584 47898 63 14 21  3  0
19  0      0 730888     44 4260612    0    0   804  4973 28975 46467 64 13 21  2  0
11  1      0 724520     44 4265068    0    0  2096  4759 27758 39297 66 16 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 718436     44 4268636    0    0  1152  4993 28117 42237 64 16 18  2  0
 4  0      0 713336     44 4272112    0    0  1092  4657 30689 44821 65 15 17  2  0
 7  1      0 754636     44 4275568    0    0  1284  4928 30694 44998 63 13 21  2  0
12  0      0 750228     44 4279788    0    0  1392  5259 33051 49131 64 14 20  2  0
13  0      0 743584     44 4283600    0    0  1164  5722 32719 52904 61 14 22  3  0
18  0      0 726412     44 4291428    0    0  1376 10145 28026 47260 59 14 25  2  0
 9  1      0 715224     44 4295228    0    0  1324  7571 29297 43292 66 15 18  2  0
11  0      0 715732     44 4298012    0    0   792  3293 28276 42076 65 13 19  2  0
 8  0      0 713536     44 4301168    0    0   992  5671 28753 47310 63 14 21  3  0
12  0      0 713812     44 4304460    0    0   980  4916 28823 43338 65 16 18  2  0
 0  0      0 713404     44 4307796    0    0   936  5484 28572 44095 61 14 24  2  0
11  1      0 712076     44 4311260    0    0  1172  4249 31583 51564 60 15 22  3  0
 4  0      0 712924     44 4314680    0    0  1112  5406 32239 54136 61 15 22  3  0
11  0      0 712200     44 4317860    0    0   992  4667 32018 52812 58 13 27  3  0
 9  0      0 690448     44 4320488    0    0   792  4742 28295 46252 62 13 23  2  0
 4  0      0 689940     44 4323776    0    0  1228  4702 30525 49154 63 14 21  2  0
11  1      0 684740     44 4327172    0    0  1120  5229 30516 48962 62 15 21  2  0
14  0      0 680700     44 4330792    0    0  1132  5027 31549 51927 62 15 21  2  0
15  0      0 676232     44 4333984    0    0  1128  4944 29218 47154 59 14 25  2  0
 8  0      0 669744     44 4338220    0    0  1780  5111 33273 55300 61 15 21  3  0
 2  1      0 665204     44 4341220    0    0   904  4995 27922 44539 65 14 19  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 659536     44 4345044    0    0  1392  5159 30049 47752 65 15 18  3  0
13  0      0 653076     44 4349016    0    0  1432  5756 31730 55170 61 15 21  3  0
10  1      0 646556     44 4353408    0    0  1728  5858 32598 59967 60 14 22  3  0
 9  1      0 641928     44 4357064    0    0  1204  5751 34827 56275 62 16 19  3  0
 5  1      0 636792     44 4360652    0    0   932  5415 29739 51272 62 14 22  3  0
 2  1      0 628752     44 4365152    0    0  1592  5404 32540 51974 63 16 19  3  0
 6  0      0 616856     44 4369224    0    0  1892  4997 27783 48276 64 12 21  3  0
 9  1      0 611244     44 4372540    0    0   924  5174 30906 49813 62 15 20  3  0
 9  0      0 605388     44 4376168    0    0  1076  4926 30372 51587 64 14 21  2  0
14  1      0 599944     44 4379388    0    0   888  5652 28825 46120 64 15 18  3  0
15  0      0 594548     44 4382560    0    0   832  4714 28611 45596 63 15 20  2  0
 3  0      0 589636     44 4385828    0    0  1064  5196 28993 48091 67 14 17  2  0
10  1      0 584916     44 4389184    0    0   944  4847 31416 54472 61 14 24  2  0
13  1      0 579776     44 4392948    0    0  1256  5765 33654 53679 65 16 17  2  0
19  0      0 574896     44 4396020    0    0   884  4904 27372 47846 62 14 22  2  0
 5  0      0 569412     44 4399212    0    0   972  5302 31514 49730 66 16 17  2  0
 5  1      0 565252     44 4402924    0    0  1308  5239 33478 58240 61 14 22  2  0
 6  0      0 560528     44 4406404    0    0  1172  6005 32915 55566 61 15 22  2  0
21  0      0 540368     44 4409928    0    0  1116  5033 27802 48289 65 13 19  3  0
18  0      0 535144     44 4413308    0    0   976  4749 29062 44751 66 15 17  2  0
 8  0      0 529596     44 4416596    0    0  1380  4935 30307 49180 60 15 24  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 520116     44 4423996    0    0  4852  4912 31602 50527 62 14 22  3  0
 9  0      0 514288     44 4427752    0    0  1384  5728 34336 58556 62 15 20  3  0
13  1      0 509336     44 4431472    0    0  1116  5484 32228 56454 60 14 23  3  0
13  0      0 505632     44 4434548    0    0   932  4632 23986 42689 65 13 20  3  0
 8  0      0 494068     44 4438524    0    0  1216  8342 32818 49119 65 17 16  2  0
 4  0      0 490384     44 4441836    0    0   868  5238 33183 55317 62 14 22  2  0
 0  0      0 488680     44 4443864    0    0   532  4400 21130 37992 37  9 52  2  0
 0  0      0 492600     44 4443876    0    0     0    32 3783 6070  2  2 96  0  0
 0  0      0 495372     44 4443880    0    0     0   549 3240 5491  1  1 97  0  0
 0  0      0 502080     44 4443884    0    0     0    24 3767 5742  1  1 97  0  0
 0  0      0 509108     44 4443884    0    0     0    14 2463 4085  1  1 98  0  0
