Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時20分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時21分28秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
04時21分29秒  all    1.50    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
04時21分30秒  all    3.80    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   90.63
04時21分31秒  all    1.52    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.44
04時21分32秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時21分33秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
04時21分34秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
04時21分35秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
04時21分36秒  all    3.74    0.00    3.74    0.25    1.00    1.75    0.00    0.00    0.00   89.53
04時21分37秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
04時21分38秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時21分39秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
04時21分40秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
04時21分41秒  all    3.02    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.21
04時21分42秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
04時21分43秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時21分44秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
04時21分45秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時21分46秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
04時21分47秒  all    3.05    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.86
04時21分48秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
04時21分49秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
04時21分50秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
04時21分51秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
04時21分52秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時21分53秒  all    2.78    0.00    3.54    0.00    1.01    1.01    0.00    0.00    0.00   91.67
04時21分54秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
04時21分55秒  all    1.53    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.39
04時21分56秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
04時21分57秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
04時21分58秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
04時21分59秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
04時22分00秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
04時22分01秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
04時22分02秒  all    4.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   90.48
04時22分03秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
04時22分04秒  all    3.02    0.00    3.77    0.00    0.50    1.26    0.00    0.00    0.00   91.46
04時22分05秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
04時22分06秒  all    1.99    0.00    2.74    0.00    0.50    1.74    0.00    0.00    0.00   93.03
04時22分07秒  all    1.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.97
04時22分08秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
04時22分09秒  all    2.26    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   92.46
04時22分10秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
04時22分11秒  all    2.25    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.75
04時22分12秒  all    1.77    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   94.44
04時22分13秒  all    1.52    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.92
04時22分14秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
04時22分15秒  all    3.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.18
04時22分16秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
04時22分17秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
04時22分18秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
04時22分19秒  all    1.53    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.91
04時22分20秒  all    7.30    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   86.65
04時22分21秒  all    3.30    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.61
04時22分22秒  all    1.79    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.12
04時22分23秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
04時22分24秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
04時22分25秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
04時22分26秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
04時22分27秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
04時22分28秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
04時22分29秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
04時22分30秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
04時22分31秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
04時22分32秒  all    2.29    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   91.86
04時22分33秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
04時22分34秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時22分35秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
04時22分36秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
04時22分37秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
04時22分38秒  all    3.76    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.47
04時22分39秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
04時22分40秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時22分41秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
04時22分42秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時22分43秒  all    2.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.67
04時22分44秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
04時22分45秒  all    1.52    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.93
04時22分46秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
04時22分47秒  all    1.28    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   94.39
04時22分48秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
04時22分49秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時22分50秒  all    3.53    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.44
04時22分51秒  all    1.51    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時22分52秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
04時22分53秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時22分54秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
04時22分55秒  all    2.79    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.62
04時22分56秒  all    2.52    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.44
04時22分57秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
04時22分58秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
04時22分59秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時23分00秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
04時23分01秒  all    3.79    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.40
04時23分02秒  all    4.03    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.43
04時23分03秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
04時23分04秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
04時23分05秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
04時23分06秒  all    1.79    0.00    2.30    0.00    1.02    1.02    0.00    0.00    0.00   93.88
04時23分07秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.69
04時23分08秒  all    1.52    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.65
04時23分09秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
04時23分10秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
04時23分11秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
04時23分12秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時23分13秒  all    2.28    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.40
04時23分14秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
04時23分15秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
04時23分16秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
04時23分17秒  all    2.28    0.00    1.52    0.00    0.51    1.78    0.00    0.00    0.00   93.91
04時23分18秒  all    2.55    0.00    4.08    0.00    1.02    1.53    0.00    0.00    0.00   90.82
04時23分19秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
04時23分20秒  all    5.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   88.00
04時23分21秒  all    4.57    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   90.10
04時23分22秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
04時23分23秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時23分24秒  all    2.79    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.62
04時23分25秒  all    1.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   93.22
04時23分26秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
04時23分27秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
04時23分28秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時23分29秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
04時23分30秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時23分31秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
04時23分32秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
04時23分33秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
04時23分34秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時23分35秒  all    3.53    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   89.92
04時23分36秒  all    2.26    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.71
04時23分37秒  all    1.53    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.64
04時23分38秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
04時23分39秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
04時23分40秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
04時23分41秒  all    3.27    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.45
04時23分42秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
04時23分43秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
04時23分44秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
04時23分45秒  all    1.27    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.68
04時23分46秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
04時23分47秒  all    2.78    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.92
04時23分48秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
04時23分49秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
04時23分50秒  all    1.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.72
04時23分51秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
04時23分52秒  all    2.54    0.00    3.31    0.00    0.25    1.27    0.00    0.00    0.00   92.62
04時23分53秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
04時23分54秒  all    1.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.75
04時23分55秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
04時23分56秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
04時23分57秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
04時23分58秒  all    3.53    0.00    4.28    0.25    0.50    1.51    0.00    0.00    0.00   89.92
04時23分59秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時24分00秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
04時24分01秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
04時24分02秒  all    3.59    0.00    2.82    0.00    0.26    1.54    0.00    0.00    0.00   91.79
04時24分03秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
04時24分04秒  all    3.05    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   91.88
04時24分05秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
04時24分06秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時24分07秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
04時24分08秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
04時24分09秒  all    3.05    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.12
04時24分10秒  all    2.24    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.27
04時24分11秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時24分12秒  all    1.53    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.90
04時24分13秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
04時24分14秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
04時24分15秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
04時24分16秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時24分17秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時24分18秒  all    2.49    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.27
04時24分19秒  all    1.27    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時24分20秒  all    8.40    0.00    3.82    0.00    0.51    1.27    0.00    0.00    0.00   86.01
04時24分21秒  all    3.74    0.00    3.74    0.00    0.75    1.50    0.00    0.00    0.00   90.27
04時24分22秒  all    1.77    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.94
04時24分23秒  all    1.03    0.00    2.05    0.00    0.51    1.03    0.00    0.00    0.00   95.38
04時24分24秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
04時24分25秒  all    1.77    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   94.18
04時24分26秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
04時24分27秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時24分28秒  all    1.76    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時24分29秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
04時24分30秒  all    1.54    0.00    1.79    0.00    0.26    1.54    0.00    0.00    0.00   94.87
04時24分31秒  all    2.28    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   93.67
04時24分32秒  all    2.79    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   91.12
04時24分33秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
04時24分34秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
04時24分35秒  all    1.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.96
04時24分36秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時24分37秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
04時24分38秒  all    3.32    0.00    4.08    0.00    1.02    1.79    0.00    0.00    0.00   89.80
04時24分39秒  all    2.27    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時24分40秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時24分41秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
04時24分42秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
04時24分43秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
04時24分44秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
04時24分45秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
04時24分46秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時24分47秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
04時24分48秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
04時24分49秒  all    3.27    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.70
04時24分50秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
04時24分51秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時24分52秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
04時24分53秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
04時24分54秒  all    3.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.73
04時24分55秒  all    3.30    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.86
04時24分56秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
04時24分57秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時24分58秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
04時24分59秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
04時25分00秒  all    2.26    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   90.70
04時25分01秒  all    2.26    0.00    3.77    0.00    0.25    1.51    0.00    0.00    0.00   92.21
04時25分02秒  all    4.05    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   90.63
04時25分03秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
04時25分04秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
04時25分05秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
04時25分06秒  all    3.52    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   89.70
04時25分07秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
04時25分08秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
04時25分09秒  all    2.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
04時25分10秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
04時25分11秒  all    2.74    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.77
04時25分12秒  all    2.80    0.00    3.56    0.00    0.25    1.53    0.00    0.00    0.00   91.86
04時25分13秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
04時25分14秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
04時25分15秒  all    1.53    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   94.15
04時25分16秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
04時25分17秒  all    3.55    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.36
04時25分18秒  all    2.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.48
04時25分19秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
04時25分20秒  all    7.44    0.00    4.22    0.00    0.99    1.49    0.00    0.00    0.00   85.86
04時25分21秒  all    3.05    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.13
04時25分22秒  all    1.76    0.00    2.52    0.00    1.26    1.01    0.00    0.00    0.00   93.45
04時25分23秒  all    3.03    0.00    3.54    0.25    0.25    1.52    0.00    0.00    0.00   91.41
04時25分24秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
