procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 700848   5796 6798368    0    0     0     0 26713 28796  2  5 93  0  0
 1  0   2560 701064   5796 6798368    0    0     0     0 27247 28957  2  4 93  0  0
 0  0   2560 700716   5796 6798388    0    0     0     0 25396 27387  2  6 93  0  0
 0  0   2560 700992   5796 6798416    0    0     0    27 25657 27734  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 701376   5796 6798420    0    0     0     0 24412 26424  2  5 93  0  0
 0  0   2560 701340   5796 6798424    0    0     0   144 25855 27809  2  5 92  0  0
 0  0   2560 701260   5796 6798428    0    0     0     0 24873 26377  3  5 93  0  0
 1  0   2560 701508   5796 6798428    0    0     0     0 28155 30159  2  5 93  0  0
 0  0   2560 699160   5796 6798428    0    0     0     0 25889 27754  3  6 92  0  0
 1  0   2560 700608   5796 6798460    0    0     0    27 24170 25560  4  6 90  0  0
 0  0   2560 700876   5796 6798460    0    0     0     0 26295 28452  2  5 93  0  0
 0  0   2560 700968   5796 6798460    0    0     0    60 24772 26683  2  5 93  0  0
 0  0   2560 700504   5796 6798460    0    0     0     0 29316 31605  3  5 92  0  0
 0  0   2560 700740   5796 6798468    0    0     0   184 22206 24205  2  4 94  0  0
 0  0   2560 699400   5796 6798480    0    0     0    15 25757 27484  3  6 91  0  0
 1  0   2560 700444   5796 6798508    0    0     0     0 19844 21021  2  4 94  0  0
 2  0   2560 700912   5796 6798508    0    0     0    92 28406 30078  2  6 93  0  0
 0  0   2560 701164   5796 6798508    0    0     0     0 21638 23193  2  4 95  0  0
 0  0   2560 701152   5796 6798508    0    0     0     0 26286 28220  2  5 93  0  0
 0  0   2560 701316   5796 6798508    0    0     0     0 23557 25146  2  5 94  0  0
 0  0   2560 701104   5796 6798540    0    0     0    23 24679 26162  3  6 91  0  0
 0  0   2560 701128   5796 6798540    0    0     0     0 25287 27335  2  5 93  0  0
 0  0   2560 701024   5796 6798540    0    0     0    64 24599 26265  2  5 93  0  0
 2  0   2560 700712   5796 6798540    0    0     0     0 23356 25221  2  5 93  0  0
 1  0   2560 700572   5796 6798540    0    0     0     0 21249 23068  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 699336   5796 6798544    0    0     0    18 27079 28858  3  5 92  0  0
 0  0   2560 700616   5796 6798572    0    0     0    32 23250 24602  3  5 92  0  0
 0  0   2560 700896   5796 6798580    0    0     0    80 29096 31434  2  5 93  0  0
 1  0   2560 700912   5796 6798584    0    0     0     0 24353 26010  2  5 94  0  0
 0  0   2560 701480   5796 6798584    0    0     0     0 22473 23920  2  5 94  0  0
 0  0   2560 701180   5796 6798584    0    0     0     0 22544 24022  2  4 94  0  0
 0  0   2560 698796   5796 6798600    0    0     0    31 28168 29647  4  7 90  0  0
 0  0   2560 700976   5796 6798612    0    0     0     0 21401 22863  3  5 93  0  0
 0  0   2560 701104   5796 6798612    0    0     0     0 24520 26524  2  5 93  0  0
 0  0   2560 700524   5796 6798612    0    0     0     0 21137 22403  2  4 95  0  0
 1  0   2560 676040   5796 6798612    0    0     0     4 26043 27533  4  5 91  0  0
 0  0   2560 676092   5796 6798616    0    0     0     0 24894 26363  2  5 93  0  0
 0  0   2560 675608   5796 6798652    0    0     0    35 22841 24321  3  5 92  0  0
 0  0   2560 675996   5796 6798652    0    0     0     0 23310 25088  2  4 94  0  0
 0  0   2560 676068   5796 6798656    0    0     0     0 24245 26160  2  5 93  0  0
 0  0   2560 676080   5796 6798660    0    0     0     0 22744 24621  1  4 94  0  0
 0  0   2560 675912   5796 6798660    0    0     0     0 24638 26022  2  5 93  0  0
 1  0   2560 673624   5796 6798672    0    0     0    22 23721 25265  2  5 92  0  0
 0  0   2560 676308   5796 6798688    0    0     0   189 22319 24026  3  5 92  0  0
 0  0   2560 677680   5796 6798688    0    0     0     0 23743 25348  2  5 93  0  0
 0  0   2560 677756   5796 6798688    0    0     0     0 22952 24704  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 677680   5796 6798688    0    0     0     0 24477 25929  2  5 94  0  0
 0  0   2560 677368   5796 6798692    0    0     0     0 26769 28966  2  5 93  0  0
 0  0   2560 677236   5796 6798712    0    0     0    26 24220 26021  3  5 92  0  0
 0  0   2560 677196   5796 6798716    0    0     0     0 27229 29145  2  5 93  0  0
 0  0   2560 676888   5796 6798724    0    0     0     0 24465 26404  2  4 94  0  0
 1  0   2560 677488   5796 6798724    0    0     0     0 25121 26990  2  4 94  0  0
 0  0   2560 677520   5796 6798736    0    0     0     0 22725 24708  2  4 94  0  0
 1  0   2560 702096   5796 6798740    0    0     0   276 23326 25305  7  5 87  0  0
 0  0   2560 701340   5796 6798760    0    0     0    67 25760 27436  3  7 90  0  0
 1  0   2560 701440   5796 6798760    0    0     0     0 25934 27925  2  4 94  0  0
 0  0   2560 701460   5796 6798764    0    0     0     0 26208 28075  2  5 93  0  0
 0  0   2560 701280   5796 6798768    0    0     0     0 24109 26133  2  4 95  0  0
 0  0   2560 701376   5796 6798768    0    0     0    88 28359 30132  2  4 94  0  0
 1  0   2560 701084   5796 6798784    0    0     0     0 25032 26940  3  6 91  0  0
 0  0   2560 700596   5796 6798796    0    0     0    27 26130 28230  2  5 93  0  0
 0  0   2560 700292   5796 6798796    0    0     0     0 23266 25157  2  4 94  0  0
 0  0   2560 700444   5796 6798796    0    0     0     0 24518 26444  2  5 93  0  0
 0  0   2560 700760   5796 6798796    0    0     0   128 25543 27899  2  4 94  0  0
 2  0   2560 701004   5796 6798796    0    0     0     0 26809 29021  2  5 92  0  0
 0  0   2560 698476   5796 6798828    0    0     0    27 23771 25683  3  6 91  0  0
 0  0   2560 701260   5796 6798836    0    0     0     0 26352 28522  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 700928   5796 6798836    0    0     0     0 24547 26220  2  5 93  0  0
 0  0   2560 701560   5796 6798840    0    0     0     0 27344 29330  2  5 93  0  0
 1  0   2560 700772   5796 6798844    0    0     0    76 21120 22948  2  4 94  0  0
 0  0   2560 700676   5796 6798844    0    0     0     0 26881 28929  2  5 93  0  0
 0  0   2560 700336   5796 6798876    0    0     0    21 25283 26537  4  7 90  0  0
 0  0   2560 700616   5796 6798876    0    0     0     0 25315 27320  2  5 93  0  0
 1  0   2560 700908   5796 6798876    0    0     0   179 26157 28204  2  5 93  0  0
 2  0   2560 700416   5796 6798876    0    0     0    72 23833 25932  2  5 94  0  0
 0  0   2560 700784   5796 6798876    0    0     0     0 25897 28222  2  5 94  0  0
 1  0   2560 698368   5796 6798876    0    0     0     0 23934 25637  2  5 93  0  0
 0  0   2560 701072   5796 6798908    0    0     0    21 30014 31815  4  6 90  0  0
 0  0   2560 700740   5796 6798916    0    0     0     0 27859 30111  2  5 93  0  0
 0  0   2560 700852   5796 6798924    0    0     0     0 24850 26986  2  5 93  0  0
 1  0   2560 701152   5796 6798924    0    0     0    84 26502 28519  2  5 93  0  0
 0  0   2560 701132   5796 6798924    0    0     0     0 24761 26706  2  5 93  0  0
 2  0   2560 699936   5796 6798940    0    0     0    18 25317 27238  3  5 92  0  0
 0  0   2560 701084   5796 6798960    0    0     0    32 25031 26864  3  5 92  0  0
 0  0   2560 701368   5796 6798960    0    0     0     0 24632 26951  2  5 94  0  0
 0  0   2560 700812   5796 6798960    0    0     0     0 22979 24875  2  4 94  0  0
 0  0   2560 701224   5796 6798960    0    0     0    76 25720 27756  2  5 93  0  0
 1  0   2560 700992   5796 6798960    0    0     0     0 25431 26878  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 697912   5796 6798988    0    0     0    31 24582 26195  3  6 91  0  0
 0  0   2560 700636   5796 6798988    0    0     0     0 26690 29335  2  6 92  0  0
 0  0   2560 700640   5796 6798988    0    0     0     0 26523 28978  2  5 93  0  0
 0  0   2560 699900   5796 6798988    0    0     0    64 26725 28671  2  4 94  0  0
 0  0   2560 700460   5796 6799004    0    0     0     0 27075 28793  2  5 93  0  0
 1  0   2560 700404   5796 6799004    0    0     0     0 26545 28137  2  6 92  0  0
 0  0   2560 700900   5796 6799020    0    0     0    27 23262 24926  4  6 91  0  0
 0  0   2560 676616   5796 6799032    0    0     0     4 25764 27278  4  5 91  0  0
 0  0   2560 676320   5796 6799032    0    0     0     0 26268 28575  2  5 93  0  0
 2  0   2560 675980   5796 6799032    0    0     0   100 27696 29888  2  5 93  0  0
 1  0   2560 675980   5796 6799032    0    0     0     0 27395 29430  3  5 93  0  0
 0  0   2560 673544   5796 6799048    0    0     0     0 23683 25689  2  4 94  0  0
 0  0   2560 675100   5796 6799056    0    0     0    28 24344 26924  3  5 92  0  0
 0  0   2560 675580   5796 6799056    0    0     0     0 27017 29630  2  5 94  0  0
 1  0   2560 675644   5796 6799056    0    0     0    64 21729 23502  2  4 94  0  0
 0  0   2560 676188   5796 6799060    0    0     0   165 24304 26041  2  4 94  0  0
 0  0   2560 675724   5796 6799064    0    0     0     0 24950 26525  3  5 92  0  0
 0  0   2560 673116   5796 6799084    0    0     0    12 25373 27598  3  6 92  0  0
 1  0   2560 675540   5796 6799084    0    0     0     0 23678 25542  2  4 94  0  0
 0  0   2560 675664   5796 6799084    0    0     0     0 27039 29427  2  5 93  0  0
 0  0   2560 675836   5796 6799088    0    0     0    80 26692 28747  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 675844   5796 6799088    0    0     0     0 26685 28699  2  5 93  0  0
 0  0   2560 675552   5796 6799092    0    0     0     0 25503 27871  2  4 94  0  0
 0  0   2560 675740   5796 6799116    0    0     0    50 28658 30731  3  7 90  0  0
 0  0   2560 675700   5796 6799116    0    0     0     0 26362 28568  2  5 93  0  0
 1  0   2560 697860   5796 6799112    0    0     0   232 22897 24323  6  7 87  0  0
 1  0   2560 699888   5796 6799112    0    0     0   116 25788 27307  4  5 91  0  0
 1  0   2560 700424   5796 6799112    0    0     0     0 26585 28684  2  5 93  0  0
 2  0   2560 697172   5796 6799128    0    0     0     0 24661 26710  3  5 92  0  0
 1  0   2560 699864   5796 6799136    0    0     0    40 26002 28093  2  5 92  0  0
 1  0   2560 699896   5796 6799136    0    0     0     0 25398 27569  2  5 93  0  0
 0  0   2560 699828   5796 6799136    0    0     0     0 25958 28076  3  5 92  0  0
 0  0   2560 699788   5796 6799136    0    0     0     0 26802 28763  2  5 93  0  0
 0  0   2560 699656   5796 6799140    0    0     0     0 27653 29702  2  5 93  0  0
 0  0   2560 697444   5796 6799152    0    0     0    27 26867 28623  3  6 91  0  0
 0  0   2560 700352   5796 6799168    0    0     0     0 27229 29384  2  5 93  0  0
 0  0   2560 700076   5796 6799172    0    0     0     0 25749 28042  2  5 93  0  0
 1  0   2560 699780   5796 6799172    0    0     0     0 23116 25252  2  4 94  0  0
 0  0   2560 699668   5796 6799172    0    0     0     0 29073 30885  3  6 91  0  0
 0  0   2560 699888   5796 6799172    0    0     0     0 27084 29134  2  5 93  0  0
 0  0   2560 699700   5796 6799196    0    0     0    27 25187 27193  4  7 90  0  0
 0  0   2560 700080   5796 6799196    0    0     0     0 26727 28993  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 699260   5796 6799204    0    0     0     0 23113 24898  2  4 94  0  0
 1  0   2560 699676   5796 6799208    0    0     0     0 27166 29365  2  5 93  0  0
 1  0   2560 700216   5796 6799216    0    0     0     0 23235 24882  2  4 94  0  0
 0  0   2560 700492   5796 6799216    0    0     0     0 24372 26053  2  5 93  0  0
 0  0   2560 700152   5796 6799232    0    0     0   186 23496 25791  3  6 91  0  0
 0  0   2560 700388   5796 6799232    0    0     0     0 22056 23876  2  5 93  0  0
 0  0   2560 700576   5796 6799232    0    0     0     0 27516 29366  2  5 93  0  0
 0  0   2560 700260   5796 6799232    0    0     0     0 23923 25801  2  5 93  0  0
 0  0   2560 700040   5796 6799236    0    0     0     0 22948 24875  2  4 95  0  0
 0  0   2560 698324   5796 6799244    0    0     0    22 24665 26451  2  5 93  0  0
 1  0   2560 700252   5796 6799268    0    0     0    26 22405 24306  3  5 92  0  0
 2  0   2560 700632   5796 6799268    0    0     0     0 24348 25655  2  5 94  0  0
 0  0   2560 700496   5796 6799272    0    0     0     0 23664 25197  2  5 94  0  0
 1  0   2560 700508   5796 6799280    0    0     0     0 23911 25835  2  4 94  0  0
 1  0   2560 700204   5796 6799280    0    0     0   128 20844 22814  2  4 94  0  0
 0  0   2560 697228   5796 6799292    0    0     0    28 23798 25568  3  6 92  0  0
 1  0   2560 700128   5796 6799300    0    0     0     0 24192 25681  2  4 94  0  0
 1  0   2560 700548   5796 6799300    0    0     0     0 25558 27045  2  5 93  0  0
 2  0   2560 700552   5796 6799300    0    0     0     0 22742 24327  2  4 94  0  0
 1  0   2560 700340   5796 6799300    0    0     0    28 22059 23697  2  4 94  0  0
 0  0   2560 701160   5796 6799304    0    0     0     0 23598 25539  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 700040   5796 6799324    0    0     0    23 25767 26843  3  7 90  0  0
 1  0   2560 700248   5796 6799328    0    0     0     0 20215 21758  2  4 94  0  0
 1  0   2560 700412   5796 6799328    0    0     0     0 24713 26275  2  5 93  0  0
 0  0   2560 700024   5796 6799328    0    0     0     0 21664 22960  1  4 95  0  0
 0  0   2560 675780   5796 6799328    0    0     0    20 24340 25746  4  5 92  0  0
 0  0   2560 675232   5796 6799348    0    0     0    33 24147 25420  3  6 92  0  0
 0  0   2560 675056   5796 6799352    0    0     0     0 25197 26248  3  5 92  0  0
 0  0   2560 675100   5796 6799352    0    0     0     0 22759 24713  2  4 94  0  0
 0  0   2560 675148   5796 6799352    0    0     0     0 27054 28661  2  5 93  0  0
 0  0   2560 674960   5796 6799352    0    0     0     0 25261 27211  3  5 93  0  0
 0  0   2560 674932   5796 6799352    0    0     0     0 25025 27004  2  5 93  0  0
 1  0   2560 672560   5796 6799376    0    0     0    27 26460 28290  3  6 91  0  0
 1  0   2560 675112   5796 6799384    0    0     0     0 22502 24309  2  5 93  0  0
 0  0   2560 675460   5796 6799392    0    0     0   179 23994 25429  2  5 94  0  0
 0  0   2560 676084   5796 6799392    0    0     0     0 23103 24960  2  4 94  0  0
 2  0   2560 676220   5796 6799392    0    0     0     0 23944 25639  2  4 94  0  0
 2  0   2560 675480   5796 6799392    0    0     0     0 25832 27525  2  5 94  0  0
 1  0   2560 675364   5796 6799412    0    0     0    49 26619 28564  4  7 90  0  0
 1  0   2560 675588   5796 6799420    0    0     0     0 25569 27597  2  5 93  0  0
 2  0   2560 675112   5796 6799420    0    0     0     4 25615 27568  2  5 93  0  0
 0  0   2560 675580   5796 6799420    0    0     0     0 24440 26165  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 675456   5796 6799420    0    0     0     0 25843 27851  2  5 94  0  0
 1  0   2560 698404   5796 6799428    0    0     0   276 25910 27885  8  7 85  0  0
 1  0   2560 700168   5796 6799456    0    0     0    39 24310 26235  4  6 91  0  0
 1  0   2560 700032   5796 6799456    0    0     0    80 24542 26750  2  4 95  0  0
 0  0   2560 699604   5796 6799456    0    0     0     0 25644 28115  1  4 95  0  0
 0  0   2560 699452   5796 6799456    0    0     0     0 26873 29087  2  5 94  0  0
 0  0   2560 699416   5796 6799460    0    0     0     0 23718 25815  2  4 95  0  0
 2  0   2560 697688   5796 6799464    0    0     0    24 26036 28123  3  6 92  0  0
 1  0   2560 699604   5796 6799484    0    0     0     0 24969 27040  2  5 93  0  0
 1  0   2560 700336   5796 6799492    0    0     0     0 27812 29907  2  5 93  0  0
 1  0   2560 699576   5796 6799492    0    0     0     0 27695 29650  2  5 93  0  0
 2  0   2560 699628   5796 6799500    0    0     0     0 24093 26091  1  4 94  0  0
 3  0   2560 699692   5796 6799504    0    0     0     0 26508 28714  2  4 94  0  0
 1  0   2560 699224   5796 6799528    0    0     0    67 24600 26352  3  6 90  0  0
 0  0   2560 699232   5796 6799536    0    0     0     0 26188 28427  2  5 93  0  0
 0  0   2560 699832   5796 6799536    0    0     0     0 24560 26611  2  5 94  0  0
 0  0   2560 698964   5796 6799536    0    0     0     0 25295 27034  2  5 93  0  0
 0  0   2560 699404   5796 6799536    0    0     0     0 24943 26959  2  5 93  0  0
 2  0   2560 698952   5796 6799536    0    0     0     0 21392 23252  2  4 94  0  0
 1  0   2560 699408   5796 6799564    0    0     0    20 28834 29896  3  7 89  0  0
 0  0   2560 699968   5796 6799568    0    0     0     0 26553 28502  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 699488   5796 6799572    0    0     0     0 24120 25982  2  5 93  0  0
 1  0   2560 699116   5796 6799576    0    0     0   198 20623 22719  2  5 93  0  0
 5  0   2560 699888   5796 6799580    0    0     0     0 21471 23605  2  4 94  0  0
 0  0   2560 698708   5796 6799584    0    0     0   173 26127 27879  3  7 91  0  0
 0  0   2560 699588   5796 6799600    0    0     0    23 25852 27879  3  6 92  0  0
 0  0   2560 699856   5796 6799600    0    0     0     0 24312 26322  2  5 93  0  0
 1  0   2560 699728   5796 6799600    0    0     0     0 24566 26029  2  5 93  0  0
 1  0   2560 699692   5796 6799600    0    0     0     0 26111 28283  2  5 92  0  0
 0  0   2560 699188   5796 6799600    0    0     0     0 25374 27309  3  5 92  0  0
 0  0   2560 698888   5796 6799632    0    0     0    27 25555 27565  4  7 90  0  0
 3  0   2560 698972   5796 6799636    0    0     0     0 24050 26154  2  5 93  0  0
 0  0   2560 699568   5796 6799640    0    0     0     0 25163 27215  2  5 93  0  0
 0  0   2560 699420   5796 6799648    0    0     0     0 26775 29259  2  5 92  0  0
 1  0   2560 699596   5796 6799648    0    0     0     0 25787 27922  2  5 93  0  0
 1  0   2560 697704   5796 6799660    0    0     0     0 26680 28662  3  6 91  0  0
 0  0   2560 699388   5796 6799692    0    0     0    29 25182 27188  3  6 91  0  0
 1  0   2560 699324   5796 6799692    0    0     0     0 21856 24159  2  5 93  0  0
 1  0   2560 699020   5796 6799692    0    0     0     0 25983 27562  2  5 93  0  0
 0  0   2560 698764   5796 6799692    0    0     0     0 26092 28200  2  5 93  0  0
 1  0   2560 699148   5796 6799692    0    0     0     0 25163 27385  2  5 93  0  0
 0  0   2560 696676   5796 6799716    0    0     0    27 23687 25721  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 699012   5796 6799712    0    0     0     0 26008 27610  2  6 92  0  0
 1  0   2560 674344   5796 6799712    0    0     0     4 25764 28078  4  6 90  0  0
 1  0   2560 674688   5796 6799716    0    0     0     0 23691 25406  2  5 93  0  0
 1  0   2560 675004   5796 6799716    0    0     0     0 27161 28504  2  6 92  0  0
 0  0   2560 674700   5796 6799716    0    0     0     0 27337 29611  2  5 93  0  0
 0  0   2560 673704   5796 6799740    0    0     0    36 24921 26633  4  6 90  0  0
 0  0   2560 673920   5796 6799744    0    0     0     0 23538 25749  2  4 94  0  0
 0  0   2560 673760   5796 6799748    0    0     0     0 26395 28073  2  5 93  0  0
 1  0   2560 674428   5796 6799756    0    0     0     0 21996 24090  2  4 94  0  0
 0  0   2560 674460   5796 6799756    0    0     0     0 24637 26761  2  4 93  0  0
 4  0   2560 673104   5796 6799760    0    0     0   191 25431 27750  3  5 92  0  0
 0  0   2560 675372   5796 6799780    0    0     0    27 23855 25697  3  6 91  0  0
 0  0   2560 675148   5796 6799784    0    0     0     0 27137 28997  2  5 93  0  0
 0  0   2560 674804   5796 6799784    0    0     0   104 25778 28090  2  5 93  0  0
 0  0   2560 675368   5796 6799784    0    0     0     0 23198 25189  2  4 94  0  0
 2  0   2560 675104   5796 6799784    0    0     0     0 22511 24294  2  5 93  0  0
 1  0   2560 673980   5796 6799804    0    0     0     0 26723 27738  3  7 90  0  0
 0  0   2560 675032   5796 6799808    0    0     0    24 24939 26930  3  6 91  0  0
 0  0   2560 675004   5796 6799812    0    0     0     4 24723 26979  2  5 94  0  0
 1  0   2560 695636   5796 6799820    0    0     0   228 24633 26284  8  7 85  0  0
 3  0   2560 699888   5796 6799820    0    0     0    48 26271 28503  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 699616   5796 6799820    0    0     0     0 24415 26879  2  5 94  0  0
 0  0   2560 699220   5796 6799844    0    0     0    43 27055 29034  3  6 91  0  0
 1  0   2560 699532   5796 6799844    0    0     0    20 25996 28127  2  5 93  0  0
 0  0   2560 699548   5796 6799844    0    0     0     0 27978 30026  2  5 93  0  0
 0  0   2560 699320   5796 6799844    0    0     0     0 26910 29117  3  5 92  0  0
 0  0   2560 699740   5796 6799844    0    0     0     0 25747 27909  2  5 93  0  0
 0  0   2560 699584   5796 6799844    0    0     0     0 24967 27187  2  5 93  0  0
 0  0   2560 699288   5796 6799860    0    0     0    25 26986 28760  4  7 89  0  0
 0  0   2560 699836   5796 6799864    0    0     0     0 25877 28226  2  5 93  0  0
 0  0   2560 699756   5796 6799868    0    0     0     0 24996 26896  2  4 94  0  0
 1  0   2560 699304   5796 6799876    0    0     0     0 24033 26346  2  5 94  0  0
 0  0   2560 699176   5796 6799880    0    0     0     0 25565 27793  2  6 92  0  0
 1  0   2560 699176   5796 6799888    0    0     0     8 24522 26495  2  4 93  0  0
 1  0   2560 698720   5796 6799912    0    0     0    28 27635 29389  4  7 90  0  0
 1  0   2560 698732   5796 6799912    0    0     0     0 25415 27579  2  5 93  0  0
 0  0   2560 699156   5796 6799912    0    0     0     0 26784 29201  2  5 93  0  0
 0  0   2560 699248   5796 6799912    0    0     0     0 27118 29003  2  5 93  0  0
 0  0   2560 699436   5796 6799912    0    0     0     0 27395 29235  3  6 92  0  0
 1  0   2560 697324   5796 6799912    0    0     0    27 24719 26495  2  5 93  0  0
 1  0   2560 698652   5796 6799928    0    0     0   238 25031 27101  3  6 91  0  0
 0  0   2560 698396   5796 6799928    0    0     0     0 26094 28132  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 699200   5796 6799928    0    0     0     0 24263 26397  2  5 94  0  0
 1  0   2560 699220   5796 6799928    0    0     0     0 27955 30217  2  6 93  0  0
 1  0   2560 699128   5796 6799936    0    0     0    80 27473 29653  3  6 92  0  0
 0  0   2560 697532   5796 6799952    0    0     0     0 23434 25211  3  6 91  0  0
 0  0   2560 699244   5796 6799964    0    0     0    28 26338 28196  2  6 92  0  0
 0  0   2560 698948   5796 6799964    0    0     0     0 28651 30779  2  5 93  0  0
 0  0   2560 699304   5796 6799964    0    0     0     0 26084 27937  2  5 92  0  0
 0  0   2560 712696   5796 6799972    0    0     0    24  776  683  0  0 100  0  0
 0  0   2560 713024   5796 6799972    0    0     0     0  770  605  1  1 99  0  0
 0  0   2560 712596   5796 6799996    0    0     0    24 2089 1901  1  2 97  0  0
 0  0   2560 712780   5796 6799996    0    0     0     0  588  507  0  0 100  0  0
