Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時21分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時22分47秒  all   66.84    0.00    9.37    2.28    1.01    2.53    0.00    0.00    0.00   17.97
04時22分48秒  all   66.92    0.00   10.18    2.29    1.02    2.80    0.00    0.00    0.00   16.79
04時22分49秒  all   63.80    0.00    9.87    2.03    2.03    3.04    0.00    0.00    0.00   19.24
04時22分50秒  all   66.33    0.00    9.69    2.81    1.02    2.55    0.00    0.00    0.00   17.60
04時22分51秒  all   63.52    0.00    8.67    2.30    1.28    2.55    0.00    0.00    0.00   21.68
04時22分52秒  all   65.05    0.00    9.69    2.30    1.02    3.32    0.00    0.00    0.00   18.62
04時22分53秒  all   64.65    0.00   10.61    2.78    1.26    2.78    0.00    0.00    0.00   17.93
04時22分54秒  all   63.24    0.00   10.03    2.57    1.03    2.83    0.00    0.00    0.00   20.31
04時22分55秒  all   71.25    0.00   10.18    2.29    1.27    2.29    0.00    0.00    0.00   12.72
04時22分56秒  all   72.29    0.00   10.58    2.02    1.01    2.52    0.00    0.00    0.00   11.59
04時22分57秒  all   70.23    0.00   10.69    2.29    1.02    2.54    0.00    0.00    0.00   13.23
04時22分58秒  all   67.68    0.00    9.09    3.03    1.26    2.53    0.00    0.00    0.00   16.41
04時22分59秒  all   63.59    0.00    9.74    2.05    1.03    2.82    0.00    0.00    0.00   20.77
04時23分00秒  all   62.15    0.00   10.49    2.56    1.28    3.07    0.00    0.00    0.00   20.46
04時23分01秒  all   64.12    0.00   10.69    2.29    1.27    2.80    0.00    0.00    0.00   18.83
04時23分02秒  all   59.39    0.00    9.64    3.05    1.52    2.79    0.00    0.00    0.00   23.60
04時23分03秒  all   64.72    0.00   11.42    2.03    1.02    2.79    0.00    0.00    0.00   18.02
04時23分04秒  all   67.68    0.00    9.16    2.04    1.27    2.54    0.00    0.00    0.00   17.30
04時23分05秒  all   65.98    0.00   11.00    2.05    1.02    2.81    0.00    0.00    0.00   17.14
04時23分06秒  all   60.91    0.00   10.41    2.54    1.27    3.05    0.00    0.00    0.00   21.83
04時23分07秒  all   61.94    0.00    9.70    2.74    1.49    2.99    0.00    0.00    0.00   21.14
04時23分08秒  all   61.68    0.00   10.41    3.30    1.27    2.79    0.00    0.00    0.00   20.56
04時23分09秒  all   63.61    0.00   10.94    2.29    1.53    2.29    0.00    0.00    0.00   19.34
04時23分10秒  all   66.92    0.00    9.67    2.80    1.02    3.05    0.00    0.00    0.00   16.54
04時23分11秒  all   61.68    0.00    9.90    2.54    1.27    2.54    0.00    0.00    0.00   22.08
04時23分12秒  all   62.05    0.00   10.51    2.31    1.03    3.08    0.00    0.00    0.00   21.03
04時23分13秒  all   61.62    0.00   10.10    3.03    1.26    3.03    0.00    0.00    0.00   20.96
04時23分14秒  all   62.76    0.00   10.46    2.81    1.02    2.55    0.00    0.00    0.00   20.41
04時23分15秒  all   64.23    0.00   10.83    2.77    1.51    3.02    0.00    0.00    0.00   17.63
04時23分16秒  all   63.36    0.00    9.16    2.80    1.02    2.54    0.00    0.00    0.00   21.12
04時23分17秒  all   61.06    0.00    9.80    2.26    1.26    3.02    0.00    0.00    0.00   22.61
04時23分18秒  all   62.60    0.00   11.20    2.29    1.27    2.80    0.00    0.00    0.00   19.85
04時23分19秒  all   64.39    0.00   10.35    2.27    1.26    2.78    0.00    0.00    0.00   18.94
04時23分20秒  all   67.94    0.00   11.20    1.78    1.27    3.05    0.00    0.00    0.00   14.76
04時23分21秒  all   65.56    0.00   10.46    2.55    1.53    2.81    0.00    0.00    0.00   17.09
04時23分22秒  all   63.08    0.00    9.74    2.82    1.03    3.08    0.00    0.00    0.00   20.26
04時23分23秒  all   62.97    0.00   10.08    2.52    1.26    2.27    0.00    0.00    0.00   20.91
04時23分24秒  all   64.63    0.00   10.43    2.54    1.02    3.05    0.00    0.00    0.00   18.32
04時23分25秒  all   62.69    0.00   10.41    2.79    1.27    3.05    0.00    0.00    0.00   19.80
04時23分26秒  all   60.51    0.00    9.87    2.53    1.01    2.53    0.00    0.00    0.00   23.54
04時23分27秒  all   60.05    0.00   10.30    2.76    1.51    2.76    0.00    0.00    0.00   22.61
04時23分28秒  all   65.90    0.00    8.21    2.31    1.03    2.31    0.00    0.00    0.00   20.26
04時23分29秒  all   65.40    0.00    9.85    2.53    1.52    3.03    0.00    0.00    0.00   17.68
04時23分30秒  all   64.03    0.00   10.71    2.55    1.28    2.81    0.00    0.00    0.00   18.62
04時23分31秒  all   61.95    0.00   10.28    2.57    1.03    3.08    0.00    0.00    0.00   21.08
04時23分32秒  all   60.41    0.00    9.39    2.79    1.27    3.05    0.00    0.00    0.00   23.10
04時23分33秒  all   63.10    0.00   10.18    2.80    1.27    2.54    0.00    0.00    0.00   20.10
04時23分34秒  all   62.79    0.00   10.59    2.58    1.03    2.58    0.00    0.00    0.00   20.41
04時23分35秒  all   68.69    0.00    9.60    2.53    1.26    2.78    0.00    0.00    0.00   15.15
04時23分36秒  all   63.91    0.00   11.03    2.51    1.00    3.26    0.00    0.00    0.00   18.30
04時23分37秒  all   63.10    0.00    9.41    2.29    1.78    2.54    0.00    0.00    0.00   20.87
04時23分38秒  all   66.07    0.00    9.69    2.30    1.02    2.81    0.00    0.00    0.00   18.11
04時23分39秒  all   62.53    0.00   10.38    2.53    1.27    3.04    0.00    0.00    0.00   20.25
04時23分40秒  all   65.74    0.00   10.33    2.77    1.26    2.77    0.00    0.00    0.00   17.13
04時23分41秒  all   64.90    0.00    9.09    2.27    1.26    2.53    0.00    0.00    0.00   19.95
04時23分42秒  all   64.03    0.00   10.46    2.55    1.02    3.06    0.00    0.00    0.00   18.88
04時23分43秒  all   61.83    0.00    9.41    2.54    1.53    3.05    0.00    0.00    0.00   21.63
04時23分44秒  all   62.34    0.00    9.67    2.54    1.02    2.54    0.00    0.00    0.00   21.88
04時23分45秒  all   62.81    0.00    9.30    2.51    1.51    2.76    0.00    0.00    0.00   21.11
04時23分46秒  all   62.56    0.00   10.26    2.82    1.03    3.08    0.00    0.00    0.00   20.26
04時23分47秒  all   64.48    0.00    9.82    2.52    1.26    2.27    0.00    0.00    0.00   19.65
04時23分48秒  all   63.36    0.00    9.92    2.29    1.02    3.05    0.00    0.00    0.00   20.36
04時23分49秒  all   64.12    0.00   10.69    2.29    1.27    2.80    0.00    0.00    0.00   18.83
04時23分50秒  all   64.14    0.00    9.85    2.78    1.26    3.03    0.00    0.00    0.00   18.94
04時23分51秒  all   61.24    0.00   10.34    2.58    1.81    2.58    0.00    0.00    0.00   21.45
04時23分52秒  all   62.18    0.00    9.64    3.05    1.02    3.05    0.00    0.00    0.00   21.07
04時23分53秒  all   65.05    0.00    8.93    2.81    1.28    2.30    0.00    0.00    0.00   19.64
04時23分54秒  all   66.33    0.00    9.95    2.04    1.02    3.06    0.00    0.00    0.00   17.60
04時23分55秒  all   62.44    0.00    9.39    3.30    1.27    3.05    0.00    0.00    0.00   20.56
04時23分56秒  all   60.55    0.00   10.05    2.51    1.01    2.76    0.00    0.00    0.00   23.12
04時23分57秒  all   61.08    0.00    8.76    2.84    1.29    2.58    0.00    0.00    0.00   23.45
04時23分58秒  all   59.64    0.00   11.42    2.54    1.02    3.05    0.00    0.00    0.00   22.34
04時23分59秒  all   63.16    0.00   10.03    2.01    2.01    3.01    0.00    0.00    0.00   19.80
04時24分00秒  all   63.32    0.00    9.55    2.51    1.01    2.26    0.00    0.00    0.00   21.36
04時24分01秒  all   63.50    0.00   10.28    2.06    1.03    2.83    0.00    0.00    0.00   20.31
04時24分02秒  all   61.40    0.00    8.77    3.01    1.25    3.01    0.00    0.00    0.00   22.56
04時24分03秒  all   64.38    0.00    8.91    2.54    1.02    2.54    0.00    0.00    0.00   20.61
04時24分04秒  all   65.58    0.00    8.79    2.26    1.26    2.76    0.00    0.00    0.00   19.35
04時24分05秒  all   65.65    0.00   10.18    2.29    1.02    2.29    0.00    0.00    0.00   18.58
04時24分06秒  all   65.74    0.00   10.58    2.27    1.26    3.27    0.00    0.00    0.00   16.88
04時24分07秒  all   67.93    0.00   10.61    1.77    1.01    2.27    0.00    0.00    0.00   16.41
04時24分08秒  all   71.54    0.00   11.03    1.79    1.03    2.31    0.00    0.00    0.00   12.31
04時24分09秒  all   70.68    0.00   10.53    1.50    1.25    3.01    0.00    0.00    0.00   13.03
04時24分10秒  all   73.42    0.00    9.62    1.52    1.01    2.53    0.00    0.00    0.00   11.90
04時24分11秒  all   71.75    0.00    9.75    2.00    1.25    2.75    0.00    0.00    0.00   12.50
04時24分12秒  all   70.48    0.00    8.65    2.04    1.02    2.04    0.00    0.00    0.00   15.78
04時24分13秒  all   71.32    0.00    9.64    2.28    0.76    2.54    0.00    0.00    0.00   13.45
04時24分14秒  all   70.13    0.00    9.87    2.28    1.27    2.28    0.00    0.00    0.00   14.18
04時24分15秒  all   70.96    0.00    9.85    2.02    1.01    2.53    0.00    0.00    0.00   13.64
04時24分16秒  all   69.29    0.00    9.14    1.78    1.02    2.28    0.00    0.00    0.00   16.50
04時24分17秒  all   68.66    0.00   10.45    1.99    1.49    2.49    0.00    0.00    0.00   14.93
04時24分18秒  all   70.81    0.00   12.18    2.54    0.76    2.54    0.00    0.00    0.00   11.17
04時24分19秒  all   71.61    0.00    9.55    2.01    1.26    2.26    0.00    0.00    0.00   13.32
04時24分20秒  all   72.29    0.00   11.08    2.27    1.01    2.52    0.00    0.00    0.00   10.83
04時24分21秒  all   69.60    0.00   10.05    2.01    1.01    2.26    0.00    0.00    0.00   15.08
04時24分22秒  all   67.43    0.00   10.69    2.29    1.02    2.54    0.00    0.00    0.00   16.03
04時24分23秒  all   69.97    0.00    9.67    2.54    1.02    2.29    0.00    0.00    0.00   14.50
04時24分24秒  all   67.68    0.00   10.10    1.77    1.26    2.53    0.00    0.00    0.00   16.67
04時24分25秒  all   70.56    0.00   11.68    3.05    1.02    2.54    0.00    0.00    0.00   11.17
04時24分26秒  all   67.26    0.00    8.88    2.79    1.02    2.28    0.00    0.00    0.00   17.77
04時24分27秒  all   66.08    0.00   10.13    3.04    1.01    2.03    0.00    0.00    0.00   17.72
04時24分28秒  all   60.35    0.00   15.40    2.27    1.01    3.54    0.00    0.00    0.00   17.42
04時24分29秒  all   54.82    0.00   11.17    2.03    1.52    2.79    0.00    0.00    0.00   27.66
04時24分30秒  all   59.34    0.00   12.28    2.30    1.02    2.81    0.00    0.00    0.00   22.25
04時24分31秒  all   57.68    0.00   12.09    2.02    1.51    3.27    0.00    0.00    0.00   23.43
04時24分32秒  all   55.75    0.00   12.28    3.07    1.02    2.56    0.00    0.00    0.00   25.32
04時24分33秒  all   65.83    0.00   10.80    2.76    1.26    2.51    0.00    0.00    0.00   16.83
04時24分34秒  all   65.55    0.00   10.28    2.31    1.03    2.83    0.00    0.00    0.00   17.99
04時24分35秒  all   60.55    0.00   10.30    2.51    1.26    2.76    0.00    0.00    0.00   22.61
04時24分36秒  all   59.74    0.00   10.77    2.56    1.03    3.08    0.00    0.00    0.00   22.82
04時24分37秒  all   60.26    0.00   10.51    2.05    1.79    2.56    0.00    0.00    0.00   22.82
04時24分38秒  all   61.68    0.00    9.14    2.54    1.02    3.05    0.00    0.00    0.00   22.59
04時24分39秒  all   62.92    0.00    9.72    2.56    1.53    2.81    0.00    0.00    0.00   20.46
04時24分40秒  all   67.34    0.00    9.37    2.03    1.01    2.53    0.00    0.00    0.00   17.72
04時24分41秒  all   63.05    0.00   10.08    2.07    1.03    2.84    0.00    0.00    0.00   20.93
04時24分42秒  all   63.29    0.00   11.39    2.28    1.27    3.29    0.00    0.00    0.00   18.48
04時24分43秒  all   62.24    0.00    9.44    2.04    1.28    2.81    0.00    0.00    0.00   22.19
04時24分44秒  all   63.29    0.00    9.62    2.53    1.27    2.78    0.00    0.00    0.00   20.51
04時24分45秒  all   64.19    0.00    9.97    2.81    1.02    2.56    0.00    0.00    0.00   19.44
04時24分46秒  all   65.23    0.00    8.63    2.79    1.27    2.54    0.00    0.00    0.00   19.54
04時24分47秒  all   62.34    0.00    9.67    2.29    1.02    3.05    0.00    0.00    0.00   21.63
04時24分48秒  all   60.56    0.00   10.94    3.05    1.53    2.80    0.00    0.00    0.00   21.12
04時24分49秒  all   63.31    0.00   10.34    2.07    1.03    2.84    0.00    0.00    0.00   20.41
04時24分50秒  all   63.94    0.00    9.21    2.30    1.28    3.07    0.00    0.00    0.00   20.20
04時24分51秒  all   61.79    0.00   10.00    2.56    1.28    2.82    0.00    0.00    0.00   21.54
04時24分52秒  all   64.41    0.00    8.77    3.01    1.25    2.76    0.00    0.00    0.00   19.80
04時24分53秒  all   63.87    0.00   10.18    2.54    1.27    2.54    0.00    0.00    0.00   19.59
04時24分54秒  all   62.72    0.00   10.54    1.80    1.54    3.08    0.00    0.00    0.00   20.31
04時24分55秒  all   61.42    0.00   10.15    2.54    1.02    2.79    0.00    0.00    0.00   22.08
04時24分56秒  all   62.28    0.00    9.62    2.78    1.01    3.29    0.00    0.00    0.00   21.01
04時24分57秒  all   63.50    0.00    9.00    2.06    1.29    2.57    0.00    0.00    0.00   21.59
04時24分58秒  all   65.56    0.00    9.18    2.30    1.02    2.55    0.00    0.00    0.00   19.39
04時24分59秒  all   64.54    0.00    9.95    3.06    1.28    3.06    0.00    0.00    0.00   18.11
04時25分00秒  all   63.52    0.00   10.46    1.53    1.28    2.55    0.00    0.00    0.00   20.66
04時25分01秒  all   60.45    0.00   11.08    2.27    1.51    3.27    0.00    0.00    0.00   21.41
04時25分02秒  all   63.08    0.00    9.74    2.56    1.03    2.82    0.00    0.00    0.00   20.77
04時25分03秒  all   65.23    0.00    9.90    2.54    1.52    2.79    0.00    0.00    0.00   18.02
04時25分04秒  all   62.69    0.00   10.15    1.78    1.27    3.05    0.00    0.00    0.00   21.07
04時25分05秒  all   69.90    0.00   10.20    1.79    1.02    2.81    0.00    0.00    0.00   14.29
04時25分06秒  all   64.81    0.00    9.87    1.77    1.52    3.04    0.00    0.00    0.00   18.99
04時25分07秒  all   59.90    0.00   10.28    2.57    1.29    2.57    0.00    0.00    0.00   23.39
04時25分08秒  all   58.06    0.00   10.17    2.73    1.24    2.98    0.00    0.00    0.00   24.81
04時25分09秒  all   69.90    0.00   15.05    2.04    1.02    2.30    0.00    0.00    0.00    9.69
04時25分10秒  all   68.66    0.00   14.68    1.74    1.49    2.74    0.00    0.00    0.00   10.70
04時25分11秒  all   66.33    0.00   10.20    1.79    1.02    3.06    0.00    0.00    0.00   17.60
04時25分12秒  all   60.25    0.00   10.50    3.00    1.25    2.75    0.00    0.00    0.00   22.25
04時25分13秒  all   60.10    0.00   11.51    2.05    1.02    2.81    0.00    0.00    0.00   22.51
04時25分14秒  all   63.98    0.00    9.82    2.52    1.51    3.27    0.00    0.00    0.00   18.89
04時25分15秒  all   63.80    0.00    9.87    2.28    1.27    3.04    0.00    0.00    0.00   19.75
04時25分16秒  all   60.51    0.00   10.89    2.78    1.27    2.28    0.00    0.00    0.00   22.28
04時25分17秒  all   62.16    0.00    9.77    2.01    1.25    3.26    0.00    0.00    0.00   21.55
04時25分18秒  all   67.17    0.00   10.10    2.78    1.26    2.78    0.00    0.00    0.00   15.91
04時25分19秒  all   65.38    0.00   11.03    1.79    1.03    2.82    0.00    0.00    0.00   17.95
04時25分20秒  all   63.41    0.00   11.28    2.51    1.25    3.26    0.00    0.00    0.00   18.30
04時25分21秒  all   61.79    0.00   10.77    2.31    1.28    2.82    0.00    0.00    0.00   21.03
04時25分22秒  all   63.08    0.00   10.51    2.31    1.03    2.82    0.00    0.00    0.00   20.26
04時25分23秒  all   59.90    0.00   10.89    2.23    1.73    3.22    0.00    0.00    0.00   22.03
04時25分24秒  all   68.70    0.00    9.41    2.54    1.02    2.54    0.00    0.00    0.00   15.78
04時25分25秒  all   64.72    0.00   11.42    2.03    1.02    2.79    0.00    0.00    0.00   18.02
04時25分26秒  all   62.47    0.00   10.08    2.77    1.26    3.27    0.00    0.00    0.00   20.15
04時25分27秒  all   63.64    0.00    8.59    2.02    1.26    2.53    0.00    0.00    0.00   21.97
04時25分28秒  all   66.50    0.00   11.50    2.50    1.25    3.25    0.00    0.00    0.00   15.00
04時25分29秒  all   63.43    0.00   12.02    1.79    1.28    2.81    0.00    0.00    0.00   18.67
04時25分30秒  all   66.42    0.00   10.78    2.01    1.50    3.01    0.00    0.00    0.00   16.29
04時25分31秒  all   62.69    0.00    9.64    2.54    1.27    2.28    0.00    0.00    0.00   21.57
04時25分32秒  all   64.65    0.00   10.10    2.02    1.01    3.28    0.00    0.00    0.00   18.94
04時25分33秒  all   61.81    0.00    9.30    2.51    1.26    2.76    0.00    0.00    0.00   22.36
04時25分34秒  all   58.61    0.00    9.51    2.31    1.03    2.57    0.00    0.00    0.00   25.96
04時25分35秒  all   66.17    0.00   10.20    1.99    1.74    2.99    0.00    0.00    0.00   16.92
04時25分36秒  all   64.65    0.00    9.85    2.02    1.01    2.78    0.00    0.00    0.00   19.70
04時25分37秒  all   62.37    0.00    9.60    2.53    1.52    2.78    0.00    0.00    0.00   21.21
04時25分38秒  all   64.56    0.00   11.14    1.77    1.01    3.29    0.00    0.00    0.00   18.23
04時25分39秒  all   62.18    0.00   10.15    1.52    1.27    2.54    0.00    0.00    0.00   22.34
04時25分40秒  all   59.70    0.00   10.58    2.77    1.01    3.02    0.00    0.00    0.00   22.92
04時25分41秒  all   60.91    0.00   10.15    3.05    1.27    3.05    0.00    0.00    0.00   21.57
04時25分42秒  all   58.27    0.00    9.92    1.78    1.27    2.29    0.00    0.00    0.00   26.46
04時25分43秒  all   61.46    0.00    9.32    2.02    1.76    2.77    0.00    0.00    0.00   22.67
04時25分44秒  all   62.72    0.00   10.08    2.27    1.01    2.52    0.00    0.00    0.00   21.41
04時25分45秒  all   61.31    0.00   11.31    2.01    1.26    3.02    0.00    0.00    0.00   21.11
04時25分46秒  all   62.60    0.00    9.92    2.04    1.02    3.05    0.00    0.00    0.00   21.37
04時25分47秒  all   59.00    0.00   10.50    2.50    1.25    2.50    0.00    0.00    0.00   24.25
04時25分48秒  all   61.52    0.00   10.89    2.28    1.01    2.78    0.00    0.00    0.00   21.52
04時25分49秒  all   64.57    0.00   10.30    2.26    1.51    2.76    0.00    0.00    0.00   18.59
04時25分50秒  all   64.30    0.00   10.63    2.78    1.27    2.78    0.00    0.00    0.00   18.23
04時25分51秒  all   61.58    0.00   11.20    2.54    1.02    3.31    0.00    0.00    0.00   20.36
04時25分52秒  all   59.29    0.00   10.43    3.56    1.27    2.80    0.00    0.00    0.00   22.65
