procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 351032     28 7562512    0    0   428  7816 16897 25021 24  4 62 10  0
 1  0      0 350592     28 7563164    0    0   652  7312 15803 23420 23  5 63 10  0
 2  1      0 350276     28 7563688    0    0   524  7847 16214 23628 24  5 63  9  0
 1  1      0 349424     28 7564244    0    0   584  7712 15741 22762 24  4 63  9  0
 2  1      0 349144     28 7564884    0    0   612  8052 17194 25278 22  5 63 10  0
 3  1      0 348832     28 7565300    0    0   472  7168 15786 22904 24  4 62 10  0
 2  1      0 348692     28 7565920    0    0   564  8444 15661 22831 24  5 62  9  0
 1  0      0 347680     28 7566456    0    0   560  7740 16262 23413 27  5 59 10  0
 1  0      0 347116     28 7567020    0    0   604  7900 16845 24896 23  5 62 10  0
 1  1      0 324940     28 7587080    0    0  1184 58783 18071 25892 37  6 44 13  0
 0  1      0 322292     28 7587856    0    0   648 44634 16457 23778 27  6 56 10  0
 1  0      0 326260     28 7588572    0    0   740  7252 15421 22450 23  4 64 10  0
 0  1      0 327208     28 7589332    0    0   704  7376 16899 24963 22  5 64  9  0
 2  0      0 326956     28 7589784    0    0   552  7212 15737 22931 22  5 64  9  0
 2  0      0 325284     28 7590692    0    0   836  7327 15995 23778 22  5 64  9  0
 1  0      0 324276     28 7591424    0    0   704  7392 15545 22651 23  5 64  9  0
 1  0      0 323836     28 7591872    0    0   448  7976 14709 21393 24  5 62  8  0
 2  0      0 322856     28 7592456    0    0   584  6524 14770 21442 23  5 64  8  0
 0  1      0 322288     28 7592948    0    0   520  7900 16398 24001 22  5 64  9  0
 1  0      0 321724     28 7593452    0    0   476  7316 15700 23088 24  4 64  8  0
 2  0      0 321284     28 7594096    0    0   644  7076 15455 22801 23  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 321004     28 7594676    0    0   580  6420 14077 20459 24  5 64  8  0
 1  0      0 320972     28 7595036    0    0   360  6676 14637 20772 27  5 60  8  0
 2  0      0 320152     28 7595540    0    0   564  6796 15843 23505 23  5 64  8  0
 3  0      0 319268     28 7596080    0    0   480  7056 15530 22802 23  5 64  8  0
 1  1      0 318792     28 7596524    0    0   444  6904 14661 21223 25  5 62  8  0
 0  1      0 318004     28 7597012    0    0   516  7628 13687 19750 25  5 62  8  0
 4  1      0 317720     28 7597588    0    0   712  6808 14954 21812 24  5 63  8  0
 1  0      0 316396     28 7598276    0    0   524  7356 15257 22243 23  5 64  9  0
 1  0      0 316432     28 7598780    0    0   536  6500 14433 20936 23  5 64  8  0
 1  1      0 315928     28 7599380    0    0   568  6592 14299 20606 22  6 64  8  0
 3  0      0 315232     28 7599768    0    0   416  6404 14034 20275 23  5 65  8  0
 0  1      0 315204     28 7600476    0    0   704  7019 13480 19401 23  5 64  8  0
 0  1      0 314448     28 7601032    0    0   532  7008 15767 23183 23  5 63  9  0
 0  0      0 314136     28 7601528    0    0   524  6932 15685 23294 23  5 63  8  0
 2  1      0 313756     28 7601992    0    0   436  6284 14574 21313 24  5 64  8  0
 3  1      0 286824     28 7627192    0    0   656 50970 15339 21671 38  6 47  9  0
 2  0      0 301820     28 7610248    0    0   328 47266 16682 24289 32  5 54  9  0
 0  0      0 312464     28 7610800    0    0   464  6796 14281 19831 27  4 61  8  0
 1  1      0 304428     28 7611288    0    0   544  8992 13764 18279 34  5 53  8  0
 2  0      0 286252     28 7611840    0    0   524 10336 14394 20835 24  5 63  8  0
 2  0      0 281524     28 7612416    0    0   600  6372 14442 21173 24  5 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 279224     28 7612864    0    0   396  6296 14022 20340 24  5 63  8  0
 0  0      0 275976     28 7613308    0    0   508  6628 14733 21496 23  5 64  8  0
 1  1      0 275284     28 7613980    0    0   556  7447 15526 23008 22  5 63  9  0
 1  0      0 274844     28 7614620    0    0   732  6192 14377 21266 23  4 64  8  0
 1  0      0 274500     28 7615184    0    0   472  7556 14209 20738 24  5 63  8  0
 4  1      0 273900     28 7615604    0    0   496  6816 15256 22142 23  5 63  9  0
 1  1      0 272984     28 7616304    0    0   620  7620 15960 23453 22  4 65  9  0
 2  1      0 272228     28 7616888    0    0   612  6932 15977 23650 23  5 64  9  0
 1  1      0 271976     28 7617368    0    0   480  6884 14818 21108 27  5 61  8  0
 2  1      0 271376     28 7617784    0    0   564  7052 15638 22954 23  4 64  9  0
 3  0      0 270744     28 7618480    0    0   520  7732 16954 24989 23  5 63 10  0
 3  0      0 269924     28 7619144    0    0   720  7968 16991 25351 22  4 64 10  0
 0  1      0 269580     28 7619532    0    0   332  8172 17104 25368 22  5 63 10  0
 2  0      0 266352     28 7620032    0    0   600  7604 16589 24319 24  4 63 10  0
 2  0      0 266260     28 7620752    0    0   636  8804 15184 22010 24  4 62 10  0
 2  1      0 266136     28 7621532    0    0   752  7504 16263 24039 23  4 63  9  0
 0  1      0 266044     28 7622120    0    0   732  7500 16386 24165 23  4 63 10  0
 2  1      0 265572     28 7622940    0    0   764  7804 16502 24284 24  5 62  9  0
 1  1      0 245652     28 7646284    0    0   820 56213 17631 25100 36  6 47 11  0
 0  1      0 258588     28 7631452    0    0   536 32851 17749 25860 28  5 56 11  0
 3  0      0 264384     28 7632160    0    0   584  8581 17432 25463 23  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 265268     28 7632732    0    0   684  8068 17632 26194 22  4 64 10  0
 1  0      0 259848     28 7633604    0    0   760  7852 17557 25736 25  4 61 10  0
 2  1      0 258400     28 7634216    0    0   672  7584 16051 23577 22  4 64 10  0
 1  1      0 258272     28 7634584    0    0   392  8700 15233 22215 24  5 62  9  0
 1  1      0 257672     28 7635240    0    0   572  7120 15879 23377 23  5 64  9  0
 0  1      0 256728     28 7636004    0    0   764  7888 16568 24339 23  4 64  9  0
 2  0      0 256604     28 7636384    0    0   468  7568 16158 23832 23  5 63  9  0
 0  0      0 255880     28 7637272    0    0   800  7508 16754 24801 23  4 63 10  0
 0  1      0 255172     28 7637764    0    0   572  7528 16572 24539 23  4 64  9  0
 1  0      0 254652     28 7638300    0    0   476  7788 16713 24705 22  4 63 10  0
 2  0      0 254084     28 7638820    0    0   584  7440 16604 24592 24  4 63  9  0
 0  0      0 253516     28 7639212    0    0   392  7267 15351 22579 23  5 63  9  0
 1  1      0 252824     28 7639760    0    0   464  6180 14384 21138 24  5 63  8  0
 2  1      0 252508     28 7640248    0    0   488  6424 12010 16797 25  5 62  7  0
 2  1      0 251972     28 7640676    0    0   484  5788 13338 19103 25  6 62  8  0
 1  1      0 251688     28 7641072    0    0   368  7608 15501 22635 23  4 63  9  0
 2  1      0 250584     28 7641928    0    0   996  7792 15756 22682 27  4 60  9  0
 1  1      0 249540     28 7642700    0    0   604  8320 17374 25592 22  5 63 10  0
 1  1      0 249228     28 7643116    0    0   468  7728 16499 24407 23  4 63 10  0
 0  0      0 249168     28 7643492    0    0   352  7724 15711 23237 23  4 64  9  0
 1  0      0 248032     28 7644000    0    0   480  8368 18021 27101 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 247748     28 7644424    0    0   452  8236 17287 25570 22  4 64 10  0
 1  2      0 230392     28 7661232    0    0   648 32723 17427 25503 31  5 54 10  0
 2  0      0 250436     28 7635640    0    0   560 63764 18477 26493 34  6 49 11  0
 2  0      0 253488     28 7636312    0    0   660  7940 17035 25040 22  5 63  9  0
 1  1      0 265172     28 7636852    0    0   540  8396 17693 25365 22  5 63 10  0
 2  0      0 262276     28 7637496    0    0   668  7948 16880 25063 23  4 63 10  0
 0  1      0 259628     28 7638076    0    0   556  7692 16324 23834 23  4 63 10  0
 2  0      0 255028     28 7638612    0    0   564  7152 16031 23693 23  4 64  8  0
 2  1      0 253012     28 7639256    0    0   616  7819 16498 24159 27  4 60  9  0
 2  0      0 252760     28 7639644    0    0   416  8220 17554 26146 23  5 63 10  0
 0  0      0 251468     28 7640532    0    0   860  8272 17702 26361 23  4 63 10  0
 3  0      0 250840     28 7641112    0    0   608  7924 16910 24817 24  4 62 10  0
 2  0      0 250212     28 7641748    0    0   668  8936 16084 23431 24  5 62 10  0
 1  1      0 248980     28 7642536    0    0   732  8340 17066 25131 23  4 63 10  0
 0  1      0 249016     28 7643144    0    0   604  7924 16624 24449 22  4 63 10  0
 2  0      0 247908     28 7643672    0    0   584  7600 16137 23514 23  5 63  9  0
 3  0      0 247656     28 7644080    0    0   352  7780 16677 24701 23  4 64  9  0
 1  0      0 246992     28 7644404    0    0   352  7008 15883 23187 24  4 63  9  0
 2  1      0 246460     28 7645092    0    0   688  7884 16163 23751 24  4 63  9  0
 1  0      0 246452     28 7645532    0    0   460  7836 17110 25303 23  5 62 10  0
 2  1      0 244980     28 7646412    0    0   940  8070 16977 25120 23  4 62 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 244096     28 7647188    0    0   668  7348 16059 23596 23  4 63 10  0
 1  1      0 241232     28 7649980    0    0  2876  8156 14738 21007 30  4 57  9  0
 0  1      0 241520     28 7650468    0    0   432  7488 16514 24423 24  4 62  9  0
 1  1      0 240224     28 7651268    0    0   772  7724 16515 24354 23  5 63  9  0
 2  1      0 216192     28 7674352    0    0   544 58463 17409 24762 34  6 49 11  0
 2  1      0 221200     28 7670368    0    0   556 73058 17242 24247 31  6 52 11  0
 2  0      0 245104     28 7671004    0    0   660  7428 16418 22890 22  5 64  9  0
 1  0      0 248664     28 7671600    0    0   512  7596 17489 25782 22  4 64 10  0
 1  0      0 243812     28 7672384    0    0   892  7476 16782 24618 23  4 63  9  0
 1  0      0 237452     28 7672944    0    0   480  7484 16437 24350 24  4 62 10  0
 2  0      0 226396     28 7673652    0    0   780  7241 15971 22765 23  5 63  9  0
 1  0      0 220852     28 7674256    0    0   472  9032 16311 24191 25  4 61 10  0
 1  1      0 216852     28 7674852    0    0   652  7684 15826 23377 23  4 63  9  0
 0  1      0 215464     28 7675408    0    0   500  7592 15662 22748 24  4 62  9  0
 2  0      0 214140     28 7675980    0    0   648  6864 14912 21730 24  4 63  9  0
 1  0      0 213572     28 7676660    0    0   636  7152 15166 21683 29  4 59  9  0
 1  1      0 211524     28 7677288    0    0   652  7644 16150 23482 23  5 62 10  0
 2  1      0 211020     28 7677712    0    0   512  7804 16453 24183 23  5 62 10  0
 1  1      0 210896     28 7678324    0    0   468  8183 17265 25751 24  4 63 10  0
 2  0      0 210140     28 7678768    0    0   444  7708 16406 24366 23  4 63 10  0
 2  0      0 209752     28 7679176    0    0   556  7624 16589 24438 24  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 209100     28 7680012    0    0   668  8912 16100 23554 24  4 61 10  0
 0  1      0 208848     28 7680436    0    0   420  7472 16203 23842 24  4 63 10  0
 1  0      0 208408     28 7680876    0    0   468  7448 15895 23211 23  4 63 10  0
 1  1      0 207584     28 7681440    0    0   536  7740 16509 24449 23  4 63 10  0
 1  1      0 206956     28 7682112    0    0   780  7708 16583 24552 24  4 62 10  0
 2  0      0 206544     28 7682832    0    0   648  7444 16236 23916 23  4 63 10  0
 3  0      0 206296     28 7683452    0    0   584  6916 14607 21304 24  4 64  9  0
 2  0      0 205792     28 7683672    0    0   256  6412 14387 21019 24  4 63  8  0
 0  1      0 205224     28 7684236    0    0   528  5710 12946 18129 30  4 58  8  0
 4  0      0 184404     28 7704496    0    0   356 62005 14957 20482 43  7 41  9  0
 4  0      0 204600     28 7683052    0    0   484 33172 14331 20100 30  5 57  9  0
 2  0      0 234176     28 7683512    0    0   460  5556 13819 18590 24  5 63  8  0
 1  1      0 236520     28 7684016    0    0   532  6728 14239 20497 24  4 63  9  0
 1  1      0 232064     28 7684380    0    0   452  7108 15658 22923 23  5 63  9  0
 0  1      0 225168     28 7685136    0    0   640  7576 15796 23129 24  4 63  9  0
 1  1      0 217484     28 7685388    0    0   252  7636 15883 23285 23  4 63  9  0
 1  0      0 211312     28 7685764    0    0   404  7584 15581 22559 22  4 64  9  0
 1  0      0 205796     28 7686328    0    0   536  8092 16619 24534 23  5 62 10  0
 3  0      0 203620     28 7686756    0    0   508  7560 15843 23193 23  4 63  9  0
 2  0      0 202836     28 7687444    0    0   636  7916 16015 23469 23  5 63 10  0
 1  1      0 201732     28 7688144    0    0   752  8580 15212 22096 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 201260     28 7688716    0    0   492  7616 16230 23723 24  4 62 10  0
 2  0      0 200344     28 7689152    0    0   436  7176 15296 21802 28  4 59  9  0
 2  0      0 198296     28 7689564    0    0   528  7572 16015 23532 24  4 62 10  0
 2  0      0 197888     28 7690372    0    0   752  7712 16573 24323 22  4 63 10  0
 3  0      0 196688     28 7691164    0    0   732  8008 16400 23959 23  4 63 10  0
 1  1      0 196220     28 7691676    0    0   604  7644 16935 25134 24  4 63 10  0
 2  0      0 195840     28 7692444    0    0   676  7817 15874 23329 23  4 64 10  0
 2  1      0 195460     28 7692696    0    0   288  7704 16760 24864 23  4 63 10  0
 0  1      0 194296     28 7693144    0    0   440  7908 16584 24330 23  4 63 10  0
 1  0      0 193952     28 7693640    0    0   468  9220 16178 23713 23  4 62 10  0
 2  0      0 193828     28 7693908    0    0   352  7856 17039 25236 23  4 62 10  0
 0  1      0 193672     28 7694460    0    0   496  7536 15714 22968 23  4 63 10  0
 4  0      0 192820     28 7694800    0    0   556  7309 16762 25006 23  4 63  9  0
 3  1      0 177444     28 7710312    0    0   464 78545 17812 25344 40  7 42 11  0
 1  1      0 183308     28 7702940    0    0   568  9025 16956 25160 23  4 63 10  0
 0  1      0 191756     28 7703448    0    0   532  7308 15512 22046 28  4 58  9  0
 0  1      0 188912     28 7703912    0    0   404  7388 16561 24398 23  4 63 10  0
 1  1      0 185444     28 7704548    0    0   616  7208 16264 23946 24  4 63  9  0
 2  0      0 183648     28 7705048    0    0   612  7732 16759 24648 22  4 64 10  0
 1  0      0 182892     28 7705472    0    0   372  9272 16620 24101 23  5 63 10  0
 2  0      0 182072     28 7705996    0    0   460  7844 16819 24976 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 181948     28 7706496    0    0   528  8064 16595 24220 23  4 63 10  0
 0  0      0 181728     28 7706908    0    0   488  7848 17004 25288 24  4 62 10  0
 2  1      0 181224     28 7707520    0    0   564  7748 16952 25182 23  4 63 10  0
 1  0      0 181004     28 7708260    0    0   736  7616 16467 24290 23  4 63 10  0
 2  0      0 180624     28 7708896    0    0   584  7872 16922 25267 23  4 63 10  0
 1  1      0 180532     28 7709356    0    0   544  7616 16060 23495 23  4 62 10  0
 0  0      0 180088     28 7709640    0    0   188  3808 10770 16191 12  3 80  5  0
 0  0      0 179016     28 7709660    0    0     0    28 3174 5991  1  1 97  0  0
 0  0      0 179016     28 7709660    0    0     0  1552 2898 5587  2  1 98  0  0
 0  0      0 179016     28 7709660    0    0     0    12 2722 5570  1  1 98  0  0
 0  0      0 179748     28 7709652    0    0     0    58 3071 5856  1  1 99  0  0
