Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時27分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時27分42秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
14時27分43秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
14時27分44秒  all    2.28    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.66
14時27分45秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
14時27分46秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
14時27分47秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
14時27分48秒  all    2.78    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.91
14時27分49秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
14時27分50秒  all    1.75    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.73
14時27分51秒  all    2.28    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.67
14時27分52秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
14時27分53秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
14時27分54秒  all    1.77    0.00    2.53    0.00    0.76    0.76    0.00    0.00    0.00   94.18
14時27分55秒  all    1.99    0.00    2.48    0.00    0.50    1.24    0.00    0.00    0.00   93.80
14時27分56秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.92
14時27分57秒  all    1.00    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.74
14時27分58秒  all    1.77    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.68
14時27分59秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.47
14時28分00秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
14時28分01秒  all    4.77    0.00    3.27    0.00    0.75    0.75    0.00    0.00    0.00   90.45
14時28分02秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
14時28分03秒  all    1.52    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.45
14時28分04秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
14時28分05秒  all    2.04    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.64
14時28分06秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
14時28分07秒  all    0.51    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.95
14時28分08秒  all    2.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   93.97
14時28分09秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時28分10秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
14時28分11秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
14時28分12秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時28分13秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時28分14秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
14時28分15秒  all    1.75    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.50
14時28分16秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時28分17秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時28分18秒  all    1.27    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.46
14時28分19秒  all    6.27    0.00    2.76    0.00    0.50    0.75    0.00    0.00    0.00   89.72
14時28分20秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時28分21秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時28分22秒  all    1.26    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.22
14時28分23秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
14時28分24秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時28分25秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
14時28分26秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時28分27秒  all    0.75    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   97.24
14時28分28秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時28分29秒  all    1.52    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.72
14時28分30秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
14時28分31秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時28分32秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
14時28分33秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
14時28分34秒  all    1.26    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.98
14時28分35秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
14時28分36秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
14時28分37秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
14時28分38秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
14時28分39秒  all    1.52    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   95.95
14時28分40秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.98
14時28分41秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時28分42秒  all    1.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.74
14時28分43秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時28分44秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
14時28分45秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時28分46秒  all    1.26    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.97
14時28分47秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時28分48秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時28分49秒  all    1.27    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.20
14時28分50秒  all    1.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.28
14時28分51秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時28分52秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時28分53秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
14時28分54秒  all    1.25    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.50
14時28分55秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時28分56秒  all    1.77    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.46
14時28分57秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
14時28分58秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時28分59秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時29分00秒  all    1.74    0.00    1.49    0.00    1.00    0.75    0.00    0.00    0.00   95.02
14時29分01秒  all    3.52    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   94.22
14時29分02秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時29分03秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.00
14時29分04秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
14時29分05秒  all    0.51    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.98
14時29分06秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.48
14時29分07秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
14時29分08秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
14時29分09秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時29分10秒  all    2.01    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   94.99
14時29分11秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時29分12秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
14時29分13秒  all    1.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.50
14時29分14秒  all    0.51    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.96
14時29分15秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時29分16秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時29分17秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
14時29分18秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時29分19秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
14時29分20秒  all    6.00    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   90.50
14時29分21秒  all    2.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.21
14時29分22秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時29分23秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
14時29分24秒  all    1.77    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.21
14時29分25秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.47
14時29分26秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時29分27秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時29分28秒  all    1.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.98
14時29分29秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.25
14時29分30秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
14時29分31秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
14時29分32秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時29分33秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時29分34秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時29分35秒  all    1.52    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.72
14時29分36秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時29分37秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時29分38秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
14時29分39秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.50
14時29分40秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時29分41秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.99
14時29分42秒  all    1.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   95.71
14時29分43秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時29分44秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時29分45秒  all    1.77    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.45
14時29分46秒  all    0.50    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時29分47秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時29分48秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.49
14時29分49秒  all    1.75    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   95.49
14時29分50秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時29分51秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
14時29分52秒  all    1.77    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   95.71
14時29分53秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時29分54秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
14時29分55秒  all    0.76    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.46
14時29分56秒  all    1.26    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.46
14時29分57秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.00
14時29分58秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時29分59秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
14時30分00秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
14時30分01秒  all    3.03    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   94.44
14時30分02秒  all    2.01    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.24
14時30分03秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時30分04秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時30分05秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
14時30分06秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.97
14時30分07秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.51
14時30分08秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時30分09秒  all    1.51    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   95.73
14時30分10秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
14時30分11秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時30分12秒  all    1.00    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.52
14時30分13秒  all    2.01    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.49
14時30分14秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時30分15秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時30分16秒  all    1.49    0.00    2.49    0.00    0.25    0.75    0.00    0.00    0.00   95.02
14時30分17秒  all    1.27    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.22
14時30分18秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
14時30分19秒  all    6.52    0.00    3.01    0.00    0.50    0.75    0.00    0.00    0.00   89.22
14時30分20秒  all    1.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.73
14時30分21秒  all    1.02    0.00    0.51    0.00    0.26    0.51    0.00    0.00    0.00   97.70
14時30分22秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時30分23秒  all    1.26    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.72
14時30分24秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時30分25秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時30分26秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時30分27秒  all    1.26    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.98
14時30分28秒  all    0.76    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.48
14時30分29秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時30分30秒  all    1.76    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
14時30分31秒  all    0.51    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時30分32秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
14時30分33秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時30分34秒  all    1.26    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.46
14時30分35秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.50
14時30分36秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時30分37秒  all    2.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.25
14時30分38秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14時30分39秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.50
14時30分40秒  all    1.02    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.95
14時30分41秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時30分42秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
14時30分43秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
14時30分44秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
14時30分45秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
14時30分46秒  all    0.50    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時30分47秒  all    2.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.01
14時30分48秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時30分49秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時30分50秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
14時30分51秒  all    1.49    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   95.27
14時30分52秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.99
14時30分53秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時30分54秒  all    1.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.46
14時30分55秒  all    0.50    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時30分56秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時30分57秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時30分58秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
14時30分59秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時31分00秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
14時31分01秒  all    4.52    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   92.21
14時31分02秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
14時31分03秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時31分04秒  all    1.01    2.02    2.02    0.00    0.25    0.50    0.00    0.00    0.00   94.21
14時31分05秒  all    1.50    2.25    2.25    0.00    0.50    0.75    0.00    0.00    0.00   92.75
14時31分06秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時31分07秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時31分08秒  all    1.76    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.22
14時31分09秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時31分10秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時31分11秒  all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.98
14時31分12秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時31分13秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
14時31分14秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時31分15秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
14時31分16秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時31分17秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.97
14時31分18秒  all    1.50    0.00    2.25    0.00    0.50    0.50    0.00    0.00    0.00   95.25
14時31分19秒  all    2.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.23
14時31分20秒  all    5.05    0.00    2.02    0.00    0.25    0.51    0.00    0.00    0.00   92.17
14時31分21秒  all    1.24    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.52
14時31分22秒  all    1.27    0.00    2.03    0.00    0.25    0.25    0.00    0.00    0.00   96.20
14時31分23秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時31分24秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
14時31分25秒  all    1.24    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.02
14時31分26秒  all    1.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
14時31分27秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時31分28秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時31分29秒  all    1.50    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   95.75
14時31分30秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時31分31秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時31分32秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
14時31分33秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時31分34秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時31分35秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時31分36秒  all    1.25    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時31分37秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
14時31分38秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
14時31分39秒  all    1.75    0.00    1.75    0.25    0.25    0.75    0.00    0.00    0.00   95.25
14時31分40秒  all    0.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時31分41秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
14時31分42秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時31分43秒  all    0.75    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14時31分44秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
14時31分45秒  all    0.76    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.98
14時31分46秒  all    1.51    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.23
14時31分47秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時31分48秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時31分49秒  all    1.26    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時31分50秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時31分51秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時31分52秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時31分53秒  all    1.76    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.73
14時31分54秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
14時31分55秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
