Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時28分07秒  all   61.32    0.00    5.60   13.23    1.02    1.27    0.00    0.00    0.00   17.56
14時28分08秒  all   58.82    0.00    5.37   10.74    1.02    1.28    0.00    0.00    0.00   22.76
14時28分09秒  all   58.38    0.00    4.06   12.44    1.27    1.52    0.00    0.00    0.00   22.34
14時28分10秒  all   59.59    0.00    4.86   12.02    1.02    1.28    0.00    0.00    0.00   21.23
14時28分11秒  all   59.90    0.00    4.82   11.93    1.27    1.52    0.00    0.00    0.00   20.56
14時28分12秒  all   52.67    0.00    4.58   12.72    0.76    1.53    0.00    0.00    0.00   27.74
14時28分13秒  all   55.73    0.00    4.07   11.96    1.27    1.27    0.00    0.00    0.00   25.70
14時28分14秒  all   65.82    0.00    5.87   16.84    1.02    0.77    0.00    0.00    0.00    9.69
14時28分15秒  all   57.93    0.00    7.81   24.18    0.76    1.76    0.00    0.00    0.00    7.56
14時28分16秒  all   57.36    0.00    7.36   15.74    1.27    1.02    0.00    0.00    0.00   17.26
14時28分17秒  all   58.88    0.00    7.36   10.91    1.52    1.52    0.00    0.00    0.00   19.80
14時28分18秒  all   56.35    0.00    6.35   10.91    1.52    1.78    0.00    0.00    0.00   23.10
14時28分19秒  all   48.32    0.00    5.43   12.40    1.03    1.03    0.00    0.00    0.00   31.78
14時28分20秒  all   47.33    0.00    4.58   11.96    1.27    1.27    0.00    0.00    0.00   33.59
14時28分21秒  all   47.85    0.00    5.06   12.41    1.01    1.52    0.00    0.00    0.00   32.15
14時28分22秒  all   47.07    0.00    5.34   12.21    1.27    1.53    0.00    0.00    0.00   32.57
14時28分23秒  all   46.67    0.00    4.62   12.31    1.28    1.03    0.00    0.00    0.00   34.10
14時28分24秒  all   46.87    0.00    5.01   13.28    1.25    1.50    0.00    0.00    0.00   32.08
14時28分25秒  all   59.74    0.00    5.38   14.10    1.03    0.77    0.00    0.00    0.00   18.97
14時28分26秒  all   51.14    0.00    4.56   14.43    1.01    1.52    0.00    0.00    0.00   27.34
14時28分27秒  all   37.60    0.00    4.60   12.02    1.02    1.02    0.00    0.00    0.00   43.73
14時28分28秒  all   38.93    0.00    3.82   13.49    1.02    1.27    0.00    0.00    0.00   41.48
14時28分29秒  all   40.56    0.00    4.59   13.01    0.77    1.28    0.00    0.00    0.00   39.80
14時28分30秒  all   39.65    0.00    4.29   12.88    1.01    1.01    0.00    0.00    0.00   41.16
14時28分31秒  all   23.60    0.00    2.54    9.64    0.76    0.25    0.00    0.00    0.00   63.20
14時28分32秒  all   22.42    0.00    2.77   10.08    0.50    1.26    0.00    0.00    0.00   62.97
14時28分33秒  all   23.16    0.00    2.54    9.67    0.76    0.51    0.00    0.00    0.00   63.36
14時28分34秒  all   28.64    0.00    3.02    9.30    1.01    0.75    0.00    0.00    0.00   57.29
14時28分35秒  all   23.21    0.00    3.32    9.44    0.26    0.51    0.00    0.00    0.00   63.27
14時28分36秒  all   22.56    0.00    3.26    8.77    1.25    1.00    0.00    0.00    0.00   63.16
14時28分37秒  all   23.16    0.00    3.31    9.41    0.51    0.76    0.00    0.00    0.00   62.85
14時28分38秒  all   23.74    0.00    3.54    8.59    0.76    0.51    0.00    0.00    0.00   62.88
14時28分39秒  all   24.18    0.00    3.02    8.56    0.76    0.76    0.00    0.00    0.00   62.72
14時28分40秒  all   23.48    0.00    2.53    9.34    0.51    0.51    0.00    0.00    0.00   63.64
14時28分41秒  all   22.65    0.00    2.80   10.18    0.76    0.76    0.00    0.00    0.00   62.85
14時28分42秒  all   22.65    0.00    2.80   10.18    0.76    0.76    0.00    0.00    0.00   62.85
14時28分43秒  all   22.78    0.00    3.54   10.38    0.51    0.76    0.00    0.00    0.00   62.03
14時28分44秒  all   35.10    0.00    4.29   11.62    1.01    0.51    0.00    0.00    0.00   47.47
14時28分45秒  all   30.61    0.00    3.57   11.48    0.51    1.02    0.00    0.00    0.00   52.81
14時28分46秒  all   22.84    0.00    2.79    9.90    1.02    0.51    0.00    0.00    0.00   62.94
14時28分47秒  all   27.14    0.00    2.76    9.30    0.75    0.75    0.00    0.00    0.00   59.30
14時28分48秒  all   22.76    0.00    2.81    9.72    0.51    0.77    0.00    0.00    0.00   63.43
14時28分49秒  all   22.70    0.00    2.81    9.95    0.77    0.77    0.00    0.00    0.00   63.01
14時28分50秒  all   23.35    0.00    2.79   10.15    0.51    0.51    0.00    0.00    0.00   62.69
14時28分51秒  all   22.53    0.00    2.53   10.63    0.76    0.76    0.00    0.00    0.00   62.78
14時28分52秒  all   22.59    0.00    3.30   10.91    0.51    0.51    0.00    0.00    0.00   62.18
14時28分53秒  all   22.73    0.00    3.28    9.60    0.76    1.01    0.00    0.00    0.00   62.63
14時28分54秒  all   24.05    0.00    2.78    9.37    1.01    0.76    0.00    0.00    0.00   62.03
14時28分55秒  all   23.60    0.00    3.30    9.39    0.25    0.76    0.00    0.00    0.00   62.69
14時28分56秒  all   22.67    0.00    3.02   10.83    1.01    0.25    0.00    0.00    0.00   62.22
14時28分57秒  all   22.25    0.00    2.81   10.49    0.26    0.77    0.00    0.00    0.00   63.43
14時28分58秒  all   23.12    0.00    2.51   10.30    1.01    1.01    0.00    0.00    0.00   62.06
14時28分59秒  all   22.19    0.00    3.32    9.44    0.51    0.51    0.00    0.00    0.00   64.03
14時29分00秒  all   23.23    0.00    2.78    9.85    0.76    0.76    0.00    0.00    0.00   62.63
14時29分01秒  all   27.00    0.00    3.25    9.75    0.75    0.75    0.00    0.00    0.00   58.50
14時29分02秒  all   23.12    0.00    3.02   10.05    0.75    0.50    0.00    0.00    0.00   62.56
14時29分03秒  all   23.43    0.00    3.02    9.32    0.76    0.76    0.00    0.00    0.00   62.72
14時29分04秒  all   24.24    0.00    3.28    9.34    0.76    1.01    0.00    0.00    0.00   61.36
14時29分05秒  all   23.80    0.00    3.04    9.37    0.51    0.51    0.00    0.00    0.00   62.78
14時29分06秒  all   22.28    0.00    3.80    9.62    0.76    0.76    0.00    0.00    0.00   62.78
14時29分07秒  all   23.04    0.00    3.04    9.62    0.76    0.76    0.00    0.00    0.00   62.78
14時29分08秒  all   35.79    0.00    4.31   11.93    0.76    0.51    0.00    0.00    0.00   46.70
14時29分09秒  all   28.79    0.00    3.28   10.61    0.76    0.76    0.00    0.00    0.00   55.81
14時29分10秒  all   22.44    0.00    2.99    9.98    1.00    0.75    0.00    0.00    0.00   62.84
14時29分11秒  all   21.99    0.00    2.81   10.49    0.26    0.77    0.00    0.00    0.00   63.68
14時29分12秒  all   23.12    0.00    3.27   10.30    1.01    0.50    0.00    0.00    0.00   61.81
14時29分13秒  all   22.78    0.00    2.78   10.38    0.51    0.76    0.00    0.00    0.00   62.78
14時29分14秒  all   26.55    0.00    2.84    9.79    0.77    0.26    0.00    0.00    0.00   59.79
14時29分15秒  all   22.73    0.00    3.28    9.85    0.51    1.01    0.00    0.00    0.00   62.63
14時29分16秒  all   21.91    0.00    2.77   10.33    1.01    1.01    0.00    0.00    0.00   62.97
14時29分17秒  all   22.42    0.00    3.09    9.54    0.26    0.26    0.00    0.00    0.00   64.43
14時29分18秒  all   23.50    0.00    2.50    9.50    1.00    0.75    0.00    0.00    0.00   62.75
14時29分19秒  all   23.54    0.00    3.29    9.37    0.51    0.76    0.00    0.00    0.00   62.53
14時29分20秒  all   23.72    0.00    2.55    9.18    0.77    1.02    0.00    0.00    0.00   62.76
14時29分21秒  all   23.82    0.00    2.98    9.68    0.74    0.50    0.00    0.00    0.00   62.28
14時29分22秒  all   22.45    0.00    2.81   10.71    0.51    0.77    0.00    0.00    0.00   62.76
14時29分23秒  all   23.23    0.00    2.53    9.85    0.76    0.51    0.00    0.00    0.00   63.13
14時29分24秒  all   24.11    0.00    3.30    8.88    0.76    0.76    0.00    0.00    0.00   62.18
14時29分25秒  all   23.69    0.00    2.99    9.48    0.50    0.75    0.00    0.00    0.00   62.59
14時29分26秒  all   23.43    0.00    2.27   10.33    1.01    0.76    0.00    0.00    0.00   62.22
14時29分27秒  all   23.29    0.00    3.04    9.62    0.25    0.51    0.00    0.00    0.00   63.29
14時29分28秒  all   27.46    0.00    2.77    9.07    1.01    0.76    0.00    0.00    0.00   58.94
14時29分29秒  all   22.98    0.00    3.03    9.85    0.25    0.76    0.00    0.00    0.00   63.13
14時29分30秒  all   23.35    0.00    2.79    8.88    1.27    0.51    0.00    0.00    0.00   63.20
14時29分31秒  all   22.59    0.00    3.30   10.15    0.51    0.76    0.00    0.00    0.00   62.69
14時29分32秒  all   27.27    0.00    3.54   10.86    0.76    0.76    0.00    0.00    0.00   56.82
14時29分33秒  all   35.04    0.00    4.09   11.51    0.77    0.77    0.00    0.00    0.00   47.83
14時29分34秒  all   24.49    0.00    3.03    8.84    0.76    0.76    0.00    0.00    0.00   62.12
14時29分35秒  all   23.41    0.00    3.05    9.16    0.51    0.51    0.00    0.00    0.00   63.36
14時29分36秒  all   23.17    0.00    3.02    9.32    1.01    0.76    0.00    0.00    0.00   62.72
14時29分37秒  all   22.86    0.00    3.52    8.79    0.75    1.26    0.00    0.00    0.00   62.81
14時29分38秒  all   23.99    0.00    3.03    8.84    0.76    0.25    0.00    0.00    0.00   63.13
14時29分39秒  all   23.99    0.00    3.03    8.08    1.01    0.76    0.00    0.00    0.00   63.13
14時29分40秒  all   23.10    0.00    3.05    9.14    0.25    0.76    0.00    0.00    0.00   63.71
14時29分41秒  all   23.17    0.00    3.53    9.57    1.01    0.25    0.00    0.00    0.00   62.47
14時29分42秒  all   26.84    0.00    3.04    9.87    0.51    1.27    0.00    0.00    0.00   58.48
14時29分43秒  all   22.84    0.00    3.55    9.39    0.76    0.76    0.00    0.00    0.00   62.69
14時29分44秒  all   24.10    0.00    2.56    9.74    0.51    0.26    0.00    0.00    0.00   62.82
14時29分45秒  all   22.98    0.00    2.78    9.85    0.76    0.76    0.00    0.00    0.00   62.88
14時29分46秒  all   23.31    0.00    3.01   10.03    0.50    1.00    0.00    0.00    0.00   62.16
14時29分47秒  all   23.93    0.00    2.77    9.82    0.76    0.25    0.00    0.00    0.00   62.47
14時29分48秒  all   23.56    0.00    3.01   10.03    0.75    1.00    0.00    0.00    0.00   61.65
14時29分49秒  all   22.92    0.00    3.27    9.82    0.50    0.76    0.00    0.00    0.00   62.72
14時29分50秒  all   24.04    0.00    3.32    8.95    0.77    0.26    0.00    0.00    0.00   62.66
14時29分51秒  all   23.72    0.00    2.55    9.44    0.51    1.02    0.00    0.00    0.00   62.76
14時29分52秒  all   22.59    0.00    3.30    9.90    1.02    0.76    0.00    0.00    0.00   62.44
14時29分53秒  all   23.81    0.00    2.51   10.03    0.50    0.75    0.00    0.00    0.00   62.41
14時29分54秒  all   24.56    0.00    3.29    9.11    0.76    0.51    0.00    0.00    0.00   61.77
14時29分55秒  all   26.52    0.00    3.28    9.34    0.76    0.76    0.00    0.00    0.00   59.34
14時29分56秒  all   23.43    0.00    3.27   10.08    0.50    0.76    0.00    0.00    0.00   61.96
14時29分57秒  all   36.46    0.00    4.30   12.41    1.01    0.51    0.00    0.00    0.00   45.32
14時29分58秒  all   28.57    0.00    3.83   10.46    1.02    0.77    0.00    0.00    0.00   55.36
14時29分59秒  all   22.42    0.00    3.27    9.82    0.25    1.01    0.00    0.00    0.00   63.22
14時30分00秒  all   22.19    0.00    3.06    8.93    1.02    0.51    0.00    0.00    0.00   64.29
14時30分01秒  all   22.76    0.00    2.81    9.21    0.51    0.77    0.00    0.00    0.00   63.94
14時30分02秒  all   22.28    0.00    3.54    8.35    0.76    0.76    0.00    0.00    0.00   64.30
14時30分03秒  all   22.98    0.00    3.03    9.09    0.76    0.25    0.00    0.00    0.00   63.89
14時30分04秒  all   23.93    0.00    3.78    7.81    0.50    1.26    0.00    0.00    0.00   62.72
14時30分05秒  all   23.41    0.00    3.31    8.14    0.76    0.76    0.00    0.00    0.00   63.61
14時30分06秒  all   22.67    0.00    3.27    8.82    1.26    0.50    0.00    0.00    0.00   63.48
14時30分07秒  all   23.72    0.00    2.55    8.67    0.26    0.77    0.00    0.00    0.00   64.03
14時30分08秒  all   23.12    0.00    2.76    8.54    1.01    0.75    0.00    0.00    0.00   63.82
14時30分09秒  all   24.12    0.00    3.27    8.29    0.75    1.01    0.00    0.00    0.00   62.56
14時30分10秒  all   27.11    0.00    3.32    7.67    0.51    0.51    0.00    0.00    0.00   60.87
14時30分11秒  all   23.48    0.00    3.28    8.08    1.01    0.76    0.00    0.00    0.00   63.38
14時30分12秒  all   22.73    0.00    3.28    8.33    0.76    0.76    0.00    0.00    0.00   64.14
14時30分13秒  all   24.24    0.00    3.54    8.33    0.51    0.51    0.00    0.00    0.00   62.88
14時30分14秒  all   25.06    0.00    3.29    7.59    0.76    1.01    0.00    0.00    0.00   62.28
14時30分15秒  all   23.62    0.00    3.27    8.04    1.26    0.75    0.00    0.00    0.00   63.07
14時30分16秒  all   23.62    0.00    3.02    8.54    0.50    1.01    0.00    0.00    0.00   63.32
14時30分17秒  all   22.76    0.00    3.58    8.18    0.77    0.51    0.00    0.00    0.00   64.19
14時30分18秒  all   22.11    0.00    4.11    8.23    0.51    0.51    0.00    0.00    0.00   64.52
14時30分19秒  all   22.84    0.00    3.30    7.61    1.02    1.02    0.00    0.00    0.00   64.21
14時30分20秒  all   23.10    0.00    3.30    8.12    0.51    1.02    0.00    0.00    0.00   63.96
14時30分21秒  all   23.60    0.00    3.30    8.63    0.76    0.51    0.00    0.00    0.00   63.20
14時30分22秒  all   22.96    0.00    3.32    8.16    1.02    0.77    0.00    0.00    0.00   63.78
14時30分23秒  all   23.60    0.00    3.30    8.12    0.76    0.76    0.00    0.00    0.00   63.45
14時30分24秒  all   37.15    0.00    4.33    8.65    0.76    1.02    0.00    0.00    0.00   48.09
14時30分25秒  all   32.40    0.00    3.83    9.69    0.77    0.51    0.00    0.00    0.00   52.81
14時30分26秒  all   26.82    0.00    3.01    7.77    1.00    0.75    0.00    0.00    0.00   60.65
14時30分27秒  all   32.90    0.00    2.83    8.23    0.51    0.51    0.00    0.00    0.00   55.01
14時30分28秒  all   25.38    0.00    3.77    7.79    1.01    1.26    0.00    0.00    0.00   60.80
14時30分29秒  all   23.56    0.00    3.76    8.27    0.75    0.50    0.00    0.00    0.00   63.16
14時30分30秒  all   24.16    0.00    2.83    7.71    0.51    0.77    0.00    0.00    0.00   64.01
14時30分31秒  all   22.96    0.00    3.32    8.42    1.02    0.77    0.00    0.00    0.00   63.52
14時30分32秒  all   21.63    0.00    4.07    9.16    0.76    0.76    0.00    0.00    0.00   63.61
14時30分33秒  all   23.27    0.00    2.81    8.44    1.02    0.77    0.00    0.00    0.00   63.68
14時30分34秒  all   24.10    0.00    3.33    7.69    0.51    0.77    0.00    0.00    0.00   63.59
14時30分35秒  all   22.90    0.00    3.05    8.65    1.02    0.76    0.00    0.00    0.00   63.61
14時30分36秒  all   22.73    0.00    3.54    8.84    0.51    0.51    0.00    0.00    0.00   63.89
14時30分37秒  all   22.65    0.00    3.05    8.91    0.76    0.76    0.00    0.00    0.00   63.87
14時30分38秒  all   26.33    0.00    3.29    8.10    0.51    1.01    0.00    0.00    0.00   60.76
14時30分39秒  all   23.04    0.00    2.78    9.11    0.76    0.51    0.00    0.00    0.00   63.80
14時30分40秒  all   23.00    0.00    3.75   10.00    0.75    0.50    0.00    0.00    0.00   62.00
14時30分41秒  all   22.05    0.00    2.05   10.00    0.51    1.03    0.00    0.00    0.00   64.36
14時30分42秒  all   22.28    0.00    2.78   10.13    0.76    0.51    0.00    0.00    0.00   63.54
14時30分43秒  all   23.41    0.00    3.56    9.41    0.76    0.76    0.00    0.00    0.00   62.09
14時30分44秒  all   23.93    0.00    2.27   10.33    0.76    0.76    0.00    0.00    0.00   61.96
14時30分45秒  all   22.84    0.00    3.05    8.88    1.02    0.76    0.00    0.00    0.00   63.45
14時30分46秒  all   23.54    0.00    2.78   10.13    0.25    0.51    0.00    0.00    0.00   62.78
14時30分47秒  all   23.62    0.00    3.52    8.79    1.01    0.75    0.00    0.00    0.00   62.31
14時30分48秒  all   34.86    0.00    3.82   11.70    0.76    0.51    0.00    0.00    0.00   48.35
14時30分49秒  all   29.25    0.00    4.00   10.75    0.50    1.00    0.00    0.00    0.00   54.50
14時30分50秒  all   22.76    0.00    2.56    9.46    0.77    0.51    0.00    0.00    0.00   63.94
14時30分51秒  all   22.39    0.00    2.80   10.18    0.51    0.76    0.00    0.00    0.00   63.36
14時30分52秒  all   24.87    0.00    2.76    9.80    0.75    0.75    0.00    0.00    0.00   61.06
14時30分53秒  all   22.45    0.00    2.81    9.95    1.02    0.26    0.00    0.00    0.00   63.52
14時30分54秒  all   23.86    0.00    3.30    8.88    0.25    1.27    0.00    0.00    0.00   62.44
14時30分55秒  all   22.73    0.00    3.03    9.34    1.01    0.76    0.00    0.00    0.00   63.13
14時30分56秒  all   22.70    0.00    3.32    9.18    0.26    0.26    0.00    0.00    0.00   64.29
14時30分57秒  all   23.17    0.00    2.77    9.07    1.01    0.76    0.00    0.00    0.00   63.22
14時30分58秒  all   22.47    0.00    3.03    9.85    0.76    0.76    0.00    0.00    0.00   63.13
14時30分59秒  all   23.33    0.00    2.56    8.97    0.51    0.51    0.00    0.00    0.00   64.10
14時31分00秒  all   22.61    0.00    3.02    9.55    0.75    1.01    0.00    0.00    0.00   63.07
14時31分01秒  all   23.37    0.00    2.76    9.30    0.75    0.75    0.00    0.00    0.00   63.07
14時31分02秒  all   23.04    0.00    3.29    9.37    0.76    0.51    0.00    0.00    0.00   63.04
14時31分03秒  all   23.79    0.00    2.81    8.18    1.02    0.77    0.00    0.00    0.00   63.43
14時31分04秒  all   25.58    0.00    3.84    7.16    0.51    0.77    0.00    0.00    0.00   62.15
14時31分05秒  all   24.49    0.00    4.04    7.58    1.01    1.01    0.00    0.00    0.00   61.87
14時31分06秒  all   23.41    0.00    2.80    9.16    1.02    0.76    0.00    0.00    0.00   62.85
14時31分07秒  all   26.53    0.00    2.55    9.44    0.51    0.77    0.00    0.00    0.00   60.20
14時31分08秒  all   22.19    0.00    3.57    9.69    0.77    0.77    0.00    0.00    0.00   63.01
14時31分09秒  all   23.27    0.00    2.56    9.46    0.51    0.26    0.00    0.00    0.00   63.94
14時31分10秒  all   22.42    0.00    2.52    9.57    0.76    1.01    0.00    0.00    0.00   63.73
14時31分11秒  all   22.51    0.00    3.32    9.46    0.77    0.51    0.00    0.00    0.00   63.43
14時31分12秒  all   22.08    0.00    3.30    9.90    0.51    0.76    0.00    0.00    0.00   63.45
14時31分13秒  all   30.28    0.00    3.05   10.43    0.76    0.51    0.00    0.00    0.00   54.96
14時31分14秒  all   35.18    0.00    5.03   10.30    0.75    0.75    0.00    0.00    0.00   47.99
14時31分15秒  all   22.70    0.00    3.06    9.69    0.51    0.51    0.00    0.00    0.00   63.52
14時31分16秒  all   21.66    0.00    3.27   10.08    1.01    1.01    0.00    0.00    0.00   62.97
14時31分17秒  all   23.29    0.00    2.78    9.87    0.25    0.76    0.00    0.00    0.00   63.04
14時31分18秒  all   22.73    0.00    3.28    9.85    1.26    0.51    0.00    0.00    0.00   62.37
14時31分19秒  all   23.53    0.00    2.30    8.44    0.77    0.51    0.00    0.00    0.00   64.45
14時31分20秒  all   26.97    0.00    2.80    8.91    0.51    1.02    0.00    0.00    0.00   59.80
14時31分21秒  all   22.86    0.00    3.27    9.55    0.75    0.75    0.00    0.00    0.00   62.81
14時31分22秒  all   22.90    0.00    2.54    9.92    0.51    0.51    0.00    0.00    0.00   63.61
14時31分23秒  all   23.62    0.00    2.51   10.05    1.01    0.75    0.00    0.00    0.00   62.06
14時31分24秒  all   24.18    0.00    3.27    9.32    0.50    0.50    0.00    0.00    0.00   62.22
14時31分25秒  all   22.98    0.00    2.78   10.10    0.76    0.76    0.00    0.00    0.00   62.63
14時31分26秒  all   22.31    0.00    2.56   10.00    0.51    0.77    0.00    0.00    0.00   63.85
14時31分27秒  all   23.00    0.00    3.75    9.25    0.75    0.75    0.00    0.00    0.00   62.50
14時31分28秒  all   22.98    0.00    2.78    9.34    0.76    0.51    0.00    0.00    0.00   63.64
14時31分29秒  all   23.72    0.00    2.55    8.42    0.51    1.02    0.00    0.00    0.00   63.78
14時31分30秒  all   23.93    0.00    2.77    9.57    0.76    0.50    0.00    0.00    0.00   62.47
14時31分31秒  all   23.35    0.00    3.30    9.64    0.76    0.51    0.00    0.00    0.00   62.44
14時31分32秒  all   22.98    0.00    2.78   10.35    0.51    0.76    0.00    0.00    0.00   62.63
14時31分33秒  all   23.17    0.00    2.52   10.08    0.76    0.76    0.00    0.00    0.00   62.72
14時31分34秒  all   30.17    0.00    2.99    8.48    1.00    0.75    0.00    0.00    0.00   56.61
14時31分35秒  all   24.12    0.00    3.02    9.05    0.75    0.75    0.00    0.00    0.00   62.31
14時31分36秒  all   22.70    0.00    3.32    9.44    0.51    0.51    0.00    0.00    0.00   63.52
14時31分37秒  all   32.75    0.00    4.53   10.83    0.76    0.50    0.00    0.00    0.00   50.63
14時31分38秒  all   32.25    0.00    5.00   10.50    0.75    1.25    0.00    0.00    0.00   50.25
14時31分39秒  all   21.59    0.00    3.08    9.77    0.77    0.51    0.00    0.00    0.00   64.27
14時31分40秒  all   22.45    0.00    2.55    9.95    0.51    0.51    0.00    0.00    0.00   64.03
14時31分41秒  all   22.89    0.00    3.23    9.45    0.75    0.75    0.00    0.00    0.00   62.94
14時31分42秒  all   23.74    0.00    2.78    9.60    0.51    0.51    0.00    0.00    0.00   62.88
14時31分43秒  all   22.90    0.00    3.31    8.91    0.76    1.02    0.00    0.00    0.00   63.10
14時31分44秒  all   24.87    0.00    2.79    9.90    0.76    0.51    0.00    0.00    0.00   61.17
14時31分45秒  all   23.41    0.00    3.05    9.16    0.51    0.51    0.00    0.00    0.00   63.36
14時31分46秒  all   23.80    0.00    2.78    9.37    0.76    0.76    0.00    0.00    0.00   62.53
14時31分47秒  all   23.60    0.00    3.05    8.88    0.76    0.51    0.00    0.00    0.00   63.20
14時31分48秒  all   28.75    0.00    2.29    9.16    0.51    0.76    0.00    0.00    0.00   58.52
14時31分49秒  all   23.04    0.00    3.29    9.87    0.76    1.01    0.00    0.00    0.00   62.03
14時31分50秒  all   22.82    0.00    3.08   10.51    0.51    0.26    0.00    0.00    0.00   62.82
14時31分51秒  all   23.74    0.00    2.27    9.34    1.26    0.76    0.00    0.00    0.00   62.63
14時31分52秒  all   23.23    0.00    3.54   10.10    0.25    0.51    0.00    0.00    0.00   62.37
14時31分53秒  all   23.23    0.00    3.03    9.85    1.01    0.76    0.00    0.00    0.00   62.12
14時31分54秒  all   24.87    0.00    2.26   10.05    0.50    0.75    0.00    0.00    0.00   61.56
14時31分55秒  all   23.12    0.00    3.27   10.05    0.75    0.75    0.00    0.00    0.00   62.06
14時31分56秒  all   22.45    0.00    2.81   10.20    0.77    0.51    0.00    0.00    0.00   63.27
14時31分57秒  all   23.86    0.00    2.79    9.39    0.51    0.76    0.00    0.00    0.00   62.69
14時31分58秒  all   23.48    0.00    2.53    9.85    0.76    0.76    0.00    0.00    0.00   62.63
14時31分59秒  all   23.60    0.00    2.54    9.90    0.51    0.51    0.00    0.00    0.00   62.94
14時32分00秒  all   23.86    0.00    2.28    8.88    0.76    0.51    0.00    0.00    0.00   63.71
14時32分01秒  all   24.18    0.00    3.02    8.06    1.01    0.76    0.00    0.00    0.00   62.97
14時32分02秒  all   30.18    0.00    2.56    8.18    0.51    1.02    0.00    0.00    0.00   57.54
14時32分03秒  all   42.13    0.00    4.57    9.14    0.76    0.51    0.00    0.00    0.00   42.89
14時32分04秒  all   30.46    0.00    3.55    8.63    1.27    0.76    0.00    0.00    0.00   55.33
14時32分05秒  all   24.30    0.00    3.29    7.85    0.76    0.76    0.00    0.00    0.00   63.04
14時32分06秒  all   24.75    0.00    3.00    8.50    0.75    1.00    0.00    0.00    0.00   62.00
14時32分07秒  all   23.21    0.00    3.06    9.18    0.51    0.51    0.00    0.00    0.00   63.52
14時32分08秒  all   23.16    0.00    2.80    9.41    0.76    0.51    0.00    0.00    0.00   63.36
14時32分09秒  all   23.54    0.00    3.04    9.37    0.51    0.76    0.00    0.00    0.00   62.78
14時32分10秒  all   21.88    0.00    2.80    9.67    0.76    0.76    0.00    0.00    0.00   64.12
14時32分11秒  all   22.70    0.00    3.32    9.69    0.51    0.77    0.00    0.00    0.00   63.01
14時32分12秒  all   23.23    0.00    3.28    9.34    0.76    0.51    0.00    0.00    0.00   62.88
14時32分13秒  all   23.35    0.00    2.54    9.64    0.51    0.76    0.00    0.00    0.00   63.20
14時32分14秒  all   23.87    0.00    3.27    9.30    1.01    0.50    0.00    0.00    0.00   62.06
14時32分15秒  all   23.99    0.00    2.78    9.60    0.51    0.76    0.00    0.00    0.00   62.37
14時32分16秒  all   27.78    0.00    2.53    9.34    0.76    1.01    0.00    0.00    0.00   58.59
14時32分17秒  all   24.23    0.00    2.55    9.18    0.51    0.26    0.00    0.00    0.00   63.27
