2026/05/30 19:29:18 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 205, TPM: 1343.3, Sum(ms): 99761.1, Avg(ms): 487.4, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.4, Count: 2302, TPM: 14741.4, Sum(ms): 626432.1, Avg(ms): 272.2, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 221, TPM: 1412.2, Sum(ms): 31625.9, Avg(ms): 143.0, 50th(ms): 121.6, 90th(ms): 243.3, 95th(ms): 318.8, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 9.4, Count: 2192, TPM: 14056.8, Sum(ms): 376123.4, Avg(ms): 171.7, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 205, TPM: 1343.9, Sum(ms): 55630.9, Avg(ms): 271.4, 50th(ms): 209.7, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1318.0, Sum(ms): 122385.5, Avg(ms): 558.6, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2440, TPM: 14645.9, Sum(ms): 667393.7, Avg(ms): 273.5, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1302.1, Sum(ms): 24607.0, Avg(ms): 114.5, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 369.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2358, TPM: 14153.5, Sum(ms): 417182.0, Avg(ms): 177.0, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1230.6, Sum(ms): 38677.6, Avg(ms): 189.0, 50th(ms): 134.2, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 200, TPM: 1204.4, Sum(ms): 116843.5, Avg(ms): 585.2, 50th(ms): 520.1, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
