procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1113072   5796 6373832    0    0     0     0 38165 40003  3  8 89  0  0
 0  0   2560 1113004   5796 6373832    0    0     0     0 24180 25283  2  6 92  0  0
 1  0   2560 1113192   5796 6373832    0    0     0     0 26657 27063  3  6 91  0  0
 1  0   2560 1112932   5796 6373832    0    0     0     0 36089 36917  3  8 89  0  0
 1  0   2560 1113180   5796 6373832    0    0     0     0 38177 40390  4  8 88  0  0
 0  0   2560 1111752   5796 6373840    0    0     0     0 36705 39316  4  8 89  0  0
 1  0   2560 1111008   5796 6373840    0    0     0     0 30789 32625  3  6 91  0  0
 1  0   2560 1110428   5796 6373844    0    0     0     0 29420 29854  2  6 92  0  0
 0  0   2560 1110112   5796 6373844    0    0     0     0 40204 40585  3  8 88  0  0
 0  0   2560 1109900   5796 6373848    0    0     0     0 37106 39475  3  7 90  0  0
 1  0   2560 1110312   5796 6373852    0    0     0     0 35228 37559  3  7 90  0  0
 1  0   2560 1110072   5796 6373852    0    0     0   124 29272 30694  3  6 91  0  0
 1  0   2560 1110160   5796 6373852    0    0     0     0 26740 27424  2  6 92  0  0
 0  0   2560 1110536   5796 6373852    0    0     0     0 33610 34625  3  7 90  0  0
 1  0   2560 1110244   5796 6373852    0    0     0     0 34330 36209  3  8 89  0  0
 0  0   2560 1110504   5796 6373852    0    0     0   210 33185 34932  3  7 91  0  0
 0  0   2560 1110344   5796 6373852    0    0     0     0 31914 33576  3  7 90  0  0
 1  0   2560 1110560   5796 6373852    0    0     0     0 27165 28550  3  6 91  0  0
 2  0   2560 1110456   5796 6373868    0    0     0     0 34365 34108  3  7 91  0  0
 0  0   2560 1110856   5796 6373868    0    0     0     0 34985 35730  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1110996   5796 6373872    0    0     0     0 33295 35538  2  7 91  0  0
 1  0   2560 1110816   5796 6373880    0    0     0     0 31967 34176  3  6 91  0  0
 0  0   2560 1086300   5796 6373884    0    0     0     4 30172 32032  5  6 90  0  0
 1  0   2560 1086372   5796 6373884    0    0     0     0 26537 27670  2  6 93  0  0
 0  0   2560 1085648   5796 6373884    0    0     0     0 37648 38161  3  8 90  0  0
 0  0   2560 1086000   5796 6373884    0    0     0     0 34678 37137  3  6 91  0  0
 1  0   2560 1085596   5796 6373884    0    0     0     0 34336 36249  3  7 90  0  0
 0  0   2560 1085748   5796 6373884    0    0     0     0 35955 38269  3  6 91  0  0
 1  0   2560 1085452   5796 6373884    0    0     0     0 27693 28967  2  5 93  0  0
 1  0   2560 1085520   5796 6373888    0    0     0     0 34049 36306  3  7 91  0  0
 1  0   2560 1085424   5796 6373888    0    0     0     0 32791 35414  2  6 92  0  0
 1  0   2560 1085516   5796 6373900    0    0     0     0 33842 36514  3  7 90  0  0
 1  0   2560 1086296   5796 6373900    0    0     0     0 35811 37279  3  6 91  0  0
 1  0   2560 1085864   5796 6373900    0    0     0     0 29432 31311  3  6 91  0  0
 0  0   2560 1085688   5796 6373900    0    0     0     0 34135 35613  3  7 90  0  0
 1  0   2560 1086360   5796 6373900    0    0     0     0 38168 38944  4  8 89  0  0
 0  0   2560 1086268   5796 6373900    0    0     0     0 35240 37936  3  7 90  0  0
 0  0   2560 1086332   5796 6373900    0    0     0     0 36493 39373  2  7 91  0  0
 0  0   2560 1085944   5796 6373904    0    0     0     0 33067 35333  3  7 91  0  0
 1  0   2560 1085012   5796 6373904    0    0     0     0 32379 33218  3  7 91  0  0
 0  0   2560 1110124   5796 6373904    0    0     0   268 38473 38820  9 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1109996   5796 6373904    0    0     0     0 41761 45430  4  7 89  0  0
 0  0   2560 1110176   5796 6373912    0    0     0     0 40943 44705  3  7 90  0  0
 0  0   2560 1110300   5796 6373916    0    0     0    88 26401 27180  3  5 92  0  0
 0  0   2560 1110716   5796 6373916    0    0     0     0 42671 43707  4  9 87  0  0
 0  0   2560 1110712   5796 6373916    0    0     0    41 40627 43766  3  7 90  0  0
 1  0   2560 1110588   5796 6373916    0    0     0     0 40918 44502  3  7 90  0  0
 0  0   2560 1111012   5796 6373916    0    0     0     0 32017 34128  2  7 91  0  0
 0  0   2560 1110496   5796 6373916    0    0     0   124 36950 39299  3  7 90  0  0
 0  0   2560 1110648   5796 6373920    0    0     0     0 42778 45382  4  9 88  0  0
 0  0   2560 1110624   5796 6373920    0    0     0     0 41874 45468  4  7 89  0  0
 0  0   2560 1111124   5796 6373920    0    0     0     0 36115 38299  4  7 90  0  0
 1  0   2560 1110432   5796 6373928    0    0     0     0 34658 35733  3  7 90  0  0
 5  0   2560 1110716   5796 6373928    0    0     0     0 45220 44671  5  9 87  0  0
 0  0   2560 1110264   5796 6373928    0    0     0     0 42706 45428  4  8 88  0  0
 0  0   2560 1110016   5796 6373932    0    0     0     0 39382 41728  3  7 90  0  0
 0  0   2560 1110352   5796 6373936    0    0     0     0 27953 28783  3  6 92  0  0
 0  0   2560 1110536   5796 6373936    0    0     0     0 43950 45535  3  8 89  0  0
 1  0   2560 1110460   5796 6373936    0    0     0     0 40215 43031  3  7 89  0  0
 0  0   2560 1110168   5796 6373944    0    0     0     0 43035 46600  4  8 89  0  0
 0  0   2560 1110264   5796 6373944    0    0     0     0 30612 32740  3  6 91  0  0
 0  0   2560 1109864   5796 6373944    0    0     0     0 32457 33728  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1110092   5796 6373944    0    0     0     0 40701 41352  3  8 88  0  0
 0  0   2560 1110612   5796 6373948    0    0     0     0 43233 46081  3  8 89  0  0
 0  0   2560 1110712   5796 6373948    0    0     0     0 40880 43574  4  7 89  0  0
 0  0   2560 1110284   5796 6373952    0    0     0     0 30647 31888  3  6 92  0  0
 0  0   2560 1110524   5796 6373956    0    0     0     0 40232 41150  3  8 89  0  0
 0  0   2560 1109800   5796 6373960    0    0     0     0 43169 45773  3  7 89  0  0
 0  0   2560 1109752   5796 6373964    0    0     0     0 44691 47647  4  9 88  0  0
 0  0   2560 1109792   5796 6373972    0    0     0     0 30711 32247  2  6 92  0  0
 0  0   2560 1110292   5796 6373972    0    0     0     0 41123 44218  3  7 90  0  0
 0  0   2560 1110344   5796 6373972    0    0     0     0 40189 42876  3  7 90  0  0
 1  0   2560 1110244   5796 6373972    0    0     0     0 40250 43114  3  8 90  0  0
 1  0   2560 1110412   5796 6373976    0    0     0     0 38557 41579  3  7 90  0  0
 0  0   2560 1110536   5796 6373976    0    0     0     0 36857 39101  3  7 90  0  0
 1  0   2560 1110684   5796 6373976    0    0     0   148 42199 45572  3  7 90  0  0
 0  0   2560 1110500   5796 6373976    0    0     0     0 38800 42357  3  7 90  0  0
 0  0   2560 1110792   5796 6373976    0    0     0     0 41245 44779  3  8 89  0  0
 0  0   2560 1110484   5796 6373976    0    0     0     0 33381 36142  3  6 91  0  0
 1  0   2560 1110400   5796 6373976    0    0     0   100 42000 45271  4  8 89  0  0
 1  0   2560 1109860   5796 6373976    0    0     0     0 41732 44534  3  8 89  0  0
 1  0   2560 1110020   5796 6373976    0    0     0     0 42583 45662  3  7 90  0  0
 0  0   2560 1085944   5796 6373988    0    0     0     4 25718 27500  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1085780   5796 6373988    0    0     0     0 37805 40478  2  6 91  0  0
 1  0   2560 1086220   5796 6373992    0    0     0     0 44549 47036  3  8 89  0  0
 0  0   2560 1085520   5796 6373992    0    0     0     0 44305 47505  3  8 89  0  0
 0  0   2560 1085168   5796 6373992    0    0     0     0 34399 36469  2  6 92  0  0
 1  0   2560 1085584   5796 6373992    0    0     0     0 39019 41869  3  7 91  0  0
 0  0   2560 1085876   5796 6373992    0    0     0     0 44732 48212  3  7 89  0  0
 1  0   2560 1086036   5796 6373996    0    0     0     0 46440 49373  3  7 89  0  0
 0  0   2560 1085908   5796 6373996    0    0     0     0 38161 40562  3  6 91  0  0
 1  0   2560 1085540   5796 6373996    0    0     0     0 31883 33286  2  6 92  0  0
 0  0   2560 1085640   5796 6373996    0    0     0     0 39002 39878  3  7 90  0  0
 1  0   2560 1085012   5796 6373996    0    0     0     0 44387 47482  3  7 90  0  0
 0  0   2560 1085164   5796 6373996    0    0     0     0 44975 47634  3  8 89  0  0
 1  0   2560 1085316   5796 6374008    0    0     0     0 36579 38791  3  7 90  0  0
 1  0   2560 1085528   5796 6374008    0    0     0     0 41472 45147  3  7 90  0  0
 1  0   2560 1085752   5796 6374008    0    0     0     0 45928 49795  3  8 89  0  0
 0  0   2560 1085576   5796 6374008    0    0     0     0 42562 45219  3  7 90  0  0
 1  0   2560 1085188   5796 6374020    0    0     0    96 33677 35628  3  7 90  0  0
 1  0   2560 1106888   5796 6374020    0    0     0   196 40641 42912 10  9 81  0  0
 2  0   2560 1110380   5796 6374020    0    0     0    72 41053 44076  4  7 89  0  0
 1  0   2560 1109784   5796 6374020    0    0     0     0 39254 42769  3  6 90  0  0
 0  0   2560 1110316   5796 6374020    0    0     0     0 34333 36151  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109900   5796 6374020    0    0     0     0 44287 44644  4  8 88  0  0
 0  0   2560 1110136   5796 6374024    0    0     0     0 43589 47208  4  7 89  0  0
 0  0   2560 1110132   5796 6374024    0    0     0    21 41259 44762  3  7 90  0  0
 0  0   2560 1109984   5796 6374028    0    0     0     0 28467 29760  2  5 93  0  0
 0  0   2560 1110168   5796 6374032    0    0     0     0 44803 45336  3  8 89  0  0
 1  0   2560 1110548   5796 6374036    0    0     0     0 45260 47996  3  7 90  0  0
 0  0   2560 1110752   5796 6374040    0    0     0   100 45445 48281  3  8 89  0  0
 0  0   2560 1110492   5796 6374044    0    0     0     0 27966 29101  2  5 93  0  0
 0  0   2560 1109960   5796 6374048    0    0     0     0 40133 42076  3  7 90  0  0
 0  0   2560 1109908   5796 6374048    0    0     0     0 41730 44964  3  8 89  0  0
 0  0   2560 1110104   5796 6374048    0    0     0     0 44944 48239  4  8 88  0  0
 0  0   2560 1110732   5796 6374052    0    0     0    44 30696 32644  3  6 92  0  0
 0  0   2560 1110524   5796 6374052    0    0     0     0 32645 35317  3  6 91  0  0
 0  0   2560 1110348   5796 6374052    0    0     0     0 44986 48389  3  7 89  0  0
 1  0   2560 1111028   5796 6374052    0    0     0     0 45241 47872  4  8 88  0  0
 0  0   2560 1111232   5796 6374056    0    0     0     0 36448 38881  3  7 91  0  0
 0  0   2560 1110964   5796 6374060    0    0     0     0 34686 37085  3  7 91  0  0
 0  0   2560 1110492   5796 6374060    0    0     0    48 40927 44607  4  7 89  0  0
 0  0   2560 1110212   5796 6374060    0    0     0     0 41023 44367  3  7 89  0  0
 0  0   2560 1110416   5796 6374060    0    0     0     0 42701 45852  3  8 89  0  0
 1  0   2560 1109720   5796 6374060    0    0     0     0 31970 33772  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109764   5796 6374060    0    0     0     0 44539 47062  4  8 88  0  0
 0  0   2560 1109852   5796 6374064    0    0     0     0 44165 47146  4  8 89  0  0
 3  0   2560 1109940   5796 6374068    0    0     0    36 41884 44911  4  8 89  0  0
 0  0   2560 1109220   5796 6374068    0    0     0     0 29656 31555  2  6 92  0  0
 0  0   2560 1110356   5796 6374072    0    0     0     0 42075 45419  4  8 89  0  0
 0  0   2560 1110596   5796 6374072    0    0     0     0 38723 41716  3  8 90  0  0
 0  0   2560 1110452   5796 6374072    0    0     0     0 41675 44498  3  8 89  0  0
 0  0   2560 1110268   5796 6374076    0    0     0     0 30732 32384  3  6 91  0  0
 0  0   2560 1110388   5796 6374080    0    0     0    56 41936 44525  4  8 88  0  0
 1  0   2560 1109972   5796 6374080    0    0     0     0 45204 48060  3  8 89  0  0
 1  0   2560 1110520   5796 6374080    0    0     0     0 44017 47000  3  8 88  0  0
 0  0   2560 1110620   5796 6374080    0    0     0   164 32636 34584  3  6 91  0  0
 0  0   2560 1110500   5796 6374084    0    0     0     0 42574 45560  4  9 88  0  0
 0  0   2560 1110704   5796 6374084    0    0     0     0 47004 49522  4  9 87  0  0
 0  0   2560 1110204   5796 6374088    0    0     0     0 42634 45132  4  7 89  0  0
 1  0   2560 1110832   5796 6374088    0    0     0     0 29330 31096  2  6 92  0  0
 1  0   2560 1111024   5796 6374092    0    0     0     0 37913 42046  3  6 91  0  0
 2  0   2560 1085520   5796 6374092    0    0     0     4 40324 43889  5  9 86  0  0
 0  0   2560 1085328   5796 6374096    0    0     0     0 43733 47329  4  8 88  0  0
 0  0   2560 1086024   5796 6374096    0    0     0     0 37485 40175  3  7 90  0  0
 1  0   2560 1085624   5796 6374100    0    0     0     0 35887 38776  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1085828   5796 6374100    0    0     0     0 43149 47042  4  8 89  0  0
 0  0   2560 1085944   5796 6374108    0    0     0     0 46253 49521  4  8 88  0  0
 0  0   2560 1085916   5796 6374108    0    0     0     0 39528 41814  3  7 89  0  0
 1  0   2560 1085408   5796 6374112    0    0     0     0 35763 37636  3  7 90  0  0
 3  0   2560 1085056   5796 6374112    0    0     0     0 44331 47279  4  8 89  0  0
 0  0   2560 1085628   5796 6374112    0    0     0     0 42032 45402  3  8 89  0  0
 0  0   2560 1085184   5796 6374116    0    0     0     0 38593 41879  4  7 89  0  0
 0  0   2560 1085332   5796 6374116    0    0     0     0 35567 37755  4  6 91  0  0
 0  0   2560 1084992   5796 6374120    0    0     0     0 45042 49411  3  8 89  0  0
 0  0   2560 1085416   5796 6374120    0    0     0     0 43023 46378  4  8 88  0  0
 1  0   2560 1085556   5796 6374120    0    0     0     0 40050 43156  3  8 89  0  0
 0  0   2560 1085120   5796 6374124    0    0     0     0 32528 34548  2  6 92  0  0
 0  0   2560 1085616   5796 6374136    0    0     0     0 39924 42358  4  7 89  0  0
 1  0   2560 1085888   5796 6374136    0    0     0     0 45662 48978  4  8 88  0  0
 0  0   2560 1109720   5796 6374140    0    0     0   268 35631 38521  9  9 82  0  0
 1  0   2560 1110180   5796 6374140    0    0     0     0 28871 29928  3  5 92  0  0
 1  0   2560 1109900   5796 6374140    0    0     0     0 42088 42514  3  7 90  0  0
 1  0   2560 1109756   5796 6374140    0    0     0     0 42781 45353  4  7 89  0  0
 1  0   2560 1110568   5796 6374140    0    0     0   156 43724 46053  4  8 88  0  0
 2  0   2560 1110296   5796 6374140    0    0     0     0 29890 31412  2  5 93  0  0
 0  0   2560 1109836   5796 6374140    0    0     0    28 40529 42693  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1110816   5796 6374140    0    0     0     0 40077 42437  3  7 90  0  0
 0  0   2560 1109956   5796 6374140    0    0     0     0 41619 43770  3  8 89  0  0
 0  0   2560 1109708   5796 6374148    0    0     0     0 36601 39169  3  7 90  0  0
 2  0   2560 1109392   5796 6374148    0    0     0     0 31958 34043  3  6 92  0  0
 0  0   2560 1109316   5796 6374152    0    0     0     0 39411 41063  3  7 90  0  0
 0  0   2560 1109852   5796 6374160    0    0     0     0 39660 42811  4  8 89  0  0
 0  0   2560 1110040   5796 6374160    0    0     0     0 40130 42561  4  8 88  0  0
 0  0   2560 1110028   5796 6374160    0    0     0     0 28952 30446  2  5 93  0  0
 0  0   2560 1109808   5796 6374160    0    0     0     0 40915 41933  3  8 89  0  0
 0  0   2560 1110100   5796 6374160    0    0     0     0 38366 40420  3  7 89  0  0
 0  0   2560 1109424   5796 6374160    0    0     0     0 38710 41233  3  7 91  0  0
 1  0   2560 1109772   5796 6374160    0    0     0     0 36875 39061  3  7 90  0  0
 0  0   2560 1109508   5796 6374168    0    0     0     0 33469 35208  3  6 92  0  0
 0  0   2560 1109480   5796 6374172    0    0     0     0 41733 44733  4  8 89  0  0
 0  0   2560 1109840   5796 6374172    0    0     0     0 39787 42319  3  7 90  0  0
 0  0   2560 1109912   5796 6374172    0    0     0     0 40366 43685  4  7 89  0  0
 0  0   2560 1110276   5796 6374172    0    0     0     0 29408 31200  2  5 93  0  0
 0  0   2560 1110236   5796 6374176    0    0     0     0 38980 39457  3  7 90  0  0
 1  0   2560 1110220   5796 6374180    0    0     0     0 40379 43113  4  7 88  0  0
 0  0   2560 1110124   5796 6374180    0    0     0     0 37670 40243  3  7 90  0  0
 0  0   2560 1110352   5796 6374180    0    0     0     0 37059 39717  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109912   5796 6374184    0    0     0     0 32868 34781  3  7 91  0  0
 1  0   2560 1109856   5796 6374188    0    0     0     0 38693 41341  3  7 90  0  0
 0  0   2560 1109748   5796 6374192    0    0     0    96 40238 43214  3  7 89  0  0
 3  0   2560 1109576   5796 6374192    0    0     0     0 38533 40645  3  8 89  0  0
 0  0   2560 1110052   5796 6374192    0    0     0     0 31462 33457  3  6 91  0  0
 1  0   2560 1110216   5796 6374192    0    0     0     0 38928 42177  3  8 89  0  0
 1  0   2560 1109408   5796 6374192    0    0     0     0 43332 46806  3  8 89  0  0
 1  0   2560 1109656   5796 6374192    0    0     0     0 37400 39434  3  6 91  0  0
 0  0   2560 1109660   5796 6374192    0    0     0   220 36121 39332  3  6 90  0  0
 0  0   2560 1109324   5796 6374200    0    0     0     0 32004 34790  3  6 92  0  0
 0  0   2560 1109196   5796 6374204    0    0     0     0 44970 47541  4  8 88  0  0
 0  0   2560 1109888   5796 6374204    0    0     0     0 39320 42639  3  7 90  0  0
 1  0   2560 1110024   5796 6374208    0    0     0     0 40337 44157  3  7 90  0  0
 0  0   2560 1110092   5796 6374208    0    0     0     0 24952 26043  2  5 94  0  0
 1  0   2560 1085552   5796 6374212    0    0     0     4 37769 37988  5  7 88  0  0
 0  0   2560 1085760   5796 6374220    0    0     0     0 40371 43929  3  7 90  0  0
 0  0   2560 1084900   5796 6374220    0    0     0     0 42298 45137  4  7 89  0  0
 1  0   2560 1084884   5796 6374220    0    0     0     0 35863 38150  3  7 90  0  0
 1  0   2560 1084864   5796 6374220    0    0     0     0 32716 34914  3  7 90  0  0
 0  0   2560 1085164   5796 6374220    0    0     0     0 44375 48308  4  8 89  0  0
 2  0   2560 1085396   5796 6374224    0    0     0     0 42272 45272  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1085604   5796 6374224    0    0     0     0 41183 43844  4  7 89  0  0
 0  0   2560 1085328   5796 6374232    0    0     0     0 29724 31599  2  6 92  0  0
 0  0   2560 1085008   5796 6374236    0    0     0     0 39336 38758  3  8 89  0  0
 0  0   2560 1084804   5796 6374236    0    0     0     0 39950 43105  3  7 90  0  0
 0  0   2560 1084860   5796 6374236    0    0     0     0 44752 48268  4  8 88  0  0
 0  0   2560 1085124   5796 6374236    0    0     0     0 35077 37057  3  6 91  0  0
 0  0   2560 1085604   5796 6374236    0    0     0     0 39342 41827  3  8 89  0  0
 1  0   2560 1084768   5796 6374236    0    0     0     0 41015 43544  3  8 89  0  0
 2  0   2560 1085168   5796 6374236    0    0     0     0 40251 43456  4  7 90  0  0
 1  0   2560 1084780   5796 6374236    0    0     0     0 35442 37987  3  6 91  0  0
 0  0   2560 1085060   5796 6374236    0    0     0     0 35688 38465  3  6 92  0  0
 1  0   2560 1108852   5796 6374244    0    0     0   268 36213 39595  9 10 81  0  0
 1  0   2560 1109900   5796 6374252    0    0     0    76 38967 41347  4  7 89  0  0
 0  0   2560 1109768   5796 6374256    0    0     0     0 41356 44245  3  8 89  0  0
 0  0   2560 1109684   5796 6374260    0    0     0     0 29555 32224  2  5 92  0  0
 1  0   2560 1109292   5796 6374260    0    0     0     0 45302 44963  4  8 88  0  0
 1  0   2560 1109232   5796 6374260    0    0     0     0 40428 43478  3  7 90  0  0
 0  0   2560 1109328   5796 6374260    0    0     0   145 39763 42859  3  7 91  0  0
 2  0   2560 1109840   5796 6374260    0    0     0     0 29713 32143  2  5 93  0  0
 0  0   2560 1109712   5796 6374264    0    0     0     0 42155 42928  3  7 90  0  0
 0  0   2560 1109180   5796 6374264    0    0     0     0 38989 40867  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1109744   5796 6374264    0    0     0     0 38344 40426  3  7 90  0  0
 0  0   2560 1109248   5796 6374264    0    0     0    44 35647 37683  3  6 91  0  0
 2  0   2560 1109708   5796 6374264    0    0     0     0 29113 31225  2  5 93  0  0
 1  0   2560 1109292   5796 6374268    0    0     0     0 44224 44297  3  9 88  0  0
 1  0   2560 1109208   5796 6374272    0    0     0     0 41908 44953  3  7 90  0  0
 0  0   2560 1109672   5796 6374276    0    0     0     0 36758 39460  2  6 92  0  0
 0  0   2560 1108912   5796 6374280    0    0     0     0 26697 28774  2  5 93  0  0
 0  0   2560 1109372   5796 6374280    0    0     0     0 42333 42682  3  7 90  0  0
 3  0   2560 1109788   5796 6374280    0    0     0     0 45696 48526  4  8 88  0  0
 1  0   2560 1109268   5796 6374280    0    0     0     0 41109 43709  3  7 90  0  0
 0  0   2560 1109120   5796 6374280    0    0     0     0 33161 35610  2  5 92  0  0
 0  0   2560 1109420   5796 6374280    0    0     0     0 32236 35236  2  5 92  0  0
 1  0   2560 1108872   5796 6374284    0    0     0     0 41035 44150  3  7 90  0  0
 0  0   2560 1109336   5796 6374288    0    0     0     0 40608 43378  3  7 90  0  0
 0  0   2560 1109612   5796 6374288    0    0     0     0 38429 41576  4  7 90  0  0
 1  0   2560 1110068   5796 6374288    0    0     0     0 36576 39622  3  7 91  0  0
 0  0   2560 1109432   5796 6374288    0    0     0     0 40528 43923  3  7 90  0  0
 0  0   2560 1109764   5796 6374296    0    0     0     0 42737 45763  4  7 89  0  0
 0  0   2560 1110308   5796 6374304    0    0     0     0 40989 43230  3  7 89  0  0
 0  0   2560 1110332   5796 6374304    0    0     0     0 25632 26860  2  4 94  0  0
 1  0   2560 1110228   5796 6374308    0    0     0     0 41150 40879  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109964   5796 6374312    0    0     0     0 39294 41988  3  7 90  0  0
 0  0   2560 1109804   5796 6374312    0    0     0     0 39320 42511  3  7 90  0  0
 0  0   2560 1109972   5796 6374316    0    0     0     0 33604 36038  2  6 92  0  0
 1  0   2560 1109760   5796 6374316    0    0     0     0 36027 38293  3  7 90  0  0
 1  0   2560 1109652   5796 6374316    0    0     0     0 39206 42195  3  7 90  0  0
 1  0   2560 1109600   5796 6374316    0    0     0     0 35968 39058  3  6 92  0  0
 1  0   2560 1109096   5796 6374316    0    0     0   184 40178 43538  3  7 90  0  0
 0  0   2560 1109620   5796 6374316    0    0     0     0 30625 32748  3  6 92  0  0
 2  0   2560 1109868   5796 6374316    0    0     0     0 42607 42853  3  8 89  0  0
 1  0   2560 1109488   5796 6374320    0    0     0     0 41245 43753  3  7 90  0  0
 1  0   2560 1105648   5796 6374328    0    0     0     0 36124 39237  3  6 90  0  0
 0  0   2560 1084404   5796 6374328    0    0     0    12 32586 34873  5  7 88  0  0
 0  0   2560 1084496   5796 6374336    0    0     0     0 40081 41547  3  6 91  0  0
 0  0   2560 1085120   5796 6374336    0    0     0     0 41589 44516  3  7 90  0  0
 1  0   2560 1085020   5796 6374340    0    0     0     0 42043 44740  3  7 90  0  0
 0  0   2560 1084720   5796 6374340    0    0     0     0 36745 38810  3  7 90  0  0
 1  0   2560 1085060   5796 6374340    0    0     0    92 27699 28757  2  5 93  0  0
 0  0   2560 1084684   5796 6374344    0    0     0     0 37202 37375  3  7 90  0  0
 1  0   2560 1084852   5796 6374344    0    0     0     0 35597 37398  3  6 91  0  0
 1  0   2560 1084752   5796 6374344    0    0     0     0 35026 37528  3  6 92  0  0
 0  0   2560 1085008   5796 6374344    0    0     0     0 38235 41136  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1085016   5796 6374344    0    0     0    16 26894 28600  3  5 93  0  0
 0  0   2560 1085268   5796 6374344    0    0     0     0 37216 37656  3  7 90  0  0
 0  0   2560 1084956   5796 6374348    0    0     0     0 42195 44715  3  8 89  0  0
 0  0   2560 1084964   5796 6374356    0    0     0     0 38558 41043  3  7 90  0  0
