Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時29分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時30分48秒  all   80.60    0.00   12.44    1.99    0.75    3.73    0.00    0.00    0.00    0.50
19時30分49秒  all   80.60    0.00   12.34    1.76    1.26    3.02    0.00    0.00    0.00    1.01
19時30分50秒  all   82.21    0.00   10.78    1.50    0.75    3.76    0.00    0.00    0.00    1.00
19時30分51秒  all   80.95    0.00    8.77    3.26    1.00    2.51    0.00    0.00    0.00    3.51
19時30分52秒  all   78.36    0.00   10.45    2.99    1.00    2.99    0.00    0.00    0.00    4.23
19時30分53秒  all   75.56    0.00   11.97    3.24    0.75    3.49    0.00    0.00    0.00    4.99
19時30分54秒  all   81.86    0.00   10.33    1.51    1.26    3.02    0.00    0.00    0.00    2.02
19時30分55秒  all   77.28    0.00   11.85    2.96    0.99    3.21    0.00    0.00    0.00    3.70
19時30分56秒  all   76.83    0.00    8.56    3.02    0.76    2.77    0.00    0.00    0.00    8.06
19時30分57秒  all   79.55    0.00   12.37    1.77    1.01    3.54    0.00    0.00    0.00    1.77
19時30分58秒  all   80.60    0.00   11.69    2.49    0.75    3.48    0.00    0.00    0.00    1.00
19時30分59秒  all   80.90    0.00   11.31    1.76    1.01    3.27    0.00    0.00    0.00    1.76
19時31分00秒  all   78.70    0.00    8.27    3.76    1.00    2.26    0.00    0.00    0.00    6.02
19時31分01秒  all   79.46    0.00   11.88    1.98    1.24    3.71    0.00    0.00    0.00    1.73
19時31分02秒  all   82.21    0.00   10.03    2.01    1.00    3.51    0.00    0.00    0.00    1.25
19時31分03秒  all   80.40    0.00   11.31    2.01    1.01    3.02    0.00    0.00    0.00    2.26
19時31分04秒  all   80.20    0.00    8.77    2.51    0.75    2.76    0.00    0.00    0.00    5.01
19時31分05秒  all   79.90    0.00   10.30    2.26    1.01    3.02    0.00    0.00    0.00    3.52
19時31分06秒  all   80.60    0.00   12.34    2.02    1.01    3.27    0.00    0.00    0.00    0.76
19時31分07秒  all   80.35    0.00   11.59    2.27    1.01    3.02    0.00    0.00    0.00    1.76
19時31分08秒  all   79.15    0.00   10.05    2.01    0.75    3.27    0.00    0.00    0.00    4.77
19時31分09秒  all   78.59    0.00    7.81    3.27    1.01    2.27    0.00    0.00    0.00    7.05
19時31分10秒  all   80.40    0.00   13.07    0.75    1.01    3.52    0.00    0.00    0.00    1.26
19時31分11秒  all   80.05    0.00   11.47    2.00    1.00    3.24    0.00    0.00    0.00    2.24
19時31分12秒  all   79.29    0.00   10.86    2.27    1.26    3.54    0.00    0.00    0.00    2.78
19時31分13秒  all   75.69    0.00    8.77    4.51    1.00    2.51    0.00    0.00    0.00    7.52
19時31分14秒  all   77.41    0.00   10.41    3.05    1.02    3.30    0.00    0.00    0.00    4.82
19時31分15秒  all   77.50    0.00   12.50    2.25    1.00    3.25    0.00    0.00    0.00    3.50
19時31分16秒  all   81.00    0.00   11.75    1.75    0.75    3.50    0.00    0.00    0.00    1.25
19時31分17秒  all   81.05    0.00    8.98    2.74    1.25    2.74    0.00    0.00    0.00    3.24
19時31分18秒  all   78.64    0.00    9.55    2.51    1.01    3.02    0.00    0.00    0.00    5.28
19時31分19秒  all   76.32    0.00   10.33    3.02    1.01    3.27    0.00    0.00    0.00    6.05
19時31分20秒  all   76.75    0.00   12.75    2.25    1.00    3.25    0.00    0.00    0.00    4.00
19時31分21秒  all   78.39    0.00   11.31    2.51    1.01    3.27    0.00    0.00    0.00    3.52
19時31分22秒  all   79.04    0.00    8.08    4.55    0.76    2.78    0.00    0.00    0.00    4.80
19時31分23秒  all   80.46    0.00   12.18    1.52    0.76    3.30    0.00    0.00    0.00    1.78
19時31分24秒  all   81.20    0.00   11.03    2.01    1.00    3.26    0.00    0.00    0.00    1.50
19時31分25秒  all   76.94    0.00   11.78    2.76    1.00    3.01    0.00    0.00    0.00    4.51
19時31分26秒  all   79.35    0.00    8.56    4.03    1.01    2.77    0.00    0.00    0.00    4.28
19時31分27秒  all   80.65    0.00   10.80    2.26    0.75    3.52    0.00    0.00    0.00    2.01
19時31分28秒  all   81.20    0.00   10.78    1.00    1.00    3.51    0.00    0.00    0.00    2.51
19時31分29秒  all   81.66    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00    2.51
19時31分30秒  all   81.39    0.00    9.43    2.23    0.99    2.73    0.00    0.00    0.00    3.23
19時31分31秒  all   74.75    0.00    9.75    3.25    1.25    2.75    0.00    0.00    0.00    8.25
19時31分32秒  all   80.60    0.00   11.59    1.26    1.01    3.53    0.00    0.00    0.00    2.02
19時31分33秒  all   82.00    0.00   10.50    1.75    0.75    3.75    0.00    0.00    0.00    1.25
19時31分34秒  all   81.91    0.00   10.05    2.01    1.01    2.76    0.00    0.00    0.00    2.26
19時31分35秒  all   81.75    0.00    8.00    2.25    1.00    2.75    0.00    0.00    0.00    4.25
19時31分36秒  all   78.79    0.00   12.63    1.52    1.01    3.03    0.00    0.00    0.00    3.03
19時31分37秒  all   81.39    0.00   10.42    2.48    0.99    3.72    0.00    0.00    0.00    0.99
19時31分38秒  all   81.45    0.00   11.28    2.26    1.25    3.01    0.00    0.00    0.00    0.75
19時31分39秒  all   79.70    0.00    8.02    1.75    0.75    2.51    0.00    0.00    0.00    7.27
19時31分40秒  all   75.31    0.00   11.72    3.24    1.25    3.24    0.00    0.00    0.00    5.24
19時31分41秒  all   79.60    0.00   11.34    1.76    1.01    3.27    0.00    0.00    0.00    3.02
19時31分42秒  all   81.95    0.00   11.28    1.50    0.75    3.76    0.00    0.00    0.00    0.75
19時31分43秒  all   87.19    0.00    7.29    1.01    0.75    2.26    0.00    0.00    0.00    1.51
19時31分44秒  all   81.05    0.00   11.22    1.25    1.00    3.49    0.00    0.00    0.00    2.00
19時31分45秒  all   80.45    0.00   12.03    1.25    1.00    3.26    0.00    0.00    0.00    2.01
19時31分46秒  all   81.25    0.00   11.50    2.25    1.00    3.50    0.00    0.00    0.00    0.50
19時31分47秒  all   81.45    0.00    7.27    3.76    1.00    2.26    0.00    0.00    0.00    4.26
19時31分48秒  all   78.95    0.00   12.78    1.50    1.00    3.26    0.00    0.00    0.00    2.51
19時31分49秒  all   81.09    0.00   10.70    2.24    1.24    3.48    0.00    0.00    0.00    1.24
19時31分50秒  all   79.70    0.00   10.03    3.01    0.75    3.01    0.00    0.00    0.00    3.51
19時31分51秒  all   80.65    0.00    7.79    3.02    1.01    2.76    0.00    0.00    0.00    4.77
19時31分52秒  all   76.77    0.00   12.37    2.27    1.01    2.78    0.00    0.00    0.00    4.80
19時31分53秒  all   80.75    0.00   10.75    1.75    1.00    3.50    0.00    0.00    0.00    2.25
19時31分54秒  all   81.14    0.00    9.68    2.48    0.99    3.47    0.00    0.00    0.00    2.23
19時31分55秒  all   81.20    0.00    9.27    1.75    0.75    2.51    0.00    0.00    0.00    4.51
19時31分56秒  all   80.10    0.00   10.83    1.76    0.76    3.27    0.00    0.00    0.00    3.27
19時31分57秒  all   79.00    0.00   11.50    1.75    1.50    3.25    0.00    0.00    0.00    3.00
19時31分58秒  all   81.50    0.00   10.25    2.00    1.00    3.50    0.00    0.00    0.00    1.75
19時31分59秒  all   83.84    0.00    8.33    1.52    1.01    2.53    0.00    0.00    0.00    2.78
19時32分00秒  all   77.56    0.00   10.97    2.74    0.75    2.99    0.00    0.00    0.00    4.99
19時32分01秒  all   77.86    0.00   11.44    2.24    1.00    3.73    0.00    0.00    0.00    3.73
19時32分02秒  all   82.41    0.00   11.31    1.51    1.01    3.27    0.00    0.00    0.00    0.50
19時32分03秒  all   73.55    0.00   10.08    4.53    0.76    2.77    0.00    0.00    0.00    8.31
19時32分04秒  all   81.75    0.00    8.25    1.75    1.00    3.00    0.00    0.00    0.00    4.25
19時32分05秒  all   78.22    0.00   11.88    1.73    1.24    3.47    0.00    0.00    0.00    3.47
19時32分06秒  all   79.80    0.00   11.72    2.24    1.25    2.99    0.00    0.00    0.00    2.00
19時32分07秒  all   80.89    0.00   10.67    1.49    0.99    3.47    0.00    0.00    0.00    2.48
19時32分08秒  all   79.65    0.00    9.05    3.27    0.75    2.26    0.00    0.00    0.00    5.03
19時32分09秒  all   80.35    0.00   11.19    1.99    1.00    3.73    0.00    0.00    0.00    1.74
19時32分10秒  all   81.91    0.00   11.31    1.51    1.01    3.27    0.00    0.00    0.00    1.01
19時32分11秒  all   80.40    0.00   11.31    1.51    0.75    3.02    0.00    0.00    0.00    3.02
19時32分12秒  all   79.25    0.00    8.25    2.75    0.75    2.50    0.00    0.00    0.00    6.50
19時32分13秒  all   79.75    0.00   11.25    1.50    1.00    3.50    0.00    0.00    0.00    3.00
19時32分14秒  all   80.00    0.00   11.00    2.00    1.25    3.00    0.00    0.00    0.00    2.75
19時32分15秒  all   79.04    0.00   10.10    3.28    1.01    3.28    0.00    0.00    0.00    3.28
19時32分16秒  all   80.10    0.00    8.21    2.74    1.24    2.74    0.00    0.00    0.00    4.98
19時32分17秒  all   80.65    0.00   11.56    1.51    1.01    3.27    0.00    0.00    0.00    2.01
19時32分18秒  all   81.14    0.00   11.17    1.99    0.74    2.98    0.00    0.00    0.00    1.99
19時32分19秒  all   79.29    0.00   11.62    2.53    1.01    3.28    0.00    0.00    0.00    2.27
19時32分20秒  all   81.36    0.00   10.33    1.76    0.76    2.77    0.00    0.00    0.00    3.02
19時32分21秒  all   80.75    0.00    9.75    2.00    1.00    3.00    0.00    0.00    0.00    3.50
19時32分22秒  all   78.59    0.00   11.08    2.27    1.01    3.53    0.00    0.00    0.00    3.53
19時32分23秒  all   79.85    0.00   11.94    1.00    1.24    3.23    0.00    0.00    0.00    2.74
19時32分24秒  all   81.77    0.00    9.62    1.77    0.76    3.04    0.00    0.00    0.00    3.04
19時32分25秒  all   81.00    0.00    9.75    1.75    1.00    3.00    0.00    0.00    0.00    3.50
19時32分26秒  all   78.95    0.00   11.78    1.25    1.00    3.26    0.00    0.00    0.00    3.76
19時32分27秒  all   79.10    0.00   10.45    1.24    1.24    3.23    0.00    0.00    0.00    4.73
19時32分28秒  all   78.05    0.00    8.73    2.49    1.00    2.99    0.00    0.00    0.00    6.73
19時32分29秒  all   77.78    0.00    9.60    3.79    0.76    2.53    0.00    0.00    0.00    5.56
19時32分30秒  all   80.05    0.00   11.11    1.77    1.01    3.79    0.00    0.00    0.00    2.27
19時32分31秒  all   81.45    0.00   11.03    1.75    1.00    3.26    0.00    0.00    0.00    1.50
19時32分32秒  all   80.50    0.00   11.50    1.25    1.00    3.50    0.00    0.00    0.00    2.25
19時32分33秒  all   82.12    0.00    8.56    2.02    1.01    2.02    0.00    0.00    0.00    4.28
19時32分34秒  all   81.91    0.00   11.06    1.51    0.50    3.77    0.00    0.00    0.00    1.26
19時32分35秒  all   79.70    0.00   12.03    1.75    1.25    3.26    0.00    0.00    0.00    2.01
19時32分36秒  all   82.16    0.00   10.05    2.01    1.01    3.27    0.00    0.00    0.00    1.51
19時32分37秒  all   78.61    0.00    7.96    4.23    1.00    2.24    0.00    0.00    0.00    5.97
19時32分38秒  all   84.13    0.00   10.33    0.50    0.76    3.53    0.00    0.00    0.00    0.76
19時32分39秒  all   80.95    0.00   10.28    2.01    1.00    3.51    0.00    0.00    0.00    2.26
19時32分40秒  all   78.02    0.00   12.35    1.73    0.99    3.46    0.00    0.00    0.00    3.46
19時32分41秒  all   87.09    0.00    7.59    0.76    0.76    1.77    0.00    0.00    0.00    2.03
19時32分42秒  all   78.55    0.00   10.47    2.74    1.25    3.49    0.00    0.00    0.00    3.49
19時32分43秒  all   79.45    0.00   11.53    1.75    1.00    3.51    0.00    0.00    0.00    2.76
19時32分44秒  all   81.86    0.00   10.33    2.27    0.76    3.02    0.00    0.00    0.00    1.76
19時32分45秒  all   78.16    0.00    6.95    3.47    0.99    2.48    0.00    0.00    0.00    7.94
19時32分46秒  all   73.92    0.00   11.90    3.80    1.01    3.04    0.00    0.00    0.00    6.33
19時32分47秒  all   82.71    0.00   10.78    1.50    0.75    3.26    0.00    0.00    0.00    1.00
19時32分48秒  all   75.06    0.00   13.47    3.24    1.00    3.49    0.00    0.00    0.00    3.74
19時32分49秒  all   87.56    0.00    8.63    0.76    1.02    2.03    0.00    0.00    0.00    0.00
19時32分50秒  all   80.94    0.00   10.40    1.98    0.99    3.47    0.00    0.00    0.00    2.23
19時32分51秒  all   79.45    0.00   10.53    2.26    1.25    3.01    0.00    0.00    0.00    3.51
19時32分52秒  all   81.86    0.00    9.82    2.02    0.76    3.02    0.00    0.00    0.00    2.52
19時32分53秒  all   80.50    0.00    9.25    2.50    0.75    2.50    0.00    0.00    0.00    4.50
19時32分54秒  all   83.71    0.00    9.77    1.50    0.75    2.76    0.00    0.00    0.00    1.50
19時32分55秒  all   81.45    0.00   11.53    1.25    1.00    3.51    0.00    0.00    0.00    1.25
19時32分56秒  all   76.83    0.00    9.32    3.02    1.26    2.52    0.00    0.00    0.00    7.05
19時32分57秒  all   81.25    0.00   10.25    2.00    1.25    3.00    0.00    0.00    0.00    2.25
19時32分58秒  all   80.69    0.00    7.92    2.72    0.99    2.72    0.00    0.00    0.00    4.95
19時32分59秒  all   77.16    0.00    9.90    3.30    1.02    3.05    0.00    0.00    0.00    5.58
19時33分00秒  all   80.10    0.00   10.70    1.74    0.75    3.23    0.00    0.00    0.00    3.48
19時33分01秒  all   79.65    0.00   10.30    2.26    1.01    3.02    0.00    0.00    0.00    3.77
19時33分02秒  all   80.15    0.00    8.54    1.76    1.01    2.51    0.00    0.00    0.00    6.03
19時33分03秒  all   83.00    0.00   10.50    0.75    1.25    3.25    0.00    0.00    0.00    1.25
19時33分04秒  all   82.46    0.00   10.53    1.25    1.00    3.01    0.00    0.00    0.00    1.75
19時33分05秒  all   81.45    0.00   11.03    1.75    0.75    3.01    0.00    0.00    0.00    2.01
19時33分06秒  all   75.99    0.00   10.15    2.23    1.49    3.22    0.00    0.00    0.00    6.93
19時33分07秒  all   81.27    0.00    7.59    1.77    0.51    2.03    0.00    0.00    0.00    6.84
19時33分08秒  all   82.28    0.00   10.13    1.27    1.01    3.29    0.00    0.00    0.00    2.03
19時33分09秒  all   82.79    0.00   10.22    1.25    1.00    3.24    0.00    0.00    0.00    1.50
19時33分10秒  all   82.58    0.00   11.11    0.76    1.01    3.03    0.00    0.00    0.00    1.52
19時33分11秒  all   77.19    0.00   10.28    2.51    1.00    2.76    0.00    0.00    0.00    6.27
19時33分12秒  all   79.55    0.00    9.60    1.77    0.76    2.78    0.00    0.00    0.00    5.56
19時33分13秒  all   81.06    0.00    9.34    2.27    1.01    3.28    0.00    0.00    0.00    3.03
19時33分14秒  all   76.44    0.00   11.28    2.76    1.50    3.01    0.00    0.00    0.00    5.01
19時33分15秒  all   78.16    0.00   10.42    1.99    0.74    2.98    0.00    0.00    0.00    5.71
19時33分16秒  all   83.25    0.00    8.25    1.50    0.75    2.50    0.00    0.00    0.00    3.75
19時33分17秒  all   74.62    0.00    9.80    3.52    1.01    3.02    0.00    0.00    0.00    8.04
19時33分18秒  all   80.65    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00    3.52
19時33分19秒  all   80.25    0.00   10.50    1.75    1.00    3.25    0.00    0.00    0.00    3.25
19時33分20秒  all   81.75    0.00    9.00    2.25    1.00    2.50    0.00    0.00    0.00    3.50
19時33分21秒  all   80.55    0.00    9.98    1.75    1.00    2.99    0.00    0.00    0.00    3.74
19時33分22秒  all   81.86    0.00   10.08    1.26    0.76    3.27    0.00    0.00    0.00    2.77
19時33分23秒  all   79.80    0.00    9.73    2.24    1.00    2.99    0.00    0.00    0.00    4.24
19時33分24秒  all   77.53    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00    5.30
19時33分25秒  all   82.25    0.00    8.00    2.25    0.75    2.25    0.00    0.00    0.00    4.50
19時33分26秒  all   82.25    0.00   11.50    1.00    1.00    3.25    0.00    0.00    0.00    1.00
19時33分27秒  all   77.81    0.00    9.23    2.99    1.25    3.24    0.00    0.00    0.00    5.49
19時33分28秒  all   81.50    0.00   10.50    1.50    1.25    3.00    0.00    0.00    0.00    2.25
19時33分29秒  all   81.20    0.00    9.52    2.01    0.75    2.01    0.00    0.00    0.00    4.51
19時33分30秒  all   81.68    0.00    9.67    1.78    0.76    2.54    0.00    0.00    0.00    3.56
19時33分31秒  all   82.04    0.00   10.47    0.75    1.00    3.49    0.00    0.00    0.00    2.24
19時33分32秒  all   82.87    0.00   10.08    1.51    1.01    3.02    0.00    0.00    0.00    1.51
19時33分33秒  all   77.00    0.00   10.50    3.00    1.00    3.25    0.00    0.00    0.00    5.25
19時33分34秒  all   83.92    0.00    7.04    2.76    1.01    2.51    0.00    0.00    0.00    2.76
19時33分35秒  all   82.75    0.00   11.00    0.75    1.00    3.00    0.00    0.00    0.00    1.50
19時33分36秒  all   81.41    0.00   10.30    2.01    0.75    3.27    0.00    0.00    0.00    2.26
19時33分37秒  all   82.04    0.00   10.22    1.25    1.00    2.99    0.00    0.00    0.00    2.49
19時33分38秒  all   84.34    0.00    7.83    1.26    1.01    2.53    0.00    0.00    0.00    3.03
19時33分39秒  all   82.04    0.00   10.72    1.25    1.00    2.99    0.00    0.00    0.00    2.00
19時33分40秒  all   78.25    0.00   11.50    2.00    1.00    3.00    0.00    0.00    0.00    4.25
19時33分41秒  all   81.34    0.00   10.95    1.24    1.24    3.23    0.00    0.00    0.00    1.99
19時33分42秒  all   79.80    0.00    8.98    2.49    0.75    2.49    0.00    0.00    0.00    5.49
19時33分43秒  all   82.71    0.00    9.02    1.25    1.00    3.01    0.00    0.00    0.00    3.01
19時33分44秒  all   81.36    0.00   11.84    1.01    1.01    3.27    0.00    0.00    0.00    1.51
19時33分45秒  all   78.64    0.00   11.06    2.01    1.01    3.27    0.00    0.00    0.00    4.02
19時33分46秒  all   80.30    0.00    9.98    2.00    1.00    2.49    0.00    0.00    0.00    4.24
19時33分47秒  all   81.36    0.00    8.82    1.76    0.50    2.77    0.00    0.00    0.00    4.79
19時33分48秒  all   81.34    0.00   11.19    1.49    1.24    2.99    0.00    0.00    0.00    1.74
19時33分49秒  all   81.16    0.00   11.31    1.01    1.01    3.27    0.00    0.00    0.00    2.26
19時33分50秒  all   83.71    0.00   10.53    1.00    1.00    3.26    0.00    0.00    0.00    0.50
19時33分51秒  all   82.21    0.00    8.02    2.26    1.00    2.26    0.00    0.00    0.00    4.26
19時33分52秒  all   80.35    0.00   11.69    1.00    1.00    3.48    0.00    0.00    0.00    2.49
19時33分53秒  all   83.29    0.00   10.63    1.52    0.76    2.78    0.00    0.00    0.00    1.01
19時33分54秒  all   81.45    0.00   10.28    2.01    1.00    3.26    0.00    0.00    0.00    2.01
19時33分55秒  all   82.54    0.00    8.48    2.00    1.00    2.49    0.00    0.00    0.00    3.49
19時33分56秒  all   82.07    0.00   10.86    1.01    1.01    2.78    0.00    0.00    0.00    2.27
19時33分57秒  all   80.50    0.00    9.25    2.25    1.00    3.25    0.00    0.00    0.00    3.75
19時33分58秒  all   80.80    0.00    9.98    1.75    1.25    3.24    0.00    0.00    0.00    2.99
19時33分59秒  all   82.16    0.00   10.55    1.51    1.01    2.76    0.00    0.00    0.00    2.01
19時34分00秒  all   81.50    0.00    8.50    1.25    0.75    2.25    0.00    0.00    0.00    5.75
19時34分01秒  all   81.23    0.00   11.85    0.99    0.99    3.70    0.00    0.00    0.00    1.23
19時34分02秒  all   81.45    0.00   11.53    1.25    1.25    3.26    0.00    0.00    0.00    1.25
19時34分03秒  all   79.00    0.00   10.25    2.00    1.00    3.00    0.00    0.00    0.00    4.75
19時34分04秒  all   81.80    0.00    8.98    1.25    0.75    2.49    0.00    0.00    0.00    4.74
19時34分05秒  all   79.75    0.00   10.50    1.50    1.00    3.50    0.00    0.00    0.00    3.75
19時34分06秒  all   81.70    0.00   10.78    1.75    1.00    3.01    0.00    0.00    0.00    1.75
19時34分07秒  all   79.05    0.00    8.98    2.24    1.00    3.24    0.00    0.00    0.00    5.49
19時34分08秒  all   83.88    0.00    8.82    1.26    0.76    2.52    0.00    0.00    0.00    2.77
19時34分09秒  all   82.84    0.00    9.70    0.50    1.00    2.99    0.00    0.00    0.00    2.99
19時34分10秒  all   81.19    0.00   11.63    0.74    0.99    3.22    0.00    0.00    0.00    2.23
19時34分11秒  all   79.75    0.00   10.62    1.48    0.99    3.21    0.00    0.00    0.00    3.95
19時34分12秒  all   82.53    0.00    9.11    1.27    1.01    2.53    0.00    0.00    0.00    3.54
19時34分13秒  all   80.30    0.00    9.98    2.00    0.75    2.74    0.00    0.00    0.00    4.24
19時34分14秒  all   82.07    0.00   10.61    1.01    1.01    3.54    0.00    0.00    0.00    1.77
19時34分15秒  all   80.30    0.00   10.84    1.48    0.99    3.45    0.00    0.00    0.00    2.96
19時34分16秒  all   81.00    0.00   11.75    1.50    1.00    2.75    0.00    0.00    0.00    2.00
19時34分17秒  all   78.14    0.00    9.80    4.27    0.75    2.26    0.00    0.00    0.00    4.77
19時34分18秒  all   74.50    0.00   11.50    4.50    1.25    2.75    0.00    0.00    0.00    5.50
19時34分19秒  all   80.85    0.00   10.20    3.23    1.00    3.23    0.00    0.00    0.00    1.49
19時34分20秒  all   79.75    0.00   11.00    3.00    0.75    3.00    0.00    0.00    0.00    2.50
19時34分21秒  all   78.45    0.00   10.28    3.76    1.00    2.76    0.00    0.00    0.00    3.76
19時34分22秒  all   79.00    0.00   11.00    3.50    1.50    2.75    0.00    0.00    0.00    2.25
