procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 151324     28 3707768    0    0  8592 11745 27350 51819 78 16  3  2  0
 7  0      0 165428     28 3691264    0    0  7012 11220 24330 45577 82 16  1  2  0
12  1      0 152596     28 3702756    0    0  5436 11030 24342 59373 74 13  9  4  0
19  0      0 161772     28 3691908    0    0  5752  8112 22019 43839 82 13  4  2  0
10  0      0 164548     28 3686368    0    0  8520 12011 28247 40925 78 16  3  2  0
 9  0      0 167076     28 3681632    0    0  8092 12312 24083 44440 80 16  2  2  0
20  0      0 165544     28 3676404    0    0  7944 12520 24176 47946 81 15  3  2  0
14  3      0 164236     28 3666832    0    0  4432 11290 19094 54247 80 13  5  3  0
15  1      0 150828     28 3680504    0    0  8988  9746 25732 43825 80 16  2  2  0
12  1      0 156484     28 3674564    0    0  7772 10277 23155 44851 81 16  1  2  0
15  1      0 163680     28 3666856    0    0  6300 11534 22908 48323 81 15  3  2  0
25  0      0 177268     28 3651900    0    0 23364  7820 18726 42916 79 12  7  3  0
 6  0      0 158300     28 3667300    0    0  7560 11399 27628 48243 79 16  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 164152     28 3659588    0    0  6216 12056 24316 49764 81 15  2  2  0
 7  0      0 162892     28 3651728    0    0  6236 10616 23617 52452 79 14  4  3  0
17  0      0 169088     28 3641140    0    0  5280  9156 19407 46556 81 12  5  3  0
13  1      0 168516     28 3634536    0    0  7308 13258 28035 47516 80 16  2  2  0
16  0      0 201832     28 3597748    0    0  6048 75695 20917 46353 82 15  2  2  0
26  0      0 185732     28 3612324    0    0  7204 11470 25472 45422 79 16  3  3  0
 3  0      0 173608     28 3624212    0    0  5192  9684 20305 43705 81 14  3  2  0
 7  1      0 179468     28 3637368    0    0  6544  9833 25774 54385 81 14  4  2  0
24  0      0 173856     28 3652996    0    0  7112 12382 26717 47776 78 16  4  2  0
15  0      0 183256     28 3667260    0    0  5904 12098 24719 49461 81 16  2  1  0
 7  1      0 190972     28 3679600    0    0  5852 10156 21360 42884 82 13  4  2  0
14  1      0 199272     28 3690724    0    0  5008 12212 25657 40144 80 14  4  2  0
17  0      0 186212     28 3706348    0    0  6424 11976 28179 41005 80 16  3  1  0
 9  1      0 179460     28 3719988    0    0  5588 12265 24255 49511 79 15  5  2  0
14  0      0 164372     28 3731108    0    0  5140  9064 19473 43394 78 12  7  3  0
20  1      0 154536     28 3740436    0    0  4160  8602 24669 48742 77 14  6  4  0
13  2      0 158716     28 3731044    0    0  4704 10848 27073 46831 80 15  2  2  0
17  0      0 159724     28 3723780    0    0  6816 11291 23949 50134 81 16  2  2  0
12  2      0 159692     28 3715224    0    0  5576 11372 23291 47167 81 15  2  1  0
19  0      0 167724     28 3704036    0    0  4952 11052 19000 49095 82 12  4  2  0
18  0      0 153776     28 3717720    0    0  5904 11740 28785 47958 82 16  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 158368     28 3711832    0    0  6628 12648 24866 50597 80 16  2  2  0
10  1      0 151096     28 3720228    0    0  9792 12272 23971 48108 82 15  2  2  0
17  1      0 152576     28 3714964    0    0  4420  8694 20396 49872 79 11  6  4  0
 6  1      0 164636     28 3696292    0    0 20576 11592 28687 27333 83 15  1  1  0
18  1      0 163784     28 3689272    0    0  6836 11155 22989 53735 81 15  2  2  0
 7  1      0 164288     28 3680652    0    0  4776 11336 23160 53055 78 17  4  2  0
 6  0      0 150724     28 3690384    0    0  3836  9674 17450 22325 86 10  2  1  0
12  1      0 156268     28 3684000    0    0  7036 12316 28555 57517 79 16  3  3  0
 8  1      0 160888     28 3677116    0    0  5916 12603 25067 59486 80 16  3  2  0
 7  0      0 163904     28 3670388    0    0  5916 12308 22590 47804 82 15  2  2  0
16  0      0 150960     28 3681756    0    0  5972  8022 17300 42534 79 10  8  3  0
14  1      0 152848     28 3678556    0    0  5312 127082 28869 62678 73 17  6  4  0
16  0      0 159072     28 3672056    0    0  5568 11417 24924 42292 83 15  1  2  0
21  2      0 160740     28 3605896    0    0 72224 11714 23998 39970 75 18  4  3  0
14  1      0 167024     28 3627568    0    0 17404  8334 18396 20571 86 12  1  1  0
17  1      0 156300     28 3650480    0    0 15544 10584 28134 32374 82 15  1  2  0
20  2      0 160804     28 3673300    0    0 15180 10535 26976 37696 80 14  4  2  0
 6  2      0 168908     28 3695788    0    0 14164 12118 23886 39827 82 14  3  2  0
15  0      0 180080     28 3711292    0    0  9888  8862 19459 39027 81 12  5  3  0
22  0      0 186612     28 3727772    0    0  9752  9412 26108 33522 82 14  2  2  0
11  1      0 182728     28 3744816    0    0  9552 10775 27014 36127 81 16  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 161644     28 3763172    0    0 11084 13678 26734 48097 77 13  7  3  0
14  2      0 167736     28 3756572    0    0  7940 10398 24512 36876 81 14  3  2  0
16  2      0 156840     28 3768444    0    0  6964  8056 21075 42773 81 12  4  3  0
24  1      0 166676     28 3760932    0    0  7464 10410 28595 54407 77 14  6  3  0
25  0      0 152848     28 3774648    0    0  6896  9840 26944 35762 81 15  3  2  0
15  1      0 152076     28 3769688    0    0  8776 11582 27745 40241 79 15  4  2  0
18  0      0 153956     28 3762424    0    0  8256  9192 20532 40045 81 11  6  2  0
17  0      0 159440     28 3754108    0    0  6848  9422 26047 33521 82 15  1  1  0
15  0      0 162724     28 3745588    0    0  6432  9068 24115 28234 83 15  2  1  0
10  1      0 159860     28 3737992    0    0  6240 12233 24471 33652 81 15  2  2  0
14  0      0 166664     28 3729544    0    0  5764 11520 26808 45686 77 14  7  2  0
24  0      0 156448     28 3738348    0    0  4080  7359 20951 32549 81 11  6  2  0
17  1      0 163488     28 3731776    0    0  7036 10878 27630 41156 81 15  2  2  0
23  0      0 152484     28 3744748    0    0  6148 10259 22390 34264 84 14  2  1  0
20  1      0 160988     28 3735184    0    0  5152  9892 24326 37856 83 15  1  1  0
13  1      0 172104     28 3721828    0    0 24344  8932 22974 42926 78 13  7  3  0
16  1      0 150980     28 3736064    0    0  7184 10304 26934 44091 79 13  5  2  0
 4  1      0 151796     28 3728292    0    0  5820 11243 28143 44063 79 14  4  3  0
18  0      0 154396     28 3719140    0    0  6116 11661 24105 43969 78 16  4  2  0
21  1      0 161936     28 3711064    0    0  5272 11043 25107 32369 78 15  6  2  0
15  1      0 152644     28 3720628    0    0  4628  7836 21341 46859 84 11  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 159804     28 3711508    0    0  5308 10440 29534 53778 74 15  8  4  0
13  0      0 168280     28 3703960    0    0  6044 11228 26157 39705 80 15  4  2  0
10  0      0 156008     28 3717032    0    0  5988 11002 25769 44504 81 14  3  2  0
 5  1      0 161112     28 3705972    0    0  3824  9047 20807 40819 82 12  4  2  0
16  1      0 152284     28 3707376    0    0  4832 10114 25274 42448 81 14  4  2  0
20  0      0 152636     28 3699864    0    0  5432 11888 27355 45752 82 15  3  1  0
 4  0      0 154824     28 3692492    0    0  6188 13086 24285 46825 78 14  6  3  0
 4  0      0 163640     28 3682912    0    0  4744  9852 24754 39361 80 14  4  2  0
14  0      0 153272     28 3691868    0    0  4104  8134 20864 43847 82 12  4  2  0
14  0      0 159556     28 3685452    0    0  6004 10980 27588 39203 83 16  1  1  0
19  1      0 162664     28 3677312    0    0  5280 12135 24402 46513 77 13  7  3  0
16  1      0 167516     28 3670028    0    0  6052 10644 23269 39815 82 15  2  2  0
10  1      0 168080     28 3662128    0    0  4804 71934 16557 35341 82 12  4  2  0
17  0      0 158060     28 3675504    0    0  7676  9203 27035 38885 81 14  4  2  0
19  0      0 163332     28 3669892    0    0  8428  9623 26332 28860 82 15  2  1  0
24  0      0 164176     28 3686404    0    0  8028 13946 25712 33993 82 15  2  2  0
14  0      0 162532     28 3701136    0    0  7952  9859 24533 40320 78 14  5  3  0
18  2      0 168172     28 3710756    0    0  4508  8512 20838 40234 83 11  3  3  0
23  0      0 173216     28 3725748    0    0  7040 11355 27780 38510 83 15  2  1  0
18  0      0 176420     28 3738532    0    0  5636 10904 23974 42588 81 15  2  2  0
16  1      0 172104     28 3751288    0    0  5368 11785 23467 40022 82 14  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 166580     28 3760312    0    0  4476  7556 18582 42555 85 11  3  2  0
20  0      0 151940     28 3771680    0    0  5100  9731 26439 34062 81 15  2  1  0
16  1      0 167536     28 3742304    0    0  6080 13120 27487 39752 78 16  4  2  0
26  1      0 152368     28 3755256    0    0  5372 10936 26258 38081 82 15  2  1  0
14  1      0 163464     28 3744436    0    0  4084  9324 21443 50853 80 12  6  3  0
22  1      0 154436     28 3755408    0    0  4080  9751 24619 36685 82 14  3  1  0
14  0      0 160276     28 3746428    0    0  5256 10056 27268 34815 82 16  1  1  0
22  1      0 150264     28 3758924    0    0  5388 11534 26314 47317 77 15  5  3  0
 6  0      0 156896     28 3748056    0    0  3852  9764 21469 44739 81 13  3  2  0
21  0      0 161232     28 3736856    0    0  4312  9071 23119 34563 82 13  4  2  0
22  0      0 162364     28 3728400    0    0  5004 10876 26123 32259 82 16  2  1  0
20  0      0 159560     28 3720920    0    0  6524 13315 26196 37270 81 15  3  1  0
25  0      0 168764     28 3713364    0    0  6500 10569 26011 34680 83 15  1  1  0
20  2      0 154952     28 3724076    0    0  5552  9326 20848 42835 82 11  5  2  0
21  0      0 165420     28 3714756    0    0 25732 11368 30849 38033 81 17  1  1  0
13  1      0 151660     28 3727760    0    0  5300 11054 23515 34827 83 14  1  2  0
13  2      0 160672     28 3718224    0    0  4240  9852 22692 33489 81 14  3  2  0
11  0      0 164980     28 3707680    0    0  4704  9672 20437 44753 83 12  3  2  0
20  0      0 153980     28 3710356    0    0  5048 10256 27750 39302 82 15  2  1  0
17  3      0 153476     28 3701176    0    0  4444 13394 24569 34979 80 14  4  2  0
12  1      0 163288     28 3691780    0    0  5004  9472 26141 37696 81 15  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 151412     28 3703100    0    0  4352 11611 25049 38868 82 14  2  2  0
21  0      0 164604     28 3649568    0    0  3976  7578 19606 36248 81 12  5  1  0
16  1      0 154188     28 3659864    0    0  2080 11618 29360 36304 82 16  1  1  0
25  1      0 162784     28 3648716    0    0  1884 10272 22893 36187 82 16  1  1  0
 9  0      0 150304     28 3657400    0    0  1872 11422 21918 43817 79 14  5  2  0
23  0      0 162404     28 3642280    0    0  1428  6200 18751 38619 80 13  6  2  0
14  1      0 169012     28 3630588    0    0  1852 11729 29764 39666 81 15  3  1  0
16  0      0 150096     28 3640664    0    0  1828 12838 25216 43369 82 14  2  2  0
20  0      0 161388     28 3629080    0    0  1704 11488 23047 43188 80 13  5  2  0
25  0      0 154868     28 3636476    0    0  1360  8612 19597 33428 84 12  3  1  0
17  1      0 168736     28 3623020    0    0  1328  9004 22072 31707 82 14  3  1  0
15  1      0 158668     28 3632124    0    0  1632  9320 25807 34718 81 16  2  1  0
 5  1      0 167672     28 3621284    0    0  2068 12750 24475 45141 79 14  5  2  0
 9  0      0 151304     28 3630252    0    0  1480  9072 21455 35098 83 13  3  1  0
16  0      0 158928     28 3617620    0    0  1616 10664 23336 37927 80 14  4  2  0
21  1      0 158656     28 3606276    0    0  1720 12333 25489 35516 82 15  2  1  0
14  1      0 166980     28 3595896    0    0  1544 10412 23939 35347 81 15  3  1  0
 8  1      0 153404     28 3613320    0    0  3876 205307 22366 34150 81 15  2  2  0
 7  1      0 155720     28 3610940    0    0 13608 192442 18725 37897 77 13  6  5  0
14  1      0 163552     28 3611212    0    0 15412 50136 28095 33176 76 16  5  4  0
13  2      0 152744     28 3636060    0    0 16028 32636 23830 40986 81 14  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 171628     28 3636156    0    0 12992 53371 24350 44785 79 16  2  3  0
 7  0      0 164432     28 3667368    0    0 16140 65283 21432 44173 79 13  4  4  0
21  1      0 158284     28 3686860    0    0 12684 82323 26100 44357 79 15  3  4  0
14  1      0 155488     28 3701832    0    0 10580 56739 26879 36003 80 16  2  3  0
20  0      0 154044     28 3711056    0    0 16056 82358 23740 44416 75 15  5  6  0
20  2      0 168304     28 3700216    0    0 16288 78039 28435 43666 77 16  3  4  0
23  0      0 167144     28 3701100    0    0 18228 63535 20058 41322 82 12  3  4  0
14  1      0 155432     28 3714516    0    0  8876 48748 27086 42599 83 15  1  2  0
24  0      0 156576     28 3715408    0    0 10872 67949 23973 37344 81 15  2  2  0
20  0      0 165340     28 3701600    0    0 11168 60704 21536 36832 81 15  2  3  0
 6  1      0 152692     28 3711428    0    0 15696 50865 22221 41266 82 13  2  4  0
14  1      0 517316     28 3333520    0    0 11804 19304 24651 37077 82 16  2  2  0
17  0      0 463064     28 3373484    0    0 16128 25651 25230 42706 81 13  1  5  0
20  1      0 434656     28 3400400    0    0  9424 20988 23320 34253 83 15  1  2  0
18  2      0 400976     28 3433836    0    0 12944 23743 22708 35723 80 15  2  3  0
22  0      0 369168     28 3468060    0    0 14096 20556 20874 21471 87 11  1  1  0
24  1      0 334464     28 3503072    0    0 14608 25059 29663 32577 81 16  1  2  0
 9  1      0 291704     28 3547396    0    0 16916 29372 27376 42910 79 15  3  3  0
17  2      0 249988     28 3585192    0    0 13644 27563 25803 40402 80 14  1  4  0
17  1      0 216588     28 3613356    0    0  9560 21000 24797 30683 83 14  1  2  0
26  0      0 187412     28 3639720    0    0 11076 17518 20102 33454 86 11  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 168012     28 3654000    0    0 13232 26720 26629 34206 80 15  2  3  0
16  2      0 150772     28 3666992    0    0 11692 25300 27964 39922 83 15  1  2  0
 9  1      0 160316     28 3657528    0    0 13140 23916 23368 42106 81 15  2  3  0
10  2      0 153668     28 3646344    0    0 13276 73326 22939 36027 83 13  1  3  0
10  2      0 158872     28 3655268    0    0 15620 40859 22879 42165 82 12  2  4  0
23  0      0 150868     28 3666368    0    0 22124 36353 29010 48052 77 14  3  6  0
 0  1      0 163368     28 3665380    0    0 17068 28142 10256 13771 22  4 62 12  0
 1  1      0 167156     28 3684748    0    0 17300 26699 5641 7384 12  2 73 13  0
 2  0      0 150128     28 3726768    0    0 18876 23410 4841 6676 12  3 72 13  0
 1  0      0 150920     28 3747016    0    0 19228 23382 5752 7088 11  3 72 14  0
 0  1      0 162100     28 3765176    0    0 18984 22332 5484 6536 11  2 73 14  0
