procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 174896     28 4017348    0    0 10444 18491 23788 30013 83 15  1  1  0
17  0      0 156252     28 4031180    0    0 12440 16488 25588 33971 80 16  2  2  0
11  1      0 177388     28 4008004    0    0 14212 19407 24285 40769 82 13  1  4  0
22  0      0 174072     28 4006132    0    0 11940 15591 26830 38280 82 15  0  2  0
18  1      0 169064     28 4008000    0    0 12920 17975 26016 41381 80 16  1  2  0
18  1      0 156904     28 4013160    0    0 15904 18192 26100 42438 80 16  1  3  0
17  0      0 160384     28 4009208    0    0 19308 47173 26162 43652 78 15  2  5  0
16  2      0 156848     28 4014920    0    0 15604 18063 24622 34834 83 13  2  3  0
28  0      0 174924     28 3995868    0    0 17620 19915 28790 44854 81 14  2  4  0
11  2      0 154040     28 4016064    0    0 51512 23312 32096 52255 77 18  0  5  0
12  3      0 161284     28 4013284    0    0 47212 19471 27294 48600 79 17  1  3  0
14  1      0 176212     28 4007424    0    0 56492 19952 28481 47247 79 17  0  3  0
17  4      0 152040     28 4031276    0    0 60784 21165 31295 50815 77 16  1  6  0
22  4      0 162556     28 4039224    0    0 44260 19300 24698 38844 80 16  1  3  0
23  1      0 172920     28 4033596    0    0 35704 14759 22812 31068 82 14  1  3  0
20  4      0 155068     28 4043280    0    0 48020 15908 28991 40799 79 16  0  4  0
10  1      0 174156     28 4019372    0    0 37912 19295 27752 42969 78 16  1  6  0
14  5      0 152892     28 4032800    0    0 47632 21391 29105 43333 80 16  0  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 160984     28 4015908    0    0 31608 16315 29764 39263 79 17  1  3  0
17  2      0 176888     28 3989192    0    0 36756 14898 23971 33191 83 14  0  3  0
20  3      0 157176     28 4006964    0    0 31676 15835 27251 33955 80 17  1  3  0
16  3      0 152832     28 4007872    0    0 34044 22064 27920 44013 78 16  1  5  0
18  1      0 157176     28 4000676    0    0 31024 17893 29574 34977 80 17  1  3  0
18  1      0 163788     28 3992468    0    0 29568 15512 25468 35002 81 16  1  2  0
20  1      0 164896     28 3991188    0    0 34048 21119 26900 46249 79 16  1  4  0
21  0      0 154728     28 4000760    0    0 22764 14192 20567 38066 83 13  1  3  0
18  0      0 156080     28 3997780    0    0 17648 13589 24940 32286 81 15  1  3  0
13  1      0 169488     28 3981544    0    0 29584 23952 28598 48627 77 17  2  4  0
11  1      0 167516     28 3979996    0    0 40944 29080 28963 49633 76 16  2  6  0
20  1      0 159532     28 3973756    0    0 28348 18064 28050 33213 79 16  2  3  0
22  1      0 155916     28 3999064    0    0 28676 27019 26108 46250 77 15  3  6  0
13  1      0 162088     28 3982732    0    0 21236 15322 21739 37935 82 14  2  3  0
24  1      0 154680     28 3985660    0    0 33344 24539 29226 54861 76 17  2  5  0
22  1      0 160952     28 3975920    0    0 24704 21684 26903 42447 76 15  3  5  0
17  2      0 154124     28 3988360    0    0 22380 17702 26598 35915 79 16  2  4  0
19  3      0 169240     28 3971776    0    0 21760 16492 25714 34711 81 16  2  2  0
21  1      0 169300     28 3974612    0    0 32244 24667 25778 48240 78 15  2  5  0
16  2      0 157784     28 3980252    0    0 18096 15676 24028 41878 80 13  4  3  0
18  3      0 166688     28 3967060    0    0 22892 19911 30179 38862 80 17  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 165552     28 3959408    0    0 26560 19228 29640 45994 76 16  3  5  0
29  0      0 169332     28 3949140    0    0 26488 18923 25782 32510 79 16  3  3  0
21  0      0 150656     28 3964572    0    0 26608 16920 26112 27136 81 16  1  2  0
20  0      0 171764     28 3934772    0    0 27972 21347 26309 43986 79 15  1  4  0
23  2      0 154160     28 3950980    0    0 28664 15096 26572 32702 82 15  1  2  0
17  1      0 166256     28 3937480    0    0 24016 17149 26870 32014 79 16  2  3  0
18  1      0 174148     28 3932912    0    0 26960 19512 25110 46134 79 15  2  4  0
15  3      0 174428     28 3932956    0    0 30892 25643 25632 48181 77 16  3  4  0
16  3      0 151692     28 3955352    0    0 21708 15140 26471 29907 81 17  1  1  0
23  1      0 155032     28 3949588    0    0 26336 20849 23575 43769 80 14  2  4  0
17  0      0 758556     28 3341940    0    0 23888 20906 26187 38991 79 17  1  3  0
20  2      0 732284     28 3364804    0    0 15104 11339 26002 33565 81 17  1  1  0
21  0      0 699936     28 3391780    0    0 19196  9432 24236 38186 80 16  2  2  0
14  2      0 1101716     28 2971936    0    0 27252 26914 27166 53122 73 17  5  5  0
 9  0      0 1037244     28 3032900    0    0 32568 30396 27245 44888 76 16  4  5  0
21  1      0 986952     28 3077356    0    0 21300 27630 23896 33648 82 14  2  2  0
16  0      0 941304     28 3129576    0    0 22584 31974 26942 38351 76 16  5  3  0
16  0      0 908216     28 3169624    0    0 20956 20929 24964 36622 79 15  2  5  0
20  1      0 869328     28 3211676    0    0 16384 28271 25840 39040 81 15  1  2  0
23  0      0 830296     28 3258744    0    0 24080 26405 27258 38132 79 17  1  2  0
 3  0      0 789816     28 3299076    0    0  8068 33079 19231 33010 81 14  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 759540     28 3331704    0    0 13392 24766 26617 32732 80 17  2  2  0
10  1      0 713552     28 3371356    0    0 19964 21012 27523 32973 80 16  2  3  0
 8  1      0 653440     28 3425304    0    0 25288 33457 28673 47112 76 16  3  5  0
15  1      0 594936     28 3475572    0    0 24204 29359 27861 48244 75 16  5  5  0
18  3      0 551220     28 3518596    0    0 19536 26901 23253 46078 78 14  3  5  0
19  0      0 506168     28 3560528    0    0 20396 22656 27410 31855 80 16  3  2  0
23  1      0 462696     28 3603024    0    0 20236 26382 27847 40192 78 17  3  3  0
16  2      0 412812     28 3650460    0    0 23224 26920 26871 43899 78 15  3  4  0
 5  1      0 356628     28 3704756    0    0 25312 33747 28612 56869 76 15  4  6  0
 7  1      0 311684     28 3754140    0    0 22324 31062 22252 46006 80 12  3  5  0
14  1      0 266700     28 3799632    0    0 22000 26138 24690 37198 76 14  5  4  0
15  1      0 225564     28 3837748    0    0 18560 21372 25636 32519 80 17  1  2  0
24  2      0 176108     28 3878260    0    0 20652 25102 27803 44399 77 16  4  4  0
 6  2      0 160840     28 3885216    0    0 22396 24260 26153 47182 77 16  4  4  0
22  2      0 166064     28 3870944    0    0 16668 22709 23892 42895 81 14  3  3  0
 4  1      0 175764     28 3859004    0    0 18404 24401 22442 35018 81 13  3  3  0
20  0      0 167988     28 3871288    0    0 12092 30700 24488 38832 78 16  4  2  0
20  0      0 169956     28 3867464    0    0 18628 31767 25760 52313 77 14  4  6  0
12  1      0 497180     28 3529220    0    0 14524 20286 26294 43947 75 16  5  4  0
16  1      0 469180     28 3552776    0    0 11992 13227 25655 42487 79 16  3  3  0
18  1      0 443040     28 3575488    0    0 12224 13424 20633 42977 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 418872     28 3595856    0    0  9340 13351 25131 37091 76 15  6  3  0
22  2      0 424484     28 3586656    0    0  9784 12144 28733 46803 76 17  6  2  0
10  0      0 408560     28 3600140    0    0  7380  9561 24537 48164 75 15  7  3  0
19  1      0 395828     28 3613240    0    0  7140  9060 24479 40734 78 14  5  2  0
 6  1      0 379096     28 3622520    0    0  4524 10048 20553 39668 79 13  7  2  0
18  0      0 372296     28 3634052    0    0  5488  8796 26524 41185 76 16  6  2  0
15  0      0 357176     28 3647936    0    0  7508 10582 29884 46134 76 16  5  2  0
11  2      0 339560     28 3663652    0    0  9548 10872 28993 50505 75 16  6  3  0
20  1      0 326424     28 3677548    0    0  7236  9638 27236 42550 75 15  7  3  0
17  0      0 316024     28 3687044    0    0  4740  7204 21101 40741 80 13  5  2  0
14  1      0 304752     28 3700632    0    0  7392  9014 25611 38751 77 16  5  2  0
24  0      0 285804     28 3714008    0    0  6340 10748 27547 41487 78 15  5  2  0
19  0      0 266232     28 3727616    0    0  7456 10644 26124 45955 76 15  6  3  0
19  1      0 167888     28 3819492    0    0  6728 124307 22847 45607 77 16  5  2  0
11  1      0 158788     28 3828868    0    0  4648 10343 21215 44869 76 14  8  2  0
20  0      0 170884     28 3805988    0    0  6296 34995 27867 58549 72 16  9  3  0
20  0      0 290964     28 3820552    0    0  6848 48959 27365 45416 77 16  5  2  0
 9  3      0 294168     28 3835952    0    0  8000 10716 27239 47945 75 16  7  3  0
15  1      0 305892     28 3849276    0    0  6604  9973 25868 46206 73 15  9  3  0
23  0      0 322664     28 3858320    0    0  4628  7716 20191 36284 82 13  4  1  0
18  1      0 338980     28 3870760    0    0  6004  9637 25722 42746 77 16  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 333812     28 3884212    0    0  6656 10964 27514 35597 78 16  4  2  0
13  0      0 319348     28 3898936    0    0  7748 11258 25296 38933 81 16  2  1  0
 6  1      0 304656     28 3909528    0    0  5576  8796 22950 50197 76 14  7  3  0
13  2      0 287876     28 3919384    0    0  4500  9821 24222 38853 80 14  5  2  0
20  1      0 274580     28 3930696    0    0  5320 10440 29592 47663 77 18  4  2  0
19  1      0 259520     28 3945344    0    0  7684 10674 26470 44111 79 15  4  2  0
23  0      0 245324     28 3960784    0    0  7380 10704 27424 39566 79 16  3  2  0
 8  0      0 235644     28 3969480    0    0  3988  8801 22733 57724 75 14  8  3  0
20  0      0 221500     28 3983452    0    0  8180  8580 24576 34113 81 14  5  2  0
19  1      0 203864     28 3996316    0    0  6904  9677 29131 39197 77 17  4  1  0
20  0      0 180572     28 4011324    0    0  7600 10908 25863 46722 76 16  6  2  0
18  0      0 159060     28 4029076    0    0 11420  9985 23830 42698 79 16  4  2  0
26  1      0 165132     28 4013804    0    0  4124 10424 21246 39081 84 12  3  1  0
17  1      0 155904     28 4022704    0    0  5376  8982 27378 44014 76 16  5  3  0
15  0      0 169160     28 4008524    0    0  5976  9564 25427 40926 78 16  5  2  0
19  0      0 155528     28 4022164    0    0  6324 10094 24854 33272 80 15  4  1  0
 6  0      0 170924     28 4008116    0    0  5700 10664 27774 50583 76 17  4  2  0
24  0      0 163716     28 4015312    0    0  3352  6446 21115 41478 81 13  3  2  0
19  1      0 152864     28 4026356    0    0  4544  8372 25519 35453 79 16  4  1  0
21  0      0 173324     28 3994384    0    0 13756  9614 25707 41309 79 15  4  2  0
16  1      0 156320     28 4005344    0    0  4996  9696 26573 41065 77 15  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 167716     28 3990456    0    0  5100  9738 25096 48496 77 14  6  3  0
18  1      0 156160     28 3991712    0    0  4980 10790 22461 41025 78 14  6  2  0
27  0      0 154248     28 3992860    0    0  6612  9102 26328 37037 81 15  3  1  0
20  0      0 159748     28 3991880    0    0  5104 10088 26585 43918 76 16  5  2  0
17  0      0 176248     28 3973756    0    0  5612 11019 26791 49294 77 16  5  3  0
17  1      0 164444     28 3987416    0    0  7380  9856 26448 42187 79 15  4  2  0
13  0      0 153104     28 3997848    0    0  5112  8818 24077 45139 79 14  5  2  0
18  1      0 164036     28 3982684    0    0  5020 10148 27200 59557 72 15 10  4  0
22  2      0 172600     28 3970028    0    0  6136  9114 25674 44694 77 15  5  2  0
18  0      0 156196     28 3982452    0    0  5400 10692 27159 42033 77 16  5  2  0
 7  1      0 165188     28 3967752    0    0  4916  8624 21794 39270 80 14  5  2  0
19  1      0 176752     28 3952000    0    0  4004 10865 22913 39356 79 14  6  2  0
18  0      0 165008     28 3963052    0    0  5368  8622 27006 42287 76 15  7  2  0
19  0      0 154648     28 3973532    0    0  4360  9756 24490 42268 80 16  3  2  0
16  0      0 167024     28 3959920    0    0  5220  9946 23685 42809 79 16  4  2  0
21  0      0 151748     28 3975224    0    0  9828  9880 25304 57819 73 15  9  3  0
25  0      0 164880     28 3960020    0    0  4232  9370 21910 40670 82 14  3  2  0
22  0      0 154488     28 3969608    0    0  3836  7700 25430 35902 79 16  4  1  0
16  3      0 154172     28 3967184    0    0  4708  8980 26959 57100 73 16  8  3  0
 8  1      0 160908     28 3952512    0    0  4160  9820 27662 43753 77 16  6  2  0
19  0      0 158872     28 3949392    0    0  2844  8919 23871 41816 76 16  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 169044     28 3931896    0    0  3244  7955 21066 36048 83 13  4  1  0
21  0      0 157768     28 3941916    0    0  3596 10508 25561 38993 79 16  4  2  0
15  1      0 166108     28 3931536    0    0  8456  8856 24214 37675 76 16  6  2  0
12  1      0 157196     28 3941572    0    0  3192  9270 24335 32593 80 15  4  2  0
21  0      0 171844     28 3926408    0    0  3492  9900 26894 49377 75 16  7  2  0
21  0      0 165016     28 3932876    0    0  2364  7634 21802 44590 77 12  9  2  0
 6  0      0 154988     28 3942888    0    0  3952  9540 26522 43850 78 16  4  2  0
12  0      0 164344     28 3929060    0    0  4684 10326 24691 47767 76 16  7  2  0
19  0      0 172904     28 3915388    0    0  4612  9848 26104 45652 78 16  5  1  0
15  0      0 158104     28 3925496    0    0  4344  9678 26107 50438 75 17  6  3  0
11  1      0 170048     28 3908344    0    0  2744  7590 21167 38403 80 14  6  2  0
23  0      0 154328     28 3916572    0    0  3084 10163 24540 39340 77 16  6  2  0
 9  0      0 166488     28 3903024    0    0  4536  9268 24732 37579 77 16  6  1  0
23  2      0 157124     28 3912460    0    0  3772  9413 24636 42002 75 15  8  2  0
16  1      0 168668     28 3899984    0    0  4984 11124 27075 45148 77 16  5  2  0
12  1      0 160592     28 3907196    0    0  2664  7606 21340 47378 81 12  5  2  0
20  0      0 153708     28 3915212    0    0  3316  8324 26860 44715 72 16  9  3  0
22  0      0 167792     28 3900780    0    0  3520  9446 24931 37914 79 17  3  1  0
10  0      0 152176     28 3911716    0    0  3960 10864 25291 50932 76 15  6  2  0
11  0      0 159748     28 3896968    0    0  3276  9874 24405 37665 78 15  5  2  0
 2  0      0 172500     28 3879524    0    0  2448  7692 20927 45003 77 13  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 155884     28 3889448    0    0  3604 11511 26436 37378 81 16  2  1  0
17  1      0 157732     28 3887000    0    0  3244  9356 27476 44691 79 15  4  1  0
 9  1      0 171652     28 3872796    0    0  3208 10463 25663 43973 78 17  4  2  0
14  0      0 160940     28 3883328    0    0  4048 10984 29240 51854 75 16  7  3  0
16  0      0 175124     28 3869532    0    0  5376  7467 20461 38579 80 13  6  2  0
 0  0      0 155708     28 3882212    0    0  7664  9434 25113 49279 70 15 11  4  0
 0  0      0 155928     28 3882360    0    0     4  1187 3473 6065  2  1 97  0  0
 0  0      0 161344     28 3882360    0    0     0   112 3450 5530  2  1 97  0  0
 0  0      0 154728     28 3887112    0    0  4780    98 4003 6229  2  2 96  0  0
 0  0      0 154760     28 3887112    0    0     0     0 2843 4821  1  1 98  0  0
 0  0      0 154508     28 3887112    0    0     0    20 2727 4628  2  1 97  0  0
