procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1102436   5796 6388600    0    0     0     0 24079 25850  2  5 93  0  0
 0  0   2560 1101820   5796 6388600    0    0     0     0 28164 29516  3  6 92  0  0
 0  0   2560 1102432   5796 6388604    0    0     0     0 38923 39968  3  7 90  0  0
 0  0   2560 1102028   5796 6388604    0    0     0     0 32504 35279  3  6 91  0  0
 0  0   2560 1102044   5796 6388616    0    0     0     0 32433 35437  3  6 92  0  0
 0  0   2560 1102384   5796 6388616    0    0     0     0 34397 37471  3  7 90  0  0
 0  0   2560 1102412   5796 6388620    0    0     0     0 27389 30337  2  5 93  0  0
 0  0   2560 1102228   5796 6388624    0    0     0     0 36928 38823  3  6 91  0  0
 0  0   2560 1102148   5796 6388628    0    0     0     0 35390 38750  2  7 91  0  0
 0  0   2560 1102492   5796 6388628    0    0     0    40 33012 36276  3  5 92  0  0
 1  0   2560 1102108   5796 6388628    0    0     0     0 29127 32272  3  5 92  0  0
 0  0   2560 1102096   5796 6388628    0    0     0     0 27098 30092  2  5 93  0  0
 0  0   2560 1101932   5796 6388632    0    0     0     0 34588 36367  3  6 91  0  0
 0  0   2560 1101888   5796 6388632    0    0     0     0 29204 31736  2  5 93  0  0
 0  0   2560 1102324   5796 6388632    0    0     0     0 27623 30255  2  5 93  0  0
 0  0   2560 1101960   5796 6388636    0    0     0     0 26778 28856  2  5 93  0  0
 0  0   2560 1102276   5796 6388640    0    0     0     0 31224 33454  2  6 92  0  0
 0  0   2560 1102328   5796 6388644    0    0     0     0 26645 29245  2  4 94  0  0
 0  0   2560 1102296   5796 6388644    0    0     0     0 25725 27752  2  5 94  0  0
 1  0   2560 1101800   5796 6388644    0    0     0     0 29878 32140  2  5 93  0  0
 0  0   2560 1101792   5796 6388644    0    0     0     0 30133 32086  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1101988   5796 6388644    0    0     0     0 29157 30818  2  5 92  0  0
 0  0   2560 1101424   5796 6388644    0    0     0     0 36287 38360  3  6 91  0  0
 0  0   2560 1101372   5796 6388648    0    0     0     0 22296 24749  2  4 94  0  0
 1  0   2560 1101944   5796 6388648    0    0     0     0 29489 31433  2  6 92  0  0
 1  0   2560 1101940   5796 6388652    0    0     0     0 29340 31528  3  6 91  0  0
 0  0   2560 1102020   5796 6388652    0    0     0     0 34632 35919  3  6 91  0  0
 0  0   2560 1101976   5796 6388652    0    0     0    80 31498 34797  2  5 92  0  0
 0  0   2560 1101724   5796 6388656    0    0     0     0 31134 34360  2  5 93  0  0
 3  0   2560 1101608   5796 6388656    0    0     0     0 24867 27394  2  4 94  0  0
 1  0   2560 1077652   5796 6388660    0    0     0     4 30390 32077  5  7 89  0  0
 0  0   2560 1078568   5796 6388660    0    0     0     0 31064 34430  2  6 92  0  0
 0  0   2560 1078596   5796 6388660    0    0     0     0 29740 33037  2  5 93  0  0
 0  0   2560 1078616   5796 6388664    0    0     0     0 33707 36595  3  5 92  0  0
 0  0   2560 1078720   5796 6388664    0    0     0     0 27914 30972  2  5 93  0  0
 1  0   2560 1078416   5796 6388668    0    0     0     0 24231 26086  2  5 93  0  0
 1  0   2560 1078448   5796 6388672    0    0     0     0 30366 32773  2  6 92  0  0
 0  0   2560 1077896   5796 6388672    0    0     0    16 29777 31967  2  6 92  0  0
 0  0   2560 1078456   5796 6388672    0    0     0     0 33460 36251  3  5 92  0  0
 1  0   2560 1077920   5796 6388676    0    0     0     0 32056 35207  3  5 92  0  0
 0  0   2560 1077952   5796 6388676    0    0     0   130 29052 32244  2  5 92  0  0
 0  0   2560 1077720   5796 6388680    0    0     0     0 26026 28418  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1077228   5796 6388680    0    0     0     0 35959 37419  3  6 91  0  0
 0  0   2560 1077184   5796 6388688    0    0     0     0 32293 35198  2  6 92  0  0
 0  0   2560 1077716   5796 6388692    0    0     0     0 32298 35656  2  5 92  0  0
 1  0   2560 1077800   5796 6388692    0    0     0     0 32222 35575  3  5 92  0  0
 0  0   2560 1077360   5796 6388692    0    0     0     0 29392 32593  2  5 93  0  0
 1  0   2560 1077360   5796 6388692    0    0     0     0 29651 32165  3  6 92  0  0
 1  0   2560 1077124   5796 6388692    0    0     0     4 33728 36476  2  6 92  0  0
 1  0   2560 1101192   5796 6388692    0    0     0   272 26271 29301  8  7 86  0  0
 1  0   2560 1101464   5796 6388696    0    0     0     0 28434 31225  2  5 93  0  0
 0  0   2560 1101280   5796 6388696    0    0     0     0 35906 37322  3  6 91  0  0
 0  0   2560 1101012   5796 6388700    0    0     0     0 26785 29614  2  5 93  0  0
 1  0   2560 1101196   5796 6388700    0    0     0     0 33390 35187  2  6 92  0  0
 0  0   2560 1101208   5796 6388716    0    0     0     0 34814 37927  3  6 91  0  0
 1  0   2560 1101496   5796 6388716    0    0     0     0 32222 35207  3  6 91  0  0
 1  0   2560 1100528   5796 6388720    0    0     0     0 31078 34266  3  6 91  0  0
 1  0   2560 1102000   5796 6388720    0    0     0     0 29730 32993  2  5 93  0  0
 1  0   2560 1101816   5796 6388720    0    0     0    92 31196 33600  2  5 93  0  0
 1  0   2560 1101908   5796 6388720    0    0     0     0 32504 35898  2  5 93  0  0
 0  0   2560 1101632   5796 6388720    0    0     0     0 33205 36390  3  6 92  0  0
 1  0   2560 1101624   5796 6388720    0    0     0     0 35043 38174  3  7 90  0  0
 0  0   2560 1101584   5796 6388720    0    0     0     0 35113 38100  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1101220   5796 6388720    0    0     0     8 22853 24809  2  3 95  0  0
 1  0   2560 1101336   5796 6388724    0    0     0     0 33734 35244  3  6 91  0  0
 1  0   2560 1101244   5796 6388724    0    0     0     0 33879 37123  3  6 91  0  0
 1  0   2560 1101456   5796 6388724    0    0     0     0 34806 37862  3  6 91  0  0
 1  0   2560 1101756   5796 6388724    0    0     0     0 32882 35980  3  6 91  0  0
 1  0   2560 1101372   5796 6388736    0    0     0     0 26347 28998  2  5 93  0  0
 0  0   2560 1101588   5796 6388736    0    0     0     0 35172 36682  3  6 92  0  0
 0  0   2560 1101884   5796 6388736    0    0     0    40 33800 36994  2  6 92  0  0
 0  0   2560 1101768   5796 6388736    0    0     0     0 33675 36652  3  7 91  0  0
 0  0   2560 1101956   5796 6388736    0    0     0     0 35557 38687  3  7 91  0  0
 0  0   2560 1101552   5796 6388736    0    0     0     0 29242 31960  3  5 93  0  0
 0  0   2560 1101076   5796 6388736    0    0     0     0 30699 33173  2  6 91  0  0
 1  0   2560 1101052   5796 6388740    0    0     0     0 35242 38823  3  6 91  0  0
 0  0   2560 1101048   5796 6388744    0    0     0     0 36721 40149  3  7 90  0  0
 0  0   2560 1101264   5796 6388748    0    0     0     0 31953 35059  3  5 92  0  0
 0  0   2560 1101184   5796 6388748    0    0     0    16 31010 34329  2  6 92  0  0
 1  0   2560 1101548   5796 6388748    0    0     0     0 28043 30954  2  5 93  0  0
 1  0   2560 1101356   5796 6388748    0    0     0     0 32264 35230  2  6 92  0  0
 1  0   2560 1101208   5796 6388756    0    0     0     0 31070 34286  2  6 92  0  0
 1  0   2560 1101260   5796 6388756    0    0     0     0 31937 34998  3  6 92  0  0
 1  0   2560 1101468   5796 6388756    0    0     0     0 32339 35561  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1101632   5796 6388764    0    0     0   112 23806 26122  2  5 93  0  0
 1  0   2560 1101624   5796 6388764    0    0     0     0 30910 32456  3  6 91  0  0
 1  0   2560 1101256   5796 6388768    0    0     0     0 39525 41993  3  7 90  0  0
 1  0   2560 1101180   5796 6388768    0    0     0     0 34247 37277  3  7 91  0  0
 2  0   2560 1101096   5796 6388768    0    0     0     0 33683 36468  2  6 91  0  0
 0  0   2560 1101156   5796 6388768    0    0     0     0 25439 28170  2  4 94  0  0
 0  0   2560 1100952   5796 6388768    0    0     0     0 34224 36017  3  6 91  0  0
 0  0   2560 1077880   5796 6388768    0    0     0     4 35907 39484  5  7 88  0  0
 0  0   2560 1078212   5796 6388772    0    0     0     0 38358 41884  3  6 91  0  0
 2  0   2560 1078372   5796 6388772    0    0     0     0 37463 40529  3  7 91  0  0
 0  0   2560 1077944   5796 6388784    0    0     0     0 27407 29966  2  5 93  0  0
 0  0   2560 1077980   5796 6388784    0    0     0     0 35844 36553  3  6 91  0  0
 0  0   2560 1077784   5796 6388784    0    0     0     0 39712 42885  3  7 90  0  0
 0  0   2560 1077964   5796 6388788    0    0     0     0 34848 37610  3  7 91  0  0
 0  0   2560 1078252   5796 6388792    0    0     0     0 30744 33640  2  5 93  0  0
 0  0   2560 1078432   5796 6388792    0    0     0     0 26778 29849  2  4 94  0  0
 1  0   2560 1077372   5796 6388796    0    0     0    74 31335 33370  2  6 92  0  0
 0  0   2560 1077788   5796 6388796    0    0     0     0 35747 38893  3  7 90  0  0
 1  0   2560 1077376   5796 6388796    0    0     0     0 38695 41707  3  6 91  0  0
 1  0   2560 1077712   5796 6388796    0    0     0     0 36880 39538  3  6 91  0  0
 0  0   2560 1077452   5796 6388796    0    0     0     0 28014 30689  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1076964   5796 6388796    0    0     0     0 35907 38394  3  6 91  0  0
 0  0   2560 1077156   5796 6388800    0    0     0     0 39337 42500  3  7 91  0  0
 2  0   2560 1077184   5796 6388804    0    0     0     0 37895 40969  2  6 92  0  0
 1  0   2560 1076956   5796 6388808    0    0     0     0 31149 33990  2  4 94  0  0
 0  0   2560 1101168   5796 6388808    0    0     0   272 29153 32674  8  6 86  0  0
 0  0   2560 1101712   5796 6388808    0    0     0     0 37533 41222  3  5 92  0  0
 0  0   2560 1101656   5796 6388808    0    0     0     0 37098 39758  3  6 91  0  0
 0  0   2560 1101944   5796 6388808    0    0     0     0 39733 42648  3  6 91  0  0
 0  0   2560 1101560   5796 6388808    0    0     0     0 29255 31631  2  4 94  0  0
 1  0   2560 1101168   5796 6388812    0    0     0     0 32071 34192  3  6 91  0  0
 1  0   2560 1101300   5796 6388812    0    0     0    96 36378 39527  3  6 91  0  0
 0  0   2560 1101768   5796 6388812    0    0     0     0 38289 41287  3  7 90  0  0
 0  0   2560 1101580   5796 6388816    0    0     0     0 36180 39187  3  6 91  0  0
 1  0   2560 1101560   5796 6388824    0    0     0     0 28136 30813  2  5 93  0  0
 1  0   2560 1101408   5796 6388828    0    0     0     0 34198 37112  2  5 92  0  0
 0  0   2560 1101484   5796 6388832    0    0     0     0 32648 35627  2  6 92  0  0
 2  0   2560 1101432   5796 6388832    0    0     0     0 37558 40718  3  8 89  0  0
 0  0   2560 1101092   5796 6388832    0    0     0     0 38526 41937  3  6 91  0  0
 0  0   2560 1101036   5796 6388832    0    0     0     0 27364 30047  2  5 93  0  0
 0  0   2560 1101316   5796 6388836    0    0     0     0 34138 35757  3  6 91  0  0
 0  0   2560 1100844   5796 6388836    0    0     0     0 38170 41343  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1101184   5796 6388836    0    0     0     8 36833 39831  3  7 90  0  0
 1  0   2560 1101652   5796 6388836    0    0     0     0 33588 36454  3  6 92  0  0
 0  0   2560 1101340   5796 6388836    0    0     0     0 30280 33312  3  5 92  0  0
 0  0   2560 1101768   5796 6388840    0    0     0     0 36700 40325  3  5 92  0  0
 0  0   2560 1101176   5796 6388844    0    0     0    36 35630 38871  3  6 91  0  0
 0  0   2560 1101364   5796 6388848    0    0     0     0 35962 39420  3  6 91  0  0
 0  0   2560 1100736   5796 6388848    0    0     0     0 37108 40053  2  6 92  0  0
 0  0   2560 1101012   5796 6388852    0    0     0     0 32548 36012  2  6 92  0  0
 0  0   2560 1100936   5796 6388856    0    0     0     0 32037 35691  3  6 91  0  0
 0  0   2560 1100812   5796 6388856    0    0     0     0 35470 38874  3  6 91  0  0
 1  0   2560 1100868   5796 6388856    0    0     0     0 37101 39882  3  7 90  0  0
 0  0   2560 1100816   5796 6388856    0    0     0     0 33175 36269  3  6 91  0  0
 1  0   2560 1101236   5796 6388856    0    0     0     0 28238 30995  2  5 93  0  0
 1  0   2560 1101004   5796 6388864    0    0     0     0 35587 38641  3  5 92  0  0
 1  0   2560 1101884   5796 6388864    0    0     0     0 34888 37631  3  6 91  0  0
 3  0   2560 1101388   5796 6388864    0    0     0    40 36318 39683  3  6 91  0  0
 1  0   2560 1101552   5796 6388864    0    0     0     0 33423 36811  3  7 91  0  0
 0  0   2560 1101176   5796 6388868    0    0     0     0 30279 33830  2  5 93  0  0
 0  0   2560 1101416   5796 6388868    0    0     0     0 33404 36634  3  6 92  0  0
 0  0   2560 1101296   5796 6388876    0    0     0     0 30994 34024  3  6 91  0  0
 1  0   2560 1101004   5796 6388880    0    0     0    92 33890 37504  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1101016   5796 6388880    0    0     0     0 34074 37316  2  6 92  0  0
 0  0   2560 1101052   5796 6388880    0    0     0     0 25147 27771  2  4 94  0  0
 0  0   2560 1101176   5796 6388880    0    0     0     0 36710 38839  2  6 92  0  0
 1  0   2560 1078384   5796 6388884    0    0     0     4 33375 36358  5  6 90  0  0
 1  0   2560 1078604   5796 6388888    0    0     0     4 34662 37386  3  7 90  0  0
 0  0   2560 1078544   5796 6388888    0    0     0     0 34612 37721  2  6 92  0  0
 0  0   2560 1078700   5796 6388888    0    0     0     0 27537 30401  2  5 93  0  0
 1  0   2560 1078784   5796 6388888    0    0     0     0 34834 36369  2  6 92  0  0
 2  0   2560 1078116   5796 6388888    0    0     0     0 34357 37312  3  6 91  0  0
 1  0   2560 1078236   5796 6388892    0    0     0    16 37997 41074  3  7 90  0  0
 0  0   2560 1077884   5796 6388896    0    0     0     0 33895 36679  3  6 91  0  0
 0  0   2560 1077892   5796 6388900    0    0     0     0 26783 29378  2  4 94  0  0
 1  0   2560 1077356   5796 6388908    0    0     0     0 31816 33989  2  5 92  0  0
 0  0   2560 1077392   5796 6388912    0    0     0    74 35587 39124  3  6 91  0  0
 0  0   2560 1077916   5796 6388912    0    0     0     0 33530 36670  2  5 92  0  0
 0  0   2560 1077212   5796 6388912    0    0     0     0 37510 40656  2  6 92  0  0
 0  0   2560 1077304   5796 6388912    0    0     0     0 26943 30015  2  5 94  0  0
 0  0   2560 1077468   5796 6388916    0    0     0     0 29461 31538  2  5 93  0  0
 1  0   2560 1077848   5796 6388916    0    0     0     0 34667 37024  3  6 91  0  0
 0  0   2560 1077904   5796 6388916    0    0     0     0 37151 40060  3  6 91  0  0
 0  0   2560 1077760   5796 6388916    0    0     0     0 35586 38603  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1097684   5796 6388916    0    0     0    64 26472 29321  4  5 91  0  0
 0  0   2560 1101028   5796 6388916    0    0     0   208 31732 33694  6  6 88  0  0
 0  0   2560 1101088   5796 6388920    0    0     0     0 36494 39600  3  5 92  0  0
 0  0   2560 1101436   5796 6388924    0    0     0     0 36214 39183  3  6 91  0  0
