Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時49分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時51分05秒  all   79.55    0.00   10.97    2.49    1.00    3.24    0.00    0.00    0.00    2.74
11時51分06秒  all   82.74    0.00    8.88    2.28    1.27    2.28    0.00    0.00    0.00    2.54
11時51分07秒  all   81.06    0.00   10.10    2.53    0.76    3.54    0.00    0.00    0.00    2.02
11時51分08秒  all   80.20    0.00   11.78    2.26    1.00    3.01    0.00    0.00    0.00    1.75
11時51分09秒  all   78.17    0.00   10.91    4.06    1.27    2.54    0.00    0.00    0.00    3.05
11時51分10秒  all   81.20    0.00   11.28    2.26    1.00    3.51    0.00    0.00    0.00    0.75
11時51分11秒  all   82.62    0.00   11.08    1.01    1.01    3.27    0.00    0.00    0.00    1.01
11時51分12秒  all   81.57    0.00    9.09    4.29    0.76    2.27    0.00    0.00    0.00    2.02
11時51分13秒  all   75.81    0.00   11.22    6.98    1.50    2.99    0.00    0.00    0.00    1.50
11時51分14秒  all   81.16    0.00   12.31    1.76    0.75    3.27    0.00    0.00    0.00    0.75
11時51分15秒  all   79.40    0.00   12.06    1.76    1.01    3.27    0.00    0.00    0.00    2.51
11時51分16秒  all   81.00    0.00   11.25    2.00    1.25    3.50    0.00    0.00    0.00    1.00
11時51分17秒  all   78.79    0.00    9.34    4.29    1.01    2.78    0.00    0.00    0.00    3.79
11時51分18秒  all   80.15    0.00    9.93    3.47    1.24    2.48    0.00    0.00    0.00    2.73
11時51分19秒  all   81.01    0.00   10.89    2.03    0.76    3.04    0.00    0.00    0.00    2.28
11時51分20秒  all   79.90    0.00   11.06    3.02    1.01    3.02    0.00    0.00    0.00    2.01
11時51分21秒  all   79.80    0.00   11.87    2.27    1.01    3.54    0.00    0.00    0.00    1.52
11時51分22秒  all   80.46    0.00   10.41    2.54    1.02    3.05    0.00    0.00    0.00    2.54
11時51分23秒  all   83.29    0.00    8.98    2.99    0.75    2.74    0.00    0.00    0.00    1.25
11時51分24秒  all   80.81    0.00   11.36    2.02    1.01    3.03    0.00    0.00    0.00    1.77
11時51分25秒  all   77.00    0.00   11.25    3.50    1.25    3.00    0.00    0.00    0.00    4.00
11時51分26秒  all   78.39    0.00   12.06    4.02    1.01    3.02    0.00    0.00    0.00    1.51
11時51分27秒  all   80.00    0.00   11.11    2.22    0.99    3.46    0.00    0.00    0.00    2.22
11時51分28秒  all   83.08    0.00   10.86    1.26    1.01    2.53    0.00    0.00    0.00    1.26
11時51分29秒  all   79.85    0.00   10.08    3.78    0.76    2.77    0.00    0.00    0.00    2.77
11時51分30秒  all   78.16    0.00   12.16    2.23    0.99    3.23    0.00    0.00    0.00    3.23
11時51分31秒  all   78.77    0.00   12.02    2.30    1.02    3.32    0.00    0.00    0.00    2.56
11時51分32秒  all   79.10    0.00   10.95    2.24    1.49    3.48    0.00    0.00    0.00    2.74
11時51分33秒  all   79.29    0.00   11.36    2.27    0.76    3.28    0.00    0.00    0.00    3.03
11時51分34秒  all   80.90    0.00    9.30    3.77    1.01    2.51    0.00    0.00    0.00    2.51
11時51分35秒  all   79.25    0.00   10.50    2.75    1.25    3.25    0.00    0.00    0.00    3.00
11時51分36秒  all   80.30    0.00   10.86    2.78    1.01    3.28    0.00    0.00    0.00    1.77
11時51分37秒  all   79.13    0.00    9.92    3.31    0.76    3.05    0.00    0.00    0.00    3.82
11時51分38秒  all   78.64    0.00   11.06    1.76    1.26    3.27    0.00    0.00    0.00    4.02
11時51分39秒  all   81.59    0.00    9.45    2.24    1.00    2.74    0.00    0.00    0.00    2.99
11時51分40秒  all   83.12    0.00   11.59    1.26    0.50    3.27    0.00    0.00    0.00    0.25
11時51分41秒  all   82.66    0.00   11.06    0.75    1.26    3.02    0.00    0.00    0.00    1.26
11時51分42秒  all   81.45    0.00   11.28    2.26    0.75    3.76    0.00    0.00    0.00    0.50
11時51分43秒  all   78.50    0.00   11.50    4.25    1.25    3.00    0.00    0.00    0.00    1.50
11時51分44秒  all   84.13    0.00    8.56    2.77    1.01    2.52    0.00    0.00    0.00    1.01
11時51分45秒  all   80.89    0.00    9.93    2.98    1.24    3.23    0.00    0.00    0.00    1.74
11時51分46秒  all   78.89    0.00   11.31    4.27    1.26    3.02    0.00    0.00    0.00    1.26
11時51分47秒  all   79.40    0.00   12.06    1.76    1.26    3.52    0.00    0.00    0.00    2.01
11時51分48秒  all   81.41    0.00   11.06    2.51    0.75    3.27    0.00    0.00    0.00    1.01
11時51分49秒  all   81.98    0.00   11.42    1.27    1.02    3.30    0.00    0.00    0.00    1.02
11時51分50秒  all   80.30    0.00    8.33    7.07    0.76    2.27    0.00    0.00    0.00    1.26
11時51分51秒  all   79.49    0.00   11.14    3.04    1.01    3.04    0.00    0.00    0.00    2.28
11時51分52秒  all   78.95    0.00   11.03    3.76    1.00    3.26    0.00    0.00    0.00    2.01
11時51分53秒  all   79.04    0.00   10.35    2.78    1.26    3.28    0.00    0.00    0.00    3.28
11時51分54秒  all   79.45    0.00   11.03    3.26    1.00    3.26    0.00    0.00    0.00    2.01
11時51分55秒  all   80.30    0.00   11.36    2.78    1.26    3.28    0.00    0.00    0.00    1.01
11時51分56秒  all   82.32    0.00   10.61    1.77    1.01    2.78    0.00    0.00    0.00    1.52
11時51分57秒  all   81.30    0.00   11.97    1.50    1.00    3.24    0.00    0.00    0.00    1.00
11時51分58秒  all   80.80    0.00   11.47    1.75    1.00    3.49    0.00    0.00    0.00    1.50
11時51分59秒  all   81.00    0.00   11.25    2.50    1.25    3.25    0.00    0.00    0.00    0.75
11時52分00秒  all   79.44    0.00    9.64    5.58    1.02    3.05    0.00    0.00    0.00    1.27
11時52分01秒  all   77.36    0.00    9.70    8.46    1.00    2.24    0.00    0.00    0.00    1.24
11時52分02秒  all   80.80    0.00   12.47    1.25    1.00    3.99    0.00    0.00    0.00    0.50
11時52分03秒  all   80.00    0.00   10.25    2.75    1.00    3.25    0.00    0.00    0.00    2.75
11時52分04秒  all   82.62    0.00   10.83    1.01    1.26    3.27    0.00    0.00    0.00    1.01
11時52分05秒  all   80.45    0.00   12.03    2.26    1.00    3.01    0.00    0.00    0.00    1.25
11時52分06秒  all   82.16    0.00    9.55    3.52    0.75    2.76    0.00    0.00    0.00    1.26
11時52分07秒  all   81.75    0.00   11.00    2.25    1.25    3.50    0.00    0.00    0.00    0.25
11時52分08秒  all   79.90    0.00   11.17    2.48    0.99    3.47    0.00    0.00    0.00    1.99
11時52分09秒  all   79.80    0.00   11.47    2.99    1.25    3.24    0.00    0.00    0.00    1.25
11時52分10秒  all   78.77    0.00   11.25    4.60    0.77    2.81    0.00    0.00    0.00    1.79
11時52分11秒  all   82.75    0.00    9.50    2.50    1.00    3.00    0.00    0.00    0.00    1.25
11時52分12秒  all   80.20    0.00   10.03    3.76    1.50    3.01    0.00    0.00    0.00    1.50
11時52分13秒  all   77.19    0.00   12.78    5.51    1.00    3.26    0.00    0.00    0.00    0.25
11時52分14秒  all   79.15    0.00   12.81    3.27    1.26    3.27    0.00    0.00    0.00    0.25
11時52分15秒  all   79.55    0.00   12.37    3.03    1.26    3.28    0.00    0.00    0.00    0.51
11時52分16秒  all   76.75    0.00   12.25    5.75    1.00    3.00    0.00    0.00    0.00    1.25
11時52分17秒  all   80.40    0.00   12.06    2.76    1.01    3.27    0.00    0.00    0.00    0.50
11時52分18秒  all   82.41    0.00    9.80    2.76    1.01    2.76    0.00    0.00    0.00    1.26
11時52分19秒  all   78.96    0.00   12.38    3.96    0.99    3.47    0.00    0.00    0.00    0.25
11時52分20秒  all   77.72    0.00   11.90    5.82    1.01    3.04    0.00    0.00    0.00    0.51
11時52分21秒  all   79.60    0.00   11.44    4.48    1.24    2.99    0.00    0.00    0.00    0.25
11時52分22秒  all   79.40    0.00   12.06    2.26    1.51    3.52    0.00    0.00    0.00    1.26
11時52分23秒  all   82.54    0.00    9.98    3.24    1.25    2.74    0.00    0.00    0.00    0.25
11時52分24秒  all   80.30    0.00   12.12    3.03    1.01    2.78    0.00    0.00    0.00    0.76
11時52分25秒  all   78.20    0.00   11.78    5.01    1.00    3.01    0.00    0.00    0.00    1.00
11時52分26秒  all   79.90    0.00   12.81    2.51    1.01    3.52    0.00    0.00    0.00    0.25
11時52分27秒  all   80.35    0.00   11.59    2.52    1.01    3.27    0.00    0.00    0.00    1.26
11時52分28秒  all   79.09    0.00   11.84    4.03    1.26    3.27    0.00    0.00    0.00    0.50
11時52分29秒  all   82.50    0.00    9.25    3.50    1.00    2.50    0.00    0.00    0.00    1.25
11時52分30秒  all   81.52    0.00   11.39    2.03    1.01    3.04    0.00    0.00    0.00    1.01
11時52分31秒  all   76.94    0.00   12.53    4.51    1.25    3.01    0.00    0.00    0.00    1.75
11時52分32秒  all   74.94    0.00   12.66    5.46    0.99    3.23    0.00    0.00    0.00    2.73
11時52分33秒  all   78.95    0.00   11.78    3.01    1.00    3.51    0.00    0.00    0.00    1.75
11時52分34秒  all   77.10    0.00   10.69    5.85    1.02    2.80    0.00    0.00    0.00    2.54
11時52分35秒  all   81.25    0.00   10.75    3.00    1.00    2.75    0.00    0.00    0.00    1.25
11時52分36秒  all   76.25    0.00   12.50    4.50    1.25    2.75    0.00    0.00    0.00    2.75
11時52分37秒  all   76.28    0.00   11.22    5.36    1.02    3.32    0.00    0.00    0.00    2.81
11時52分38秒  all   78.70    0.00   11.28    3.51    1.25    3.26    0.00    0.00    0.00    2.01
11時52分39秒  all   81.06    0.00   11.87    1.77    0.76    3.03    0.00    0.00    0.00    1.52
11時52分40秒  all   78.50    0.00   11.00    4.50    1.00    3.00    0.00    0.00    0.00    2.00
11時52分41秒  all   80.20    0.00    9.27    3.26    1.00    3.01    0.00    0.00    0.00    3.26
11時52分42秒  all   80.25    0.00   12.00    2.00    1.00    3.25    0.00    0.00    0.00    1.50
11時52分43秒  all   75.38    0.00   12.06    5.28    1.26    3.02    0.00    0.00    0.00    3.02
11時52分44秒  all   79.15    0.00   11.56    2.51    1.01    3.27    0.00    0.00    0.00    2.51
11時52分45秒  all   80.25    0.00   12.25    2.25    1.25    3.25    0.00    0.00    0.00    0.75
11時52分46秒  all   79.80    0.00   11.22    3.74    1.25    2.74    0.00    0.00    0.00    1.25
11時52分47秒  all   82.28    0.00   10.89    1.77    1.01    2.78    0.00    0.00    0.00    1.27
11時52分48秒  all   79.00    0.00   12.25    2.75    1.00    3.50    0.00    0.00    0.00    1.50
11時52分49秒  all   79.10    0.00   11.19    4.23    0.75    2.99    0.00    0.00    0.00    1.74
11時52分50秒  all   76.87    0.00   11.94    3.73    1.24    3.23    0.00    0.00    0.00    2.99
11時52分51秒  all   81.16    0.00   13.07    0.75    1.01    3.02    0.00    0.00    0.00    1.01
11時52分52秒  all   79.40    0.00   10.30    4.77    1.01    2.76    0.00    0.00    0.00    1.76
11時52分53秒  all   79.80    0.00   12.88    2.53    1.01    3.03    0.00    0.00    0.00    0.76
11時52分54秒  all   81.00    0.00   12.25    1.00    1.00    3.75    0.00    0.00    0.00    1.00
11時52分55秒  all   79.80    0.00   11.97    2.24    1.25    2.99    0.00    0.00    0.00    1.75
11時52分56秒  all   74.30    0.00   12.72    4.33    0.76    3.05    0.00    0.00    0.00    4.83
11時52分57秒  all   74.44    0.00   11.91    4.71    1.24    3.23    0.00    0.00    0.00    4.47
11時52分58秒  all   82.00    0.00    9.50    2.25    1.00    3.00    0.00    0.00    0.00    2.25
11時52分59秒  all   76.44    0.00   11.28    3.01    1.25    3.26    0.00    0.00    0.00    4.76
11時53分00秒  all   79.35    0.00   10.58    4.53    1.01    3.02    0.00    0.00    0.00    1.51
11時53分01秒  all   80.35    0.00   10.70    2.49    1.00    3.73    0.00    0.00    0.00    1.74
11時53分02秒  all   79.35    0.00   12.34    2.02    1.26    3.78    0.00    0.00    0.00    1.26
11時53分03秒  all   79.80    0.00   10.34    2.22    0.99    2.96    0.00    0.00    0.00    3.69
11時53分04秒  all   81.20    0.00   12.03    1.50    1.00    3.26    0.00    0.00    0.00    1.00
11時53分05秒  all   79.45    0.00   11.78    2.51    1.00    3.51    0.00    0.00    0.00    1.75
11時53分06秒  all   76.52    0.00   11.62    5.05    1.01    3.28    0.00    0.00    0.00    2.53
11時53分07秒  all   74.06    0.00   11.84    5.29    1.01    3.27    0.00    0.00    0.00    4.53
11時53分08秒  all   77.89    0.00   10.30    4.77    1.26    2.51    0.00    0.00    0.00    3.27
11時53分09秒  all   80.15    0.00   11.31    2.01    1.01    3.27    0.00    0.00    0.00    2.26
11時53分10秒  all   77.69    0.00   12.03    2.51    1.00    3.51    0.00    0.00    0.00    3.26
11時53分11秒  all   77.19    0.00   11.03    4.01    1.50    3.01    0.00    0.00    0.00    3.26
11時53分12秒  all   75.63    0.00   10.41    5.84    1.02    3.30    0.00    0.00    0.00    3.81
11時53分13秒  all   80.40    0.00    8.93    4.47    0.50    2.73    0.00    0.00    0.00    2.98
11時53分14秒  all   76.83    0.00    9.82    4.28    1.26    2.77    0.00    0.00    0.00    5.04
11時53分15秒  all   80.51    0.00   12.15    1.52    1.01    3.54    0.00    0.00    0.00    1.27
11時53分16秒  all   76.06    0.00   11.97    3.74    1.25    3.49    0.00    0.00    0.00    3.49
11時53分17秒  all   77.49    0.00   11.25    3.84    0.77    3.07    0.00    0.00    0.00    3.58
11時53分18秒  all   80.75    0.00   10.00    2.50    1.00    3.00    0.00    0.00    0.00    2.75
11時53分19秒  all   80.25    0.00    9.11    3.29    1.27    2.53    0.00    0.00    0.00    3.54
11時53分20秒  all   78.64    0.00   11.06    2.26    1.26    3.27    0.00    0.00    0.00    3.52
11時53分21秒  all   75.82    0.00   10.58    5.54    1.01    3.27    0.00    0.00    0.00    3.78
11時53分22秒  all   76.02    0.00   11.73    3.57    0.77    3.06    0.00    0.00    0.00    4.85
11時53分23秒  all   78.89    0.00   11.56    2.51    1.26    3.02    0.00    0.00    0.00    2.76
11時53分24秒  all   81.27    0.00    9.37    3.80    0.76    2.28    0.00    0.00    0.00    2.53
11時53分25秒  all   76.83    0.00   10.83    2.52    0.76    3.02    0.00    0.00    0.00    6.05
11時53分26秒  all   75.94    0.00   11.53    2.26    1.25    3.51    0.00    0.00    0.00    5.51
11時53分27秒  all   74.37    0.00   11.06    3.02    1.01    3.27    0.00    0.00    0.00    7.29
11時53分28秒  all   77.70    0.00   10.54    2.45    0.74    3.43    0.00    0.00    0.00    5.15
11時53分29秒  all   78.20    0.00    9.52    1.75    1.25    2.51    0.00    0.00    0.00    6.77
11時53分30秒  all   77.16    0.00   11.42    1.78    1.02    3.55    0.00    0.00    0.00    5.08
11時53分31秒  all   75.81    0.00   11.47    2.99    1.00    3.49    0.00    0.00    0.00    5.24
11時53分32秒  all   75.38    0.00   11.31    2.26    1.26    3.52    0.00    0.00    0.00    6.28
11時53分33秒  all   75.44    0.00   10.89    2.78    1.01    3.04    0.00    0.00    0.00    6.84
11時53分34秒  all   80.10    0.00    8.82    2.27    1.01    2.77    0.00    0.00    0.00    5.04
11時53分35秒  all   76.25    0.00   11.50    2.50    1.00    3.50    0.00    0.00    0.00    5.25
11時53分36秒  all   78.79    0.00   10.61    2.02    1.26    3.03    0.00    0.00    0.00    4.29
11時53分37秒  all   74.75    0.00   11.00    2.50    1.00    3.75    0.00    0.00    0.00    7.00
11時53分38秒  all   77.53    0.00   11.87    2.53    1.01    2.78    0.00    0.00    0.00    4.29
11時53分39秒  all   76.59    0.00   10.18    2.04    1.02    2.29    0.00    0.00    0.00    7.89
11時53分40秒  all   72.93    0.00   11.78    3.01    1.00    3.26    0.00    0.00    0.00    8.02
11時53分41秒  all   76.63    0.00   11.31    2.26    1.01    3.52    0.00    0.00    0.00    5.28
11時53分42秒  all   75.19    0.00   11.14    2.78    1.01    3.04    0.00    0.00    0.00    6.84
11時53分43秒  all   73.37    0.00   11.31    2.76    1.01    3.52    0.00    0.00    0.00    8.04
11時53分44秒  all   81.41    0.00   10.05    1.01    1.01    2.51    0.00    0.00    0.00    4.02
11時53分45秒  all   76.75    0.00   11.00    2.25    1.25    3.75    0.00    0.00    0.00    5.00
11時53分46秒  all   78.09    0.00   11.84    2.02    1.01    3.27    0.00    0.00    0.00    3.78
11時53分47秒  all   80.35    0.00   11.59    1.01    1.01    3.78    0.00    0.00    0.00    2.27
11時53分48秒  all   76.19    0.00    9.27    3.51    1.25    2.76    0.00    0.00    0.00    7.02
11時53分49秒  all   79.75    0.00   10.50    1.75    0.75    2.75    0.00    0.00    0.00    4.50
11時53分50秒  all   77.92    0.00   12.18    1.27    0.76    3.55    0.00    0.00    0.00    4.31
11時53分51秒  all   78.45    0.00   10.78    2.01    1.25    3.76    0.00    0.00    0.00    3.76
11時53分52秒  all   78.59    0.00   11.59    2.02    1.01    3.27    0.00    0.00    0.00    3.53
11時53分53秒  all   75.44    0.00   10.03    3.01    1.00    2.51    0.00    0.00    0.00    8.02
11時53分54秒  all   79.55    0.00    9.98    1.50    1.00    3.74    0.00    0.00    0.00    4.24
11時53分55秒  all   78.28    0.00   11.87    1.52    1.01    3.03    0.00    0.00    0.00    4.29
11時53分56秒  all   76.06    0.00   11.97    2.00    1.00    3.24    0.00    0.00    0.00    5.74
11時53分57秒  all   78.86    0.00   11.44    1.74    1.24    3.48    0.00    0.00    0.00    3.23
11時53分58秒  all   83.25    0.00    9.00    0.75    1.00    2.75    0.00    0.00    0.00    3.25
11時53分59秒  all   76.20    0.00   11.39    2.78    0.76    3.29    0.00    0.00    0.00    5.57
11時54分00秒  all   77.83    0.00   11.59    2.02    1.01    3.27    0.00    0.00    0.00    4.28
11時54分01秒  all   79.60    0.00   10.70    1.24    1.24    3.48    0.00    0.00    0.00    3.73
11時54分02秒  all   76.32    0.00   12.59    2.27    1.01    3.53    0.00    0.00    0.00    4.28
11時54分03秒  all   80.75    0.00   10.00    2.25    1.25    2.50    0.00    0.00    0.00    3.25
11時54分04秒  all   79.50    0.00   11.25    1.50    1.00    3.25    0.00    0.00    0.00    3.50
11時54分05秒  all   78.34    0.00   11.59    1.51    0.76    3.53    0.00    0.00    0.00    4.28
11時54分06秒  all   76.87    0.00   11.19    2.24    1.24    3.23    0.00    0.00    0.00    5.22
11時54分07秒  all   77.10    0.00   10.18    2.54    1.02    3.05    0.00    0.00    0.00    6.11
11時54分08秒  all   77.94    0.00    9.77    2.26    1.00    3.01    0.00    0.00    0.00    6.02
11時54分09秒  all   80.15    0.00   11.31    1.26    1.01    3.27    0.00    0.00    0.00    3.02
11時54分10秒  all   76.96    0.00   11.90    2.53    0.76    3.29    0.00    0.00    0.00    4.56
11時54分11秒  all   76.32    0.00   11.34    2.27    1.26    3.27    0.00    0.00    0.00    5.54
11時54分12秒  all   78.75    0.00   10.75    2.00    1.00    3.50    0.00    0.00    0.00    4.00
11時54分13秒  all   79.60    0.00   10.33    1.51    1.26    2.77    0.00    0.00    0.00    4.53
11時54分14秒  all   71.22    0.00   10.92    3.97    0.99    3.23    0.00    0.00    0.00    9.68
11時54分15秒  all   77.64    0.00   10.55    2.26    1.26    3.52    0.00    0.00    0.00    4.77
11時54分16秒  all   77.14    0.00   11.56    2.01    1.01    3.27    0.00    0.00    0.00    5.03
11時54分17秒  all   79.80    0.00    9.98    1.50    1.00    2.74    0.00    0.00    0.00    4.99
11時54分18秒  all   78.59    0.00   10.58    2.02    0.76    2.77    0.00    0.00    0.00    5.29
11時54分19秒  all   75.44    0.00   10.78    2.01    1.00    3.76    0.00    0.00    0.00    7.02
11時54分20秒  all   80.86    0.00   11.08    1.51    1.01    3.02    0.00    0.00    0.00    2.52
11時54分21秒  all   78.05    0.00   11.72    1.75    1.00    3.74    0.00    0.00    0.00    3.74
11時54分22秒  all   72.93    0.00   11.28    2.76    1.25    2.76    0.00    0.00    0.00    9.02
11時54分23秒  all   82.37    0.00    9.82    1.26    1.01    3.27    0.00    0.00    0.00    2.27
11時54分24秒  all   78.84    0.00   11.59    1.26    1.01    3.53    0.00    0.00    0.00    3.78
11時54分25秒  all   72.93    0.00   11.78    3.26    1.25    3.26    0.00    0.00    0.00    7.52
11時54分26秒  all   76.32    0.00   11.34    2.27    1.01    3.27    0.00    0.00    0.00    5.79
11時54分27秒  all   76.24    0.00   11.63    1.73    0.99    2.97    0.00    0.00    0.00    6.44
11時54分28秒  all   82.37    0.00    9.32    0.76    0.76    2.77    0.00    0.00    0.00    4.03
11時54分29秒  all   78.20    0.00   11.03    1.50    1.25    3.26    0.00    0.00    0.00    4.76
11時54分30秒  all   77.14    0.00   11.31    1.76    1.01    3.52    0.00    0.00    0.00    5.28
