procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4652356     24 2433564    0    0  4092 10223 43615 93526 43 24 26  7  0
 4  0      0 4640136     24 2441056    0    0  3888 10612 48018 98492 43 25 26  6  0
12  0      0 4639576     24 2436252    0    0  4184 10744 49463 106284 43 24 26  7  0
 5  2      0 4638608     24 2428616    0    0  3916 12030 50309 106750 43 24 27  7  0
15  0      0 4637784     24 2425520    0    0  4580 12447 50867 108386 44 26 23  8  0
 9  0      0 4585428     24 2425104    0    0  3952 11212 49929 101017 46 25 23  6  0
 7  0      0 4470960     24 2424660    0    0  4068 10795 51511 106153 42 26 24  7  0
10  1      0 4421024     24 2424440    0    0  3388  9828 44070 94428 42 22 30  7  0
 8  1      0 4422300     24 2424308    0    0  4380 10186 47587 94620 42 25 26  6  0
11  1      0 4420364     24 2424176    0    0  4272 11368 48506 100404 42 24 25  8  0
 7  0      0 4419828     24 2423988    0    0  4188 10577 48602 100995 41 24 27  8  0
 3  0      0 4420900     24 2425300    0    0  3900 10992 50009 103377 42 24 27  7  0
10  1      0 4420528     24 2420980    0    0  4776 10826 49627 107512 43 24 26  8  0
 7  1      0 4419992     24 2416136    0    0  5676 10604 49235 103250 43 25 26  7  0
 8  0      0 4419324     24 2411600    0    0  4112 10726 49423 104960 40 24 29  8  0
 1  0      0 4419808     24 2407300    0    0  4840 10592 46726 97338 45 24 24  8  0
 6  0      0 4406632     24 2398064    0    0  4016 11977 48245 98653 43 25 25  7  0
12  0      0 4399652     24 2378120    0    0  3272 66507 42757 91906 49 24 22  6  0
10  1      0 4407764     24 2383984    0    0  3804 21647 46788 98712 43 24 26  7  0
 2  0      0 4400528     24 2392064    0    0  3928 10868 47784 102148 43 25 24  7  0
 9  0      0 4404920     24 2397820    0    0  3632 10463 49355 103794 43 24 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4418132     24 2406656    0    0  4596 11048 50947 103840 42 25 27  7  0
 4  1      0 4431616     24 2414604    0    0  3792 10474 45926 99753 44 24 25  7  0
 5  1      0 4452520     24 2422624    0    0  4172 12220 50001 103065 43 25 25  7  0
14  0      0 4456892     24 2430524    0    0  3588 10692 48203 105935 44 23 26  7  0
 2  1      0 4461376     24 2438024    0    0  3692  9824 48329 103143 42 24 28  6  0
11  1      0 4460032     24 2445652    0    0  3504 10997 46811 101082 44 22 27  7  0
 7  0      0 4448292     24 2454004    0    0  4228 10852 50827 106706 44 25 24  7  0
13  0      0 4436540     24 2461868    0    0  3700 10795 49114 103470 44 24 25  7  0
 6  0      0 4423504     24 2470236    0    0  4520 10308 48691 101709 43 23 26  7  0
 9  1      0 4410300     24 2478448    0    0  3996 13312 48457 101417 44 24 25  7  0
 1  0      0 4402684     24 2486156    0    0  3896 11312 50664 108954 43 25 26  7  0
 9  0      0 4401524     24 2485976    0    0  3912 11390 50495 109315 42 24 27  7  0
10  1      0 4400880     24 2486380    0    0  3600 10880 49772 105216 41 24 27  8  0
10  0      0 4401444     24 2486244    0    0  3464 10706 51149 107166 42 24 27  7  0
 6  0      0 4400788     24 2486364    0    0  3032  9368 41209 90568 42 22 29  7  0
 1  1      0 4400380     24 2485928    0    0  3240  9246 45436 89705 42 26 26  6  0
 6  0      0 4400356     24 2485936    0    0  3376  9903 44589 90765 44 26 24  6  0
 6  1      0 4399968     24 2481812    0    0  4048 10107 45686 94228 43 25 26  6  0
 6  1      0 4399872     24 2477528    0    0  3556 10684 49722 101061 42 26 25  7  0
 8  1      0 4399496     24 2473424    0    0  3372 10468 47158 97098 42 23 28  7  0
 6  1      0 4399672     24 2468732    0    0  3732 10811 49053 102016 43 25 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4400088     24 2463712    0    0  3732 10386 49696 102405 44 25 25  7  0
 2  1      0 4400960     24 2457756    0    0  4904 12955 51506 103947 46 24 24  6  0
 2  0      0 4397556     24 2457584    0    0  3184 10179 47819 99885 42 22 30  6  0
 1  0      0 4397136     24 2457712    0    0  3640 10668 46668 98388 43 23 27  7  0
11  0      0 4396948     24 2458100    0    0  3764 11313 51391 109557 42 25 25  8  0
12  0      0 4397624     24 2459328    0    0  3132 10408 47015 102975 39 24 30  7  0
 7  1      0 4397080     24 2460772    0    0  4040 10622 47530 99793 42 25 27  7  0
 2  1      0 4395324     24 2459620    0    0  4356 10580 48848 105194 41 26 26  7  0
11  0      0 4394600     24 2456328    0    0  3392 10105 43953 93997 42 23 28  7  0
 4  1      0 4396300     24 2454544    0    0  3368 10404 49515 101369 43 25 26  6  0
13  0      0 4391432     24 2450276    0    0  3348 10080 44894 97156 43 23 28  6  0
 7  1      0 4391344     24 2446644    0    0  4124 11560 50742 106559 44 25 24  7  0
 3  0      0 4390096     24 2441848    0    0  3652 10820 47881 104570 44 24 26  7  0
14  1      0 4391344     24 2437332    0    0  3280 10620 46437 102994 44 23 27  7  0
 5  1      0 4392000     24 2427984    0    0  3568 13215 51081 111564 43 26 25  7  0
 8  0      0 4391668     24 2426604    0    0  3932 11084 51200 107958 44 26 23  7  0
 8  1      0 4948932     24 2427408    0    0  3280  9947 44057 95150 40 23 31  7  0
 7  1      0 4948864     24 2427116    0    0  3280 10572 51163 103137 43 25 25  7  0
15  0      0 4948152     24 2427336    0    0  3480 10703 46749 99073 43 24 26  8  0
 4  1      0 4947100     24 2427416    0    0  3860 11072 49468 103637 44 24 26  6  0
 6  0      0 4920828     24 2426432    0    0  3516 10695 47668 101790 40 24 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 4820276     24 2427244    0    0  3680 10884 46129 99936 41 25 27  8  0
 6  1      0 4716196     24 2425156    0    0  3844 11701 46126 100036 41 25 27  8  0
 9  1      0 4612744     24 2420608    0    0  4472 10584 46801 98912 42 25 27  7  0
 2  0      0 4505172     24 2416492    0    0  3096 10224 46005 97364 42 25 26  7  0
 1  0      0 4419652     24 2412236    0    0  4524 10488 44525 92949 43 23 27  7  0
 7  0      0 4419764     24 2407508    0    0  3408 10067 45948 93188 45 25 24  6  0
 8  1      0 4422048     24 2398468    0    0  3468 13346 48482 97805 44 25 25  6  0
 3  1      0 4419024     24 2398384    0    0  3536 10519 48852 100974 43 25 25  7  0
 8  1      0 4421196     24 2398528    0    0  3608 10877 45952 97419 45 24 24  7  0
 7  0      0 4419400     24 2398280    0    0  4692 10534 52094 109161 44 26 25  6  0
 7  0      0 4419416     24 2399784    0    0  3308 11224 45203 98792 43 24 25  7  0
 5  0      0 4418148     24 2399504    0    0  3524 11234 47670 98146 44 25 24  7  0
 9  0      0 4418532     24 2400128    0    0  3872 11104 48232 102528 44 25 25  6  0
10  0      0 4418488     24 2398044    0    0  3720 10822 48691 101505 42 26 25  7  0
 2  0      0 4394548     24 2395496    0    0  3284 10112 44302 94064 44 23 27  6  0
11  2      0 4393640     24 2392416    0    0  3552  9210 47226 94958 43 24 28  6  0
 1  1      0 4392784     24 2387752    0    0  3412 11368 50271 101782 45 26 23  7  0
 7  0      0 4395180     24 2377376    0    0  3376 13305 47271 100208 45 24 24  7  0
13  1      0 4393920     24 2376928    0    0  4200  9524 49459 102988 43 26 25  7  0
 7  0      0 4393192     24 2376284    0    0  4712 11256 49609 105418 45 25 24  7  0
 6  0      0 4393276     24 2377184    0    0  3256 10692 50336 111427 42 25 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 4393028     24 2377620    0    0  3428 10593 49830 102944 44 23 26  7  0
 8  1      0 4392556     24 2377528    0    0  4420 13448 50028 108095 44 26 23  7  0
 1  2      0 4392828     24 2377392    0    0  3548 10510 46918 100693 44 23 26  7  0
 5  1      0 4393932     24 2375692    0    0  3792 10964 51563 103574 42 26 26  6  0
 5  1      0 4664408     24 2105072    0    0  3324 10353 45900 95595 49 25 21  6  0
 8  0      0 4655848     24 2112536    0    0  3500 10716 51780 110302 43 25 25  7  0
 4  1      0 4649128     24 2119840    0    0  3388 10320 48947 105442 43 23 28  6  0
11  0      0 4651208     24 2127696    0    0  3456 11359 50774 107933 44 24 25  7  0
10  0      0 4653692     24 2136132    0    0  4260 11362 50611 108579 42 24 28  7  0
 4  0      0 4660980     24 2144628    0    0  4116 12834 46864 103112 46 23 25  7  0
13  1      0 4668504     24 2151976    0    0  3572 11005 51210 108512 42 24 26  7  0
 2  2      0 4677828     24 2159164    0    0  3616 10148 42847 93383 43 22 28  8  0
12  1      0 4682116     24 2166264    0    0  3172 10102 49741 98379 44 26 23  7  0
 9  1      0 4676452     24 2172488    0    0  2936 10407 47616 99166 42 27 25  6  0
 7  0      0 4672928     24 2179744    0    0  3000 10027 46190 95639 43 25 27  6  0
 5  1      0 4665580     24 2186676    0    0  3236 10587 49419 102278 42 24 27  7  0
 6  1      0 4662596     24 2194112    0    0  3328 10690 50994 104735 44 26 23  7  0
11  0      0 4651844     24 2201872    0    0  3408 11960 51571 107886 45 26 23  6  0
 7  1      0 4640900     24 2208708    0    0  3216 10346 48309 104190 42 24 26  8  0
13  0      0 4630896     24 2215944    0    0  2744 10960 48658 103683 44 25 25  6  0
 2  1      0 4617820     24 2224212    0    0  4524 10587 49515 104316 43 24 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4605116     24 2231844    0    0  3428 10576 49267 106330 42 24 27  7  0
 4  2      0 4586604     24 2242048    0    0  3400 15165 52506 107071 44 25 24  7  0
 3  1      0 4578444     24 2247872    0    0  3356 10533 53598 112056 45 25 24  6  0
 7  1      0 4569940     24 2256084    0    0  4156 11363 52003 111662 42 25 26  7  0
12  0      0 4560756     24 2262924    0    0  2864 10224 51959 111928 41 24 28  7  0
 4  2      0 4555032     24 2270240    0    0  3356 11410 52462 109648 43 25 26  7  0
 8  0      0 4546780     24 2280048    0    0  5268 11215 51600 108130 42 26 25  7  0
 1  0      0 4536328     24 2286572    0    0  2828  9880 48120 103215 42 23 29  7  0
 9  1      0 4529080     24 2293340    0    0  2972 10508 46473 102742 43 21 29  7  0
 7  2      0 4518436     24 2302044    0    0  4372 11630 52972 109040 44 25 25  7  0
 1  0      0 4503884     24 2310184    0    0  3560 11212 52398 108886 43 25 25  7  0
 2  0      0 4489076     24 2318472    0    0  3564 11179 49926 103276 43 23 27  7  0
11  0      0 4476760     24 2326100    0    0  3848 10576 54161 116100 42 25 26  6  0
 6  1      0 4934196     24 2333184    0    0  3404 10209 46098 99092 40 22 31  7  0
 9  0      0 4917224     24 2340552    0    0  3528 12998 51972 107629 43 25 25  7  0
 7  0      0 4909124     24 2347912    0    0  3304 10452 52204 108631 42 24 27  7  0
 8  1      0 4900624     24 2355876    0    0  3292 11416 50442 106205 43 24 25  7  0
 3  0      0 4892500     24 2363556    0    0  3276 11295 53243 112795 42 25 26  7  0
13  0      0 4821404     24 2372028    0    0  4132 10968 49352 109510 42 24 26  7  0
12  1      0 4672472     24 2405320    0    0  2832 86887 49028 105867 41 26 26  7  0
 3  0      0 4662616     24 2298928    0    0  3052 51347 50463 108576 42 27 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4536800     24 2307744    0    0  4800 10642 50355 106272 41 25 28  6  0
 5  0      0 4524232     24 2315320    0    0  3584 10092 42091 96558 42 21 30  7  0
 6  0      0 4533292     24 2322672    0    0  3360 11410 51838 110261 42 24 27  7  0
 5  0      0 4758720     24 2134496    0    0  3064 75741 48157 102509 48 26 21  6  0
 6  0      0 4771004     24 2142376    0    0  3696 11319 49484 107577 44 22 27  7  0
 3  1      0 4776404     24 2150728    0    0  3944 10938 50282 110585 42 24 27  7  0
 3  0      0 4809180     24 2158756    0    0  3472 14110 50552 107752 43 25 25  7  0
 7  0      0 4825304     24 2165720    0    0  2808 10820 50955 109993 41 23 28  7  0
 2  0      0 4836048     24 2173320    0    0  3532 11629 54803 118274 40 25 27  8  0
13  1      0 4825264     24 2180380    0    0  3196 10844 50538 110399 42 24 26  8  0
 9  0      0 4822724     24 2187008    0    0  2668 10434 48257 101975 43 22 29  6  0
 6  1      0 4825216     24 2194544    0    0  3116 10896 51847 112212 42 24 27  7  0
10  1      0 4820480     24 2201684    0    0  3172 11379 51949 112430 42 24 28  7  0
 3  0      0 4814092     24 2208504    0    0  3036  9900 48975 104598 42 23 28  7  0
 3  0      0 4803032     24 2216220    0    0  3176 11358 49126 105918 42 25 26  7  0
12  0      0 4790244     24 2224504    0    0  3832 11364 52578 110981 42 24 27  7  0
 0  2      0 4779880     24 2231328    0    0  3168 10683 48597 105017 41 24 29  7  0
 2  0      0 4768924     24 2238696    0    0  3052 10968 49382 103954 40 24 29  7  0
 1  1      0 4753736     24 2246380    0    0  3744 10729 46121 98895 43 22 27  7  0
 5  0      0 4739972     24 2254432    0    0  3656 13073 50753 107413 43 25 26  7  0
 3  1      0 4731772     24 2261696    0    0  3060 12168 51701 111526 41 25 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 4723004     24 2270772    0    0  4684 11116 50593 107807 42 25 26  6  0
 1  1      0 4713944     24 2278792    0    0  3804 10447 49414 103789 44 24 26  6  0
10  0      0 4705832     24 2286944    0    0  3856 10556 52255 110435 42 25 27  6  0
14  1      0 4695524     24 2294832    0    0  3816 11250 49570 107754 44 24 26  7  0
 8  1      0 4687304     24 2302664    0    0  3084 11488 52942 110537 44 26 24  7  0
 3  1      0 4676372     24 2310244    0    0  3312 11551 53088 114623 42 24 27  7  0
 7  1      0 4667052     24 2317156    0    0  2952 10388 45775 98916 42 23 28  7  0
 1  0      0 4654420     24 2324636    0    0  3324 11091 52577 109659 42 24 27  7  0
 1  0      0 4644028     24 2331008    0    0  2796 10156 45636 96630 41 23 29  7  0
 5  1      0 4633052     24 2338136    0    0  3348  9775 45782 94102 42 24 27  7  0
10  0      0 4623424     24 2344084    0    0  2400  9772 44325 87666 44 25 26  6  0
 9  0      0 4611704     24 2350512    0    0  2760 11834 43891 88269 45 25 24  6  0
 4  1      0 4604176     24 2357020    0    0  3096  9484 44858 92296 44 26 24  6  0
11  1      0 4599304     24 2363732    0    0  2888 10180 45230 92429 45 25 24  6  0
12  0      0 4593632     24 2370124    0    0  2860 10408 45532 91713 44 25 25  6  0
 8  1      0 4587012     24 2377540    0    0  3488  9807 50166 101229 43 26 25  6  0
12  0      0 4580832     24 2384476    0    0  3132  9780 44339 94587 43 22 29  6  0
 6  0      0 4572876     24 2392036    0    0  3484 10622 50803 104261 42 24 28  6  0
 9  0      0 4564276     24 2398972    0    0  2892 10808 46984 97685 42 24 27  7  0
 7  0      0 4555580     24 2406016    0    0  3372  9678 47707 94769 43 24 27  7  0
 1  1      0 4541376     24 2414032    0    0  3812 10912 49884 103988 42 25 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4530376     24 2420572    0    0  2868 10283 47252 99104 45 23 26  6  0
 2  1      0 4518108     24 2427444    0    0  3116 10631 50195 101233 43 26 24  7  0
 7  1      0 4508436     24 2434188    0    0  2932 10230 47409 100423 41 24 28  6  0
 8  1      0 4499764     24 2441608    0    0  3268 13224 46644 97484 43 25 26  7  0
 4  1      0 4486408     24 2448004    0    0  2664  9613 42924 91238 43 20 30  7  0
 3  2      0 4480780     24 2454420    0    0  2696  9792 49967 102776 41 23 29  7  0
 2  1      0 4474612     24 2460708    0    0  2716 10395 49374 103720 41 24 28  7  0
 5  0      0 4466704     24 2468456    0    0  3076 11384 49728 103660 42 25 26  7  0
12  0      0 4460788     24 2475496    0    0  3036 10722 51283 107324 43 24 27  6  0
 8  1      0 4452872     24 2482328    0    0  3188 10584 46359 100661 41 23 29  7  0
11  0      0 4871892     24 2488608    0    0  2484 10054 43721 92102 39 24 30  7  0
 8  1      0 4858272     24 2495952    0    0  3392 10650 50544 106479 42 25 27  7  0
10  1      0 4847824     24 2502504    0    0  2772  9966 47348 99595 44 24 25  7  0
 8  1      0 4836536     24 2509068    0    0  2872 10600 47038 100902 43 23 27  7  0
 2  1      0 4826116     24 2516100    0    0  3000 11505 47626 102297 42 24 27  7  0
 5  0      0 4816320     24 2521236    0    0  3208  9456 48786 102776 41 24 29  6  0
 3  1      0 4746888     24 2516868    0    0  2908 10846 48162 104133 41 25 27  7  0
11  0      0 4650252     24 2508588    0    0  3492 12272 44845 96063 43 23 27  7  0
 5  0      0 4552284     24 2508652    0    0  4256 10676 46190 99108 40 26 26  8  0
 3  0      0 4444784     24 2508456    0    0  3608 10492 46267 101321 42 25 26  7  0
 7  0      0 4413876     24 2508552    0    0  2864  9939 40719 88844 41 23 30  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4414132     24 2508868    0    0  2912 10604 49198 98816 42 23 28  7  0
 2  1      0 4413784     24 2509532    0    0  3108 11485 49932 105171 42 24 27  7  0
 6  0      0 4413620     24 2509504    0    0  3028 11240 50812 106708 42 24 27  7  0
 6  1      0 4413060     24 2510196    0    0  3276 11074 50050 105575 43 24 26  7  0
 2  1      0 4412676     24 2507484    0    0  2868 10076 51741 107306 44 24 26  6  0
 7  1      0 4412396     24 2502684    0    0  2984 11815 51522 107977 44 25 25  6  0
 5  1      0 4411920     24 2497888    0    0  3036 11080 53536 111736 43 26 24  7  0
11  0      0 4412296     24 2493692    0    0  2796 10328 50098 105486 43 24 27  6  0
 9  0      0 4397720     24 2488872    0    0  3648 10848 46797 98445 44 22 28  6  0
 9  0      0 4399584     24 2481500    0    0  3564 12795 50057 106218 44 26 24  6  0
 4  1      0 4398004     24 2480772    0    0  3048 10684 53347 112874 43 25 25  7  0
14  1      0 4397368     24 2480476    0    0  3024 10997 49991 105264 44 23 26  6  0
 9  1      0 4397628     24 2480576    0    0  3188 11520 55378 115713 43 27 24  7  0
 6  1      0 4397724     24 2481360    0    0  3944 11386 50620 108033 43 25 25  7  0
 5  1      0 4397172     24 2483252    0    0  4040 11968 51733 110125 43 24 26  7  0
 8  1      0 4396576     24 2482312    0    0  3352 11603 54531 113576 45 25 23  7  0
 8  0      0 4396676     24 2478896    0    0  3184 11300 51069 105615 44 24 26  6  0
 7  1      0 4397316     24 2474196    0    0  2832 11212 50440 105059 42 24 27  7  0
 1  1      0 4396840     24 2469208    0    0  3324 11840 53914 113053 45 25 24  7  0
 7  0      0 4397064     24 2464744    0    0  3260 11011 50613 106600 45 24 25  6  0
10  1      0 4396164     24 2459372    0    0  3464 11640 53322 113446 45 25 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4397340     24 2451240    0    0  3352 13555 52602 110821 44 25 25  7  0
 5  1      0 4396680     24 2450052    0    0  3256 11683 52447 114674 44 25 24  7  0
 1  0      0 4396772     24 2449840    0    0  2852 11271 51372 108676 43 25 26  6  0
 7  0      0 4396292     24 2450200    0    0  3100 11212 51658 111623 43 23 28  6  0
 5  1      0 4397536     24 2449772    0    0  3824  9874 49895 103572 45 22 27  7  0
 6  1      0 4396932     24 2449968    0    0  4760 11008 50907 105690 43 25 27  6  0
