Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時41分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時42分27秒  all   43.22    0.00   13.81    6.91    1.79    7.67    0.00    0.00    0.00   26.60
22時42分28秒  all   42.75    0.00   14.25    7.00    1.75    7.75    0.00    0.00    0.00   26.50
22時42分29秒  all   44.50    0.00   15.35    7.42    2.05    7.93    0.00    0.00    0.00   22.76
22時42分30秒  all   45.57    0.00   14.43    6.33    2.03    8.35    0.00    0.00    0.00   23.29
22時42分31秒  all   42.75    0.00   15.80    7.25    1.81    8.29    0.00    0.00    0.00   24.09
22時42分32秒  all   41.73    0.00   13.23    6.36    1.78    6.87    0.00    0.00    0.00   30.03
22時42分33秒  all   41.96    0.00   15.33    6.28    2.01    8.04    0.00    0.00    0.00   26.38
22時42分34秒  all   42.42    0.00   14.90    7.83    1.77    7.83    0.00    0.00    0.00   25.25
22時42分35秒  all   41.21    0.00   14.32    8.04    1.76    7.29    0.00    0.00    0.00   27.39
22時42分36秒  all   42.24    0.00   14.50    7.12    1.78    7.89    0.00    0.00    0.00   26.46
22時42分37秒  all   42.71    0.00   14.57    7.54    2.01    7.54    0.00    0.00    0.00   25.63
22時42分38秒  all   42.53    0.00   14.94    6.84    1.77    7.85    0.00    0.00    0.00   26.08
22時42分39秒  all   39.80    0.00   14.61    7.81    2.02    7.30    0.00    0.00    0.00   28.46
22時42分40秒  all   44.97    0.00   14.07    7.29    1.76    7.79    0.00    0.00    0.00   24.12
22時42分41秒  all   42.42    0.00   16.16    7.07    2.02    7.83    0.00    0.00    0.00   24.49
22時42分42秒  all   48.72    0.00   14.80    5.36    1.53    6.63    0.00    0.00    0.00   22.96
22時42分43秒  all   42.86    0.00   14.29    7.02    2.01    7.77    0.00    0.00    0.00   26.07
22時42分44秒  all   42.89    0.00   15.46    7.23    1.75    8.23    0.00    0.00    0.00   24.44
22時42分45秒  all   43.80    0.00   14.43    6.84    1.77    7.85    0.00    0.00    0.00   25.32
22時42分46秒  all   41.71    0.00   14.82    6.53    2.01    7.79    0.00    0.00    0.00   27.14
22時42分47秒  all   43.22    0.00   14.57    7.29    2.01    7.54    0.00    0.00    0.00   25.38
22時42分48秒  all   43.22    0.00   15.08    6.78    1.51    8.04    0.00    0.00    0.00   25.38
22時42分49秒  all   43.72    0.00   13.57    7.04    2.01    7.79    0.00    0.00    0.00   25.88
22時42分50秒  all   42.32    0.00   14.11    6.30    2.02    7.56    0.00    0.00    0.00   27.71
22時42分51秒  all   43.97    0.00   13.57    6.53    1.76    7.04    0.00    0.00    0.00   27.14
22時42分52秒  all   43.94    0.00   14.90    7.32    1.52    8.08    0.00    0.00    0.00   24.24
22時42分53秒  all   44.25    0.00   14.50    6.75    2.00    8.00    0.00    0.00    0.00   24.50
22時42分54秒  all   43.69    0.00   13.89    6.57    2.02    7.58    0.00    0.00    0.00   26.26
22時42分55秒  all   43.97    0.00   14.57    7.29    1.76    7.79    0.00    0.00    0.00   24.62
22時42分56秒  all   42.61    0.00   15.29    6.52    2.01    8.02    0.00    0.00    0.00   25.56
22時42分57秒  all   41.92    0.00   14.65    6.57    1.52    7.83    0.00    0.00    0.00   27.53
22時42分58秒  all   40.81    0.00   14.36    8.56    2.02    7.30    0.00    0.00    0.00   26.95
22時42分59秒  all   41.77    0.00   14.94    6.58    1.77    7.85    0.00    0.00    0.00   27.09
22時43分00秒  all   42.28    0.00   13.42    6.58    1.52    6.84    0.00    0.00    0.00   29.37
22時43分01秒  all   41.33    0.00   15.56    6.38    2.04    8.42    0.00    0.00    0.00   26.28
22時43分02秒  all   44.44    0.00   16.67    5.56    2.02    8.33    0.00    0.00    0.00   22.98
22時43分03秒  all   42.42    0.00   14.90    6.31    1.77    8.08    0.00    0.00    0.00   26.52
22時43分04秒  all   42.49    0.00   15.27    7.38    1.78    8.14    0.00    0.00    0.00   24.94
22時43分05秒  all   42.09    0.00   14.29    6.38    2.04    7.40    0.00    0.00    0.00   27.81
22時43分06秒  all   42.89    0.00   14.97    7.36    1.78    8.12    0.00    0.00    0.00   24.87
22時43分07秒  all   43.65    0.00   14.97    6.35    2.03    7.87    0.00    0.00    0.00   25.13
22時43分08秒  all   46.06    0.00   13.99    5.85    1.78    7.89    0.00    0.00    0.00   24.43
22時43分09秒  all   41.81    0.00   13.10    6.30    2.02    7.30    0.00    0.00    0.00   29.47
22時43分10秒  all   43.04    0.00   13.92    6.84    2.03    7.59    0.00    0.00    0.00   26.58
22時43分11秒  all   42.07    0.00   15.37    7.81    1.51    7.56    0.00    0.00    0.00   25.69
22時43分12秒  all   39.24    0.00   14.68    7.34    1.77    7.34    0.00    0.00    0.00   29.62
22時43分13秒  all   41.50    0.00   15.25    6.75    2.00    7.75    0.00    0.00    0.00   26.75
22時43分14秒  all   40.98    0.00   15.98    6.96    1.55    7.73    0.00    0.00    0.00   26.80
22時43分15秒  all   41.79    0.00   14.18    6.97    1.99    7.46    0.00    0.00    0.00   27.61
22時43分16秒  all   42.78    0.00   14.68    6.08    2.03    7.85    0.00    0.00    0.00   26.58
22時43分17秒  all   43.22    0.00   13.55    6.14    1.53    7.42    0.00    0.00    0.00   28.13
22時43分18秒  all   44.08    0.00   14.61    7.05    1.76    8.31    0.00    0.00    0.00   24.18
22時43分19秒  all   43.50    0.00   14.50    7.00    1.75    7.25    0.00    0.00    0.00   26.00
22時43分20秒  all   43.94    0.00   14.14    6.57    1.77    7.58    0.00    0.00    0.00   26.01
22時43分21秒  all   42.78    0.00   15.70    6.58    1.77    7.85    0.00    0.00    0.00   25.32
22時43分22秒  all   43.89    0.00   15.96    7.23    2.00    8.23    0.00    0.00    0.00   22.69
22時43分23秒  all   39.45    0.00   14.57    6.53    1.76    6.53    0.00    0.00    0.00   31.16
22時43分24秒  all   43.32    0.00   14.86    6.80    1.76    8.06    0.00    0.00    0.00   25.19
22時43分25秒  all   43.15    0.00   14.21    7.61    1.78    7.61    0.00    0.00    0.00   25.63
22時43分26秒  all   43.29    0.00   14.68    6.33    2.03    7.85    0.00    0.00    0.00   25.82
22時43分27秒  all   40.35    0.00   15.04    7.52    2.01    7.27    0.00    0.00    0.00   27.82
22時43分28秒  all   40.55    0.00   15.62    7.30    1.76    7.81    0.00    0.00    0.00   26.95
22時43分29秒  all   40.76    0.00   15.70    8.10    1.27    7.34    0.00    0.00    0.00   26.84
22時43分30秒  all   42.00    0.00   15.25    7.00    1.75    7.50    0.00    0.00    0.00   26.50
22時43分31秒  all   42.28    0.00   15.19    6.84    1.77    7.59    0.00    0.00    0.00   26.33
22時43分32秒  all   43.37    0.00   14.29    7.14    1.79    7.14    0.00    0.00    0.00   26.28
22時43分33秒  all   44.81    0.00   14.68    6.08    1.77    8.10    0.00    0.00    0.00   24.56
22時43分34秒  all   44.05    0.00   15.70    6.33    1.77    7.85    0.00    0.00    0.00   24.30
22時43分35秒  all   42.96    0.00   14.82    6.53    2.01    8.04    0.00    0.00    0.00   25.63
22時43分36秒  all   44.78    0.00   14.50    7.38    1.53    7.89    0.00    0.00    0.00   23.92
22時43分37秒  all   43.69    0.00   15.40    5.81    2.02    8.08    0.00    0.00    0.00   25.00
22時43分38秒  all   43.43    0.00   15.15    7.32    1.77    7.32    0.00    0.00    0.00   25.00
22時43分39秒  all   43.28    0.00   15.17    7.21    1.74    8.21    0.00    0.00    0.00   24.38
22時43分40秒  all   43.62    0.00   15.31    6.38    2.04    7.65    0.00    0.00    0.00   25.00
22時43分41秒  all   41.77    0.00   16.46    7.09    1.77    8.10    0.00    0.00    0.00   24.81
22時43分42秒  all   44.50    0.00   13.75    6.50    1.50    7.00    0.00    0.00    0.00   26.75
22時43分43秒  all   42.56    0.00   14.10    5.38    2.05    7.69    0.00    0.00    0.00   28.21
22時43分44秒  all   44.58    0.00   15.37    6.55    2.02    8.82    0.00    0.00    0.00   22.67
22時43分45秒  all   45.57    0.00   14.43    6.33    1.77    7.59    0.00    0.00    0.00   24.30
22時43分46秒  all   43.61    0.00   15.04    7.02    1.75    8.27    0.00    0.00    0.00   24.31
22時43分47秒  all   45.04    0.00   15.01    6.62    1.78    7.89    0.00    0.00    0.00   23.66
22時43分48秒  all   42.35    0.00   14.80    6.89    2.04    8.16    0.00    0.00    0.00   25.77
22時43分49秒  all   44.22    0.00   13.57    6.28    2.01    7.79    0.00    0.00    0.00   26.13
22時43分50秒  all   44.19    0.00   15.40    7.58    1.77    7.83    0.00    0.00    0.00   23.23
22時43分51秒  all   44.42    0.00   14.47    6.60    1.78    7.36    0.00    0.00    0.00   25.38
22時43分52秒  all   41.77    0.00   15.70    6.33    2.03    8.10    0.00    0.00    0.00   26.08
22時43分53秒  all   49.24    0.00   15.40    5.30    2.02    7.58    0.00    0.00    0.00   20.45
22時43分54秒  all   42.78    0.00   15.19    7.09    1.77    7.85    0.00    0.00    0.00   25.32
22時43分55秒  all   42.82    0.00   13.60    6.30    1.76    7.81    0.00    0.00    0.00   27.71
22時43分56秒  all   43.80    0.00   14.94    6.58    2.03    7.85    0.00    0.00    0.00   24.81
22時43分57秒  all   42.07    0.00   14.61    6.55    1.51    7.30    0.00    0.00    0.00   27.96
22時43分58秒  all   45.73    0.00   13.07    6.78    1.76    7.79    0.00    0.00    0.00   24.87
22時43分59秒  all   42.64    0.00   14.72    7.61    1.78    7.61    0.00    0.00    0.00   25.63
22時44分00秒  all   43.22    0.00   12.81    7.54    2.01    6.78    0.00    0.00    0.00   27.64
22時44分01秒  all   44.22    0.00   15.08    6.78    1.76    9.05    0.00    0.00    0.00   23.12
22時44分02秒  all   42.28    0.00   16.71    6.08    2.03    7.85    0.00    0.00    0.00   25.06
22時44分03秒  all   43.00    0.00   15.01    5.60    1.78    7.63    0.00    0.00    0.00   26.97
22時44分04秒  all   41.46    0.00   14.07    7.29    2.01    8.54    0.00    0.00    0.00   26.63
22時44分05秒  all   44.05    0.00   15.44    6.58    1.77    8.35    0.00    0.00    0.00   23.80
22時44分06秒  all   45.50    0.00   15.25    6.50    2.25    7.75    0.00    0.00    0.00   22.75
22時44分07秒  all   41.67    0.00   15.15    7.07    1.77    7.83    0.00    0.00    0.00   26.52
22時44分08秒  all   44.22    0.00   14.32    6.28    2.01    7.79    0.00    0.00    0.00   25.38
22時44分09秒  all   43.07    0.00   14.61    6.30    2.02    7.81    0.00    0.00    0.00   26.20
22時44分10秒  all   42.17    0.00   15.40    7.07    1.52    7.32    0.00    0.00    0.00   26.52
22時44分11秒  all   43.61    0.00   15.04    6.77    2.26    8.02    0.00    0.00    0.00   24.31
22時44分12秒  all   45.71    0.00   15.15    6.06    1.77    7.83    0.00    0.00    0.00   23.48
22時44分13秒  all   41.92    0.00   14.65    7.07    2.27    8.08    0.00    0.00    0.00   26.01
22時44分14秒  all   41.60    0.00   14.54    7.02    1.75    7.77    0.00    0.00    0.00   27.32
22時44分15秒  all   42.32    0.00   15.11    6.80    2.02    7.81    0.00    0.00    0.00   25.94
22時44分16秒  all   42.42    0.00   15.91    6.57    2.02    8.08    0.00    0.00    0.00   25.00
22時44分17秒  all   41.46    0.00   14.57    6.28    1.76    7.04    0.00    0.00    0.00   28.89
22時44分18秒  all   42.68    0.00   12.41    6.70    1.99    6.95    0.00    0.00    0.00   29.28
22時44分19秒  all   43.47    0.00   14.57    7.29    1.76    8.04    0.00    0.00    0.00   24.87
22時44分20秒  all   42.93    0.00   15.66    6.57    2.02    8.08    0.00    0.00    0.00   24.75
22時44分21秒  all   42.68    0.00   14.14    7.07    1.52    7.58    0.00    0.00    0.00   27.02
22時44分22秒  all   41.83    0.00   15.59    6.19    2.23    7.67    0.00    0.00    0.00   26.49
22時44分23秒  all   40.35    0.00   13.78    6.77    1.50    6.77    0.00    0.00    0.00   30.83
22時44分24秒  all   43.42    0.00   14.89    6.70    1.99    7.69    0.00    0.00    0.00   25.31
22時44分25秒  all   41.62    0.00   14.97    6.85    1.78    7.61    0.00    0.00    0.00   27.16
22時44分26秒  all   43.64    0.00   14.46    6.48    2.00    7.98    0.00    0.00    0.00   25.44
22時44分27秒  all   42.17    0.00   15.15    7.07    2.02    7.83    0.00    0.00    0.00   25.76
22時44分28秒  all   42.20    0.00   14.58    7.16    1.79    7.67    0.00    0.00    0.00   26.60
22時44分29秒  all   40.35    0.00   16.54    7.27    1.75    7.77    0.00    0.00    0.00   26.32
22時44分30秒  all   42.32    0.00   17.13    7.30    2.02    7.56    0.00    0.00    0.00   23.68
22時44分31秒  all   40.76    0.00   15.44    6.33    1.77    7.59    0.00    0.00    0.00   28.10
22時44分32秒  all   42.42    0.00   12.88    6.57    1.77    6.31    0.00    0.00    0.00   30.05
22時44分33秒  all   41.41    0.00   14.65    7.32    1.52    8.33    0.00    0.00    0.00   26.77
22時44分34秒  all   47.86    0.00   16.12    6.05    1.76    7.56    0.00    0.00    0.00   20.65
22時44分35秒  all   43.18    0.00   13.64    7.07    1.77    7.58    0.00    0.00    0.00   26.77
22時44分36秒  all   41.85    0.00   14.79    6.77    2.01    7.27    0.00    0.00    0.00   27.32
22時44分37秒  all   42.71    0.00   15.35    7.16    1.79    7.67    0.00    0.00    0.00   25.32
22時44分38秒  all   41.69    0.00   13.55    7.16    1.79    7.93    0.00    0.00    0.00   27.88
22時44分39秒  all   40.20    0.00   14.82    8.04    2.26    7.54    0.00    0.00    0.00   27.14
22時44分40秒  all   41.98    0.00   15.27    7.63    1.53    7.89    0.00    0.00    0.00   25.70
22時44分41秒  all   42.39    0.00   13.45    6.35    1.52    6.85    0.00    0.00    0.00   29.44
22時44分42秒  all   42.43    0.00   14.39    6.95    1.74    7.69    0.00    0.00    0.00   26.80
22時44分43秒  all   41.92    0.00   13.64    6.82    2.27    7.83    0.00    0.00    0.00   27.53
22時44分44秒  all   41.85    0.00   14.04    6.77    1.75    7.27    0.00    0.00    0.00   28.32
22時44分45秒  all   42.71    0.00   15.09    6.65    1.53    7.67    0.00    0.00    0.00   26.34
22時44分46秒  all   41.62    0.00   14.72    6.85    2.03    7.87    0.00    0.00    0.00   26.90
22時44分47秒  all   41.13    0.00   14.14    6.94    1.80    7.46    0.00    0.00    0.00   28.53
22時44分48秒  all   39.75    0.00   14.75    6.25    1.75    8.25    0.00    0.00    0.00   29.25
22時44分49秒  all   43.80    0.00   13.42    7.09    1.77    7.34    0.00    0.00    0.00   26.58
22時44分50秒  all   42.71    0.00   14.57    6.78    1.76    7.54    0.00    0.00    0.00   26.63
22時44分51秒  all   40.91    0.00   15.15    6.57    2.02    8.33    0.00    0.00    0.00   27.02
22時44分52秒  all   42.24    0.00   15.01    6.62    2.04    7.38    0.00    0.00    0.00   26.72
22時44分53秒  all   44.00    0.00   14.25    6.00    2.00    8.25    0.00    0.00    0.00   25.50
22時44分54秒  all   42.42    0.00   14.91    5.91    1.54    7.71    0.00    0.00    0.00   27.51
22時44分55秒  all   43.58    0.00   14.11    6.55    1.76    7.81    0.00    0.00    0.00   26.20
22時44分56秒  all   43.88    0.00   14.80    6.89    2.30    8.42    0.00    0.00    0.00   23.72
22時44分57秒  all   41.92    0.00   14.90    6.82    2.02    7.32    0.00    0.00    0.00   27.02
22時44分58秒  all   42.11    0.00   13.53    6.77    1.75    7.27    0.00    0.00    0.00   28.57
22時44分59秒  all   41.35    0.00   15.54    7.52    1.50    7.27    0.00    0.00    0.00   26.82
22時45分00秒  all   41.33    0.00   13.52    6.63    1.79    7.65    0.00    0.00    0.00   29.08
22時45分01秒  all   42.21    0.00   13.82    7.29    2.01    7.79    0.00    0.00    0.00   26.88
22時45分02秒  all   43.07    0.00   15.37    6.05    2.27    8.06    0.00    0.00    0.00   25.19
22時45分03秒  all   45.32    0.00   15.19    6.08    1.52    8.10    0.00    0.00    0.00   23.80
22時45分04秒  all   43.97    0.00   15.33    6.53    1.76    8.29    0.00    0.00    0.00   24.12
22時45分05秒  all   44.64    0.00   15.21    5.99    2.00    7.98    0.00    0.00    0.00   24.19
22時45分06秒  all   44.27    0.00   15.01    6.11    2.04    8.40    0.00    0.00    0.00   24.17
22時45分07秒  all   43.32    0.00   15.62    5.54    2.02    8.56    0.00    0.00    0.00   24.94
22時45分08秒  all   42.96    0.00   12.81    6.28    1.76    7.04    0.00    0.00    0.00   29.15
22時45分09秒  all   41.62    0.00   14.47    6.09    1.78    8.38    0.00    0.00    0.00   27.66
22時45分10秒  all   42.53    0.00   14.18    6.33    2.03    7.59    0.00    0.00    0.00   27.34
22時45分11秒  all   42.53    0.00   13.92    7.09    2.03    7.85    0.00    0.00    0.00   26.58
22時45分12秒  all   43.26    0.00   14.50    6.62    1.78    8.14    0.00    0.00    0.00   25.70
22時45分13秒  all   44.11    0.00   14.04    6.52    1.75    7.52    0.00    0.00    0.00   26.07
22時45分14秒  all   42.75    0.00   15.75    6.50    2.25    8.25    0.00    0.00    0.00   24.50
22時45分15秒  all   41.27    0.00   14.68    6.08    1.77    7.85    0.00    0.00    0.00   28.35
22時45分16秒  all   42.68    0.00   15.40    6.57    1.52    7.58    0.00    0.00    0.00   26.26
22時45分17秒  all   42.57    0.00   12.59    6.80    2.02    6.55    0.00    0.00    0.00   29.47
22時45分18秒  all   41.62    0.00   13.20    6.35    1.78    7.87    0.00    0.00    0.00   29.19
22時45分19秒  all   41.49    0.00   14.69    6.19    1.80    7.47    0.00    0.00    0.00   28.35
22時45分20秒  all   42.50    0.00   14.75    7.50    2.00    7.50    0.00    0.00    0.00   25.75
22時45分21秒  all   42.50    0.00   14.75    6.50    1.75    7.50    0.00    0.00    0.00   27.00
22時45分22秒  all   40.97    0.00   13.99    6.87    1.78    7.63    0.00    0.00    0.00   28.75
22時45分23秒  all   38.94    0.00   15.58    6.53    2.01    6.78    0.00    0.00    0.00   30.15
22時45分24秒  all   41.46    0.00   15.08    6.53    1.51    8.04    0.00    0.00    0.00   27.39
22時45分25秒  all   43.65    0.00   14.97    6.85    2.03    7.61    0.00    0.00    0.00   24.87
22時45分26秒  all   42.68    0.00   14.39    7.07    1.77    7.32    0.00    0.00    0.00   26.77
22時45分27秒  all   42.68    0.00   14.65    6.82    1.52    7.58    0.00    0.00    0.00   26.77
22時45分28秒  all   41.39    0.00   13.62    6.17    1.80    7.97    0.00    0.00    0.00   29.05
22時45分29秒  all   40.89    0.00   16.01    7.39    1.97    7.14    0.00    0.00    0.00   26.60
22時45分30秒  all   42.36    0.00   14.54    6.52    2.01    7.27    0.00    0.00    0.00   27.32
22時45分31秒  all   40.15    0.00   16.41    8.08    1.77    7.58    0.00    0.00    0.00   26.01
22時45分32秒  all   41.19    0.00   15.88    6.95    1.74    7.69    0.00    0.00    0.00   26.55
22時45分33秒  all   41.16    0.00   14.39    6.31    1.26    6.57    0.00    0.00    0.00   30.30
22時45分34秒  all   41.65    0.00   14.46    6.48    1.75    7.73    0.00    0.00    0.00   27.93
22時45分35秒  all   42.46    0.00   14.32    7.16    1.79    7.42    0.00    0.00    0.00   26.85
22時45分36秒  all   41.56    0.00   14.61    7.30    2.02    7.81    0.00    0.00    0.00   26.70
