procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 5393148     12 2392184    0    0 26012 24976 41799 77996 49 22 16 13  0
 8  2      0 5349276     12 2436812    0    0 26112 25784 41268 80403 51 22 16 12  0
 2  0      0 5310520     12 2475192    0    0 26244 22448 38275 73304 49 21 17 12  0
 7  1      0 5307932     12 2477936    0    0 30592 27443 45486 85030 47 23 17 13  0
 7  0      0 5308660     12 2477604    0    0 27164 24700 44296 86166 45 22 18 14  0
 5  0      0 5307648     12 2476532    0    0 29788 26158 41842 81930 49 22 15 14  0
12  2      0 5307400     12 2472996    0    0 27884 25276 44943 84618 50 22 16 12  0
 6  2      0 5457968     12 2321776    0    0 25372 25140 43779 79104 49 24 16 11  0
 8  2      0 5410908     12 2366376    0    0 25820 24272 41958 78257 48 21 17 13  0
 3  2      0 5367404     12 2405424    0    0 22376 22264 37968 70916 52 22 14 12  0
 5  1      0 5323364     12 2445432    0    0 23036 23764 42441 72435 50 24 16 10  0
12  2      0 5309520     12 2448828    0    0 24036 26175 43053 76513 50 25 14 11  0
 9  1      0 5308748     12 2446912    0    0 26432 22184 40629 73118 50 23 15 12  0
 4  1      0 5308584     12 2447632    0    0 25500 24645 39142 73239 51 22 15 12  0
 2  2      0 5307988     12 2447268    0    0 26944 27004 43957 80110 50 25 14 12  0
10  1      0 5308404     12 2448700    0    0 28232 23038 42758 78687 50 23 14 13  0
 9  1      0 5454660     12 2301408    0    0 21092 22192 43356 83140 47 23 19 11  0
 7  0      0 5373108     12 2380356    0    0  6796 77639 38144 74911 47 21 25  8  0
 5  0      0 5341200     12 2409416    0    0  8056 27603 42015 80291 45 23 25  7  0
13  0      0 5331272     12 2421844    0    0  8688 10232 40164 78172 43 21 28  8  0
 2  1      0 5328120     12 2433800    0    0  7968 10676 44579 82924 44 23 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5330324     12 2446768    0    0  9080 10139 39739 78274 44 22 27  8  0
 9  2      0 5335332     12 2461436    0    0 10416 11018 47176 95538 42 22 27  9  0
 3  1      0 5348416     12 2473064    0    0  7748 11206 44166 92190 42 20 29 10  0
 4  0      0 5351936     12 2485016    0    0  8004 12310 41421 87499 42 20 30  9  0
 7  1      0 5348888     12 2498928    0    0  9688 12477 49156 95878 44 21 26  9  0
 7  0      0 5339024     12 2511980    0    0  8892 11716 49264 100551 42 21 28  9  0
13  0      0 5326172     12 2524976    0    0  8580 11278 46143 93373 44 21 27  9  0
 3  1      0 5317544     12 2536924    0    0  8420  9652 39505 78777 42 19 31  9  0
10  0      0 5310964     12 2543260    0    0  8640 10110 44423 82225 43 22 26  8  0
 2  1      0 5311052     12 2548796    0    0  8384 12156 44014 89307 43 23 25  9  0
11  1      0 5310232     12 2547896    0    0  7152 10115 39655 79773 47 20 25  8  0
 8  1      0 5337400     12 2546844    0    0  9652 11412 46079 87871 41 23 27  8  0
 9  0      0 5339364     12 2543956    0    0  9280 10839 43293 87175 42 23 26  9  0
10  0      0 5338540     12 2539060    0    0  7616 11028 44730 91365 42 22 27  9  0
 4  2      0 5338316     12 2533452    0    0  7156 10339 40379 83188 44 20 28  8  0
 2  0      0 5337180     12 2528336    0    0  6668 10864 42739 88813 41 22 29  9  0
 5  0      0 5337696     12 2517144    0    0  8728 12220 44362 88500 42 21 28  8  0
 5  0      0 5338316     12 2521432    0    0  6792 11897 44704 89287 40 20 30  9  0
 7  1      0 5338132     12 2520560    0    0  6216 10618 42216 82975 42 22 27  8  0
 5  1      0 5337684     12 2519300    0    0  6464 11048 46432 90420 41 25 26  8  0
 4  1      0 5338948     12 2520976    0    0  8444 10838 43798 88423 42 22 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5337408     12 2502164    0    0  6780 56655 39243 83478 47 23 23  7  0
 2  1      0 5356528     12 2507340    0    0  5976 30653 42762 90354 44 22 26  8  0
 3  1      0 5339608     12 2519388    0    0  9812 10508 45125 90969 41 22 28  9  0
10  0      0 5340584     12 2529176    0    0  8296 11415 43678 88810 42 22 28  8  0
 5  2      0 5344704     12 2537824    0    0  6136  9628 39917 81868 43 22 28  7  0
 8  0      0 5355900     12 2550332    0    0  8480 11250 44525 87002 41 20 30  9  0
 3  2      0 5361784     12 2560928    0    0  6436 10768 44710 89172 43 23 26  8  0
 7  0      0 5363624     12 2571928    0    0  7008 10994 44068 90515 42 23 26  9  0
19  0      0 5353176     12 2584604    0    0  8680 11112 37789 74732 46 21 25  8  0
 6  1      0 5342780     12 2596004    0    0  7232 11839 44350 89224 44 22 26  8  0
 3  1      0 5338064     12 2599816    0    0  6860 11740 47301 96506 42 22 26  9  0
15  0      0 5338412     12 2602384    0    0  6996 11322 40527 86706 43 19 29  9  0
 8  1      0 5340364     12 2601464    0    0  8256 10936 44983 91661 42 21 28  9  0
 1  1      0 5337300     12 2605660    0    0  8096 11490 43717 87501 42 21 28  9  0
 4  0      0 5337372     12 2604756    0    0  5364  9108 41502 81831 41 22 29  8  0
 7  0      0 5337748     12 2606092    0    0  6584  9815 38316 77996 44 22 27  8  0
15  1      0 5337356     12 2604308    0    0  6272 10202 41761 80947 43 23 27  7  0
 2  1      0 5337444     12 2599756    0    0  7676 10082 41917 81131 43 22 27  7  0
12  0      0 5338400     12 2594912    0    0  7316 11708 45227 90970 43 22 26  8  0
13  1      0 5338108     12 2590760    0    0  5956 10782 41812 86801 43 21 28  8  0
 4  1      0 5337980     12 2585972    0    0  6100 10774 45023 90669 43 22 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5338304     12 2580792    0    0  6740 10518 45403 88894 42 22 28  7  0
 5  2      0 5337316     12 2571028    0    0  7292 13221 42648 87966 45 21 25  8  0
 0  1      0 5336528     12 2570992    0    0  5724 10043 41601 84275 42 20 30  8  0
 4  0      0 5337172     12 2570388    0    0  7152 10712 44714 86834 43 21 27  8  0
 0  1      0 5338580     12 2573064    0    0  6072 10975 39677 82089 44 22 26  9  0
 5  1      0 5338552     12 2575688    0    0  7608 10352 39601 83658 44 21 28  8  0
 5  1      0 5337892     12 2575420    0    0  6160 10454 44310 85351 44 23 26  8  0
18  0      0 5337640     12 2574604    0    0  5632 10424 41616 80227 47 24 23  8  0
 1  1      0 5337988     12 2572020    0    0  6468 10369 40638 81446 41 21 30  8  0
 6  0      0 5336856     12 2569284    0    0  5756 10684 41396 85338 42 21 30  8  0
 7  0      0 5337212     12 2564184    0    0  6752 10823 44120 88422 40 20 32  7  0
 8  0      0 5337264     12 2559208    0    0  7600 10856 46894 93370 42 22 28  8  0
 6  0      0 5337004     12 2554488    0    0  6128 10703 42766 85157 44 21 28  8  0
 8  0      0 5337672     12 2549608    0    0  7320 10860 41631 86073 44 21 27  8  0
 5  1      0 5343920     12 2540644    0    0  6428 13134 43564 87721 43 23 26  8  0
 3  1      0 5339476     12 2546180    0    0  5944 10896 45606 94728 42 23 27  8  0
 2  0      0 5337916     12 2546224    0    0  6232 10019 38102 80680 41 19 32  8  0
 1  1      0 5336740     12 2545640    0    0  5800 10588 43997 86034 44 22 26  8  0
 3  0      0 5336648     12 2545700    0    0  6124 10883 43596 86867 43 22 27  8  0
 3  1      0 5336824     12 2547128    0    0  6720 11464 43099 87371 43 22 27  8  0
 4  0      0 5336184     12 2546604    0    0  5484 10339 37810 77457 46 20 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 5336344     12 2544664    0    0  8120 10708 46094 91021 44 22 25  9  0
 6  1      0 5337140     12 2539956    0    0  7088 11374 43693 91941 42 23 27  8  0
 1  0      0 5335776     12 2535344    0    0  6308 10772 44137 88941 42 21 28  8  0
 1  0      0 5336284     12 2531300    0    0  5804 10609 44881 91103 42 20 29  8  0
 3  1      0 5337292     12 2526560    0    0  5936 10620 41335 86435 40 19 32  8  0
10  1      0 5337400     12 2521160    0    0  5676 10962 48244 97424 41 21 29  9  0
 8  2      0 5337436     12 2511520    0    0  7700 13811 43057 91940 44 21 26  9  0
 7  0      0 5337592     12 2510020    0    0  7048 11046 44090 92442 41 21 30  8  0
 7  1      0 5336712     12 2510468    0    0  6528 10461 45991 93673 42 22 28  8  0
 4  0      0 5337348     12 2510484    0    0  5688 11075 45549 96682 43 21 28  8  0
 7  0      0 5337048     12 2511436    0    0  6320 11444 43092 88716 43 18 30  9  0
 4  1      0 5336340     12 2511468    0    0  7716 11510 47723 95065 42 21 28  8  0
13  1      0 5335412     12 2512028    0    0  6988 12596 46427 97900 41 22 29  9  0
 7  0      0 5336440     12 2510844    0    0  5664 11602 44044 92154 42 20 29  9  0
 1  1      0 5336720     12 2508844    0    0  4764 12767 46465 92435 38 20 33  8  0
 6  0      0 5335428     12 2505820    0    0  4728  9410 37850 67780 54 20 20  6  0
 6  0      0 5335820     12 2494504    0    0  5928 13834 45373 91624 44 24 24  8  0
 5  1      0 5336516     12 2496024    0    0  5572  9783 41824 86817 43 19 29  9  0
 4  0      0 5336688     12 2498992    0    0  6924 10928 45524 92353 42 21 28  8  0
 8  1      0 5336072     12 2498264    0    0  7220 10983 44557 90864 42 22 27  9  0
 2  1      0 5335364     12 2497176    0    0  6040 11228 43394 90661 44 20 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5335004     12 2497592    0    0  4716 10874 44009 88087 42 21 29  7  0
 3  1      0 5334656     12 2494340    0    0  6580 11360 44979 90419 42 22 28  8  0
 5  1      0 5335100     12 2490904    0    0  6056 10418 44936 92937 40 21 31  8  0
 4  0      0 5335092     12 2489424    0    0  4988 11016 40509 81558 43 21 28  8  0
 6  1      0 5335076     12 2484592    0    0  5892 11286 43853 89602 43 21 28  8  0
10  1      0 5334632     12 2479956    0    0  5660 10644 41914 84119 44 23 25  7  0
 1  0      0 5333188     12 2476996    0    0  6884 10595 41258 83875 43 22 28  8  0
 5  1      0 5332664     12 2472644    0    0  5524 11886 46063 93540 42 22 27  8  0
17  0      0 5331172     12 2461944    0    0  6504 13359 42117 84615 45 22 25  8  0
 7  0      0 5332160     12 2459908    0    0  6000 10704 43770 89505 43 21 28  8  0
 8  1      0 5332544     12 2460972    0    0  5944 11076 42128 88877 44 21 26  9  0
10  1      0 5332944     12 2460912    0    0  5684  9464 39991 83252 41 21 31  8  0
 2  0      0 5332256     12 2461076    0    0  5240 10514 40033 81948 43 24 25  8  0
 6  0      0 5332000     12 2460688    0    0  5056  9776 41502 82177 44 23 26  7  0
 5  0      0 5333968     12 2462228    0    0  4892 10118 40062 75439 43 21 28  8  0
 2  1      0 5333344     12 2461232    0    0  5096 10064 40324 76529 46 23 24  7  0
 7  1      0 5332896     12 2460932    0    0  5552 10662 41949 84692 44 22 26  8  0
 4  0      0 5333640     12 2458380    0    0  5092 12070 44822 93190 43 23 26  8  0
 2  1      0 5333456     12 2450444    0    0  8848 10491 42017 84557 45 21 27  8  0
 9  0      0 5332708     12 2445836    0    0  5384 11588 46526 89928 41 22 29  8  0
 1  1      0 5332612     12 2441496    0    0  5516  9744 43200 86611 45 21 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 5332840     12 2437768    0    0  5492 10796 41004 81075 45 21 26  8  0
 8  0      0 5333244     12 2430088    0    0  5804 13404 47415 94103 43 22 27  7  0
 9  2      0 5333248     12 2430084    0    0  5400 12168 47415 97479 43 20 28  8  0
 9  0      0 5332600     12 2429888    0    0  5504 10998 46625 94565 43 22 28  8  0
 8  1      0 5333720     12 2431572    0    0  5020 10592 40691 83380 45 20 26  8  0
12  0      0 5333192     12 2431288    0    0  6020 11010 40737 85098 45 23 24  8  0
 9  0      0 5334932     12 2436904    0    0  6612 12664 42481 87875 43 22 26  9  0
 6  0      0 5333736     12 2436248    0    0  4716 10612 41562 85576 42 20 30  8  0
11  0      0 5332692     12 2433204    0    0  7284 10624 42522 85096 41 21 30  8  0
 8  1      0 5332168     12 2428808    0    0  5732 10978 45919 90578 43 23 26  8  0
 7  0      0 5332112     12 2422440    0    0  6416 11196 45344 89987 44 22 26  8  0
 4  0      0 5332036     12 2416456    0    0  5072 11852 39685 81179 42 21 28  9  0
11  0      0 5331672     12 2412152    0    0  5456 10536 44300 86062 45 23 25  7  0
 8  0      0 5333856     12 2402460    0    0  4652 12139 38471 75700 44 21 28  7  0
11  2      0 5329140     12 2402296    0    0  4912  9008 36825 66200 48 24 22  6  0
 5  3      0 5329052     12 2402412    0    0  4420 10213 37942 75417 45 21 25  8  0
 3  1      0 5328840     12 2405488    0    0  5328 11360 43097 88116 44 23 26  8  0
12  1      0 5328128     12 2404816    0    0  4768 11394 42285 84075 44 22 27  7  0
 1  0      0 5330116     12 2406092    0    0  4800 11432 42979 88394 43 22 27  8  0
 1  1      0 5327312     12 2405160    0    0  5400 11002 39323 80729 44 20 27  8  0
 2  0      0 5325912     12 2404376    0    0  6648 10836 44341 90840 43 22 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 5325444     12 2401504    0    0  5148 10823 43785 89478 43 22 27  8  0
 8  1      0 5324960     12 2397800    0    0  4984 10120 39848 77463 43 20 30  8  0
10  1      0 5325516     12 2393104    0    0  4388  9655 40776 71216 49 25 21  6  0
 9  0      0 5325064     12 2388792    0    0  4980 10300 42487 82493 44 23 26  7  0
12  1      0 5325772     12 2383692    0    0  5396 11426 43496 90616 43 21 28  8  0
 2  1      0 5323896     12 2374532    0    0  5112 13234 40459 85120 45 22 25  8  0
10  0      0 5323496     12 2374048    0    0  6484 10937 42582 86574 44 23 27  7  0
16  0      0 5320796     12 2380740    0    0  5708 138724 41989 84725 51 24 19  6  0
 3  1      0 5386140     12 2388820    0    0  5636 63566 40004 76369 46 24 24  7  0
 6  0      0 5384140     12 2396912    0    0  4108 10552 39317 83394 44 21 28  7  0
 2  1      0 5396912     12 2405236    0    0  4536 10054 40917 82569 43 23 28  7  0
 8  1      0 5412988     12 2414608    0    0  4876 10236 42125 82482 45 24 24  7  0
 3  1      0 5432580     12 2424312    0    0  5752 10334 41345 83979 45 23 25  8  0
17  0      0 5448420     12 2432764    0    0  4576  9984 38861 75898 46 23 25  7  0
 4  2      0 5462800     12 2442132    0    0  5004 11367 41557 82826 44 21 27  8  0
10  2      0 5465988     12 2452264    0    0  5468 11136 42380 84415 45 22 25  8  0
13  0      0 5455816     12 2464828    0    0  8628 11486 39425 82396 45 21 25 10  0
 7  1      0 5442388     12 2473616    0    0  4724 10144 39371 77120 45 22 25  8  0
14  1      0 5425820     12 2482512    0    0  4736 13296 42688 82195 43 22 28  7  0
 6  1      0 5411432     12 2494924    0    0  7952 10968 43568 90319 43 22 27  8  0
 0  1      0 5398868     12 2507120    0    0  7880 10943 42663 87919 43 21 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5387900     12 2516784    0    0  5256 11120 44642 91394 42 21 28  8  0
15  1      0 5379028     12 2527340    0    0  6504 10858 43805 89142 44 23 25  8  0
 7  0      0 5366800     12 2538588    0    0  7004 10844 39970 81242 45 23 24  8  0
12  1      0 5354664     12 2547556    0    0  4624 10766 41174 86162 43 22 27  8  0
 1  0      0 5341988     12 2557252    0    0  5132 11870 46578 97210 44 21 28  8  0
12  0      0 5328744     12 2567784    0    0  6160 10938 43295 89312 46 21 25  8  0
12  1      0 5315028     12 2575880    0    0  4340 10400 40703 82486 43 20 30  8  0
 3  1      0 5304608     12 2579332    0    0  4700 11071 40634 82366 45 20 28  7  0
 8  0      0 5305616     12 2575668    0    0  5504  9468 37565 72641 51 20 23  6  0
13  0      0 5305704     12 2567196    0    0  3884 10508 38623 75552 46 22 25  7  0
 4  0      0 5304924     12 2565044    0    0  4428 10390 36298 70330 46 21 26  7  0
 9  1      0 5305796     12 2565092    0    0  4248 10090 37243 75707 43 21 28  8  0
11  0      0 5306224     12 2565292    0    0  4308  9512 39625 76991 43 23 26  7  0
 2  0      0 5305136     12 2565644    0    0  4156 10250 39899 76785 44 21 27  7  0
 8  0      0 5307112     12 2568260    0    0  4780 10134 38737 77652 44 22 26  8  0
 3  0      0 5306820     12 2568532    0    0  5140 10294 38884 76307 45 23 25  7  0
10  0      0 5305028     12 2567492    0    0  4952  9180 36939 73413 43 21 29  7  0
 5  1      0 5305048     12 2566644    0    0  5456 10898 39834 76873 45 23 24  7  0
 6  2      0 5304440     12 2563856    0    0  4980  9788 37300 71945 44 21 27  7  0
 4  1      0 5303860     12 2559696    0    0  5384 10179 41312 79649 45 21 26  8  0
 7  0      0 5304532     12 2554852    0    0  4292 10856 43837 84791 45 22 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5304780     12 2550612    0    0  4352 10074 39363 79117 46 22 25  7  0
 2  0      0 5306476     12 2548172    0    0  4164  9504 37783 71705 46 21 25  7  0
 6  1      0 5307836     12 2535932    0    0  4424 13240 36544 76400 46 21 26  7  0
 2  1      0 5306060     12 2536148    0    0  5136  9224 40992 79736 44 22 27  7  0
 0  0      0 5304892     12 2536060    0    0  3728 10076 40250 77169 40 20 33  7  0
10  1      0 5304172     12 2535904    0    0  4236  9560 39547 75539 45 22 26  7  0
 8  1      0 5304192     12 2535756    0    0  5140 10630 40824 82255 43 22 27  8  0
 5  1      0 5304232     12 2536264    0    0  4356 10604 43986 86548 45 22 26  7  0
 5  1      0 5304912     12 2536224    0    0  4312 11310 46158 91097 44 22 26  7  0
 5  0      0 5303832     12 2536208    0    0  4244 11332 38602 79053 44 21 28  7  0
 6  0      0 5304088     12 2535184    0    0  4156 10446 41358 82594 41 21 31  7  0
 7  0      0 5304292     12 2534504    0    0  6468 10432 43395 82275 44 24 26  7  0
11  0      0 5303484     12 2529892    0    0  6048 10335 39277 77813 47 22 23  7  0
 5  0      0 5303880     12 2525396    0    0  4076 10031 39964 81169 44 22 27  7  0
12  1      0 5304168     12 2521036    0    0  8652 11383 41603 81016 43 24 25  8  0
 8  2      0 5303944     12 2516720    0    0 14060 10179 42666 80619 44 23 23 10  0
 7  1      0 5304464     12 2508920    0    0  6568 12809 41743 79921 45 23 25  7  0
18  1      0 5303480     12 2507692    0    0  5408  9924 36355 74059 44 21 27  8  0
 5  0      0 5303472     12 2507308    0    0  5084 10791 40831 83720 42 23 27  8  0
 9  0      0 5303448     12 2507200    0    0  5064 10336 41786 84091 45 21 27  8  0
 0  0      0 5306892     12 2507164    0    0  9260 10057 38692 74540 42 20 29  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5310560     12 2514080    0    0  4748 10284 36759 73744 46 23 24  7  0
 8  1      0 5307156     12 2513488    0    0  8788 11282 42692 85079 44 23 24  9  0
 4  1      0 5306040     12 2509808    0    0  8492 11050 40478 82644 45 23 23  9  0
 7  1      0 5306156     12 2505872    0    0  6360 11126 41302 86351 43 21 28  8  0
 5  0      0 5306476     12 2502860    0    0  5336 10260 44182 92220 43 22 27  8  0
10  1      0 5306400     12 2496332    0    0  8492 11711 44378 89641 42 22 28  8  0
 7  1      0 5305628     12 2490060    0    0  5220 11744 45471 96127 42 22 28  8  0
10  2      0 5305560     12 2484844    0    0  6348 10823 41997 86851 43 19 30  8  0
 1  1      0 5307504     12 2475200    0    0  6060 12384 44514 88301 40 20 31  8  0
11  0      0 5308976     12 2474384    0    0  5812 11103 42529 84263 43 23 26  7  0
 7  0      0 5306456     12 2476472    0    0  9108 10661 44358 89238 45 23 24  8  0
 9  1      0 5306444     12 2476532    0    0  5364 11435 44183 88499 45 21 27  8  0
12  0      0 5306972     12 2476288    0    0  6608 11444 47798 95098 44 23 26  7  0
 3  0      0 5306648     12 2476028    0    0  5616 11682 48938 98289 41 22 29  8  0
 9  0      0 5307048     12 2474252    0    0  6408 10568 44550 88170 44 21 27  8  0
 6  1      0 5306336     12 2469024    0    0  6056 12554 49203 101898 42 21 29  8  0
 0  0      0 5307524     12 2468972    0    0  6292 11664 46652 97947 41 19 32  8  0
 4  0      0 5306380     12 2463820    0    0  8524 11324 43480 88961 43 21 29  7  0
 5  0      0 5306904     12 2458336    0    0  5652 11216 47413 92146 43 21 28  8  0
 8  0      0 5306812     12 2453344    0    0  6132 12010 46173 94661 41 21 30  9  0
13  0      0 5309180     12 2446844    0    0  5348 13556 43632 90528 45 20 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5307300     12 2447616    0    0  6608 11471 44521 90202 43 22 28  7  0
 9  0      0 5306732     12 2447060    0    0  5496 11680 47612 98317 43 22 27  8  0
 5  2      0 5306812     12 2446880    0    0  6208 11891 43282 93341 41 22 29  9  0
 5  0      0 5305812     12 2446900    0    0  6552 11228 42249 86320 42 21 30  7  0
 1  2      0 5305292     12 2447368    0    0  5940 10430 45772 91202 41 20 30  8  0
 3  0      0 5307556     12 2446936    0    0  5580 10428 43914 88100 44 22 26  8  0
