procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5890840     28 2667440    0    0  2744 12132 45314 98234 36 18 36 10  0
 1  1      0 5890900     28 2665764    0    0  3012 11542 44903 98859 32 18 41  9  0
 6  0      0 5889060     28 2661404    0    0  3252 11444 44485 95535 33 18 40  9  0
 1  1      0 5890216     28 2657956    0    0  2548  9823 41464 84297 34 21 37  8  0
 2  1      0 5889732     28 2653452    0    0  2720 10992 43786 90832 36 20 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5890624     28 2647664    0    0  3092 13576 42909 87760 37 20 35  8  0
 5  0      0 5890084     28 2647436    0    0  3028 11320 46120 99726 35 20 36  8  0
 0  0      0 5889736     28 2646484    0    0  4208 11010 44200 92876 33 17 41  9  0
 8  1      0 5890880     28 2646228    0    0  2720 11044 44038 91607 36 20 37  7  0
10  2      0 5895736     28 2641976    0    0  3220 89641 37258 81386 44 21 28  7  0
 1  2      0 5890652     28 2655372    0    0 33440 84206 44009 88107 39 23 22 15  0
 6  1      0 5889800     28 2657300    0    0 39948 51408 47734 101152 36 21 26 17  0
 6  2      0 5891884     28 2664384    0    0 40616 51384 46176 94870 34 20 29 17  0
 6  2      0 5892072     28 2678368    0    0 27380 126307 42611 92560 40 21 24 15  0
 4  0      0 5892100     28 2698316    0    0 37672 58691 41750 86852 36 19 27 18  0
 9  2      0 5892792     28 2719880    0    0 32112 79980 44394 91897 36 20 28 16  0
 5  2      0 5898180     28 2729604    0    0 37608 56926 46737 93725 35 20 26 18  0
 1  1      0 5893456     28 2739828    0    0 37416 66937 44864 96078 35 20 28 17  0
 6  1      0 5892540     28 2739344    0    0 33688 66656 41297 85774 40 20 24 16  0
 7  2      0 5893744     28 2740912    0    0 37724 52403 47112 98683 39 23 23 15  0
10  0      0 6309408     28 2324052    0    0 24148 41706 42894 91846 40 21 25 14  0
 8  1      0 6259860     28 2373892    0    0 17296 39277 41895 94847 43 18 24 15  0
 4  0      0 6211344     28 2420608    0    0 17140 36468 43204 87451 41 19 24 15  0
 2  1      0 6231348     28 2399636    0    0 17500 33471 42447 89263 44 20 21 14  0
 5  1      0 6187092     28 2443140    0    0 21376 28765 43476 91923 37 19 28 16  0
 4  2      0 6103896     28 2505700    0    0 20760 48648 45114 99049 44 20 22 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6028164     28 2587092    0    0 20628 67967 41215 86907 42 19 26 14  0
 4  0      0 5982276     28 2634176    0    0 23764 30509 45241 95312 41 20 24 16  0
 2  1      0 5945704     28 2677700    0    0 21260 30184 45242 94299 43 20 23 15  0
 6  0      0 6037584     28 2609408    0    0 20020 30017 44923 88150 41 21 24 14  0
 4  2      0 6008516     28 2652988    0    0 21184 30204 47360 97218 42 22 23 13  0
 5  2      0 5983728     28 2697316    0    0 21588 29433 47684 98226 41 20 25 15  0
 8  2      0 5946616     28 2744872    0    0 23992 30220 44606 95441 42 19 23 16  0
 5  1      0 5923024     28 2786044    0    0 20336 28570 40270 82557 39 18 28 15  0
 5  0      0 5893860     28 2818740    0    0 20420 27832 42632 88332 42 21 24 14  0
11  1      0 5892252     28 2818548    0    0 21616 29689 44775 93690 40 20 23 17  0
 0  2      0 5996668     28 2714788    0    0 20796 30311 43860 91912 38 19 28 15  0
 3  1      0 5954396     28 2760088    0    0 22024 30806 46307 95289 41 20 23 16  0
 2  1      0 5906896     28 2803216    0    0 20700 29144 46481 97304 40 21 25 14  0
 7  1      0 5892032     28 2818348    0    0 20340 27643 45938 93466 41 21 23 14  0
 7  0      0 5891400     28 2813468    0    0 21064 28980 42764 91126 41 20 24 16  0
 9  2      0 5891528     28 2808692    0    0 21156 29979 42311 92629 41 21 24 14  0
 8  1      0 6037628     28 2653208    0    0 20356 31803 44306 93223 40 21 24 15  0
 0  2      0 5999644     28 2695960    0    0 20996 28401 41794 88665 40 19 25 15  0
 2  0      0 5955696     28 2739756    0    0 20988 29796 44231 91134 41 19 25 15  0
 5  0      0 5909916     28 2783768    0    0 21620 29458 45919 95469 41 20 24 15  0
 2  1      0 5893068     28 2799388    0    0 21124 29432 45554 93715 41 20 24 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5892632     28 2797272    0    0 21552 30985 45641 94480 38 21 26 15  0
 8  1      0 5893644     28 2798016    0    0 20748 28648 44288 89321 43 20 23 14  0
 2  2      0 6030444     28 2660872    0    0 20076 29088 44051 87513 42 21 23 14  0
 3  1      0 5982340     28 2704160    0    0 20960 29616 42798 93755 43 18 23 15  0
10  1      0 5935160     28 2747736    0    0 21412 28274 46774 92109 39 20 25 15  0
 7  1      0 5893860     28 2783504    0    0 21396 29120 44254 92829 38 20 26 15  0
 8  1      0 5892624     28 2781236    0    0 20712 30324 44987 95432 40 22 22 15  0
 6  2      0 5892028     28 2772172    0    0 21224 31818 44589 98214 41 20 25 15  0
 4  1      0 5890672     28 2771404    0    0 21568 29016 44813 91120 40 19 25 16  0
 6  1      0 6023936     28 2640068    0    0 16516 33497 45687 94705 41 20 25 14  0
11  0      0 5981016     28 2682964    0    0  8004 43222 44192 96609 42 19 27 11  0
 3  1      0 5938000     28 2726360    0    0  8368 40688 42271 91662 44 19 27 10  0
 3  0      0 5894988     28 2769084    0    0  8408 41762 38740 87122 46 18 26 10  0
10  1      0 5956480     28 2707780    0    0  6444 36344 42353 90438 42 19 29  9  0
 5  1      0 5948984     28 2713600    0    0  2508 10309 43841 92444 32 19 41  9  0
 9  0      0 5940828     28 2719504    0    0  2556 10652 46587 95598 32 19 41  8  0
 1  0      0 5929456     28 2725748    0    0  2368 10691 42253 88602 35 21 37  8  0
 4  0      0 5922464     28 2732056    0    0  2528 10512 41057 86216 36 19 38  8  0
 4  1      0 5909008     28 2739788    0    0  3684 10962 47094 98355 36 22 34  8  0
 4  0      0 5894496     28 2744212    0    0  2328 13502 44156 95567 34 19 39  8  0
 7  0      0 5892788     28 2743016    0    0  2592 11048 45796 102755 33 18 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5892444     28 2742284    0    0  3764 11196 43475 95055 35 19 38  8  0
 4  1      0 5892032     28 2742616    0    0  2452 11814 46182 102197 34 20 38  8  0
 0  0      0 5891048     28 2742392    0    0  2436 10096 44728 93931 34 18 40  8  0
 9  0      0 5891432     28 2742148    0    0  3120 11946 47036 100594 31 18 42  9  0
 3  1      0 5891248     28 2742148    0    0  3508 11412 46277 101762 34 19 38  9  0
 1  1      0 5892224     28 2742052    0    0  2496 10819 42291 94128 35 18 39  8  0
 0  1      0 5893516     28 2740944    0    0  2536 11588 47029 100497 33 19 39  9  0
 5  1      0 5891776     28 2737716    0    0  2772 11726 48426 104024 30 19 42  9  0
 3  0      0 5893028     28 2733248    0    0  2548 11115 45028 97803 30 18 43  9  0
 0  0      0 5892152     28 2728728    0    0  2624 11427 44088 97045 32 18 41  9  0
 6  1      0 5892340     28 2724028    0    0  3744 10860 42370 92200 33 19 40  8  0
 5  1      0 5893480     28 2713920    0    0  2776 14019 44183 105454 37 19 34  9  0
 9  1      0 5892696     28 2712364    0    0  3900 11444 45152 100629 34 20 38  8  0
 4  0      0 5892916     28 2712044    0    0  2660 11754 46905 104616 32 18 40  9  0
 3  1      0 5892376     28 2711692    0    0  2548 11610 45947 104379 32 18 41  9  0
 3  1      0 5892308     28 2711264    0    0  3528 12206 45975 103453 35 19 37  9  0
 9  1      0 5896188     28 2712472    0    0  2320 10256 42336 94620 30 18 45  8  0
 9  1      0 5892828     28 2715356    0    0  3744 12178 48459 108818 32 19 41  9  0
 5  1      0 5891428     28 2713836    0    0  2512 11556 44562 98902 32 19 40  9  0
 4  1      0 5892296     28 2711220    0    0  2564 11507 47699 102945 30 19 42  9  0
 4  2      0 5891744     28 2707388    0    0  2588 11092 45320 96087 31 18 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5892352     28 2702396    0    0  3900 12147 47525 99855 33 19 38  9  0
 2  0      0 5892664     28 2697516    0    0  2848 12004 45074 96793 35 19 37  9  0
 0  1      0 5892124     28 2692968    0    0  4172 11702 48278 106309 30 19 41  9  0
 6  1      0 5893228     28 2684816    0    0  2676 13466 46602 99486 32 18 41  9  0
 3  1      0 5893456     28 2684456    0    0  2284 10496 43922 96320 34 18 40  8  0
 4  0      0 5894176     28 2686432    0    0  2588 11644 44471 97727 34 18 39  8  0
 0  1      0 5893292     28 2686572    0    0  2748 11418 49330 105642 32 19 41  8  0
 1  1      0 5893424     28 2688168    0    0  2760 12189 48332 101697 32 19 40  9  0
 2  1      0 5892568     28 2687892    0    0  3208 11643 48882 101914 31 18 41  9  0
 3  0      0 5891900     28 2687776    0    0  3872 11516 48986 104873 34 20 39  8  0
 9  0      0 5892568     28 2686216    0    0  2580 11562 43876 93420 34 19 39  8  0
 5  1      0 5892036     28 2681716    0    0  2672 11328 46503 99355 35 19 38  8  0
 2  1      0 5891648     28 2676624    0    0  3124 12046 47830 103559 33 20 39  9  0
 2  1      0 5892788     28 2672000    0    0  2760 12100 48867 100580 32 19 40  9  0
 7  1      0 5892848     28 2667784    0    0  2436 10459 42288 92239 33 18 41  8  0
 1  1      0 5894076     28 2659344    0    0  2380 13339 41936 90683 30 17 43  9  0
 0  1      0 5893124     28 2658088    0    0  2704 12208 50704 106924 33 21 38  9  0
 4  1      0 5893608     28 2654120    0    0  2540 12577 47395 100351 31 19 41  8  0
 5  1      0 5893924     28 2654828    0    0  5076 10614 46491 103151 33 20 39  9  0
 3  1      0 5893508     28 2655380    0    0  2824 11892 45345 95896 35 19 37  8  0
 6  1      0 5894452     28 2656612    0    0  2560 11410 46061 102605 35 20 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5893892     28 2656320    0    0  2332 11800 46199 97212 33 19 40  8  0
 1  0      0 5894244     28 2656328    0    0  3516 12174 48616 103133 32 19 40  9  0
 8  1      0 5894364     28 2656524    0    0  2748 10656 45596 100218 31 19 41  9  0
 2  0      0 5894112     28 2652664    0    0  2536 11611 45522 98362 34 19 39  8  0
 1  1      0 5895408     28 2650900    0    0  2852 11452 45960 99783 32 18 40  9  0
 3  1      0 5892940     28 2645968    0    0  2684 12326 48879 103089 32 20 38  9  0
 6  1      0 5892568     28 2641160    0    0  2376 11316 46450 96434 32 18 41  9  0
 4  0      0 5892732     28 2635880    0    0  2664 12203 47738 101336 32 19 40  9  0
 2  1      0 5893488     28 2626764    0    0  2480 13119 44512 95972 35 20 37  8  0
13  1      0 5893680     28 2625860    0    0  2728 11372 45346 99985 33 19 39  9  0
 4  1      0 5893320     28 2625492    0    0  2396 11528 46713 103989 36 18 38  8  0
 8  1      0 5893992     28 2624888    0    0  2596 10922 43148 93465 28 18 45  9  0
 5  0      0 5893068     28 2624316    0    0  3960 11764 48199 103697 33 19 39  9  0
12  1      0 5891968     28 2624952    0    0  2396 10273 43439 93837 35 21 36  7  0
10  0      0 5894260     28 2631496    0    0  3692 10236 41057 87202 35 20 38  7  0
10  0      0 5892116     28 2631780    0    0  2352 10761 41308 89081 38 21 33  8  0
 6  0      0 5892000     28 2628056    0    0  2720 11610 46469 97746 34 21 37  9  0
 0  0      0 5892400     28 2622536    0    0  2620 12071 46806 102992 36 20 37  8  0
 4  1      0 5892140     28 2617788    0    0  2552 11284 44436 94796 36 21 35  8  0
 1  0      0 5893152     28 2612904    0    0  2460 10835 41564 91306 37 20 36  7  0
 3  0      0 5892328     28 2608000    0    0  2516 11128 46460 95833 34 19 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5892736     28 2599356    0    0  2380 13968 46574 96737 32 18 42  9  0
 4  1      0 5892880     28 2598516    0    0  2780 12292 47874 103915 34 20 38  9  0
 0  0      0 5892784     28 2598016    0    0  2736 11876 46151 103049 35 20 36  8  0
 9  1      0 5905320     28 2581840    0    0  2652 75330 42609 114838 42 21 29  8  0
 9  1      0 5903060     28 2588336    0    0  2412 11670 49061 106177 32 20 40  9  0
 8  1      0 5905800     28 2594744    0    0  2436 11720 48179 101269 33 19 38  9  0
 4  0      0 5907056     28 2601688    0    0  2528 11939 48205 103254 33 19 40  8  0
 6  1      0 5917516     28 2608988    0    0  3812 10548 43582 96765 35 18 39  8  0
 2  0      0 5929112     28 2615468    0    0  2524 11014 43848 94105 34 19 39  9  0
 9  1      0 5941596     28 2622188    0    0  2528 11948 47277 99213 35 20 37  8  0
12  1      0 5939648     28 2631380    0    0  4452 12098 48276 103867 33 20 39  9  0
 1  0      0 5900004     28 2685380    0    0  3064 126318 42556 91541 38 20 34  9  0
 4  1      0 5894104     28 2692160    0    0  3332 11393 47427 100650 36 19 37  8  0
 8  0      0 5893192     28 2697656    0    0  3348 10388 44608 96343 30 18 43  9  0
 4  0      0 5902680     28 2703780    0    0  3136 11266 46369 98380 31 18 41 10  0
 2  1      0 5909544     28 2710972    0    0  3236 11228 44413 97325 31 19 41  9  0
 7  1      0 5925636     28 2718568    0    0  3112 12087 45383 99482 32 20 39  9  0
 0  1      0 5939620     28 2726748    0    0  3608 11956 45307 102295 34 19 39  9  0
 4  1      0 5953360     28 2735288    0    0  4412 12158 47893 102540 34 20 37  9  0
 3  1      0 5949332     28 2744244    0    0  4580 11144 45168 99088 33 18 40  9  0
 1  0      0 5943940     28 2751292    0    0  2936 12162 47915 101579 34 19 38  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5931868     28 2758176    0    0  2964 11520 48117 98810 32 19 40  9  0
 7  0      0 5920632     28 2764760    0    0  2624 10688 42433 88532 31 17 43  8  0
 9  1      0 5905764     28 2772112    0    0  3188 12922 47932 100861 32 19 40  9  0
12  0      0 5895464     28 2778960    0    0  3100 12122 48321 103184 32 19 40  9  0
 1  1      0 5889664     28 2780664    0    0  3440 12154 44792 102812 35 18 38  9  0
 5  0      0 5889604     28 2780076    0    0  3492 11506 44840 98692 35 18 38  9  0
17  0      0 5889800     28 2780596    0    0  3624 12660 45914 104089 34 18 39  9  0
 9  1      0 5889828     28 2781440    0    0  2872 11232 45371 97212 34 20 38  9  0
 5  0      0 5889360     28 2781008    0    0  3060 11488 44108 95342 35 19 37  9  0
 4  1      0 5888816     28 2778580    0    0  3080 11794 49925 102880 31 18 41  9  0
 8  1      0 5890240     28 2776032    0    0  3044 11008 45955 100487 32 19 42  8  0
 2  0      0 5889984     28 2771352    0    0  3268 11739 46092 97101 35 19 38  8  0
 1  0      0 5889976     28 2766644    0    0  3364 11420 45808 100566 35 19 38  9  0
 8  0      0 5889568     28 2762208    0    0  3200 11449 46637 98801 33 18 40  9  0
 9  1      0 5891120     28 2752204    0    0  3048 13962 44994 97555 35 20 38  9  0
 8  1      0 5890932     28 2751244    0    0  3328 12237 47278 105686 33 19 38  9  0
 5  0      0 5890364     28 2750544    0    0  4188 11036 42175 90939 36 19 36  8  0
13  0      0 5890392     28 2750268    0    0  2944 11366 44321 93040 35 19 38  8  0
 7  0      0 5890556     28 2749984    0    0  3024 11384 46267 97595 33 19 39  9  0
 5  1      0 5890876     28 2749896    0    0  3024 12278 47822 103453 31 18 41  9  0
 6  1      0 5890840     28 2749436    0    0  4220 11508 46819 103893 31 19 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5889012     28 2747964    0    0  2924 11887 42642 93292 35 18 39  9  0
 6  1      0 5888376     28 2745368    0    0  3236 11572 47626 105449 33 18 41  9  0
 0  0      0 5888640     28 2740388    0    0  3256 12214 46953 99872 31 19 41  9  0
11  0      0 5888064     28 2737180    0    0  3468 11776 47930 108712 32 19 39  9  0
12  0      0 5887748     28 2731904    0    0  3752 12012 46546 102460 35 18 37  9  0
 5  1      0 5888436     28 2721636    0    0  3324 14981 47958 103851 35 20 36 10  0
 3  0      0 5887964     28 2720848    0    0  2656 11137 45930 95454 32 19 41  9  0
 8  0      0 5888536     28 2720628    0    0  3052 12008 47065 103022 33 18 40  9  0
 3  0      0 5889172     28 2720512    0    0  2580 10534 41307 92794 31 18 43  9  0
 3  1      0 5889588     28 2720276    0    0  2656 10800 43039 90099 32 19 40  8  0
 0  0      0 5887456     28 2720504    0    0  2472  9884 38754 81935 35 21 37  8  0
 7  0      0 5887832     28 2720988    0    0  2700 10236 42244 89852 35 20 36  9  0
 2  0      0 5887228     28 2720500    0    0  2560 10505 44881 91807 32 21 38  9  0
 5  1      0 5888460     28 2721260    0    0  2616 10904 40771 88958 33 20 38  9  0
 4  1      0 5887388     28 2717364    0    0  2796 11505 43711 95363 33 20 38  9  0
 2  0      0 5887416     28 2713248    0    0  3016 10912 43396 91028 34 21 37  8  0
 6  1      0 5888340     28 2709548    0    0  2668  9979 41195 84838 35 20 38  7  0
 3  1      0 5887484     28 2704640    0    0  3276 11208 42916 95494 36 21 35  8  0
 6  0      0 5887952     28 2693692    0    0  2908 13730 40271 88259 35 20 37  8  0
 7  0      0 5886440     28 2694400    0    0  2652  9324 43261 92094 34 19 40  7  0
 1  0      0 5887296     28 2694140    0    0  2836 10808 42181 92673 37 21 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5887356     28 2694968    0    0  2676 10860 43102 90217 34 20 38  8  0
 4  1      0 5887644     28 2694824    0    0  2648 10979 46182 93981 33 20 39  8  0
 1  1      0 5887460     28 2694056    0    0  2536 10616 42484 90693 35 19 39  7  0
 2  1      0 5888264     28 2695868    0    0  2412 11003 44379 92782 34 18 39  9  0
 2  1      0 5886876     28 2693508    0    0  2324  9992 41029 90746 33 18 42  7  0
 6  0      0 5886272     28 2691748    0    0  2508 10598 42198 90712 35 21 38  7  0
 6  2      0 5886704     28 2688452    0    0  2804 10528 41414 89717 38 19 35  8  0
 3  1      0 5887208     28 2684072    0    0  3112 11454 42956 90463 36 20 35  9  0
 1  1      0 5886700     28 2679492    0    0  2784 11292 45806 100915 36 21 36  8  0
 4  1      0 5886672     28 2675204    0    0  2516 11024 43741 93477 35 20 37  8  0
 9  1      0 5888240     28 2667428    0    0  3528 12118 40922 87821 34 17 41  8  0
 3  0      0 5887520     28 2667036    0    0  2892 11216 44443 94370 35 19 38  8  0
 6  1      0 5887108     28 2666624    0    0  3080 11648 45674 99636 33 19 39 10  0
 3  1      0 5887160     28 2667508    0    0  2540 11579 46571 100830 31 19 41  9  0
 3  0      0 5886172     28 2668040    0    0  3220 11956 45359 95998 35 19 37  9  0
 1  0      0 5886644     28 2668020    0    0  5568 10386 43320 92024 33 20 38  9  0
 5  2      0 5886384     28 2668864    0    0  3884 10596 44357 98093 33 20 38 10  0
 1  1      0 5886548     28 2665848    0    0  4124 11234 45814 97661 30 18 43 10  0
 5  0      0 5887092     28 2663760    0    0  8380 11296 46165 98406 32 20 38 10  0
 4  0      0 5885600     28 2659968    0    0  3856 11470 44529 97960 35 19 37 10  0
 8  0      0 5885864     28 2656328    0    0  7052 10672 41086 86921 31 18 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5886296     28 2651496    0    0  9436 11382 47452 99642 33 20 37 11  0
10  1      0 5885636     28 2646604    0    0  3804 11580 45755 97566 33 20 39  8  0
 8  0      0 5886532     28 2637420    0    0  4052 14260 46328 101915 34 19 38  9  0
 1  0      0 5886424     28 2636768    0    0  3936 11144 43296 94111 34 18 39  9  0
 8  1      0 5886996     28 2636796    0    0  3964 11282 46664 99176 34 21 36  9  0
 4  1      0 5886236     28 2636328    0    0  6300 12208 47842 102473 34 19 36 11  0
 8  1      0 5886292     28 2635460    0    0  8176 12086 46984 100478 36 20 34 10  0
 3  0      0 5886072     28 2635120    0    0  3208 11360 46474 97285 32 19 40  9  0
 5  0      0 5886312     28 2634664    0    0  3524 11063 42141 92182 35 18 38  9  0
 5  1      0 5888356     28 2637200    0    0  6156 11568 49542 104646 33 21 36  9  0
 5  0      0 5887484     28 2634132    0    0  5292 12279 49173 110811 32 20 38 10  0
 0  0      0 5886448     28 2629276    0    0  3196 11804 45079 100523 32 19 40  9  0
 8  0      0 5885876     28 2624328    0    0  4716 12104 46647 102427 36 20 36  9  0
 3  0      0 5887076     28 2619020    0    0  5220 11420 46907 102945 36 21 35  9  0
 7  0      0 5886904     28 2610488    0    0  3220 13609 45832 97941 36 20 36  8  0
 3  1      0 5887424     28 2610016    0    0  3680 12800 47481 102120 35 20 35  9  0
 1  1      0 5887652     28 2610036    0    0  3036 11710 45582 102113 35 19 37  9  0
 2  1      0 5886412     28 2609664    0    0  6264 11208 45106 96572 34 19 39  8  0
 0  1      0 5886760     28 2609448    0    0  7424 11998 47841 101382 36 21 33 10  0
 5  0      0 5887628     28 2610216    0    0  4092 12020 46014 100818 35 20 37  8  0
 5  1      0 5887284     28 2609900    0    0  2860 12022 46868 99729 32 19 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5886588     28 2605732    0    0  3108 12312 47160 103166 34 20 37  9  0
 6  0      0 5887056     28 2600852    0    0  5424 12247 49545 110180 34 21 36  9  0
 0  0      0 5887236     28 2595116    0    0  5728 11800 46163 100114 34 20 38  8  0
 5  0      0 5904648     28 2576584    0    0  3580 73103 41290 93768 41 21 30  8  0
 8  1      0 5899648     28 2585584    0    0  5108 12398 42999 92611 35 19 37  9  0
