Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時41分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時43分39秒  all   35.37    0.00   11.45    7.63    2.04    6.11    0.00    0.00    0.00   37.40
22時43分40秒  all   33.08    0.00   11.20    8.40    1.27    6.87    0.00    0.00    0.00   39.19
22時43分41秒  all   31.83    0.00   11.03    8.77    1.75    6.27    0.00    0.00    0.00   40.35
22時43分42秒  all   33.16    0.00   10.46    8.16    1.79    5.61    0.00    0.00    0.00   40.82
22時43分43秒  all   30.63    0.00   10.13    9.11    1.27    5.82    0.00    0.00    0.00   43.04
22時43分44秒  all   32.75    0.00   12.16    8.19    1.99    6.70    0.00    0.00    0.00   38.21
22時43分45秒  all   31.12    0.00   11.22    8.93    1.79    6.38    0.00    0.00    0.00   40.56
22時43分46秒  all   32.75    0.00   11.84    8.56    1.51    6.05    0.00    0.00    0.00   39.29
22時43分47秒  all   35.61    0.00   10.86    8.08    2.02    6.57    0.00    0.00    0.00   36.87
22時43分48秒  all   35.95    0.00   11.14    8.86    1.52    6.58    0.00    0.00    0.00   35.95
22時43分49秒  all   32.48    0.00   10.74    8.18    1.79    6.65    0.00    0.00    0.00   40.15
22時43分50秒  all   32.50    0.00   11.25    9.00    1.50    6.25    0.00    0.00    0.00   39.50
22時43分51秒  all   31.63    0.00   11.48    8.42    1.53    5.61    0.00    0.00    0.00   41.33
22時43分52秒  all   33.25    0.00   10.41    8.38    1.78    6.35    0.00    0.00    0.00   39.85
22時43分53秒  all   32.39    0.00   10.54    9.00    1.80    6.17    0.00    0.00    0.00   40.10
22時43分54秒  all   32.75    0.00   12.09    9.07    1.51    6.30    0.00    0.00    0.00   38.29
22時43分55秒  all   31.38    0.00   10.71    8.42    2.04    6.38    0.00    0.00    0.00   41.07
22時43分56秒  all   32.41    0.00   10.89    9.11    1.52    6.08    0.00    0.00    0.00   40.00
22時43分57秒  all   35.20    0.00   11.99    7.65    2.04    6.38    0.00    0.00    0.00   36.73
22時43分58秒  all   33.16    0.00   10.97    8.93    1.53    6.38    0.00    0.00    0.00   39.03
22時43分59秒  all   35.53    0.00   10.41    7.87    1.78    6.35    0.00    0.00    0.00   38.07
22時44分00秒  all   28.46    0.00   10.00    9.23    1.28    5.64    0.00    0.00    0.00   45.38
22時44分01秒  all   32.32    0.00   11.20    9.41    1.78    6.11    0.00    0.00    0.00   39.19
22時44分02秒  all   35.34    0.00   12.78    7.52    1.75    7.02    0.00    0.00    0.00   35.59
22時44分03秒  all   34.69    0.00   11.48    6.89    2.04    6.63    0.00    0.00    0.00   38.27
22時44分04秒  all   38.04    0.00   12.59    8.06    1.76    7.05    0.00    0.00    0.00   32.49
22時44分05秒  all   34.20    0.00   11.92    9.07    1.81    6.48    0.00    0.00    0.00   36.53
22時44分06秒  all   35.53    0.00   10.91    7.87    1.78    6.85    0.00    0.00    0.00   37.06
22時44分07秒  all   35.75    0.00   12.25    8.00    1.75    6.75    0.00    0.00    0.00   35.50
22時44分08秒  all   37.18    0.00   11.54    7.69    1.54    6.41    0.00    0.00    0.00   35.64
22時44分09秒  all   34.51    0.00   10.83    8.31    1.76    6.30    0.00    0.00    0.00   38.29
22時44分10秒  all   31.73    0.00   10.15    8.12    1.78    6.35    0.00    0.00    0.00   41.88
22時44分11秒  all   33.50    0.00   11.59    8.82    1.76    6.55    0.00    0.00    0.00   37.78
22時44分12秒  all   35.35    0.00   11.36    8.08    1.77    6.57    0.00    0.00    0.00   36.87
22時44分13秒  all   42.39    0.00   13.22    8.23    1.50    5.99    0.00    0.00    0.00   28.68
22時44分14秒  all   32.07    0.00   11.36    8.59    1.26    6.57    0.00    0.00    0.00   40.15
22時44分15秒  all   32.66    0.00   11.39    9.37    1.77    6.33    0.00    0.00    0.00   38.48
22時44分16秒  all   33.33    0.00   11.03    8.27    2.01    6.02    0.00    0.00    0.00   39.35
22時44分17秒  all   33.84    0.00   10.69    8.40    1.53    5.85    0.00    0.00    0.00   39.69
22時44分18秒  all   33.33    0.00   11.36    8.33    1.77    6.31    0.00    0.00    0.00   38.89
22時44分19秒  all   34.92    0.00   11.81    8.29    1.76    6.28    0.00    0.00    0.00   36.93
22時44分20秒  all   32.57    0.00   11.20    9.16    1.53    6.62    0.00    0.00    0.00   38.93
22時44分21秒  all   37.78    0.00   11.84    9.32    1.76    6.05    0.00    0.00    0.00   33.25
22時44分22秒  all   35.59    0.00   11.53    7.77    1.75    6.52    0.00    0.00    0.00   36.84
22時44分23秒  all   29.97    0.00   10.33    8.82    1.76    5.79    0.00    0.00    0.00   43.32
22時44分24秒  all   30.87    0.00   10.46    9.69    1.53    6.12    0.00    0.00    0.00   41.33
22時44分25秒  all   31.12    0.00   10.71    9.44    1.28    6.38    0.00    0.00    0.00   41.07
22時44分26秒  all   31.98    0.00   11.42    8.88    1.78    6.09    0.00    0.00    0.00   39.85
22時44分27秒  all   32.82    0.00   11.28    9.49    1.54    6.15    0.00    0.00    0.00   38.72
22時44分28秒  all   34.10    0.00   11.20    9.16    2.04    6.62    0.00    0.00    0.00   36.90
22時44分29秒  all   32.99    0.00   10.41    9.39    1.52    6.09    0.00    0.00    0.00   39.59
22時44分30秒  all   34.16    0.00   11.72    8.73    1.75    6.23    0.00    0.00    0.00   37.41
22時44分31秒  all   32.16    0.00   10.80    9.05    1.51    6.53    0.00    0.00    0.00   39.95
22時44分32秒  all   30.98    0.00   10.08    8.56    1.76    5.54    0.00    0.00    0.00   43.07
22時44分33秒  all   31.81    0.00   10.69    8.65    1.78    6.62    0.00    0.00    0.00   40.46
22時44分34秒  all   31.99    0.00   11.59    8.82    1.76    6.05    0.00    0.00    0.00   39.80
22時44分35秒  all   35.29    0.00    9.97    8.70    1.53    6.14    0.00    0.00    0.00   38.36
22時44分36秒  all   34.90    0.00   10.89    8.91    1.49    6.19    0.00    0.00    0.00   37.62
22時44分37秒  all   33.59    0.00   10.26    8.97    1.79    5.90    0.00    0.00    0.00   39.49
22時44分38秒  all   34.50    0.00   12.00    8.50    1.25    6.25    0.00    0.00    0.00   37.50
22時44分39秒  all   35.01    0.00   10.08    9.32    2.02    6.30    0.00    0.00    0.00   37.28
22時44分40秒  all   31.27    0.00   10.85    9.82    1.81    6.20    0.00    0.00    0.00   40.05
22時44分41秒  all   31.25    0.00   11.00    7.50    1.75    6.25    0.00    0.00    0.00   42.25
22時44分42秒  all   34.95    0.00   10.97    8.16    1.53    6.38    0.00    0.00    0.00   38.01
22時44分43秒  all   35.01    0.00   10.58    9.32    1.51    6.30    0.00    0.00    0.00   37.28
22時44分44秒  all   32.75    0.00   10.50    9.00    1.75    6.25    0.00    0.00    0.00   39.75
22時44分45秒  all   34.42    0.00   11.56    8.79    1.76    5.78    0.00    0.00    0.00   37.69
22時44分46秒  all   33.33    0.00   10.43    9.16    2.04    6.36    0.00    0.00    0.00   38.68
22時44分47秒  all   35.86    0.00   11.62    8.59    1.26    6.57    0.00    0.00    0.00   36.11
22時44分48秒  all   35.68    0.00   11.06    7.79    2.01    6.53    0.00    0.00    0.00   36.93
22時44分49秒  all   32.57    0.00   11.45    8.65    1.78    6.36    0.00    0.00    0.00   39.19
22時44分50秒  all   31.06    0.00   10.61    9.60    1.52    6.06    0.00    0.00    0.00   41.16
22時44分51秒  all   31.12    0.00   10.97    9.44    1.53    6.38    0.00    0.00    0.00   40.56
22時44分52秒  all   34.61    0.00    9.67    8.91    1.78    5.85    0.00    0.00    0.00   39.19
22時44分53秒  all   32.32    0.00   10.61    8.59    1.52    6.06    0.00    0.00    0.00   40.91
22時44分54秒  all   31.22    0.00   10.91    8.88    1.78    6.09    0.00    0.00    0.00   41.12
22時44分55秒  all   32.58    0.00   11.03    9.52    1.50    5.76    0.00    0.00    0.00   39.60
22時44分56秒  all   35.20    0.00   10.20    9.18    1.28    6.38    0.00    0.00    0.00   37.76
22時44分57秒  all   34.94    0.00   11.39    9.37    2.03    6.58    0.00    0.00    0.00   35.70
22時44分58秒  all   31.42    0.00   10.97    8.98    1.50    6.23    0.00    0.00    0.00   40.90
22時44分59秒  all   32.82    0.00   10.51    8.46    1.79    5.64    0.00    0.00    0.00   40.77
22時45分00秒  all   30.90    0.00   10.05    8.79    1.51    6.03    0.00    0.00    0.00   42.71
22時45分01秒  all   32.49    0.00   11.17    8.38    1.78    6.09    0.00    0.00    0.00   40.10
22時45分02秒  all   34.86    0.00   11.96    7.89    1.53    6.87    0.00    0.00    0.00   36.90
22時45分03秒  all   34.84    0.00   11.78    8.27    2.01    7.02    0.00    0.00    0.00   36.09
22時45分04秒  all   32.38    0.00   12.18    8.81    1.55    6.74    0.00    0.00    0.00   38.34
22時45分05秒  all   33.08    0.00   12.63    9.09    1.77    6.31    0.00    0.00    0.00   37.12
22時45分06秒  all   33.50    0.00   11.75    9.25    1.75    6.50    0.00    0.00    0.00   37.25
22時45分07秒  all   33.85    0.00   12.05    8.21    1.79    6.15    0.00    0.00    0.00   37.95
22時45分08秒  all   34.37    0.00   11.11    6.98    1.81    6.98    0.00    0.00    0.00   38.76
22時45分09秒  all   35.70    0.00   12.66    8.35    1.77    6.84    0.00    0.00    0.00   34.68
22時45分10秒  all   35.44    0.00   11.90    8.35    1.52    6.33    0.00    0.00    0.00   36.46
22時45分11秒  all   33.25    0.00   11.25    7.00    2.00    6.50    0.00    0.00    0.00   40.00
22時45分12秒  all   38.07    0.00   11.42    7.36    1.52    7.11    0.00    0.00    0.00   34.52
22時45分13秒  all   34.85    0.00   11.36    8.33    2.02    6.31    0.00    0.00    0.00   37.12
22時45分14秒  all   32.66    0.00   11.56    8.04    1.76    7.04    0.00    0.00    0.00   38.94
22時45分15秒  all   34.86    0.00   10.69    7.38    1.53    6.11    0.00    0.00    0.00   39.44
22時45分16秒  all   33.33    0.00    9.85    8.84    1.77    6.57    0.00    0.00    0.00   39.65
22時45分17秒  all   33.25    0.00   10.49    7.16    1.53    5.88    0.00    0.00    0.00   41.69
22時45分18秒  all   34.66    0.00   12.47    7.23    1.50    6.48    0.00    0.00    0.00   37.66
22時45分19秒  all   37.84    0.00   10.78    7.52    2.01    6.52    0.00    0.00    0.00   35.34
22時45分20秒  all   36.27    0.00   11.59    8.31    1.76    6.80    0.00    0.00    0.00   35.26
22時45分21秒  all   35.35    0.00   12.12    8.08    1.77    7.07    0.00    0.00    0.00   35.61
22時45分22秒  all   35.13    0.00   11.79    8.46    1.79    6.41    0.00    0.00    0.00   36.41
22時45分23秒  all   33.42    0.00    9.69    7.65    1.53    6.12    0.00    0.00    0.00   41.58
22時45分24秒  all   34.75    0.00   11.50    8.00    1.75    6.25    0.00    0.00    0.00   37.75
22時45分25秒  all   32.91    0.00   10.46    9.69    1.53    6.38    0.00    0.00    0.00   39.03
22時45分26秒  all   31.08    0.00   10.78    9.52    1.75    6.02    0.00    0.00    0.00   40.85
22時45分27秒  all   34.26    0.00   11.34    8.82    2.02    6.55    0.00    0.00    0.00   37.03
22時45分28秒  all   33.17    0.00   11.72    9.23    2.00    5.99    0.00    0.00    0.00   37.91
22時45分29秒  all   32.82    0.00   12.05    9.49    1.54    6.41    0.00    0.00    0.00   37.69
22時45分30秒  all   30.10    0.00    9.95    9.69    1.53    5.87    0.00    0.00    0.00   42.86
22時45分31秒  all   31.31    0.00   12.37    9.85    2.02    6.57    0.00    0.00    0.00   37.88
22時45分32秒  all   35.18    0.00   11.06    9.30    1.51    6.03    0.00    0.00    0.00   36.93
22時45分33秒  all   30.87    0.00    9.95   10.46    2.04    5.36    0.00    0.00    0.00   41.33
22時45分34秒  all   32.82    0.00   11.70   10.43    1.53    6.36    0.00    0.00    0.00   37.15
22時45分35秒  all   33.59    0.00   11.62    8.33    2.02    6.31    0.00    0.00    0.00   38.13
22時45分36秒  all   33.08    0.00   11.20    8.91    1.53    6.62    0.00    0.00    0.00   38.68
