Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時41分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時44分12秒  all   42.17    0.00   11.11    8.59    1.52    7.32    0.00    0.00    0.00   29.29
22時44分13秒  all   42.97    0.00   12.02    8.18    2.05    7.67    0.00    0.00    0.00   27.11
22時44分14秒  all   45.09    0.00   11.34    8.06    1.51    7.30    0.00    0.00    0.00   26.70
22時44分15秒  all   44.81    0.00   12.91    8.10    1.77    7.85    0.00    0.00    0.00   24.56
22時44分16秒  all   44.25    0.00   12.25    9.00    1.75    7.75    0.00    0.00    0.00   25.00
22時44分17秒  all   41.41    0.00   11.36    7.83    1.77    7.07    0.00    0.00    0.00   30.56
22時44分18秒  all   41.22    0.00   11.96    8.14    1.53    6.87    0.00    0.00    0.00   30.28
22時44分19秒  all   43.47    0.00   13.57    7.79    1.76    7.79    0.00    0.00    0.00   25.63
22時44分20秒  all   44.56    0.00   12.66    7.85    2.03    7.85    0.00    0.00    0.00   25.06
22時44分21秒  all   42.46    0.00   12.02    8.70    1.28    7.16    0.00    0.00    0.00   28.39
22時44分22秒  all   45.11    0.00   12.53    7.27    2.01    7.52    0.00    0.00    0.00   25.56
22時44分23秒  all   43.47    0.00   12.31    6.78    2.26    7.79    0.00    0.00    0.00   27.39
22時44分24秒  all   47.74    0.00   12.81    6.28    1.76    9.30    0.00    0.00    0.00   22.11
22時44分25秒  all   45.80    0.00   11.96    7.63    1.53    7.89    0.00    0.00    0.00   25.19
22時44分26秒  all   44.19    0.00   12.63    8.08    1.52    7.83    0.00    0.00    0.00   25.76
22時44分27秒  all   44.36    0.00   12.03    6.77    1.75    7.77    0.00    0.00    0.00   27.32
22時44分28秒  all   42.28    0.00   12.66    8.35    1.77    7.85    0.00    0.00    0.00   27.09
22時44分29秒  all   45.16    0.00   10.92    8.19    1.49    7.20    0.00    0.00    0.00   27.05
22時44分30秒  all   42.49    0.00   12.47    7.89    2.04    8.40    0.00    0.00    0.00   26.72
22時44分31秒  all   44.11    0.00   12.28    7.27    1.75    7.27    0.00    0.00    0.00   27.32
22時44分32秒  all   42.42    0.00   11.62    7.83    1.52    6.82    0.00    0.00    0.00   29.80
22時44分33秒  all   48.61    0.00   13.67    6.08    1.77    8.86    0.00    0.00    0.00   21.01
22時44分34秒  all   43.86    0.00   13.03    6.77    2.01    8.27    0.00    0.00    0.00   26.07
22時44分35秒  all   43.32    0.00   11.34    7.56    1.76    7.56    0.00    0.00    0.00   28.46
22時44分36秒  all   45.11    0.00   13.78    7.77    1.50    7.02    0.00    0.00    0.00   24.81
22時44分37秒  all   43.47    0.00   13.07    7.29    1.76    7.79    0.00    0.00    0.00   26.63
22時44分38秒  all   50.25    0.00   14.82    6.03    1.76    7.29    0.00    0.00    0.00   19.85
22時44分39秒  all   46.94    0.00   14.29    6.63    1.53    7.65    0.00    0.00    0.00   22.96
22時44分40秒  all   44.08    0.00   11.84    7.30    1.76    7.81    0.00    0.00    0.00   27.20
22時44分41秒  all   42.57    0.00   12.85    6.80    1.76    7.56    0.00    0.00    0.00   28.46
22時44分42秒  all   44.81    0.00   13.42    7.34    1.77    8.35    0.00    0.00    0.00   24.30
22時44分43秒  all   45.23    0.00   13.32    7.54    1.76    8.04    0.00    0.00    0.00   24.12
22時44分44秒  all   45.84    0.00   13.60    6.80    1.76    7.30    0.00    0.00    0.00   24.69
22時44分45秒  all   43.18    0.00   11.87    8.33    1.77    7.58    0.00    0.00    0.00   27.27
22時44分46秒  all   45.25    0.00   12.25    7.50    1.75    8.00    0.00    0.00    0.00   25.25
22時44分47秒  all   44.92    0.00   10.91    9.39    2.03    7.61    0.00    0.00    0.00   25.13
22時44分48秒  all   44.75    0.00   12.75    8.00    1.50    8.00    0.00    0.00    0.00   25.00
22時44分49秒  all   43.36    0.00   13.03    7.02    1.75    7.77    0.00    0.00    0.00   27.07
22時44分50秒  all   42.93    0.00   12.08    8.23    1.54    7.97    0.00    0.00    0.00   27.25
22時44分51秒  all   42.64    0.00   12.44    8.88    1.78    7.36    0.00    0.00    0.00   26.90
22時44分52秒  all   42.64    0.00   11.93    8.63    1.78    7.11    0.00    0.00    0.00   27.92
22時44分53秒  all   43.88    0.00   13.27    7.65    1.79    7.65    0.00    0.00    0.00   25.77
22時44分54秒  all   44.67    0.00   13.71    8.38    1.52    7.87    0.00    0.00    0.00   23.86
22時44分55秒  all   42.71    0.00   12.81    8.04    1.76    7.29    0.00    0.00    0.00   27.39
22時44分56秒  all   43.91    0.00   11.17    7.36    1.78    7.36    0.00    0.00    0.00   28.43
22時44分57秒  all   45.09    0.00   11.59    8.56    2.02    7.56    0.00    0.00    0.00   25.19
22時44分58秒  all   43.04    0.00   11.14    6.84    1.77    7.34    0.00    0.00    0.00   29.87
22時44分59秒  all   45.18    0.00   10.91    7.61    1.52    7.11    0.00    0.00    0.00   27.66
22時45分00秒  all   49.87    0.00   11.25    5.88    1.79    7.42    0.00    0.00    0.00   23.79
22時45分01秒  all   45.98    0.00   12.06    6.78    1.76    7.79    0.00    0.00    0.00   25.63
22時45分02秒  all   46.62    0.00   12.53    6.77    1.75    7.52    0.00    0.00    0.00   24.81
22時45分03秒  all   42.16    0.00   11.57    7.71    1.54    7.71    0.00    0.00    0.00   29.31
22時45分04秒  all   43.40    0.00   12.69    7.11    1.78    8.88    0.00    0.00    0.00   26.14
22時45分05秒  all   44.67    0.00   11.68    6.85    1.52    8.12    0.00    0.00    0.00   27.16
22時45分06秒  all   43.80    0.00   12.41    8.10    1.52    8.10    0.00    0.00    0.00   26.08
22時45分07秒  all   44.67    0.00   13.45    7.36    1.78    7.61    0.00    0.00    0.00   25.13
22時45分08秒  all   42.35    0.00   11.99    6.63    1.28    7.65    0.00    0.00    0.00   30.10
22時45分09秒  all   45.84    0.00   13.10    7.30    2.02    8.56    0.00    0.00    0.00   23.17
22時45分10秒  all   43.72    0.00   12.31    7.29    1.51    7.79    0.00    0.00    0.00   27.39
22時45分11秒  all   45.39    0.00   12.22    7.48    1.75    7.48    0.00    0.00    0.00   25.69
22時45分12秒  all   44.70    0.00   12.12    6.57    1.77    8.08    0.00    0.00    0.00   26.77
22時45分13秒  all   46.19    0.00   12.94    6.85    2.03    7.61    0.00    0.00    0.00   24.37
22時45分14秒  all   45.73    0.00   12.06    7.29    1.76    8.04    0.00    0.00    0.00   25.13
22時45分15秒  all   45.09    0.00   12.34    6.80    1.26    7.56    0.00    0.00    0.00   26.95
22時45分16秒  all   44.75    0.00   12.25    7.25    1.75    7.75    0.00    0.00    0.00   26.25
22時45分17秒  all   41.07    0.00   11.48    7.14    2.04    6.89    0.00    0.00    0.00   31.38
22時45分18秒  all   43.77    0.00   12.72    7.38    1.53    7.89    0.00    0.00    0.00   26.72
22時45分19秒  all   42.89    0.00   12.72    7.48    2.00    7.98    0.00    0.00    0.00   26.93
22時45分20秒  all   45.38    0.00   11.79    7.18    2.05    7.95    0.00    0.00    0.00   25.64
22時45分21秒  all   44.27    0.00   12.21    7.12    1.78    7.89    0.00    0.00    0.00   26.72
22時45分22秒  all   43.86    0.00   11.53    7.27    2.01    7.27    0.00    0.00    0.00   28.07
22時45分23秒  all   41.22    0.00   11.96    6.87    1.78    7.12    0.00    0.00    0.00   31.04
22時45分24秒  all   44.03    0.00   12.94    6.97    1.99    8.46    0.00    0.00    0.00   25.62
22時45分25秒  all   47.34    0.00   12.41    6.84    1.52    7.85    0.00    0.00    0.00   24.05
22時45分26秒  all   44.08    0.00   12.85    7.30    1.76    7.56    0.00    0.00    0.00   26.45
22時45分27秒  all   43.43    0.00   14.14    8.08    1.77    7.58    0.00    0.00    0.00   25.00
22時45分28秒  all   42.71    0.00   14.07   10.55    2.01    7.79    0.00    0.00    0.00   22.86
22時45分29秒  all   45.50    0.00   13.00    6.75    2.00    7.75    0.00    0.00    0.00   25.00
22時45分30秒  all   43.96    0.00   12.08    8.23    1.29    7.46    0.00    0.00    0.00   26.99
22時45分31秒  all   42.21    0.00   13.07    7.79    1.76    8.29    0.00    0.00    0.00   26.88
22時45分32秒  all   44.44    0.00   11.36    7.58    2.02    7.07    0.00    0.00    0.00   27.53
22時45分33秒  all   42.28    0.00   11.65    8.35    1.52    7.34    0.00    0.00    0.00   28.86
22時45分34秒  all   45.04    0.00   12.72    7.38    1.78    7.89    0.00    0.00    0.00   25.19
22時45分35秒  all   44.72    0.00   13.32    8.54    2.01    8.04    0.00    0.00    0.00   23.37
22時45分36秒  all   44.86    0.00   13.28    9.02    1.50    7.77    0.00    0.00    0.00   23.56
