2026/07/03 07:11:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 72, TPM: 457.8, Sum(ms): 20778.6, Avg(ms): 287.3, 50th(ms): 192.9, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 733, TPM: 4404.2, Sum(ms): 668861.7, Avg(ms): 912.8, 50th(ms): 939.5, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 49, TPM: 303.6, Sum(ms): 724.1, Avg(ms): 14.8, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.8, Count: 68, TPM: 415.0, Sum(ms): 11748.3, Avg(ms): 172.4, 50th(ms): 142.6, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 747, TPM: 4482.9, Sum(ms): 633349.9, Avg(ms): 847.7, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 65, TPM: 392.8, Sum(ms): 710.0, Avg(ms): 10.9, 50th(ms): 11.0, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 16.3, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 690, TPM: 4140.8, Sum(ms): 637552.8, Avg(ms): 923.7, 50th(ms): 939.5, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 78, TPM: 470.4, Sum(ms): 1216.5, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 64, TPM: 384.5, Sum(ms): 10235.8, Avg(ms): 159.8, 50th(ms): 117.4, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 693, TPM: 4158.4, Sum(ms): 596315.0, Avg(ms): 860.9, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 77, TPM: 469.3, Sum(ms): 807.7, Avg(ms): 10.5, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 716, TPM: 4299.3, Sum(ms): 674891.2, Avg(ms): 942.5, 50th(ms): 973.1, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 75, TPM: 450.6, Sum(ms): 1130.0, Avg(ms): 15.0, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.8, Count: 82, TPM: 501.6, Sum(ms): 13550.4, Avg(ms): 165.5, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 758, TPM: 4549.7, Sum(ms): 631967.2, Avg(ms): 833.5, 50th(ms): 872.4, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 80, TPM: 538.1, Sum(ms): 838.5, Avg(ms): 10.5, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 18.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 697, TPM: 4183.6, Sum(ms): 631236.3, Avg(ms): 905.8, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 72, TPM: 441.1, Sum(ms): 1062.6, Avg(ms): 14.8, 50th(ms): 14.2, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 23.1, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 70, TPM: 422.8, Sum(ms): 13361.7, Avg(ms): 190.6, 50th(ms): 142.6, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 693, TPM: 4161.9, Sum(ms): 595036.5, Avg(ms): 859.3, 50th(ms): 872.4, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 53, TPM: 323.3, Sum(ms): 559.7, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 15.2, 99th(ms): 16.3, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 708, TPM: 4250.1, Sum(ms): 665247.7, Avg(ms): 940.0, 50th(ms): 939.5, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 65, TPM: 393.8, Sum(ms): 972.2, Avg(ms): 15.0, 50th(ms): 15.2, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 22.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 62, TPM: 374.4, Sum(ms): 11323.3, Avg(ms): 182.7, 50th(ms): 113.2, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 789, TPM: 4738.2, Sum(ms): 648588.4, Avg(ms): 821.8, 50th(ms): 838.9, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 72, TPM: 433.6, Sum(ms): 756.7, Avg(ms): 10.5, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 698, TPM: 4193.5, Sum(ms): 622235.5, Avg(ms): 891.9, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 68, TPM: 415.5, Sum(ms): 1039.0, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 54, TPM: 325.3, Sum(ms): 8279.2, Avg(ms): 153.5, 50th(ms): 109.1, 90th(ms): 260.0, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 703, TPM: 4218.7, Sum(ms): 586143.0, Avg(ms): 834.1, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 50, TPM: 312.3, Sum(ms): 512.0, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 749, TPM: 4499.2, Sum(ms): 677508.5, Avg(ms): 904.9, 50th(ms): 906.0, 90th(ms): 1040.2, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 64, TPM: 393.1, Sum(ms): 953.6, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 26.2, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.8, Count: 50, TPM: 305.0, Sum(ms): 10081.5, Avg(ms): 202.2, 50th(ms): 130.0, 90th(ms): 402.7, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 613, TPM: 3681.0, Sum(ms): 628076.2, Avg(ms): 1025.8, 50th(ms): 1073.7, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 56, TPM: 338.3, Sum(ms): 675.2, Avg(ms): 12.1, 50th(ms): 11.5, 90th(ms): 15.7, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 558, TPM: 3350.2, Sum(ms): 634972.8, Avg(ms): 1137.8, 50th(ms): 1140.9, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 50, TPM: 305.6, Sum(ms): 790.8, Avg(ms): 15.8, 50th(ms): 15.7, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 74, TPM: 450.2, Sum(ms): 12939.6, Avg(ms): 174.9, 50th(ms): 142.6, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 743, TPM: 4460.6, Sum(ms): 633452.6, Avg(ms): 852.5, 50th(ms): 872.4, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 71, TPM: 426.8, Sum(ms): 731.2, Avg(ms): 10.3, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 686, TPM: 4120.8, Sum(ms): 637944.2, Avg(ms): 930.9, 50th(ms): 973.1, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 64, TPM: 385.4, Sum(ms): 918.4, Avg(ms): 14.4, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 65, TPM: 393.7, Sum(ms): 8870.7, Avg(ms): 136.5, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 769, TPM: 4617.0, Sum(ms): 625489.4, Avg(ms): 813.0, 50th(ms): 838.9, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 67, TPM: 404.7, Sum(ms): 679.6, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 14.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 715, TPM: 4293.1, Sum(ms): 646273.8, Avg(ms): 903.7, 50th(ms): 906.0, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 71, TPM: 459.4, Sum(ms): 950.5, Avg(ms): 13.4, 50th(ms): 12.6, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.6, Count: 78, TPM: 488.6, Sum(ms): 11417.6, Avg(ms): 146.5, 50th(ms): 117.4, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 726, TPM: 4359.5, Sum(ms): 599595.8, Avg(ms): 825.9, 50th(ms): 838.9, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 63, TPM: 381.0, Sum(ms): 631.3, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 743, TPM: 4460.5, Sum(ms): 664290.7, Avg(ms): 894.1, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 77, TPM: 466.1, Sum(ms): 1030.4, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 9.9, Count: 46, TPM: 278.5, Sum(ms): 6024.1, Avg(ms): 130.4, 50th(ms): 100.7, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 782, TPM: 4692.8, Sum(ms): 617573.6, Avg(ms): 789.9, 50th(ms): 805.3, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 72, TPM: 433.8, Sum(ms): 731.7, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 18.9, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 757, TPM: 4543.1, Sum(ms): 659553.1, Avg(ms): 871.4, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 68, TPM: 420.5, Sum(ms): 897.6, Avg(ms): 13.2, 50th(ms): 13.1, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 75, TPM: 455.8, Sum(ms): 17694.3, Avg(ms): 236.3, 50th(ms): 159.4, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 708, TPM: 4251.1, Sum(ms): 595105.9, Avg(ms): 841.0, 50th(ms): 872.4, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 59, TPM: 359.3, Sum(ms): 589.2, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 728, TPM: 4370.6, Sum(ms): 661332.6, Avg(ms): 908.0, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 88, TPM: 528.3, Sum(ms): 1149.6, Avg(ms): 13.1, 50th(ms): 12.6, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 18.9, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 67, TPM: 404.0, Sum(ms): 9578.2, Avg(ms): 142.8, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 762, TPM: 4572.6, Sum(ms): 615123.0, Avg(ms): 806.9, 50th(ms): 838.9, 90th(ms): 973.1, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 84, TPM: 504.2, Sum(ms): 868.1, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 736, TPM: 4419.1, Sum(ms): 650022.3, Avg(ms): 883.3, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 62, TPM: 382.2, Sum(ms): 873.8, Avg(ms): 14.1, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 56, TPM: 336.7, Sum(ms): 7010.3, Avg(ms): 125.0, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 791, TPM: 4748.5, Sum(ms): 629242.5, Avg(ms): 795.7, 50th(ms): 838.9, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 91, TPM: 547.0, Sum(ms): 927.2, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 16.3, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 745, TPM: 4470.7, Sum(ms): 649148.0, Avg(ms): 871.5, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 71, TPM: 427.4, Sum(ms): 975.9, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 78, TPM: 469.0, Sum(ms): 13650.0, Avg(ms): 175.1, 50th(ms): 142.6, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 724, TPM: 4344.9, Sum(ms): 603671.3, Avg(ms): 833.3, 50th(ms): 872.4, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 65, TPM: 418.3, Sum(ms): 699.2, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 719, TPM: 4315.0, Sum(ms): 652510.5, Avg(ms): 907.3, 50th(ms): 906.0, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 63, TPM: 384.1, Sum(ms): 849.5, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 67, TPM: 403.3, Sum(ms): 10383.1, Avg(ms): 154.8, 50th(ms): 113.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 708, TPM: 4254.4, Sum(ms): 586762.5, Avg(ms): 828.5, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 59, TPM: 372.3, Sum(ms): 601.9, Avg(ms): 10.2, 50th(ms): 10.5, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 14.2, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 733, TPM: 4399.3, Sum(ms): 676249.4, Avg(ms): 922.6, 50th(ms): 939.5, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 56, TPM: 336.9, Sum(ms): 723.9, Avg(ms): 12.9, 50th(ms): 12.1, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 81, TPM: 489.3, Sum(ms): 16656.3, Avg(ms): 205.4, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 730, TPM: 4393.9, Sum(ms): 629815.5, Avg(ms): 862.4, 50th(ms): 906.0, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 69, TPM: 414.7, Sum(ms): 725.1, Avg(ms): 10.5, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 685, TPM: 4112.0, Sum(ms): 644033.7, Avg(ms): 940.6, 50th(ms): 939.5, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
