procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 793648   1068 10895448    0    0     0    78 7714 11585  5  2 93  0  0
 0  0      0 793488   1068 10895448    0    0     0    76 6641 9904  6  2 92  0  0
 0  0      0 793360   1068 10895448    0    0     0   120 6603 10133  5  2 93  0  0
 1  0      0 793740   1068 10895448    0    0     0   163 6249 9286  5  1 93  0  0
 0  0      0 793744   1068 10895452    0    0     0    78 5820 8081  6  2 91  0  0
 0  0      0 793832   1068 10895452    0    0     0    76 6250 9432  5  2 93  0  0
 0  0      0 792868   1068 10895468    0    0     0   114 6437 9391  6  2 92  0  0
 0  0      0 792964   1068 10895468    0    0     0    96 7189 11114  5  2 93  0  0
 0  0      0 792964   1068 10895468    0    0     0   144 8693 12937  6  2 92  0  0
 0  0      0 792996   1068 10895472    0    0     0   132 7766 10360  5  2 92  0  0
 1  0      0 792772   1068 10895476    0    0     0   102 6979 10492  5  1 94  0  0
 0  0      0 792932   1068 10895476    0    0     0    52 6031 8902  6  2 92  0  0
 0  0      0 792740   1068 10895476    0    0     0   140 7509 11547  5  2 93  0  0
 0  0      0 792932   1068 10895480    0    0     0    80 7120 11132  5  2 93  0  0
 0  0      0 793092   1068 10895484    0    0     0    78 5778 8183  7  2 91  0  0
 1  0      0 793124   1068 10895484    0    0     0    76 6830 10159  5  2 93  0  0
 0  0      0 793028   1068 10895484    0    0     0    92 7348 10544  5  1 93  0  0
 2  0      0 793060   1068 10895484    0    0     0    96 7731 11317  7  2 92  0  0
 2  0      0 793156   1068 10895488    0    0     0   102 6922 9975  5  2 93  0  0
 0  0      0 793188   1068 10895488    0    0     0   100 6893 9524  6  2 93  0  0
 1  0      0 792996   1068 10895492    0    0     0    72 6437 9004  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 793028   1068 10895492    0    0     0    78 6181 9023  5  1 93  0  0
 2  0      0 792996   1068 10895496    0    0     0    76 6870 10324  5  1 93  0  0
 0  0      0 793252   1068 10895496    0    0     0    96 6304 9064  8  2 91  0  0
 1  0      0 793060   1068 10895496    0    0     0    88 7605 11494  6  2 93  0  0
 2  0      0 793124   1068 10895500    0    0     0    99 6244 9415  5  2 93  0  0
 1  0      0 792996   1068 10895500    0    0     0    72 6334 9288  7  2 92  0  0
 1  0      0 792932   1068 10895500    0    0     0    76 6696 9957  5  2 93  0  0
 2  0      0 792772   1068 10895504    0    0     0    76 7368 10777  5  2 93  0  0
 1  0      0 792420   1068 10895508    0    0     0   102 6432 8443  6  2 92  0  0
 3  0      0 792516   1068 10895508    0    0     0    72 5854 8587  5  1 94  0  0
 3  0      0 792484   1068 10895508    0    0     0    76 6357 9482  5  1 93  0  0
 3  0      0 792580   1068 10895508    0    0     0   124 7735 11485  6  2 93  0  0
 3  0      0 792672   1068 10895508    0    0     0   173 5875 8899  5  2 93  0  0
 2  0      0 793120   1068 10895512    0    0     0    72 6791 10420  6  2 92  0  0
 2  0      0 792832   1068 10895512    0    0     0    72 7156 11173  6  2 92  0  0
 1  0      0 793248   1068 10895512    0    0     0    76 6948 10104  5  2 93  0  0
 4  0      0 792864   1068 10895520    0    0     0    82 5833 8472  5  1 93  0  0
 1  0      0 793572   1068 10895520    0    0     0   140 6730 9333  6  2 92  0  0
 1  0      0 792628   1068 10895524    0    0     0   167 10638 16058  6  2 91  0  0
 1  0      0 792888   1068 10895540    0    0     0    87 6909 9563  6  2 92  0  0
 0  0      0 792728   1068 10895540    0    0     0    96 6160 9360  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 792792   1068 10895544    0    0     0   105 6130 9659  5  2 93  0  0
 0  0      0 793172   1068 10895544    0    0     0    72 5247 7986  5  1 93  0  0
 2  0      0 793424   1068 10895548    0    0     0    72 6036 9193  5  1 93  0  0
 2  0      0 793360   1068 10895548    0    0     0    76 6598 10044  5  2 93  0  0
15  0      0 792504   1068 10896012    0    0   220   948 15290 25628 11  3 85  1  0
 9  0      0 784420   1068 10899584    0    0  1128  6322 53639 95382 32 12 51  5  0
15  1      0 779196   1068 10902076    0    0   888  5895 37867 78032 28  9 58  5  0
 9  0      0 773912   1068 10904920    0    0  1016  6684 41728 87596 25 10 60  5  0
 1  0      0 769536   1068 10907492    0    0   872  5757 36416 78076 23  8 63  5  0
 4  0      0 764300   1068 10909912    0    0   988  5860 42762 89550 22  9 63  6  0
 2  1      0 758852   1068 10912672    0    0   936  6551 39693 83658 25 10 60  6  0
17  1      0 755000   1068 10914676    0    0   904  5304 42553 83179 23  9 62  6  0
 2  0      0 748892   1068 10917704    0    0   884  5701 39166 77505 26  9 60  5  0
 5  0      0 744556   1068 10920136    0    0   964  6344 39697 83578 25  9 61  5  0
 3  0      0 739836   1068 10922588    0    0   972  5590 43210 85865 22  9 64  5  0
 1  0      0 734060   1068 10925240    0    0   844  5412 38796 79270 25  9 61  4  0
 0  0      0 729780   1068 10928316    0    0  1096  6889 44196 90672 24 10 60  6  0
 1  0      0 719476   1068 10930508    0    0   832  8350 39358 79452 24  9 63  5  0
 5  0      0 716164   1068 10933012    0    0   840  4343 37669 76310 22  9 64  5  0
 0  0      0 713116   1068 10935076    0    0   840  5464 41716 82309 25  9 61  5  0
 7  1      0 710148   1068 10937576    0    0   788  5585 38238 76716 23  9 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 711604   1068 10940184    0    0  1016  6036 41472 85262 25 10 60  5  0
 1  1      0 713244   1068 10942580    0    0   868  5816 37779 74593 24 10 61  5  0
 6  0      0 711160   1068 10945404    0    0   908  5636 38123 77352 27  9 59  5  0
 0  0      0 708608   1068 10948196    0    0   944  5978 40423 80833 26  8 61  5  0
 0  0      0 712756   1068 10949820    0    0   796  5291 36941 75522 21  8 67  5  0
 3  1      0 712592   1068 10952156    0    0   792  5326 40454 82091 21  9 66  5  0
 1  0      0 707440   1068 10954728    0    0  1056  6063 43132 87598 26  9 60  5  0
 3  1      0 704196   1068 10957608    0    0   964  6254 39974 84804 22  9 63  6  0
 0  0      0 700516   1068 10960260    0    0   948  5844 40832 82495 25  9 60  5  0
 0  1      0 697368   1068 10962004    0    0   760  5520 41675 80475 21  9 66  5  0
 0  1      0 693080   1068 10964316    0    0   780  4888 39929 77425 22  9 65  4  0
 6  0      0 688668   1068 10966772    0    0   940  6039 41517 84729 24 10 61  5  0
 4  0      0 683544   1068 10969264    0    0  1004  6028 41422 83725 26  8 60  5  0
 5  0      0 679448   1068 10971832    0    0   860  5694 41466 83178 23 10 62  5  0
 0  0      0 676476   1068 10974484    0    0   976  6028 40580 82418 27 10 57  5  0
 0  0      0 672096   1068 10977084    0    0   888  5662 38777 78178 26  9 59  5  0
 4  0      0 666644   1068 10979692    0    0   932  5852 40313 83249 26  9 61  5  0
 0  1      0 664416   1068 10981772    0    0   868  5756 40106 79042 25  9 61  5  0
 4  0      0 661568   1068 10984440    0    0   876  5172 42765 83792 21  8 65  5  0
 0  0      0 658260   1068 10987080    0    0   956  6223 40895 83718 24  9 61  5  0
 8  0      0 653728   1068 10989712    0    0   888  5874 37181 76359 28  9 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 648688   1068 10992104    0    0   808  5227 37838 76502 27  9 60  4  0
 7  1      0 644696   1068 10994544    0    0   900  5300 37016 75843 21  8 65  5  0
 2  0      0 639340   1068 10996840    0    0   896  5803 38604 80461 26  7 62  5  0
 5  0      0 635408   1068 10999624    0    0   960  5950 42501 84388 22 10 62  5  0
10  0      0 629672   1068 11002136    0    0   900  5987 38103 76513 28  9 58  5  0
 0  0      0 625480   1068 11004256    0    0   748  5064 37462 74324 23  9 63  4  0
 3  0      0 621072   1068 11006644    0    0   868  6510 39590 80875 21  9 65  5  0
 0  0      0 617320   1068 11008484    0    0   744  4240 38265 78061 21  8 66  5  0
 8  1      0 609252   1068 11010912    0    0   864  6714 40341 81935 23  9 64  5  0
 1  1      0 604972   1068 11012832    0    0   784  5727 41143 80785 22  9 65  5  0
 0  1      0 600192   1068 11015292    0    0   868  5894 38490 78061 27  9 59  5  0
 2  1      0 596884   1068 11018008    0    0   952  5954 41623 85214 25  9 61  5  0
 1  0      0 599820   1068 11020912    0    0  1048  6182 41044 83572 25 10 60  5  0
 8  0      0 597432   1068 11023580    0    0   948  6528 38740 79063 28  9 57  5  0
 3  1      0 599812   1068 11026364    0    0   880  5880 40782 83906 26  9 59  6  0
 4  0      0 598180   1068 11028560    0    0   880  5860 41536 81956 24  9 62  5  0
 5  1      0 602672   1068 11031464    0    0  1000  6095 41445 83942 24  9 61  5  0
 8  0      0 599896   1068 11034476    0    0   972  6038 40559 82666 26 10 60  5  0
 2  1      0 595768   1068 11037072    0    0   916  6326 41320 83021 23  9 63  5  0
 1  0      0 591520   1068 11039980    0    0  1012  6444 43951 88197 24 10 61  5  0
 3  0      0 586324   1068 11042280    0    0   940  5798 36427 76172 25  9 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 581912   1068 11045044    0    0   820  5546 38915 78618 25  8 62  5  0
 0  1      0 576788   1068 11048044    0    0  1132  6542 42734 89700 25  9 60  6  0
11  1      0 572464   1068 11050060    0    0   788  5484 36689 76383 25  8 63  4  0
 8  0      0 567144   1068 11053392    0    0  1044  6790 39981 84211 29  9 57  5  0
 6  0      0 562100   1068 11055512    0    0   820  5462 37590 77332 27  8 61  4  0
 1  0      0 558420   1068 11058616    0    0  1000  6134 39942 82788 25  9 60  5  0
 4  0      0 554604   1068 11060808    0    0   852  5484 39686 84464 22  9 64  5  0
 1  0      0 550912   1068 11062612    0    0   752  5611 37694 76002 18  8 70  5  0
 0  1      0 546888   1068 11064908    0    0   900  5338 43329 87514 23 10 62  5  0
 1  1      0 543572   1068 11066964    0    0   652  4982 33628 67688 25  8 63  4  0
 0  0      0 539084   1068 11069236    0    0   864  5172 37510 77587 27  9 59  5  0
 0  1      0 534808   1068 11072052    0    0   916  6382 39071 81825 29  9 58  5  0
 7  0      0 530164   1068 11074212    0    0   824  5079 38292 77676 25  9 61  5  0
 2  0      0 527156   1068 11076680    0    0   928  6230 43576 87228 21 10 63  6  0
 0  0      0 522300   1068 11078880    0    0   936  5840 41200 82593 23 10 63  5  0
 5  0      0 518964   1068 11081804    0    0   940  5883 40119 81178 24  9 62  5  0
 3  0      0 513388   1068 11084364    0    0  1012  6094 40333 85397 26  9 60  5  0
 5  1      0 509200   1068 11087244    0    0   956  6191 41780 83569 24  9 62  5  0
 5  0      0 504364   1068 11089372    0    0   928  5900 39796 83002 24  8 63  5  0
 5  0      0 494652   1068 11092476    0    0   984  8062 39448 79755 28  9 58  5  0
 1  0      0 490900   1068 11094656    0    0   776  4774 34793 70542 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 487840   1068 11097604    0    0  1032  6910 42854 90514 25  9 61  5  0
 5  0      0 486476   1068 11099580    0    0   760  4928 39606 77367 22  8 66  5  0
 2  0      0 489132   1068 11102264    0    0  1088  6821 46164 93135 22  9 63  6  0
 3  0      0 490152   1068 11104188    0    0   708  4608 39677 77494 21  8 67  4  0
 2  0      0 493588   1068 11106728    0    0   896  6088 40054 80154 23  9 63  5  0
 0  1      0 493496   1068 11108912    0    0   868  5452 37680 76863 27  9 60  5  0
 0  0      0 491524   1068 11111392    0    0   896  5921 40120 85052 21  9 66  5  0
 2  0      0 489884   1068 11113632    0    0   932  5376 39321 81591 24  9 62  5  0
 0  0      0 486896   1068 11116356    0    0   896  6115 39534 79753 25 10 60  5  0
 1  0      0 484120   1068 11118276    0    0   844  5432 42434 83304 21  9 66  5  0
 3  0      0 412996   1068 11183320    0    0   836 68821 36175 75183 29 10 56  4  0
 1  0      0 550124   1068 11028928    0    0   640 39844 32424 64371 44 10 43  4  0
 6  1      0 516012   1068 11064844    0    0   588 38441 30354 63988 43  8 46  3  0
 1  1      0 495448   1068 11088204    0    0   804 25851 35049 71810 46  9 41  4  0
 4  1      0 476956   1068 11110968    0    0   744 25470 32174 67984 43  8 44  4  0
 1  0      0 467436   1068 11140704    0    0   840 31434 33659 71557 43  9 44  4  0
 2  0      0 455980   1068 11169156    0    0   624 31972 29643 61528 43  8 45  4  0
 1  1      0 446208   1068 11197408    0    0   744 30784 32304 68359 45  8 43  4  0
 4  1      0 429456   1068 11225412    0    0   732 29407 30584 65257 49  9 39  3  0
 2  0      0 404832   1068 11254444    0    0   784 32720 33119 68430 47  9 41  4  0
12  0      0 386940   1068 11288268    0    0   872 36958 33920 72755 44 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 357924   1068 11316876    0    0   788 31123 35708 71545 48  9 40  4  0
 3  0      0 647308   1068 11007080    0    0   864 11868 38750 76349 29  9 56  5  0
 1  0      0 641040   1068 11009552    0    0   772  5333 37855 76357 26  8 61  5  0
 0  1      0 634900   1068 11012656    0    0  1096  6939 42605 87506 26  9 59  5  0
 7  0      0 633732   1068 11015368    0    0   904  5932 40888 82448 25  9 61  5  0
 0  0      0 628600   1068 11017980    0    0   956  6053 42599 85478 22  9 64  5  0
 2  0      0 623876   1068 11020716    0    0  1080  6596 41229 86944 23 10 61  6  0
 2  0      0 618708   1068 11023392    0    0   876  6008 36922 76423 24  9 62  5  0
 4  0      0 618680   1068 11025776    0    0   848  5516 40714 83012 23 10 63  5  0
 7  0      0 614644   1068 11027472    0    0   696  5006 33881 68436 22  8 67  4  0
 7  0      0 609668   1068 11030308    0    0   956  5391 43914 85871 23 10 62  5  0
 3  0      0 599984   1068 11032872    0    0  1028  9149 42885 85773 25 10 60  6  0
 7  0      0 594868   1068 11035868    0    0  1116  5828 43416 90463 23 10 62  6  0
 3  0      0 591604   1068 11037904    0    0   836  5440 40076 80701 20 10 65  5  0
 0  1      0 588608   1068 11040904    0    0   992  5908 41315 85548 23  9 62  6  0
 2  1      0 590124   1068 11043604    0    0   960  6625 39858 81546 23  9 62  5  0
 2  1      0 591856   1068 11046424    0    0  1036  6076 41288 82556 25 10 60  5  0
 4  0      0 592080   1068 11048612    0    0   788  5658 39082 78032 22  8 65  5  0
 1  0      0 592268   1068 11051236    0    0   900  5684 40467 81534 24  9 62  5  0
 6  1      0 589364   1068 11053540    0    0   896  6089 44004 87494 22 10 63  5  0
 2  0      0 586192   1068 11056044    0    0   984  5620 41897 87623 23  9 62  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 581032   1068 11058824    0    0   912  6451 39013 81610 24  9 62  5  0
 4  0      0 578312   1068 11061412    0    0   764  5588 38415 77554 25  8 62  5  0
 4  1      0 573744   1068 11063940    0    0   892  5821 39810 81447 25  8 62  5  0
 7  0      0 569276   1068 11066636    0    0   948  5952 38738 80854 24  9 61  5  0
 3  0      0 564768   1068 11069476    0    0   948  6339 41757 86610 24  9 62  5  0
 5  1      0 560140   1068 11072116    0    0   968  5616 39067 79418 27 10 59  5  0
 0  0      0 555108   1068 11074920    0    0  1044  6676 40951 84745 24 10 62  5  0
 6  1      0 550820   1068 11077252    0    0   808  5100 39809 80210 21  9 65  5  0
 0  0      0 545928   1068 11080188    0    0   996  6578 41992 85015 23 10 61  5  0
 0  0      0 540568   1068 11082800    0    0  1016  6236 42519 86612 23  9 62  5  0
11  0      0 536668   1068 11085272    0    0   848  5973 41681 84013 22  9 63  5  0
 4  1      0 531184   1068 11087624    0    0   896  5880 43791 86552 23 10 62  5  0
 8  0      0 527196   1068 11090096    0    0   912  5942 44402 89039 20 10 65  5  0
 0  0      0 522084   1068 11092728    0    0   972  5684 42619 86737 24 10 61  6  0
 5  1      0 517304   1068 11095312    0    0   972  6459 41822 85539 22  9 64  5  0
 5  0      0 513452   1068 11097552    0    0   996  5996 41924 86608 21 10 64  6  0
 8  0      0 510020   1068 11099516    0    0   684  5212 33327 65241 21  8 67  4  0
 1  0      0 505516   1068 11102240    0    0  1024  5651 44588 89931 22 10 62  5  0
 1  0      0 500728   1068 11104820    0    0  1012  6250 41038 86277 23 10 62  5  0
 0  0      0 495716   1068 11107016    0    0   816  5148 39431 81628 22  8 65  5  0
 0  0      0 491176   1068 11109600    0    0   888  6577 39558 82480 27 10 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 486480   1068 11112248    0    0   800  5640 38932 77864 27  9 59  5  0
 7  1      0 477576   1068 11114844    0    0   856  7750 37681 77433 28  9 58  4  0
 1  1      0 475392   1068 11117192    0    0   876  5586 37550 79266 25  9 60  5  0
 7  0      0 472468   1068 11119884    0    0   928  6479 43997 87509 23 10 63  5  0
 4  0      0 472568   1068 11121948    0    0   888  5024 40968 82519 23 10 61  5  0
 2  0      0 473044   1068 11124804    0    0   940  6213 38362 78849 25  9 61  5  0
 0  0      0 472224   1068 11127372    0    0   928  5527 41926 83357 23  9 63  5  0
 6  1      0 474808   1068 11129568    0    0   856  6346 41533 81523 22  9 64  5  0
 3  1      0 471800   1068 11131912    0    0   948  5560 42710 84961 23  9 62  5  0
 0  0      0 470564   1068 11134796    0    0  1028  6753 45050 91353 21  9 64  6  0
11  0      0 468476   1068 11137116    0    0   880  5112 37741 73898 25  8 63  5  0
 5  1      0 463620   1068 11140272    0    0  1084  6875 44619 90554 24 10 60  6  0
 4  1      0 460116   1068 11142344    0    0   788  5248 38203 80884 25 10 61  5  0
 0  1      0 455428   1068 11145068    0    0   912  6260 40848 82736 25  9 61  5  0
 2  0      0 450860   1068 11147488    0    0  1064  5932 44204 89618 24 10 60  5  0
 0  0      0 446796   1068 11150304    0    0   868  5871 38498 78309 23  8 64  5  0
 2  1      0 441860   1068 11153048    0    0   988  5660 41911 84906 26  9 60  5  0
 0  1      0 437508   1068 11155592    0    0   868  6408 39827 80108 24  8 63  5  0
 2  1      0 431116   1068 11158656    0    0  1080  6460 44410 91413 25 10 59  6  0
 4  0      0 427308   1068 11160996    0    0   936  6390 40501 83678 25  9 60  5  0
 5  0      0 421316   1068 11164224    0    0  1008  6280 42558 87305 24 10 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 417156   1068 11166376    0    0   772  5456 39597 78965 23  8 64  5  0
 3  0      0 412472   1068 11169052    0    0  1140  6128 45310 91856 23 10 61  6  0
 0  0      0 408600   1068 11171588    0    0   832  6335 37799 77866 22  8 65  5  0
 1  0      0 404460   1068 11173608    0    0   848  5228 41231 84083 21  9 64  5  0
 0  0      0 399764   1068 11175920    0    0   804  5398 38409 79874 23  9 63  5  0
 0  1      0 395604   1068 11178208    0    0   940  5742 41776 86088 22 10 63  5  0
 0  1      0 390224   1068 11181236    0    0   936  6194 38663 78785 28  8 59  5  0
 2  0      0 385000   1068 11183744    0    0   936  5556 41343 83916 26  9 60  5  0
 1  1      0 380780   1068 11186528    0    0   892  6381 39657 80480 25  9 61  5  0
 3  0      0 375788   1068 11188592    0    0   840  5022 40199 79680 23  9 63  5  0
 1  0      0 372396   1068 11190988    0    0   860  6119 38607 79304 24 10 61  4  0
 4  0      0 363340   1068 11193600    0    0   936  8133 41787 84494 24  9 61  5  0
 0  0      0 360252   1068 11196688    0    0  1024  5861 40064 83718 28  9 57  6  0
 5  1      0 357136   1068 11199164    0    0   916  5674 38761 80571 23  9 63  5  0
 2  0      0 354968   1068 11201352    0    0   824  5867 38861 78482 23  9 62  5  0
 0  0      0 354888   1068 11204200    0    0   980  5480 41951 83541 25  9 61  5  0
 2  0      0 351996   1068 11206852    0    0   936  6638 38609 80874 24  9 63  5  0
 7  0      0 354992   1068 11208784    0    0   748  4739 39951 79836 22  9 65  5  0
 2  1      0 357004   1068 11211600    0    0   940  6378 39391 80190 28  9 59  5  0
 0  0      0 355432   1068 11214384    0    0   980  6428 41174 85250 27  9 58  6  0
 1  1      0 353520   1068 11216528    0    0   812  5615 39541 79320 21  8 66  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 350296   1068 11219320    0    0   928  5402 41124 82982 23  9 63  5  0
 4  0      0 348052   1068 11221356    0    0   860  6263 39728 78575 25  9 60  5  0
 0  0      0 344756   1068 11224404    0    0   956  5640 43307 88572 24 10 61  5  0
 6  0      0 340504   1068 11226884    0    0   896  6257 40786 81679 23  9 62  5  0
 4  1      0 336592   1068 11228836    0    0   832  5328 41366 82466 22  8 65  5  0
 1  1      0 331648   1068 11231556    0    0   864  5722 38550 79887 24  8 63  5  0
 3  1      0 326992   1068 11234340    0    0   952  6144 40836 84373 24  9 62  5  0
 1  0      0 322364   1068 11236644    0    0   952  6456 39207 80057 26  9 61  5  0
 1  0      0 318456   1068 11239412    0    0   904  5536 42528 86416 22  9 64  5  0
 0  0      0 313072   1068 11241816    0    0   884  6031 39463 78873 24  9 62  5  0
 0  0      0 308528   1068 11244224    0    0   780  5176 35784 72883 25  9 61  4  0
 0  0      0 303424   1068 11247016    0    0   972  6276 43276 85097 26  9 59  5  0
11  0      0 298328   1068 11249320    0    0   892  5592 37162 75741 27  9 59  5  0
 3  0      0 294356   1068 11251856    0    0   896  6043 36584 73859 29 11 55  5  0
 6  0      0 289252   1068 11254524    0    0   920  5498 38651 76529 29  9 57  4  0
 5  0      0 283652   1068 11257384    0    0   996  6605 40974 84070 27 10 57  5  0
 6  0      0 279596   1068 11259960    0    0  1008  5900 41590 89332 24 10 61  6  0
 3  0      0 275312   1068 11262476    0    0   956  6598 42363 84762 23  9 63  5  0
 6  0      0 270772   1068 11264932    0    0   952  5639 43616 85693 23 10 62  5  0
 0  0      0 266420   1068 11267688    0    0   908  6178 38219 78364 26  9 61  4  0
 4  0      0 260672   1068 11270152    0    0   996  5660 40817 85628 25  9 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 251004   1068 11272848    0    0   908  8918 41352 83492 23  9 62  5  0
 8  1      0 248904   1068 11275180    0    0   864  4064 39371 79029 24  9 62  5  0
 0  0      0 245272   1068 11277324    0    0   812  6253 38521 77828 24  9 62  5  0
 0  0      0 242656   1068 11279372    0    0   720  4052 35908 73229 19  8 69  4  0
 8  0      0 241940   1068 11281372    0    0   884  6496 41815 81931 26  9 61  5  0
12  0      0 242376   1068 11284484    0    0   904  5464 39612 81439 28  9 58  5  0
 5  0      0 249140   1068 11286952    0    0   912  6526 40756 83016 22  9 64  5  0
 1  0      0 248200   1068 11288884    0    0   836  5089 39143 79859 25  8 62  5  0
 4  0      0 248376   1068 11291900    0    0   996  6318 42163 86753 23 10 62  5  0
 2  0      0 245736   1068 11294104    0    0   788  5368 36499 74867 25  8 62  4  0
 4  0      0 242496   1068 11296712    0    0  1000  6527 41124 84405 25 10 60  5  0
 4  0      0 238804   1068 11299296    0    0   872  4966 39668 81037 23  9 64  5  0
 2  0      0 235336   1068 11301024    0    0   788  6043 38200 77951 23  9 63  5  0
11  0      0 232264   1068 11303952    0    0   940  5476 40073 80343 23  9 63  5  0
 6  0      0 226580   1068 11306476    0    0   968  6614 42437 86882 24  9 61  6  0
 4  0      0 222088   1068 11309120    0    0   952  5867 41703 86106 22  9 63  6  0
 6  0      0 216404   1068 11311492    0    0   972  6450 39935 82466 26  9 60  5  0
 2  1      0 212380   1068 11313860    0    0   840  5204 37216 76690 26  8 61  5  0
 1  0      0 208284   1068 11316292    0    0   868  5663 39021 79199 21  8 66  5  0
 9  0      0 204596   1068 11318972    0    0   996  5550 42074 86979 24 10 61  5  0
 0  1      0 200660   1068 11321320    0    0   820  6339 38721 78306 23  8 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 195556   1068 11323804    0    0  1048  5660 43244 86716 23 10 61  6  0
 7  0      0 192380   1068 11326324    0    0   856  6298 41277 82763 24 10 62  5  0
 1  0      0 186952   1068 11328876    0    0   932  5475 40087 78304 25  9 62  5  0
 5  0      0 182356   1068 11331272    0    0   968  6471 40561 81182 28 10 57  5  0
 0  0      0 178360   1068 11333956    0    0   800  5164 36231 75363 27  8 61  5  0
 6  1      0 173892   1068 11336504    0    0   964  6561 42429 88181 22  9 64  5  0
 1  1      0 169568   1068 11338352    0    0   812  4669 40471 80087 23  8 64  5  0
 0  0      0 165248   1068 11341000    0    0   932  6812 40113 81932 24 10 61  5  0
10  1      0 162216   1068 11343632    0    0   852  5074 38068 79868 27  8 60  5  0
 5  0      0 158340   1068 11346392    0    0   956  6642 39569 80736 24  9 61  5  0
 3  0      0 156604   1068 11348848    0    0   960  5256 41067 82764 23  9 63  5  0
