procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7980564   1268 5958820    0    0     0   100 2311 3699  1  1 98  0  0
 0  0      0 7977560   1268 5958840    0    0     0    96 3690 5122  3  3 94  0  0
 0  0      0 7974488   1268 5958840    0    0     0    80 2864 4351  1  1 98  0  0
 1  0      0 7975064   1268 5958844    0    0     0    72 3005 4544  1  2 97  0  0
 0  1      0 7975160   1268 5958844    0    0    12   268 3432 5178  2  2 95  1  0
 0  0      0 7976532   1268 5958952    0    0    48   760 5220 7883  3  2 92  3  0
 0  1      0 7973652   1268 5958972    0    0    36   692 4948 7286  4  3 91  2  0
 0  0      0 7974996   1268 5959080    0    0    40   664 5484 7802  3  2 92  3  0
 0  0      0 7975540   1268 5959148    0    0    44   746 4736 7181  3  2 92  3  0
 1  0      0 7976020   1268 5959228    0    0    48   756 4917 7585  3  3 91  3  0
 1  0      0 7976916   1268 5959332    0    0    40   714 5364 8066  3  3 92  3  0
 0  0      0 7977492   1268 5959408    0    0    44   700 4899 7355  3  2 92  3  0
 0  0      0 7977876   1268 5959436    0    0    32   754 4188 6524  2  2 93  3  0
 0  0      0 7978612   1268 5959544    0    0    44   676 4694 7121  3  2 92  3  0
 0  0      0 7979252   1268 5959628    0    0    44   820 5263 7988  3  3 91  3  0
 0  0      0 7976884   1268 5959688    0    0    44   716 4916 7519  2  2 93  3  0
 0  0      0 7977140   1268 5959768    0    0    44   794 4770 7375  3  3 92  3  0
 2  0      0 7978160   1268 5959844    0    0    40   652 5282 7729  3  3 92  3  0
 0  0      0 7978484   1268 5959912    0    0    40   728 5082 7681  3  2 93  2  0
 0  0      0 7979380   1268 5960032    0    0    44   704 4559 7005  3  3 91  3  0
 0  0      0 7979572   1268 5960072    0    0    44   766 4648 7065  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7980372   1268 5960184    0    0    40   672 4310 6755  3  2 93  2  0
 0  0      0 7980756   1268 5960240    0    0    40   638 4688 7049  2  2 93  3  0
 3  0      0 7981268   1268 5960292    0    0    36   628 4536 6915  2  2 93  2  0
 0  0      0 7978932   1268 5960384    0    0    44   818 4373 6693  3  2 92  3  0
 1  0      0 7979124   1268 5960436    0    0    40   696 4546 6950  3  3 92  3  0
 0  0      0 7973844   1268 5960548    0    0    44   855 5369 7974  3  3 92  3  0
 0  0      0 7974644   1268 5960636    0    0    48   819 5761 8393  4  3 91  3  0
 0  0      0 7975024   1268 5960708    0    0    40   692 4545 6951  3  3 92  3  0
 0  0      0 7975352   1268 5960776    0    0    44   776 4412 6854  2  2 93  3  0
 0  0      0 7976024   1268 5960844    0    0    48   874 5281 7763  3  3 92  3  0
 1  0      0 7976664   1268 5960948    0    0    40   694 4538 6844  2  2 93  3  0
 1  0      0 7977144   1268 5961028    0    0    48   818 4360 6633  3  2 92  3  0
 0  0      0 7977688   1268 5961112    0    0    40   692 4437 6847  3  2 92  3  0
 0  0      0 7978392   1268 5961188    0    0    44   720 5329 7837  3  3 92  3  0
 0  0      0 7978968   1268 5961268    0    0    40   676 4355 6699  3  3 93  2  0
 0  0      0 7979352   1268 5961320    0    0    40   806 4509 6887  3  2 92  4  0
 0  0      0 7976800   1268 5961420    0    0    40   684 5102 7491  3  3 92  3  0
 0  0      0 7977312   1268 5961484    0    0    44   754 5157 7479  2  3 93  3  0
 2  0      0 7978176   1268 5961600    0    0    48   766 4837 7245  3  3 92  3  0
 0  0      0 7978336   1268 5961640    0    0    40   684 4367 6657  3  2 93  3  0
 0  0      0 7978916   1268 5961728    0    0    36   628 4097 6349  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7979204   1268 5961776    0    0    40   794 4776 7176  2  2 93  3  0
 0  0      0 7979972   1268 5961876    0    0    40   626 4478 6863  3  2 92  3  0
 0  1      0 7979944   1268 5961920    0    0    40   746 4264 6460  3  2 93  3  0
 0  0      0 7977800   1268 5962028    0    0    44   756 4624 7099  3  3 92  3  0
 0  0      0 7978152   1268 5962072    0    0    36   604 4647 6892  3  2 93  2  0
 0  0      0 7978536   1268 5962184    0    0    44   698 5487 8094  3  3 91  3  0
 0  0      0 7978768   1268 5962232    0    0    44   870 4639 7175  2  3 92  3  0
 0  0      0 7976592   1268 5962348    0    0    48   756 4655 7152  3  2 92  3  0
 0  0      0 7974000   1268 5962416    0    0    48   834 5290 7805  3  3 92  3  0
 0  0      0 7974512   1268 5962516    0    0    40   722 4460 6867  2  3 93  3  0
 0  0      0 7974804   1268 5962556    0    0    44   664 4224 6508  3  2 93  3  0
 0  0      0 7975348   1268 5962656    0    0    40   680 4230 6601  3  2 93  3  0
 0  0      0 7975636   1268 5962688    0    0    40   802 4806 7143  3  3 92  2  0
 0  0      0 7976184   1268 5962820    0    0    40   674 4533 6924  2  2 93  3  0
 0  0      0 7976568   1268 5962864    0    0    44   826 4922 7571  3  2 92  3  0
 0  0      0 7977024   1268 5962972    0    0    44   746 5501 8052  4  3 91  3  0
 1  0      0 7974984   1268 5963032    0    0    40   747 5945 8376  5  4 88  3  0
 0  0      0 7975848   1268 5963136    0    0    44   680 4356 6666  2  2 93  3  0
 0  0      0 7973032   1268 5963192    0    0    44   846 4635 7118  3  2 92  3  0
 0  0      0 7973640   1268 5963304    0    0    40   682 4391 6760  2  3 92  3  0
 0  0      0 7974120   1268 5963360    0    0    40   694 4540 6870  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7974760   1268 5963452    0    0    44   724 4462 6914  3  3 92  2  0
 0  0      0 7975148   1268 5963528    0    0    40   688 4560 6977  3  2 92  3  0
 0  0      0 7975404   1268 5963556    0    0    44   678 4372 6669  3  2 93  3  0
 0  0      0 7973228   1268 5963680    0    0    40   794 4996 7294  3  3 91  3  0
 1  0      0 7970348   1268 5963728    0    0    40   680 5233 7646  3  3 92  3  0
 0  0      0 7970644   1268 5963800    0    0    48   806 4667 7358  3  3 92  3  0
 1  0      0 7971284   1268 5963904    0    0    44   766 4660 7227  3  2 93  3  0
 1  0      0 7971956   1268 5964004    0    0    44   728 4890 7354  2  3 92  3  0
 1  0      0 7969364   1268 5964068    0    0    44   716 4625 6986  2  2 93  3  0
 0  0      0 7970004   1268 5964168    0    0    40   808 4220 6459  3  2 92  3  0
 1  0      0 7970036   1268 5964184    0    0    40   640 4171 6330  2  2 92  3  0
 0  1      0 7970808   1268 5964316    0    0    40   754 4810 7194  3  2 93  3  0
 0  0      0 7971320   1268 5964392    0    0    48   772 4826 7315  3  3 92  3  0
 0  0      0 7968760   1268 5964432    0    0    48   835 4700 7217  3  3 92  3  0
 0  0      0 7969372   1268 5964572    0    0    44   732 5338 7840  3  3 91  3  0
 0  0      0 7969564   1268 5964608    0    0    40   754 4828 7308  3  2 93  2  0
 0  1      0 7970208   1268 5964688    0    0    40   652 4191 6476  3  3 92  3  0
 0  0      0 7970432   1268 5964756    0    0    44   820 4489 6902  3  2 92  3  0
 0  0      0 7971072   1268 5964828    0    0    40   656 4212 6438  3  2 93  3  0
 0  0      0 7971648   1268 5964916    0    0    40   624 4725 7070  2  2 93  2  0
 0  0      0 7969248   1268 5965004    0    0    32   572 4245 6292  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7969760   1268 5965020    0    0    48   868 4476 6777  2  3 92  3  0
 0  0      0 7967172   1268 5965176    0    0    44   756 4634 7021  3  2 93  3  0
 0  0      0 7967652   1268 5965204    0    0    52   934 5644 8245  3  3 91  3  0
 0  0      0 7968776   1268 5965352    0    0    44   754 5874 8422  3  2 91  3  0
 0  0      0 7968904   1268 5965384    0    0    40   788 4615 7003  3  2 93  2  0
 0  0      0 7969772   1268 5965496    0    0    44   711 4263 6498  3  2 93  2  0
 0  0      0 7970252   1268 5965544    0    0    48   931 5396 8061  3  3 91  4  0
 0  0      0 7971052   1268 5965676    0    0    40   648 4417 6737  3  2 92  3  0
 0  0      0 7971308   1268 5965688    0    0    44   782 4493 7020  2  2 94  3  0
 1  0      0 7972108   1268 5965844    0    0    48   768 4720 7204  3  2 92  3  0
 0  0      0 7969132   1268 5965884    0    0    36   590 4951 7219  4  2 92  2  0
 0  0      0 7969840   1268 5965960    0    0    36   624 4355 6576  2  2 93  3  0
 0  0      0 7970160   1268 5966004    0    0    32   706 4148 6307  2  2 93  2  0
 0  0      0 7970392   1268 5966072    0    0    32   570 4987 7225  3  2 93  3  0
 0  0      0 7970652   1268 5966136    0    0    32   622 4530 6836  2  2 94  2  0
 0  0      0 7971356   1268 5966220    0    0    36   596 4046 6198  2  2 94  2  0
 0  0      0 7971200   1268 5966228    0    0    28   496 3881 5929  2  2 94  2  0
 0  0      0 7968896   1268 5966340    0    0    36   578 4073 6360  2  2 94  2  0
 0  1      0 7969152   1268 5966372    0    0    32   638 4431 6573  2  2 93  2  0
 0  0      0 7969888   1268 5966456    0    0    32   584 4091 6162  3  2 93  3  0
 0  0      0 7967104   1268 5966488    0    0    32   622 3857 5993  2  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7967144   1268 5966572    0    0    40   670 4291 6741  3  2 93  2  0
 0  0      0 7967400   1268 5966628    0    0    40   680 5089 7486  2  2 93  3  0
 0  0      0 7964692   1268 5966744    0    0    44   664 5381 7715  3  3 91  3  0
 0  1      0 7964980   1268 5966768    0    0    40   824 4645 7005  3  3 92  3  0
 0  0      0 7965780   1268 5966900    0    0    44   740 4498 6865  3  2 92  3  0
 0  0      0 7966100   1268 5966916    0    0    44   818 5001 7471  3  2 92  3  0
 0  0      0 7966900   1268 5967056    0    0    40   644 4159 6471  3  2 92  3  0
 0  0      0 7966968   1268 5967116    0    0    40   654 4296 6557  2  3 93  3  0
 0  0      0 7967704   1268 5967216    0    0    48   744 4524 6833  3  2 93  3  0
 0  0      0 7968088   1268 5967256    0    0    28   690 4418 6529  2  2 93  4  0
 1  0      0 7968728   1268 5967336    0    0    52   804 4858 7288  3  3 91  3  0
 0  0      0 7969208   1268 5967412    0    0    40   811 4671 7243  3  2 92  4  0
 0  0      0 7969756   1268 5967492    0    0    44   732 5636 8472  3  3 91  3  0
 2  0      0 7964824   1268 5967580    0    0    40   698 5849 8293  3  5 90  3  0
 0  0      0 7965508   1268 5967644    0    0    44   780 4308 6684  3  2 92  3  0
 0  0      0 7965860   1268 5967744    0    0    44   746 4251 6677  2  2 93  3  0
 0  0      0 7966404   1268 5967820    0    0    40   668 4387 6678  3  2 92  3  0
 1  1      0 7967044   1268 5967908    0    0    48   820 5271 7917  3  2 93  3  0
 0  1      0 7967780   1268 5968016    0    0    44   732 4708 7123  3  3 92  3  0
 0  0      0 7967908   1268 5968028    0    0    48   788 4953 7514  2  2 92  3  0
 1  0      0 7965860   1268 5968188    0    0    48   752 4741 7275  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7966148   1268 5968204    0    0    44   859 5143 7731  4  2 92  3  0
 0  0      0 7964068   1268 5968348    0    0    40   704 5288 7790  3  3 92  3  0
 0  0      0 7964260   1268 5968384    0    0    44   766 4585 7141  3  3 93  2  0
 0  0      0 7961796   1268 5968452    0    0    36   652 4276 6634  2  2 93  3  0
 0  1      0 7962372   1268 5968540    0    0    48   766 5158 7701  3  3 92  3  0
 0  0      0 7962952   1268 5968656    0    0    40   676 4331 6754  2  2 93  3  0
 0  0      0 7963208   1268 5968704    0    0    48   882 4417 6936  3  2 92  3  0
 0  0      0 7963912   1268 5968800    0    0    44   728 4451 6944  3  2 93  3  0
 0  0      0 7964456   1268 5968872    0    0    48   876 5368 7966  2  2 92  3  0
 0  0      0 7965068   1268 5968968    0    0    44   716 4517 6893  2  2 93  3  0
 0  0      0 7965580   1268 5969056    0    0    44   862 4753 7248  3  3 92  3  0
 0  0      0 7966284   1268 5969148    0    0    48   770 5260 7827  3  3 92  3  0
 0  0      0 7966604   1268 5969216    0    0    52   862 5481 8122  3  3 92  3  0
 1  1      0 7964208   1268 5969340    0    0    44   708 4573 6985  2  2 93  3  0
 0  0      0 7964624   1268 5969372    0    0    44   866 4716 7223  3  2 92  3  0
 0  0      0 7965296   1268 5969504    0    0    44   722 4467 6881  3  3 92  3  0
 1  1      0 7965840   1268 5969556    0    0    36   596 4524 6721  2  2 93  2  0
 0  0      0 7966576   1268 5969628    0    0    52   784 4906 7278  3  3 92  3  0
 1  0      0 7963668   1268 5969704    0    0    40   830 4421 6687  3  2 93  3  0
 0  0      0 7964344   1268 5969796    0    0    48   778 4777 7143  3  3 92  3  0
 0  0      0 7965016   1268 5969868    0    0    40   838 5278 7691  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7965976   1268 5969976    0    0    40   710 5501 8091  3  2 92  3  0
 1  0      0 7966584   1268 5970024    0    0    40   660 4819 7168  3  2 93  2  0
 0  0      0 7967032   1268 5970096    0    0    48   764 4585 6855  2  2 93  3  0
 0  0      0 7964700   1268 5970200    0    0    48  1058 5477 8027  3  3 92  3  0
 0  0      0 7964988   1268 5970252    0    0    44   688 4438 6781  3  3 93  3  0
 0  1      0 7965724   1268 5970364    0    0    44   758 4567 6954  3  2 92  3  0
 0  0      0 7963196   1268 5970396    0    0    44   752 4429 6976  3  2 92  3  0
 0  0      0 7963332   1268 5970536    0    0    44   750 5384 7924  3  3 92  3  0
 1  0      0 7963912   1268 5970636    0    0    48   784 4853 7348  3  3 92  3  0
 0  0      0 7964040   1268 5970672    0    0    48   910 4706 7203  3  3 92  3  0
 0  0      0 7965064   1268 5970772    0    0    36   652 5087 7492  2  3 92  3  0
 0  0      0 7962440   1268 5970816    0    0    48   804 5303 7804  3  3 92  3  0
 0  0      0 7963176   1268 5970932    0    0    40   684 4401 6815  3  2 93  3  0
 0  0      0 7959760   1268 5970972    0    0    52   796 4849 7289  3  3 91  3  0
 0  0      0 7957300   1268 5971120    0    0    40   676 4452 6913  3  2 92  3  0
 0  0      0 7957620   1268 5971164    0    0    44   836 4950 7306  3  3 92  3  0
 0  0      0 7958420   1268 5971268    0    0    40   700 4538 6932  3  3 92  3  0
 0  0      0 7958548   1268 5971320    0    0    44   790 4153 6530  2  2 93  3  0
 1  0      0 7959096   1268 5971432    0    0    48   752 4618 7140  3  2 93  3  0
 0  0      0 7959640   1268 5971460    0    0    44   738 5129 7559  3  3 92  3  0
 0  0      0 7960568   1268 5971600    0    0    44   684 5636 8260  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7960480   1268 5971660    0    0    44   858 4557 7014  3  2 92  3  0
 0  0      0 7961248   1268 5971760    0    0    48   776 4649 7196  2  2 93  3  0
 0  1      0 7961792   1268 5971808    0    0    40   776 4961 7378  2  2 93  3  0
 0  0      0 7962560   1268 5971928    0    0    44   736 4709 7030  2  2 93  3  0
 0  0      0 7959712   1268 5971952    0    0    48   724 4405 6702  3  3 92  3  0
 0  0      0 7960132   1268 5972064    0    0    44   726 4553 7180  3  2 92  3  0
 0  0      0 7960740   1268 5972140    0    0    40   810 4650 6927  3  2 93  3  0
 1  1      0 7961316   1268 5972220    0    0    44   776 4673 7215  3  2 92  3  0
 3  1      0 7961512   1268 5972308    0    0    48   868 5011 7796  2  3 93  3  0
 0  0      0 7961936   1268 5972408    0    0    48   772 5462 8163  3  3 92  3  0
 0  1      0 7953272   1268 5972472    0    0    44   699 5769 7998  4  4 89  3  0
 0  0      0 7955120   1268 5972604    0    0    44   734 4881 7322  3  3 91  3  0
 0  0      0 7955408   1268 5972620    0    0    40   971 4379 6734  2  2 93  3  0
 0  0      0 7956112   1268 5972744    0    0    44   688 4404 6743  2  3 93  3  0
 0  0      0 7956272   1268 5972804    0    0    44   766 4695 7151  2  3 92  3  0
 0  0      0 7953940   1268 5972900    0    0    44   714 4580 7009  2  2 92  3  0
 5  0      0 7954324   1268 5972956    0    0    40   656 4411 6822  3  2 92  3  0
 5  0      0 7955092   1268 5973076    0    0    44   768 4607 7220  2  3 92  3  0
 0  0      0 7955316   1268 5973100    0    0    44   844 5007 7613  2  2 92  3  0
 0  0      0 7956184   1268 5973232    0    0    40   672 5338 7741  5  4 88  3  0
 0  0      0 7956504   1268 5973244    0    0    44   790 4783 7313  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7957272   1268 5973396    0    0    48   752 4732 7211  3  3 91  4  0
 0  0      0 7957720   1268 5973448    0    0    44   746 5218 7717  3  3 92  3  0
 3  0      0 7958360   1268 5973536    0    0    44   724 4710 7116  4  2 91  3  0
 0  0      0 7959000   1268 5973640    0    0    44   834 4344 6714  3  3 92  3  0
 0  0      0 7959036   1268 5973676    0    0    48   772 4678 7169  3  2 92  3  0
 0  1      0 7959868   1268 5973788    0    0    40   783 4974 7271  3  3 92  3  0
 0  0      0 7957244   1268 5973864    0    0    44   736 4768 7391  3  2 92  3  0
 0  0      0 7957596   1268 5973900    0    0    44   794 4431 6915  2  2 93  3  0
 0  0      0 7958208   1268 5974032    0    0    48   756 5264 7955  4  3 91  3  0
 0  1      0 7955680   1268 5974092    0    0    40   752 5070 7542  3  2 92  3  0
 0  0      0 7955844   1268 5974140    0    0    40   624 4262 6560  2  2 93  3  0
 0  0      0 7956168   1268 5974252    0    0    44   798 4470 6848  3  2 91  4  0
 0  0      0 7956616   1268 5974300    0    0    36   628 4264 6412  3  2 93  2  0
 0  1      0 7957256   1268 5974404    0    0    36   598 4650 6760  3  3 93  2  0
 0  0      0 7957768   1268 5974464    0    0    40   616 4240 6632  3  2 93  2  0
 0  0      0 7958152   1268 5974508    0    0    40   830 4369 6694  3  3 92  3  0
 0  0      0 7955656   1268 5974580    0    0    44   684 4337 6723  3  2 92  3  0
 1  1      0 7953036   1268 5974680    0    0    44   840 5359 7875  3  3 91  3  0
 0  1      0 7953680   1268 5974780    0    0    44   718 5692 8218  3  3 91  4  0
 1  0      0 7953968   1268 5974844    0    0    40   656 4338 6758  2  2 92  3  0
 0  1      0 7954832   1268 5974924    0    0    44   708 4308 6717  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7954964   1268 5974988    0    0    44   998 5204 7828  2  2 93  3  0
 0  0      0 7955544   1268 5975112    0    0    40   718 4357 6743  3  2 94  2  0
 0  0      0 7955736   1268 5975144    0    0    44   749 4343 6740  2  3 92  2  0
 0  0      0 7956536   1268 5975248    0    0    40   660 4440 6738  3  2 93  3  0
 0  0      0 7956952   1268 5975312    0    0    44   700 5402 7833  3  3 91  3  0
 0  0      0 7957848   1268 5975420    0    0    40   682 4685 7002  2  2 93  3  0
 2  0      0 7958168   1268 5975456    0    0    44   902 4748 7162  2  3 93  3  0
 0  0      0 7955676   1268 5975572    0    0    44   692 5018 7345  3  2 93  3  0
 0  0      0 7955680   1268 5975624    0    0    44   798 5254 7714  3  3 92  3  0
 0  0      0 7953568   1268 5975740    0    0    40   654 4465 6717  2  2 93  2  0
 0  0      0 7953664   1268 5975752    0    0    44   720 4354 6789  2  2 93  3  0
 0  0      0 7954624   1268 5975896    0    0    44   676 4463 6873  3  2 93  3  0
 0  0      0 7954848   1268 5975904    0    0    44   870 4881 7374  3  3 92  3  0
 0  0      0 7955492   1268 5976060    0    0    44   718 4654 7064  3  2 93  3  0
 0  0      0 7955432   1268 5976092    0    0    44   806 4440 6817  3  2 92  3  0
 1  0      0 7956360   1268 5976212    0    0    48   784 4800 7335  3  2 92  3  0
 0  0      0 7956936   1268 5976292    0    0    40   624 4710 6953  2  2 93  3  0
 0  0      0 7957452   1268 5976376    0    0    40   674 5322 8026  3  3 92  2  0
 0  1      0 7957612   1268 5976396    0    0    40   810 4316 6713  2  2 93  3  0
 0  0      0 7951888   1268 5976520    0    0    44   700 4484 6731  3  3 92  3  0
 0  0      0 7952304   1268 5976572    0    0    44   832 5300 8161  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7953136   1268 5976668    0    0    44   720 4408 6779  3  2 93  3  0
 0  0      0 7953492   1268 5976744    0    0    48   732 4406 6885  2  3 93  3  0
 0  1      0 7954004   1268 5976832    0    0    40   656 4249 6680  3  2 93  2  0
 0  0      0 7953944   1268 5976880    0    0    40   790 4691 6926  3  2 93  3  0
 1  0      0 7954936   1268 5977000    0    0    40   746 4729 7188  2  3 92  3  0
 0  1      0 7955160   1268 5977032    0    0    48   926 5307 7979  3  2 92  3  0
 0  0      0 7955776   1268 5977148    0    0    44   746 5592 8272  3  3 91  3  0
 1  1      0 7956160   1268 5977216    0    0    40   696 5260 7673  3  3 92  3  0
 0  0      0 7955692   1268 5977328    0    0    40   679 5226 7313  4  4 89  2  0
 1  1      0 7949780   1268 5977364    0    0    44  1048 4494 7089  2  2 93  3  0
 0  0      0 7952684   1268 5977492    0    0    44   708 4722 7290  2  3 93  2  0
