Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時10分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時12分30秒  all   21.57    0.00    5.84    0.00    1.02    1.78    0.00    0.00    0.00   69.80
07時12分31秒  all   23.87    0.00    6.03    0.00    1.51    2.26    0.00    0.00    0.00   66.33
07時12分32秒  all   22.88    0.00    5.91    0.26    1.29    2.06    0.00    0.00    0.00   67.61
07時12分33秒  all   31.25    0.00    5.00    0.25    1.25    2.50    0.00    0.00    0.00   59.75
07時12分34秒  all   27.51    0.00    4.63    0.00    1.03    2.06    0.00    0.00    0.00   64.78
07時12分35秒  all   22.28    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   69.11
07時12分36秒  all   23.60    0.00    6.09    0.00    1.27    2.54    0.00    0.00    0.00   66.50
07時12分37秒  all   25.06    0.00    6.91    0.00    1.28    2.05    0.00    0.00    0.00   64.71
07時12分38秒  all   23.60    0.00    5.33    0.00    1.52    2.03    0.00    0.00    0.00   67.51
07時12分39秒  all   20.93    0.00    5.17    0.00    1.03    2.33    0.00    0.00    0.00   70.54
07時12分40秒  all   24.23    0.00    5.87    0.00    1.79    2.04    0.00    0.00    0.00   66.07
07時12分41秒  all   21.71    0.00    5.68    0.00    1.03    2.07    0.00    0.00    0.00   69.51
07時12分42秒  all   21.39    0.00    3.87    0.00    1.03    2.32    0.00    0.00    0.00   71.39
07時12分43秒  all   22.82    0.00    5.90    0.26    1.54    2.31    0.00    0.00    0.00   67.18
07時12分44秒  all   18.62    0.00    4.59    0.00    1.28    2.04    0.00    0.00    0.00   73.47
07時12分45秒  all   23.08    0.00    5.90    0.26    1.28    1.79    0.00    0.00    0.00   67.69
07時12分46秒  all   21.43    0.00    4.59    0.00    1.28    2.04    0.00    0.00    0.00   70.66
07時12分47秒  all   22.42    0.00    6.19    0.00    1.29    2.06    0.00    0.00    0.00   68.04
07時12分48秒  all   19.28    0.00    5.66    0.00    1.29    2.31    0.00    0.00    0.00   71.47
07時12分49秒  all   33.59    0.00    4.62    0.00    1.28    1.79    0.00    0.00    0.00   58.72
07時12分50秒  all   22.31    0.00    6.41    0.00    1.28    2.56    0.00    0.00    0.00   67.44
07時12分51秒  all   19.04    0.00    5.58    0.00    1.27    1.78    0.00    0.00    0.00   72.34
07時12分52秒  all   21.37    0.00    5.60    0.25    1.02    2.04    0.00    0.00    0.00   69.72
07時12分53秒  all   21.39    0.00    5.41    0.00    1.55    2.06    0.00    0.00    0.00   69.59
07時12分54秒  all   18.41    0.00    4.86    0.26    1.28    2.05    0.00    0.00    0.00   73.15
07時12分55秒  all   20.97    0.00    6.39    0.00    1.28    2.05    0.00    0.00    0.00   69.31
07時12分56秒  all   22.90    0.00    5.85    0.00    1.27    2.29    0.00    0.00    0.00   67.68
07時12分57秒  all   22.25    0.00    5.88    0.00    1.28    2.56    0.00    0.00    0.00   68.03
07時12分58秒  all   23.47    0.00    6.12    0.00    1.28    2.04    0.00    0.00    0.00   67.09
07時12分59秒  all   20.72    0.00    5.88    0.00    1.53    2.30    0.00    0.00    0.00   69.57
07時13分00秒  all   22.45    0.00    6.12    0.26    1.28    1.79    0.00    0.00    0.00   68.11
07時13分01秒  all   23.76    0.00    5.74    0.00    1.04    2.35    0.00    0.00    0.00   67.10
07時13分02秒  all   35.26    0.00    5.29    0.00    1.51    2.02    0.00    0.00    0.00   55.92
07時13分03秒  all   22.94    0.00    6.70    0.00    1.03    2.06    0.00    0.00    0.00   67.27
07時13分04秒  all   17.81    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   73.28
07時13分05秒  all   21.68    0.00    6.12    0.26    1.53    2.30    0.00    0.00    0.00   68.11
07時13分06秒  all   18.37    0.00    5.10    0.00    1.28    2.30    0.00    0.00    0.00   72.96
07時13分07秒  all   22.40    0.00    5.73    0.00    1.30    2.08    0.00    0.00    0.00   68.49
07時13分08秒  all   21.59    0.00    5.66    0.00    1.29    2.31    0.00    0.00    0.00   69.15
07時13分09秒  all   21.32    0.00    5.08    0.00    1.27    2.03    0.00    0.00    0.00   70.30
07時13分10秒  all   21.43    0.00    6.12    0.00    1.02    2.30    0.00    0.00    0.00   69.13
07時13分11秒  all   22.37    0.00    4.88    0.00    1.54    2.06    0.00    0.00    0.00   69.15
07時13分12秒  all   19.90    0.00    5.87    0.00    1.28    2.30    0.00    0.00    0.00   70.66
07時13分13秒  all   19.54    0.00    4.63    0.00    1.29    1.80    0.00    0.00    0.00   72.75
07時13分14秒  all   16.08    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   76.13
07時13分15秒  all   15.56    0.00    4.34    0.26    1.02    1.53    0.00    0.00    0.00   77.30
07時13分16秒  all   20.46    0.00    5.37    0.00    1.53    2.05    0.00    0.00    0.00   70.59
07時13分17秒  all   18.81    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   73.45
07時13分18秒  all   18.51    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   73.26
07時13分19秒  all   30.63    0.00    3.80    0.25    1.01    2.03    0.00    0.00    0.00   62.28
07時13分20秒  all   19.39    0.00    5.87    0.00    1.02    1.79    0.00    0.00    0.00   71.94
07時13分21秒  all   19.59    0.00    5.85    0.25    1.27    2.04    0.00    0.00    0.00   70.99
07時13分22秒  all   19.43    0.00    4.92    0.00    1.30    1.81    0.00    0.00    0.00   72.54
07時13分23秒  all   18.93    0.00    5.12    0.00    1.02    2.05    0.00    0.00    0.00   72.89
07時13分24秒  all   19.75    0.00    5.57    0.00    1.01    2.03    0.00    0.00    0.00   71.65
07時13分25秒  all   19.59    0.00    4.64    0.00    1.55    1.80    0.00    0.00    0.00   72.42
07時13分26秒  all   21.03    0.00    4.36    0.26    1.03    2.31    0.00    0.00    0.00   71.03
07時13分27秒  all   26.01    0.00    6.31    0.00    1.52    2.53    0.00    0.00    0.00   63.64
07時13分28秒  all   20.62    0.00    5.93    0.00    1.29    1.80    0.00    0.00    0.00   70.36
07時13分29秒  all   21.08    0.00    5.66    0.00    1.54    2.57    0.00    0.00    0.00   69.15
07時13分30秒  all   24.28    0.00    6.01    0.00    1.31    2.09    0.00    0.00    0.00   66.32
07時13分31秒  all   22.51    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   68.29
07時13分32秒  all   22.76    0.00    6.39    0.00    1.79    2.05    0.00    0.00    0.00   67.01
07時13分33秒  all   32.23    0.00    4.60    0.00    0.77    1.79    0.00    0.00    0.00   60.61
07時13分34秒  all   21.99    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   69.05
07時13分35秒  all   23.27    0.00    6.65    0.00    1.28    2.30    0.00    0.00    0.00   66.50
07時13分36秒  all   24.48    0.00    5.93    0.52    1.55    2.32    0.00    0.00    0.00   65.21
07時13分37秒  all   22.62    0.00    6.43    0.00    1.29    2.31    0.00    0.00    0.00   67.35
07時13分38秒  all   21.85    0.00    6.43    0.00    1.29    2.06    0.00    0.00    0.00   68.38
07時13分39秒  all   22.02    0.00    5.70    0.00    1.30    2.33    0.00    0.00    0.00   68.65
07時13分40秒  all   24.43    0.00    6.36    0.00    1.53    2.04    0.00    0.00    0.00   65.65
07時13分41秒  all   19.85    0.00    5.15    0.00    1.03    2.58    0.00    0.00    0.00   71.39
07時13分42秒  all   20.26    0.00    5.38    0.26    1.28    2.05    0.00    0.00    0.00   70.77
07時13分43秒  all   18.60    0.00    5.17    0.26    1.29    2.07    0.00    0.00    0.00   72.61
07時13分44秒  all   20.46    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   71.10
07時13分45秒  all   20.15    0.00    6.38    0.00    1.28    2.30    0.00    0.00    0.00   69.90
07時13分46秒  all   18.67    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   72.89
07時13分47秒  all   21.59    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   69.92
07時13分48秒  all   35.70    0.00    5.82    0.00    1.27    1.77    0.00    0.00    0.00   55.44
07時13分49秒  all   21.17    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   69.64
07時13分50秒  all   21.71    0.00    5.68    0.00    1.55    2.07    0.00    0.00    0.00   68.99
07時13分51秒  all   21.73    0.00    4.97    0.00    1.31    2.36    0.00    0.00    0.00   69.63
07時13分52秒  all   19.44    0.00    5.88    0.00    1.28    1.79    0.00    0.00    0.00   71.61
07時13分53秒  all   20.05    0.00    6.09    0.00    1.27    2.28    0.00    0.00    0.00   70.30
07時13分54秒  all   21.12    0.00    5.85    0.00    1.27    1.78    0.00    0.00    0.00   69.97
07時13分55秒  all   19.85    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   71.91
07時13分56秒  all   20.87    0.00    5.85    0.00    1.27    2.29    0.00    0.00    0.00   69.72
07時13分57秒  all   21.21    0.00    5.56    0.00    1.52    2.02    0.00    0.00    0.00   69.70
07時13分58秒  all   20.46    0.00    5.63    0.26    1.28    2.30    0.00    0.00    0.00   70.08
07時13分59秒  all   20.67    0.00    5.17    0.00    1.29    1.81    0.00    0.00    0.00   71.06
07時14分00秒  all   22.25    0.00    5.37    0.00    1.53    2.30    0.00    0.00    0.00   68.54
07時14分01秒  all   32.82    0.00    3.85    0.26    1.03    1.79    0.00    0.00    0.00   60.26
07時14分02秒  all   22.22    0.00    5.94    0.00    1.03    2.33    0.00    0.00    0.00   68.48
07時14分03秒  all   21.99    0.00    4.60    0.00    1.28    2.05    0.00    0.00    0.00   70.08
07時14分04秒  all   17.84    0.00    5.28    0.00    1.26    2.26    0.00    0.00    0.00   73.37
07時14分05秒  all   20.31    0.00    5.40    0.00    1.03    1.80    0.00    0.00    0.00   71.47
07時14分06秒  all   19.28    0.00    5.91    0.00    1.29    1.80    0.00    0.00    0.00   71.72
07時14分07秒  all   22.36    0.00    4.77    0.25    1.26    2.26    0.00    0.00    0.00   69.10
07時14分08秒  all   19.04    0.00    5.84    0.00    1.27    1.78    0.00    0.00    0.00   72.08
07時14分09秒  all   20.72    0.00    5.88    0.26    1.28    2.30    0.00    0.00    0.00   69.57
07時14分10秒  all   21.77    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   69.62
07時14分11秒  all   22.03    0.00    5.57    0.00    1.52    2.03    0.00    0.00    0.00   68.86
07時14分12秒  all   23.04    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   67.34
07時14分13秒  all   20.72    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   70.84
07時14分14秒  all   19.74    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   71.03
07時14分15秒  all   21.83    0.00    5.84    0.00    1.27    2.03    0.00    0.00    0.00   69.04
07時14分16秒  all   35.22    0.00    4.63    0.00    1.03    1.80    0.00    0.00    0.00   57.33
07時14分17秒  all   23.87    0.00    6.78    0.25    1.26    2.26    0.00    0.00    0.00   65.58
07時14分18秒  all   18.11    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   73.72
07時14分19秒  all   21.01    0.00    5.57    0.00    1.52    1.77    0.00    0.00    0.00   70.13
07時14分20秒  all   24.17    0.00    6.62    0.00    1.27    2.54    0.00    0.00    0.00   65.39
07時14分21秒  all   21.48    0.00    5.63    0.00    1.53    2.05    0.00    0.00    0.00   69.31
07時14分22秒  all   23.23    0.00    6.57    0.00    1.01    2.53    0.00    0.00    0.00   66.67
07時14分23秒  all   19.79    0.00    4.88    0.00    1.03    1.54    0.00    0.00    0.00   72.75
07時14分24秒  all   23.10    0.00    6.09    0.00    1.52    2.54    0.00    0.00    0.00   66.75
07時14分25秒  all   20.10    0.00    5.41    0.00    1.29    1.80    0.00    0.00    0.00   71.39
07時14分26秒  all   23.77    0.00    5.94    0.00    1.03    2.33    0.00    0.00    0.00   66.93
07時14分27秒  all   19.02    0.00    4.63    0.00    1.29    2.31    0.00    0.00    0.00   72.75
07時14分28秒  all   24.17    0.00    5.85    0.25    1.53    2.29    0.00    0.00    0.00   65.90
07時14分29秒  all   34.18    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   56.96
07時14分30秒  all   20.26    0.00    6.41    0.00    1.28    2.05    0.00    0.00    0.00   70.00
07時14分31秒  all   19.43    0.00    4.66    0.26    1.04    2.07    0.00    0.00    0.00   72.54
07時14分32秒  all   21.99    0.00    5.63    0.26    1.28    2.05    0.00    0.00    0.00   68.80
07時14分33秒  all   20.10    0.00    6.36    0.00    1.02    2.04    0.00    0.00    0.00   70.48
07時14分34秒  all   20.20    0.00    5.37    0.00    1.53    1.79    0.00    0.00    0.00   71.10
07時14分35秒  all   21.17    0.00    5.10    0.00    1.28    2.55    0.00    0.00    0.00   69.90
07時14分36秒  all   19.85    0.00    5.93    0.00    1.03    2.06    0.00    0.00    0.00   71.13
07時14分37秒  all   21.23    0.00    6.14    0.00    1.53    2.05    0.00    0.00    0.00   69.05
07時14分38秒  all   20.66    0.00    6.12    0.00    1.02    1.79    0.00    0.00    0.00   70.41
07時14分39秒  all   22.28    0.00    5.57    0.25    1.52    2.28    0.00    0.00    0.00   68.10
07時14分40秒  all   22.14    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   69.21
07時14分41秒  all   20.41    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   70.66
07時14分42秒  all   21.96    0.00    6.46    0.00    1.03    2.07    0.00    0.00    0.00   68.48
07時14分43秒  all   26.46    0.00    5.60    0.00    1.53    2.29    0.00    0.00    0.00   64.12
07時14分44秒  all   28.21    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   63.85
07時14分45秒  all   22.08    0.00    5.33    0.00    1.27    2.03    0.00    0.00    0.00   69.29
07時14分46秒  all   22.48    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   68.48
07時14分47秒  all   20.10    0.00    5.09    0.00    1.27    2.04    0.00    0.00    0.00   71.50
07時14分48秒  all   18.97    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   72.31
07時14分49秒  all   19.43    0.00    5.44    0.00    0.78    2.07    0.00    0.00    0.00   72.28
07時14分50秒  all   22.45    0.00    5.61    0.00    1.53    2.30    0.00    0.00    0.00   68.11
07時14分51秒  all   21.85    0.00    6.17    0.26    1.03    2.06    0.00    0.00    0.00   68.64
07時14分52秒  all   20.66    0.00    4.59    0.00    1.53    2.30    0.00    0.00    0.00   70.92
07時14分53秒  all   18.60    0.00    4.39    0.26    1.03    1.81    0.00    0.00    0.00   73.90
07時14分54秒  all   21.54    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   70.00
07時14分55秒  all   20.51    0.00    5.13    0.00    1.54    2.05    0.00    0.00    0.00   70.77
07時14分56秒  all   21.17    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   69.90
07時14分57秒  all   23.02    0.00    5.12    0.00    1.53    2.05    0.00    0.00    0.00   68.29
07時14分58秒  all   32.57    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   59.80
07時14分59秒  all   20.88    0.00    5.15    0.00    1.03    2.32    0.00    0.00    0.00   70.62
07時15分00秒  all   21.83    0.00    5.33    0.00    1.52    1.78    0.00    0.00    0.00   69.54
07時15分01秒  all   22.45    0.00    5.36    0.26    1.02    2.30    0.00    0.00    0.00   68.62
07時15分02秒  all   24.62    0.00    5.08    0.25    1.27    2.28    0.00    0.00    0.00   66.50
07時15分03秒  all   21.28    0.00    5.38    0.00    1.54    2.05    0.00    0.00    0.00   69.74
07時15分04秒  all   21.68    0.00    6.12    0.00    1.28    2.30    0.00    0.00    0.00   68.62
07時15分05秒  all   21.94    0.00    5.61    0.00    1.02    1.79    0.00    0.00    0.00   69.64
07時15分06秒  all   20.72    0.00    5.63    0.00    1.79    2.56    0.00    0.00    0.00   69.31
07時15分07秒  all   22.76    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   69.05
07時15分08秒  all   22.42    0.00    5.79    0.00    1.26    2.27    0.00    0.00    0.00   68.26
07時15分09秒  all   21.63    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   69.47
07時15分10秒  all   21.34    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   70.18
07時15分11秒  all   20.36    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   70.74
