Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時10分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時11分19秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.26
07時11分20秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
07時11分21秒  all    0.76    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
07時11分22秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
07時11分23秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
07時11分24秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
07時11分25秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
07時11分26秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
07時11分27秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
07時11分28秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
07時11分29秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
07時11分30秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
07時11分31秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
07時11分32秒  all    0.74    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.01
07時11分33秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
07時11分34秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
07時11分35秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
07時11分36秒  all    1.25    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   96.99
07時11分37秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
07時11分38秒  all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.76
07時11分39秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07時11分40秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
07時11分41秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
07時11分42秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07時11分43秒  all    4.53    0.00    1.26    1.01    0.00    0.50    0.00    0.00    0.00   92.70
07時11分44秒  all   15.87    0.00    5.04    6.80    1.01    1.26    0.00    0.00    0.00   70.03
07時11分45秒  all   12.72    0.00    3.56    5.85    0.51    1.27    0.00    0.00    0.00   76.08
07時11分46秒  all   12.14    0.00    4.13    7.24    0.78    1.03    0.00    0.00    0.00   74.68
07時11分47秒  all   11.99    0.00    2.81    6.12    0.51    1.02    0.00    0.00    0.00   77.55
07時11分48秒  all   14.29    0.00    3.51    6.77    0.75    1.00    0.00    0.00    0.00   73.68
07時11分49秒  all   12.41    0.00    3.80    6.33    0.51    1.01    0.00    0.00    0.00   75.95
07時11分50秒  all   12.44    0.00    3.30    6.35    0.76    1.27    0.00    0.00    0.00   75.89
07時11分51秒  all   11.39    0.00    4.05    6.58    0.25    1.01    0.00    0.00    0.00   76.71
07時11分52秒  all   11.57    0.00    2.83    6.17    0.77    1.03    0.00    0.00    0.00   77.63
07時11分53秒  all   12.75    0.00    4.00    7.00    0.25    1.00    0.00    0.00    0.00   75.00
07時11分54秒  all   11.20    0.00    3.56    5.34    1.02    1.27    0.00    0.00    0.00   77.61
07時11分55秒  all   14.25    0.00    3.56    7.12    0.51    1.02    0.00    0.00    0.00   73.54
07時11分56秒  all   12.75    0.00    4.25    5.75    0.75    1.00    0.00    0.00    0.00   75.50
07時11分57秒  all   11.87    0.00    3.03    6.06    0.25    0.76    0.00    0.00    0.00   78.03
07時11分58秒  all   11.45    0.00    3.05    5.85    0.76    1.02    0.00    0.00    0.00   77.86
07時11分59秒  all   11.03    0.00    2.56    5.64    0.51    1.03    0.00    0.00    0.00   79.23
07時12分00秒  all   13.49    0.00    3.82    6.62    0.76    1.27    0.00    0.00    0.00   74.05
07時12分01秒  all   13.89    0.00    4.29    5.81    0.51    1.26    0.00    0.00    0.00   74.24
07時12分02秒  all   13.42    0.00    4.05    6.08    0.51    1.01    0.00    0.00    0.00   74.94
07時12分03秒  all   14.11    0.00    4.28    5.79    0.50    1.01    0.00    0.00    0.00   74.31
07時12分04秒  all   12.06    0.00    3.52    5.28    0.75    1.26    0.00    0.00    0.00   77.14
07時12分05秒  all   10.74    0.00    3.58    6.39    0.51    1.02    0.00    0.00    0.00   77.75
07時12分06秒  all   14.57    0.00    4.27    6.78    1.01    1.26    0.00    0.00    0.00   72.11
07時12分07秒  all   13.49    0.00    3.82    6.62    0.25    0.76    0.00    0.00    0.00   75.06
07時12分08秒  all   12.15    0.00    3.54    6.58    1.01    1.01    0.00    0.00    0.00   75.70
07時12分09秒  all   10.63    0.00    3.80    6.08    0.25    1.01    0.00    0.00    0.00   78.23
07時12分10秒  all    9.62    0.00    3.04    5.32    1.01    1.01    0.00    0.00    0.00   80.00
07時12分11秒  all   11.79    0.00    3.33    6.41    0.00    1.28    0.00    0.00    0.00   77.18
07時12分12秒  all   12.59    0.00    4.28    6.30    0.76    0.76    0.00    0.00    0.00   75.31
07時12分13秒  all   11.03    0.00    3.59    5.90    0.51    1.28    0.00    0.00    0.00   77.69
07時12分14秒  all   13.78    0.00    3.76    6.27    0.75    1.00    0.00    0.00    0.00   74.44
07時12分15秒  all   12.37    0.00    4.04    5.81    0.51    1.26    0.00    0.00    0.00   76.01
07時12分16秒  all   12.66    0.00    4.30    6.58    0.76    0.76    0.00    0.00    0.00   74.94
07時12分17秒  all   12.63    0.00    3.79    5.56    0.76    0.76    0.00    0.00    0.00   76.52
07時12分18秒  all   13.57    0.00    3.52    6.53    0.75    1.01    0.00    0.00    0.00   74.62
07時12分19秒  all   14.47    0.00    3.30    5.84    0.51    1.78    0.00    0.00    0.00   74.11
07時12分20秒  all   13.88    0.00    3.60    6.17    0.26    1.03    0.00    0.00    0.00   75.06
07時12分21秒  all   12.00    0.00    3.75    5.50    0.75    1.00    0.00    0.00    0.00   77.00
07時12分22秒  all   11.93    0.00    3.81    5.33    0.51    0.76    0.00    0.00    0.00   77.66
07時12分23秒  all   13.53    0.00    4.01    5.76    0.75    1.00    0.00    0.00    0.00   74.94
07時12分24秒  all   13.60    0.00    4.28    6.55    0.50    1.01    0.00    0.00    0.00   74.06
07時12分25秒  all   14.18    0.00    3.29    5.82    0.51    1.27    0.00    0.00    0.00   74.94
07時12分26秒  all   12.03    0.00    3.51    5.76    0.50    1.00    0.00    0.00    0.00   77.19
07時12分27秒  all   11.96    0.00    3.05    6.36    0.76    0.76    0.00    0.00    0.00   77.10
07時12分28秒  all   10.13    0.00    2.78    5.82    0.51    1.01    0.00    0.00    0.00   79.75
07時12分29秒  all   12.94    0.00    3.30    6.09    0.25    1.27    0.00    0.00    0.00   76.14
07時12分30秒  all   11.59    0.00    3.78    5.29    0.76    0.50    0.00    0.00    0.00   78.09
07時12分31秒  all   12.63    0.00    3.54    6.06    0.25    1.01    0.00    0.00    0.00   76.52
07時12分32秒  all   12.12    0.00    3.79    6.31    1.01    1.26    0.00    0.00    0.00   75.51
07時12分33秒  all   13.78    0.00    4.34    6.12    0.51    1.28    0.00    0.00    0.00   73.98
07時12分34秒  all   13.32    0.00    4.27    6.53    0.50    1.01    0.00    0.00    0.00   74.37
07時12分35秒  all   12.37    0.00    4.55    6.06    0.51    0.76    0.00    0.00    0.00   75.76
07時12分36秒  all   12.47    0.00    2.80    6.36    0.76    1.27    0.00    0.00    0.00   76.34
07時12分37秒  all   13.30    0.00    4.35    6.14    0.51    1.02    0.00    0.00    0.00   74.68
07時12分38秒  all   15.71    0.00    3.49    6.23    0.75    1.25    0.00    0.00    0.00   72.57
07時12分39秒  all   13.27    0.00    4.08    5.36    0.51    1.02    0.00    0.00    0.00   75.77
07時12分40秒  all   13.78    0.00    4.01    6.77    0.75    1.25    0.00    0.00    0.00   73.43
07時12分41秒  all   12.60    0.00    3.08    5.91    0.26    0.77    0.00    0.00    0.00   77.38
07時12分42秒  all   11.56    0.00    3.77    5.53    1.01    0.75    0.00    0.00    0.00   77.39
07時12分43秒  all   15.19    0.00    4.81    7.34    0.25    1.27    0.00    0.00    0.00   71.14
07時12分44秒  all   12.53    0.00    3.26    6.02    1.00    1.00    0.00    0.00    0.00   76.19
07時12分45秒  all   13.74    0.00    3.82    6.62    0.25    1.53    0.00    0.00    0.00   74.05
07時12分46秒  all   11.31    0.00    3.77    5.53    1.01    1.01    0.00    0.00    0.00   77.39
07時12分47秒  all   13.59    0.00    4.10    6.67    0.26    1.03    0.00    0.00    0.00   74.36
07時12分48秒  all   11.90    0.00    3.54    6.33    0.76    1.01    0.00    0.00    0.00   76.46
07時12分49秒  all   11.17    0.00    3.55    5.08    0.25    0.76    0.00    0.00    0.00   79.19
07時12分50秒  all   13.22    0.00    3.49    6.73    1.00    1.00    0.00    0.00    0.00   74.56
07時12分51秒  all    9.77    0.00    3.51    4.51    0.25    1.25    0.00    0.00    0.00   80.70
07時12分52秒  all   12.50    0.00    2.81    6.12    0.77    0.77    0.00    0.00    0.00   77.04
07時12分53秒  all   14.25    0.00    3.82    6.11    0.25    1.02    0.00    0.00    0.00   74.55
07時12分54秒  all   11.53    0.00    3.26    5.76    1.00    1.25    0.00    0.00    0.00   77.19
07時12分55秒  all   12.47    0.00    4.07    7.38    0.25    0.76    0.00    0.00    0.00   75.06
07時12分56秒  all   12.59    0.00    3.78    6.80    1.01    1.26    0.00    0.00    0.00   74.56
07時12分57秒  all   12.34    0.00    3.78    6.05    0.25    0.76    0.00    0.00    0.00   76.83
07時12分58秒  all   15.11    0.00    4.03    6.30    1.01    1.01    0.00    0.00    0.00   72.54
07時12分59秒  all   11.57    0.00    3.60    6.94    0.26    1.29    0.00    0.00    0.00   76.35
07時13分00秒  all   12.69    0.00    3.55    6.60    0.76    1.02    0.00    0.00    0.00   75.38
07時13分01秒  all   15.82    0.00    4.59    6.12    0.51    1.28    0.00    0.00    0.00   71.68
07時13分02秒  all   12.85    0.00    3.02    5.54    0.76    1.01    0.00    0.00    0.00   76.83
07時13分03秒  all   15.44    0.00    4.56    5.82    0.51    1.52    0.00    0.00    0.00   72.15
07時13分04秒  all   11.70    0.00    3.31    5.60    0.76    0.76    0.00    0.00    0.00   77.86
07時13分05秒  all   12.98    0.00    4.83    7.12    0.51    1.53    0.00    0.00    0.00   73.03
07時13分06秒  all   11.87    0.00    2.78    5.30    0.76    0.76    0.00    0.00    0.00   78.54
07時13分07秒  all   12.18    0.00    3.81    6.09    0.25    1.02    0.00    0.00    0.00   76.65
07時13分08秒  all   11.17    0.00    3.55    5.84    1.02    1.27    0.00    0.00    0.00   77.16
07時13分09秒  all   11.42    0.00    3.30    6.35    0.25    1.02    0.00    0.00    0.00   77.66
07時13分10秒  all   12.78    0.00    4.01    6.02    1.00    0.50    0.00    0.00    0.00   75.69
07時13分11秒  all   13.59    0.00    3.59    6.15    0.00    1.28    0.00    0.00    0.00   75.38
07時13分12秒  all   11.36    0.00    3.54    5.56    1.01    0.76    0.00    0.00    0.00   77.78
07時13分13秒  all   29.52    0.00    5.09    6.36    0.51    1.27    0.00    0.00    0.00   57.25
07時13分14秒  all   32.41    0.00    5.28    4.52    0.75    0.75    0.00    0.00    0.00   56.28
07時13分15秒  all   32.82    0.00    3.56    5.34    0.51    1.02    0.00    0.00    0.00   56.74
07時13分16秒  all   37.75    0.00    4.75    5.00    0.75    0.75    0.00    0.00    0.00   51.00
07時13分17秒  all   34.45    0.00    3.34    4.63    0.51    1.29    0.00    0.00    0.00   55.78
07時13分18秒  all   36.11    0.00    4.04    5.56    0.51    0.76    0.00    0.00    0.00   53.03
07時13分19秒  all   32.75    0.00    4.03    3.78    0.76    0.76    0.00    0.00    0.00   57.93
07時13分20秒  all   36.00    0.00    4.00    4.25    0.50    1.00    0.00    0.00    0.00   54.25
07時13分21秒  all   34.51    0.00    4.28    4.53    1.01    1.01    0.00    0.00    0.00   54.66
07時13分22秒  all   33.76    0.00    3.84    4.35    0.00    0.77    0.00    0.00    0.00   57.29
07時13分23秒  all   33.00    0.00    4.50    6.00    1.25    1.00    0.00    0.00    0.00   54.25
07時13分24秒  all   36.20    0.00    4.30    5.32    0.00    0.76    0.00    0.00    0.00   53.42
07時13分25秒  all   21.21    0.00    4.29    6.31    1.01    1.01    0.00    0.00    0.00   66.16
07時13分26秒  all   12.31    0.00    3.52    5.28    0.25    1.01    0.00    0.00    0.00   77.64
07時13分27秒  all   14.32    0.00    4.27    6.78    0.75    1.26    0.00    0.00    0.00   72.61
07時13分28秒  all   12.56    0.00    4.02    6.28    0.50    1.01    0.00    0.00    0.00   75.63
07時13分29秒  all   14.54    0.00    3.76    6.02    0.75    1.50    0.00    0.00    0.00   73.43
07時13分30秒  all   13.92    0.00    4.56    6.84    0.76    0.76    0.00    0.00    0.00   73.16
07時13分31秒  all   12.31    0.00    3.77    5.78    0.75    1.26    0.00    0.00    0.00   76.13
07時13分32秒  all   12.66    0.00    3.54    6.33    0.76    1.01    0.00    0.00    0.00   75.70
07時13分33秒  all    9.62    0.00    3.54    4.56    0.00    0.76    0.00    0.00    0.00   81.52
07時13分34秒  all   12.69    0.00    4.06    6.35    0.76    1.27    0.00    0.00    0.00   74.87
07時13分35秒  all   15.01    0.00    4.33    6.87    0.51    1.02    0.00    0.00    0.00   72.26
07時13分36秒  all   13.47    0.00    4.24    6.98    1.00    1.25    0.00    0.00    0.00   73.07
07時13分37秒  all   10.49    0.00    4.35    6.39    0.26    0.77    0.00    0.00    0.00   77.75
07時13分38秒  all   11.20    0.00    3.56    6.62    0.76    1.27    0.00    0.00    0.00   76.59
07時13分39秒  all   11.99    0.00    3.57    6.63    0.51    1.02    0.00    0.00    0.00   76.28
07時13分40秒  all   13.85    0.00    4.53    6.55    0.76    1.26    0.00    0.00    0.00   73.05
07時13分41秒  all   11.36    0.00    3.54    5.56    0.51    0.76    0.00    0.00    0.00   78.28
07時13分42秒  all   11.31    0.00    3.77    6.28    0.75    1.01    0.00    0.00    0.00   76.88
07時13分43秒  all   12.18    0.00    3.55    6.60    0.25    1.02    0.00    0.00    0.00   76.40
07時13分44秒  all   11.59    0.00    4.53    6.30    0.76    1.26    0.00    0.00    0.00   75.57
07時13分45秒  all   11.60    0.00    3.87    6.44    0.52    0.77    0.00    0.00    0.00   76.80
07時13分46秒  all    9.39    0.00    3.30    6.09    0.76    1.02    0.00    0.00    0.00   79.44
07時13分47秒  all   11.90    0.00    3.29    5.82    0.51    1.01    0.00    0.00    0.00   77.47
07時13分48秒  all   12.59    0.00    3.53    6.55    0.76    1.01    0.00    0.00    0.00   75.57
07時13分49秒  all   13.01    0.00    3.83    6.63    0.51    1.28    0.00    0.00    0.00   74.74
07時13分50秒  all   14.32    0.00    3.52    6.53    0.50    0.75    0.00    0.00    0.00   74.37
07時13分51秒  all   11.96    0.00    4.07    6.36    0.76    1.27    0.00    0.00    0.00   75.57
07時13分52秒  all   11.76    0.00    3.32    6.14    0.26    1.02    0.00    0.00    0.00   77.49
07時13分53秒  all   13.16    0.00    4.05    6.84    0.76    1.27    0.00    0.00    0.00   73.92
07時13分54秒  all   12.15    0.00    4.05    6.84    0.51    1.27    0.00    0.00    0.00   75.19
07時13分55秒  all   13.00    0.00    4.00    6.25    0.75    0.75    0.00    0.00    0.00   75.25
07時13分56秒  all   12.24    0.00    4.08    6.38    0.77    1.02    0.00    0.00    0.00   75.51
07時13分57秒  all   12.05    0.00    2.82    6.41    0.26    1.03    0.00    0.00    0.00   77.44
07時13分58秒  all   13.47    0.00    3.74    6.73    0.75    1.25    0.00    0.00    0.00   74.06
07時13分59秒  all   12.50    0.00    3.06    6.38    0.51    1.02    0.00    0.00    0.00   76.53
07時14分00秒  all   13.01    0.00    4.08    6.63    0.51    1.28    0.00    0.00    0.00   74.49
07時14分01秒  all   10.91    0.00    3.05    4.82    0.76    0.76    0.00    0.00    0.00   79.70
07時14分02秒  all   13.74    0.00    4.83    6.11    0.51    1.02    0.00    0.00    0.00   73.79
07時14分03秒  all   15.87    0.00    3.78    6.30    0.76    1.26    0.00    0.00    0.00   72.04
07時14分04秒  all   12.59    0.00    3.53    5.79    0.76    1.26    0.00    0.00    0.00   76.07
07時14分05秒  all   14.82    0.00    4.27    5.78    0.50    0.75    0.00    0.00    0.00   73.87
07時14分06秒  all   13.57    0.00    3.77    6.03    0.50    1.01    0.00    0.00    0.00   75.13
07時14分07秒  all   12.41    0.00    3.54    5.32    0.76    1.01    0.00    0.00    0.00   76.96
07時14分08秒  all   11.94    0.00    4.23    5.97    0.50    1.00    0.00    0.00    0.00   76.37
07時14分09秒  all   13.23    0.00    3.56    6.62    0.76    0.76    0.00    0.00    0.00   75.06
07時14分10秒  all   11.84    0.00    4.03    6.05    0.50    1.26    0.00    0.00    0.00   76.32
07時14分11秒  all   11.34    0.00    3.78    6.30    0.50    1.01    0.00    0.00    0.00   77.08
07時14分12秒  all   12.94    0.00    3.81    6.60    0.51    1.02    0.00    0.00    0.00   75.13
07時14分13秒  all   12.31    0.00    4.02    5.53    0.75    1.26    0.00    0.00    0.00   76.13
07時14分14秒  all   12.56    0.00    3.59    6.67    0.51    1.03    0.00    0.00    0.00   75.64
07時14分15秒  all   12.91    0.00    4.30    6.58    0.76    1.01    0.00    0.00    0.00   74.43
07時14分16秒  all   11.31    0.00    4.27    6.03    0.50    1.26    0.00    0.00    0.00   76.63
07時14分17秒  all   14.32    0.00    4.02    6.28    0.75    1.26    0.00    0.00    0.00   73.37
07時14分18秒  all   11.22    0.00    2.81    5.87    0.26    0.77    0.00    0.00    0.00   79.08
07時14分19秒  all   12.88    0.00    3.54    5.81    0.76    1.01    0.00    0.00    0.00   76.01
07時14分20秒  all   13.89    0.00    3.54    7.07    0.76    1.26    0.00    0.00    0.00   73.48
07時14分21秒  all   12.78    0.00    4.01    5.76    0.50    0.75    0.00    0.00    0.00   76.19
07時14分22秒  all   13.13    0.00    4.04    6.31    0.76    1.26    0.00    0.00    0.00   74.49
07時14分23秒  all   11.62    0.00    3.03    6.57    0.25    1.01    0.00    0.00    0.00   77.53
07時14分24秒  all   13.64    0.00    4.80    6.31    0.76    1.26    0.00    0.00    0.00   73.23
07時14分25秒  all   13.57    0.00    3.52    6.78    0.50    1.01    0.00    0.00    0.00   74.62
07時14分26秒  all   12.76    0.00    3.83    7.14    0.77    1.28    0.00    0.00    0.00   74.23
07時14分27秒  all   11.17    0.00    3.30    5.58    0.51    0.76    0.00    0.00    0.00   78.68
07時14分28秒  all   13.38    0.00    4.55    7.32    0.51    1.26    0.00    0.00    0.00   72.98
07時14分29秒  all   12.18    0.00    3.05    5.58    0.76    0.76    0.00    0.00    0.00   77.66
07時14分30秒  all   11.59    0.00    4.03    7.05    0.50    0.76    0.00    0.00    0.00   76.07
07時14分31秒  all   11.17    0.00    3.55    5.58    0.51    1.27    0.00    0.00    0.00   77.92
07時14分32秒  all   13.16    0.00    3.54    6.08    0.51    1.01    0.00    0.00    0.00   75.70
07時14分33秒  all   12.24    0.00    3.83    5.61    0.77    1.02    0.00    0.00    0.00   76.53
07時14分34秒  all   12.81    0.00    4.27    6.53    0.50    1.26    0.00    0.00    0.00   74.62
07時14分35秒  all   12.63    0.00    3.54    6.06    0.76    0.76    0.00    0.00    0.00   76.26
07時14分36秒  all   11.20    0.00    2.80    6.11    0.25    1.02    0.00    0.00    0.00   78.63
07時14分37秒  all   12.24    0.00    4.08    5.36    0.77    1.02    0.00    0.00    0.00   76.53
07時14分38秒  all   14.43    0.00    3.98    6.47    0.50    1.24    0.00    0.00    0.00   73.38
07時14分39秒  all   12.91    0.00    4.05    6.08    0.76    0.76    0.00    0.00    0.00   75.44
07時14分40秒  all   11.97    0.00    4.24    5.99    0.75    1.00    0.00    0.00    0.00   76.06
07時14分41秒  all   12.69    0.00    3.30    5.84    0.25    1.27    0.00    0.00    0.00   76.65
07時14分42秒  all   12.25    0.00    3.75    7.00    1.00    1.00    0.00    0.00    0.00   75.00
07時14分43秒  all   12.59    0.00    3.78    6.05    0.25    1.26    0.00    0.00    0.00   76.07
07時14分44秒  all   10.80    0.00    3.02    5.53    0.75    0.50    0.00    0.00    0.00   79.40
07時14分45秒  all   11.93    0.00    3.55    6.60    0.51    1.02    0.00    0.00    0.00   76.40
07時14分46秒  all   12.09    0.00    4.79    6.80    0.76    1.26    0.00    0.00    0.00   74.31
07時14分47秒  all    9.97    0.00    3.07    5.63    0.26    1.02    0.00    0.00    0.00   80.05
07時14分48秒  all   11.50    0.00    4.25    6.00    0.75    1.00    0.00    0.00    0.00   76.50
07時14分49秒  all   11.08    0.00    2.84    6.44    0.52    0.77    0.00    0.00    0.00   78.35
07時14分50秒  all   12.18    0.00    3.81    6.09    0.76    1.02    0.00    0.00    0.00   76.14
07時14分51秒  all   11.93    0.00    3.55    6.35    0.25    1.02    0.00    0.00    0.00   76.90
07時14分52秒  all   12.00    0.00    3.75    5.50    1.00    1.25    0.00    0.00    0.00   76.50
07時14分53秒  all   14.58    0.00    3.84    5.63    0.26    0.77    0.00    0.00    0.00   74.94
07時14分54秒  all   14.29    0.00    3.51    6.27    1.00    1.25    0.00    0.00    0.00   73.68
07時14分55秒  all   12.66    0.00    4.05    6.33    0.51    1.01    0.00    0.00    0.00   75.44
07時14分56秒  all   11.68    0.00    3.81    5.58    0.51    1.52    0.00    0.00    0.00   76.90
07時14分57秒  all   13.47    0.00    3.99    6.23    0.50    1.00    0.00    0.00    0.00   74.81
07時14分58秒  all   11.78    0.00    3.26    5.51    0.75    0.50    0.00    0.00    0.00   78.20
07時14分59秒  all   12.59    0.00    4.03    6.05    0.50    1.26    0.00    0.00    0.00   75.57
07時15分00秒  all   14.18    0.00    3.98    5.72    0.75    1.00    0.00    0.00    0.00   74.38
07時15分01秒  all   13.59    0.00    4.10    6.41    0.51    1.28    0.00    0.00    0.00   74.10
07時15分02秒  all   14.39    0.00    4.80    5.56    0.76    1.01    0.00    0.00    0.00   73.48
07時15分03秒  all   14.72    0.00    4.06    6.60    1.02    1.27    0.00    0.00    0.00   72.34
07時15分04秒  all   16.21    0.00    5.24    6.48    0.50    1.25    0.00    0.00    0.00   70.32
07時15分05秒  all   14.82    0.00    5.28    5.53    0.75    1.51    0.00    0.00    0.00   72.11
07時15分06秒  all   13.78    0.00    4.51    5.76    0.75    1.00    0.00    0.00    0.00   74.19
07時15分07秒  all   12.21    0.00    4.33    5.85    0.76    1.02    0.00    0.00    0.00   75.83
07時15分08秒  all   15.54    0.00    4.26    5.76    0.50    1.00    0.00    0.00    0.00   72.93
07時15分09秒  all   15.15    0.00    4.80    6.06    0.51    1.26    0.00    0.00    0.00   72.22
07時15分10秒  all   11.48    0.00    3.83    5.87    0.77    1.02    0.00    0.00    0.00   77.04
07時15分11秒  all   11.22    0.00    3.32    5.87    0.51    1.28    0.00    0.00    0.00   77.81
