Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時10分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時12分45秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
07時12分46秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.72
07時12分47秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
07時12分48秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
07時12分49秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
07時12分50秒  all    0.75    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.48
07時12分51秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
07時12分52秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.51
07時12分53秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
07時12分54秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
07時12分55秒  all    0.75    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
07時12分56秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
07時12分57秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
07時12分58秒  all    0.75    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.49
07時12分59秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
07時13分00秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
07時13分01秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
07時13分02秒  all    3.02    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   94.96
07時13分03秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
07時13分04秒  all    0.75    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.98
07時13分05秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
07時13分06秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
07時13分07秒  all    0.25    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.47
07時13分08秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.49
07時13分09秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
07時13分10秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
07時13分11秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
07時13分12秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
07時13分13秒  all    0.76    0.00    0.50    0.00    0.76    0.76    0.00    0.00    0.00   97.23
07時13分14秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
07時13分15秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
07時13分16秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
07時13分17秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.76
07時13分18秒  all    0.25    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   97.48
07時13分19秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
07時13分20秒  all    6.28    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   90.45
07時13分21秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
07時13分22秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
07時13分23秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.75
07時13分24秒  all    1.00    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.52
07時13分25秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
07時13分26秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
07時13分27秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
07時13分28秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.49
07時13分29秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
07時13分30秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.00
07時13分31秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
07時13分32秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.98
07時13分33秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
07時13分34秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.24
07時13分35秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
07時13分36秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
07時13分37秒  all    2.26    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.49
07時13分38秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
07時13分39秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
07時13分40秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
07時13分41秒  all    1.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.98
07時13分42秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
07時13分43秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
07時13分44秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.51
07時13分45秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.49
07時13分46秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
07時13分47秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.97
07時13分48秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.26
07時13分49秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
07時13分50秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
07時13分51秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
07時13分52秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
07時13分53秒  all    1.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.52
07時13分54秒  all    1.26    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
07時13分55秒  all    0.75    0.00    1.01    0.00    1.01    0.50    0.00    0.00    0.00   96.73
07時13分56秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
07時13分57秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
07時13分58秒  all    0.51    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   97.45
07時13分59秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
07時14分00秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.22
07時14分01秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.76
07時14分02秒  all    2.78    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   94.94
07時14分03秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
07時14分04秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.75
07時14分05秒  all    0.51    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.97
07時14分06秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
07時14分07秒  all    1.00    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.27
07時14分08秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
07時14分09秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
07時14分10秒  all    0.75    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.75
07時14分11秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
07時14分12秒  all    0.50    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.98
07時14分13秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
07時14分14秒  all    0.75    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
07時14分15秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.49
07時14分16秒  all    0.25    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.47
07時14分17秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
07時14分18秒  all    0.25    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.97
07時14分19秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
07時14分20秒  all    6.53    0.00    3.27    0.00    0.25    0.75    0.00    0.00    0.00   89.20
07時14分21秒  all    1.24    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.53
07時14分22秒  all    0.25    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   98.22
07時14分23秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
07時14分24秒  all    0.25    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.73
07時14分25秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.51
07時14分26秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
07時14分27秒  all    0.51    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.47
07時14分28秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
07時14分29秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.74
07時14分30秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.25
07時14分31秒  all    0.51    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.72
07時14分32秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
07時14分33秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
07時14分34秒  all    0.26    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   97.96
07時14分35秒  all    1.24    0.00    1.24    0.00    0.99    0.74    0.00    0.00    0.00   95.78
07時14分36秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
07時14分37秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
07時14分38秒  all    2.27    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.72
07時14分39秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
07時14分40秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
07時14分41秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
07時14分42秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
07時14分43秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.98
07時14分44秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
07時14分45秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
07時14分46秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
07時14分47秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.51
07時14分48秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.75
07時14分49秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
07時14分50秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
07時14分51秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
07時14分52秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
07時14分53秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
07時14分54秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
07時14分55秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
07時14分56秒  all    1.00    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   96.02
07時14分57秒  all    0.25    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.97
07時14分58秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
07時14分59秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.49
07時15分00秒  all    0.76    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   97.47
07時15分01秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
07時15分02秒  all    3.28    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   94.19
07時15分03秒  all    0.50    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.74
07時15分04秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
07時15分05秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
07時15分06秒  all    1.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.76
07時15分07秒  all    0.50    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.23
07時15分08秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
07時15分09秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
07時15分10秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
07時15分11秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.25
