procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 953136   5796 6457960    0    0     0     0 9481 10825 12 22 67  0  0
 1  0   2560 953216   5796 6457960    0    0     0   216 9488 10732 10 22 67  0  0
 1  0   2560 953284   5796 6457960    0    0     0     0 9305 10639 11 22 67  0  0
 3  0   2560 953444   5796 6458000    0    0     0     0 9382 10502 12 22 67  0  0
 2  0   2560 952988   5796 6458004    0    0     0     0 9479 10549 11 22 67  0  0
 3  0   2560 952652   5796 6458016    0    0     0     0 9374 10474 12 21 67  0  0
 0  0   2560 951668   5796 6458004    0    0     0   132 7218 7754  8 16 76  0  0
 1  0   2560 952840   5796 6458016    0    0     0   222 5584 5719  7 10 83  0  0
 1  0   2560 953400   5796 6458020    0    0     0     0 9584 10923 12 21 67  0  0
 1  0   2560 953244   5796 6458020    0    0     0     0 9597 10942 11 22 67  0  0
 1  0   2560 953376   5796 6458032    0    0     0     0 9329 10596 11 21 68  0  0
 1  0   2560 955968   5796 6458040    0    0     0    24 9140 9984 11 20 69  0  0
 1  0   2560 955872   5796 6458040    0    0     0     0 8714 9652 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 955472   5796 6458040    0    0     0     0 8683 9541 10 20 70  0  0
 0  0   2560 955580   5796 6458052    0    0     0     0 6944 7517  7 16 77  0  0
 2  0   2560 956008   5796 6458072    0    0     0     0 3668 3807  4  7 89  0  0
 1  0   2560 956076   5796 6458068    0    0     0     0 1720 1491  2  2 96  0  0
 2  0   2560 957148   5796 6458076    0    0     0     0 28111 23975  5 11 84  0  0
 0  0   2560 951612   5796 6458088    0    0     0     0 23418 24125  1  4 95  0  0
 0  0   2560 948088   5796 6458088    0    0     0     0 13553 14083  1  3 97  0  0
 0  0   2560 944568   5796 6458088    0    0     0     0 14678 15406  1  2 97  0  0
 0  0   2560 943264   5796 6458088    0    0     0     0 14298 14985  1  3 97  0  0
 0  0   2560 941856   5796 6458088    0    0     0     0 14501 15242  1  2 97  0  0
 1  0   2560 940588   5796 6458092    0    0     0     0 13412 14296  1  2 97  0  0
 1  0   2560 939468   5796 6458116    0    0     0     0 13041 13773  1  2 97  0  0
 1  0   2560 938444   5796 6458116    0    0     0     0 13574 14485  1  3 96  0  0
 2  0   2560 937520   5796 6458116    0    0     0    36 13529 14075  2  3 95  0  0
 1  0   2560 937072   5796 6458116    0    0     0     0 14266 14750  2  4 94  0  0
 0  0   2560 936500   5796 6458132    0    0     0     0 12173 12773  2  2 96  0  0
 1  0   2560 935964   5796 6458132    0    0     0     0 17468 17872  2  4 95  0  0
 2  0   2560 935612   5796 6458132    0    0     0     0 13138 13733  1  3 96  0  0
 0  0   2560 935396   5796 6458160    0    0     0     0 10413 11014  1  3 96  0  0
 0  0   2560 935084   5796 6458160    0    0     0    52 14085 14785  2  3 95  0  0
 1  0   2560 935136   5796 6458160    0    0     0     0 11795 12553  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 934728   5796 6458172    0    0     0     0 14449 15135  2  4 94  0  0
 1  0   2560 931376   5796 6458196    0    0     0     0 12415 13174  2  3 95  0  0
 2  0   2560 909828   5796 6458196    0    0     0     4 15097 15551  4  4 93  0  0
 1  0   2560 909736   5796 6458200    0    0     0   222 12712 13129  1  3 96  0  0
 0  0   2560 909608   5796 6458200    0    0     0     0 12670 13306  2  3 95  0  0
 0  0   2560 909784   5796 6458236    0    0     0     0 11309 11863  1  3 96  0  0
 0  0   2560 909476   5796 6458248    0    0     0     0 14382 14819  2  3 96  0  0
 0  0   2560 909248   5796 6458260    0    0     0     0 14910 15279  2  4 95  0  0
 2  0   2560 909596   5796 6458260    0    0     0   144 13987 14826  1  3 96  0  0
 0  0   2560 909720   5796 6458260    0    0     0     0 12441 12907  2  3 95  0  0
 0  0   2560 909524   5796 6458260    0    0     0     0 12107 12712  1  3 96  0  0
 0  0   2560 908872   5796 6458296    0    0     0     0 12228 12624  2  3 95  0  0
 0  0   2560 908840   5796 6458296    0    0     0     0 14764 15352  1  3 95  0  0
 0  0   2560 908640   5796 6458300    0    0     0     0 12486 13070  1  3 96  0  0
 1  0   2560 908484   5796 6458300    0    0     0     0 15605 16346  2  4 95  0  0
 0  0   2560 908984   5796 6458300    0    0     0     0 12588 13062  2  3 95  0  0
 3  0   2560 908884   5796 6458300    0    0     0     0 14479 15140  1  3 96  0  0
 0  0   2560 908980   5796 6458300    0    0     0     0 12318 13146  1  3 96  0  0
 0  0   2560 908800   5796 6458304    0    0     0    16 13742 14511  2  3 96  0  0
 0  0   2560 908540   5796 6458308    0    0     0     0 13884 14573  1  3 96  0  0
 0  0   2560 931264   5796 6458316    0    0     0   276 14112 14203  8  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 931016   5796 6458316    0    0     0     0 10980 11659  1  2 97  0  0
 1  0   2560 931204   5796 6458340    0    0     0     0 14284 14967  2  3 96  0  0
 0  0   2560 931236   5796 6458340    0    0     0     0 12602 13257  2  3 95  0  0
 0  0   2560 929724   5796 6458352    0    0     0     0 14128 14482  2  3 95  0  0
 0  0   2560 929440   5796 6458352    0    0     0     0 15116 15559  2  4 94  0  0
 0  0   2560 929460   5796 6458352    0    0     0     0 11900 12704  2  3 95  0  0
 0  0   2560 929228   5796 6458352    0    0     0     0 12628 13322  1  4 95  0  0
 0  0   2560 929224   5796 6458352    0    0     0   296 11141 11950  1  2 97  0  0
 0  0   2560 929068   5796 6458352    0    0     0     0 12487 13349  2  3 95  0  0
 0  0   2560 929092   5796 6458352    0    0     0     0 12482 13181  1  3 97  0  0
 0  0   2560 929200   5796 6458352    0    0     0     0 12541 13256  1  2 97  0  0
 1  0   2560 929432   5796 6458380    0    0     0     0 13866 14703  1  2 97  0  0
 0  0   2560 929500   5796 6458396    0    0     0   134 15201 16100  1  2 97  0  0
 1  0   2560 929732   5796 6458400    0    0     0     0 12306 12951  1  2 97  0  0
 0  0   2560 929240   5796 6458400    0    0     0     0 14598 15395  1  2 96  0  0
 0  0   2560 929464   5796 6458404    0    0     0     0 12955 13443  1  2 97  0  0
 0  0   2560 930160   5796 6458428    0    0     0     0 14489 14841  3  3 94  0  0
 0  0   2560 929548   5796 6458432    0    0     0     0 15308 16392  1  3 96  0  0
 0  0   2560 929580   5796 6458432    0    0     0     0 13388 14332  1  2 97  0  0
 0  0   2560 929524   5796 6458432    0    0     0     0 15035 15893  1  2 97  0  0
 0  0   2560 929300   5796 6458432    0    0     0     0 13432 14021  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 929564   5796 6458444    0    0     0     0 12261 12962  1  2 97  0  0
 0  0   2560 929636   5796 6458468    0    0     0     0 15160 15829  1  3 96  0  0
 0  0   2560 929600   5796 6458468    0    0     0     0 12675 13360  1  3 97  0  0
 0  0   2560 929408   5796 6458468    0    0     0     0 15888 16329  1  3 96  0  0
 0  0   2560 929496   5796 6458484    0    0     0     0 13794 14481  1  2 97  0  0
 1  0   2560 929664   5796 6458484    0    0     0     0 13937 14762  1  3 96  0  0
 0  0   2560 930012   5796 6458484    0    0     0     0 13455 13988  1  2 97  0  0
 0  0   2560 930504   5796 6458492    0    0     0     0 11320 12086  1  2 97  0  0
 1  0   2560 930220   5796 6458500    0    0     0     0 13204 14067  1  3 97  0  0
 0  0   2560 930064   5796 6458528    0    0     0     0 11685 12371  1  2 97  0  0
 0  0   2560 930156   5796 6458528    0    0     0     0 12928 13412  1  2 97  0  0
 0  0   2560 929900   5796 6458544    0    0     0     0 12935 13755  1  2 97  0  0
 0  0   2560 929772   5796 6458556    0    0     0     0 13550 14598  1  2 97  0  0
 1  0   2560 929540   5796 6458556    0    0     0     0 13479 14499  1  2 97  0  0
 0  0   2560 929660   5796 6458556    0    0     0     0 13652 14392  1  2 97  0  0
 0  0   2560 929572   5796 6458560    0    0     0     0 15280 15969  1  2 97  0  0
 0  0   2560 929700   5796 6458572    0    0     0     0 14418 14896  1  2 97  0  0
 0  0   2560 929812   5796 6458572    0    0     0     0 14274 15053  1  2 96  0  0
 0  0   2560 929756   5796 6458572    0    0     0   320 15922 16447  1  3 96  0  0
 0  0   2560 929568   5796 6458572    0    0     0     0 13881 14620  1  3 96  0  0
 0  0   2560 906836   5796 6458572    0    0     0     4 11464 11995  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 906960   5796 6458572    0    0     0     0 14558 15618  1  2 97  0  0
 0  0   2560 907244   5796 6458612    0    0     0   119 12396 13197  1  2 97  0  0
 0  0   2560 906856   5796 6458616    0    0     0    16 14254 15015  1  3 97  0  0
 2  0   2560 906880   5796 6458616    0    0     0     0 12842 13766  1  2 97  0  0
 0  0   2560 907004   5796 6458616    0    0     0     0 12841 13656  1  2 97  0  0
 0  0   2560 907200   5796 6458616    0    0     0     0 13274 14025  1  2 97  0  0
 0  0   2560 907356   5796 6458616    0    0     0     0 12623 13518  1  2 97  0  0
 0  0   2560 907260   5796 6458620    0    0     0    24 12951 13743  1  2 96  0  0
 0  0   2560 906960   5796 6458632    0    0     0     0 13542 14416  1  3 97  0  0
 1  0   2560 907056   5796 6458632    0    0     0     0 13617 14705  1  2 98  0  0
 0  0   2560 907024   5796 6458636    0    0     0     0 11837 12753  1  2 97  0  0
 0  0   2560 907088   5796 6458636    0    0     0     0 10292 11069  1  2 98  0  0
 0  0   2560 906840   5796 6458660    0    0     0   208 9569 10540  1  2 97  0  0
 1  0   2560 906492   5796 6458660    0    0     0     0 10904 11531  1  2 97  0  0
 0  0   2560 906340   5796 6458672    0    0     0     0 11828 12712  1  2 97  0  0
 0  0   2560 906344   5796 6458692    0    0     0     0 11471 12260  1  2 97  0  0
 1  0   2560 906224   5796 6458692    0    0     0     0 10955 11730  1  2 97  0  0
 2  0   2560 929028   5796 6458696    0    0     0   280 10522 10964  6  4 90  0  0
 1  0   2560 928696   5796 6458696    0    0     0     0 11616 12249  1  2 97  0  0
 1  0   2560 928528   5796 6458696    0    0     0     0 12656 13182  1  2 98  0  0
 0  0   2560 928580   5796 6458700    0    0     0     0 11801 12388  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 928572   5796 6458712    0    0     0     0 12584 13216  1  2 97  0  0
 0  0   2560 928476   5796 6458748    0    0     0   252 12838 13534  1  2 97  0  0
 2  0   2560 928316   5796 6458748    0    0     0     0 12739 13551  1  2 97  0  0
 2  0   2560 927632   5796 6458748    0    0     0     0 13651 14388  1  2 97  0  0
 0  0   2560 927564   5796 6458748    0    0     0     0 14147 15002  1  2 97  0  0
 1  0   2560 927604   5796 6458748    0    0     0     0 14451 15165  1  3 97  0  0
 0  0   2560 927920   5796 6458748    0    0     0     0 14801 15569  1  2 97  0  0
 0  0   2560 927804   5796 6458760    0    0     0     0 11581 12315  1  2 97  0  0
 0  0   2560 928136   5796 6458760    0    0     0     0 15982 16763  1  2 96  0  0
 0  0   2560 928240   5796 6458768    0    0     0     0 10593 11165  1  2 97  0  0
 0  0   2560 928400   5796 6458772    0    0     0    49 12952 13812  1  2 97  0  0
 0  0   2560 928936   5796 6458776    0    0     0     0 15635 16669  1  3 96  0  0
 0  0   2560 928904   5796 6458820    0    0     0     0 15919 16482  1  3 96  0  0
 0  0   2560 928656   5796 6458832    0    0     0     0 12657 12954  2  2 96  0  0
 0  0   2560 928940   5796 6458832    0    0     0     0 15594 16505  2  3 96  0  0
 0  0   2560 928912   5796 6458832    0    0     0     0 12718 13655  1  2 97  0  0
 0  0   2560 929200   5796 6458832    0    0     0     0 15180 16006  1  2 97  0  0
 1  0   2560 928884   5796 6458832    0    0     0   228 12453 13323  1  2 97  0  0
 0  0   2560 928844   5796 6458832    0    0     0     0 14395 15300  1  3 96  0  0
 1  0   2560 929044   5796 6458836    0    0     0     0 13562 14223  1  2 97  0  0
 0  0   2560 928944   5796 6458848    0    0     0     0 13512 14274  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 928912   5796 6458848    0    0     0     0 14498 15103  1  2 97  0  0
 0  0   2560 928980   5796 6458872    0    0     0     0 12534 13262  1  2 98  0  0
 0  0   2560 928724   5796 6458872    0    0     0     0 12794 13642  1  2 97  0  0
 0  0   2560 929460   5796 6458872    0    0     0     0 14198 14869  1  2 97  0  0
 0  0   2560 929144   5796 6458880    0    0     0     0 14001 14659  1  2 97  0  0
 1  0   2560 929236   5796 6458892    0    0     0     0 15102 16134  1  3 96  0  0
 0  0   2560 929172   5796 6458892    0    0     0     0 14300 15089  1  3 97  0  0
 0  0   2560 928880   5796 6458892    0    0     0     0 14135 14911  1  2 97  0  0
 0  0   2560 928556   5796 6458896    0    0     0     0 14331 15180  1  3 96  0  0
 2  0   2560 928484   5796 6458896    0    0     0     0 14473 15137  1  3 96  0  0
 0  0   2560 928740   5796 6458896    0    0     0     0 13603 14211  1  2 97  0  0
 0  0   2560 928848   5796 6458896    0    0     0     0 14565 15670  1  3 96  0  0
 0  0   2560 928800   5796 6458932    0    0     0     0 12525 13492  1  2 98  0  0
 2  0   2560 928692   5796 6458948    0    0     0     0 15749 16622  1  2 97  0  0
 0  0   2560 928316   5796 6458948    0    0     0     0 13989 14742  1  3 97  0  0
 0  0   2560 928228   5796 6458948    0    0     0     0 13836 14710  1  3 97  0  0
 2  0   2560 918740   5796 6458948    0    0     0     0 11240 11879  2  2 96  0  0
 0  0   2560 905736   5796 6458952    0    0     0     4 13885 15035  2  3 95  0  0
 0  0   2560 906000   5796 6458964    0    0     0     0 14102 15352  1  2 97  0  0
 2  0   2560 906068   5796 6458968    0    0     0    88 13688 14535  1  2 97  0  0
 0  0   2560 905968   5796 6458968    0    0     0     0 13828 14696  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 905864   5796 6458968    0    0     0     0 13026 13615  1  3 96  0  0
 0  0   2560 906108   5796 6459004    0    0     0     0 12407 13013  1  2 97  0  0
 0  0   2560 905892   5796 6459004    0    0     0     0 12157 12801  1  2 97  0  0
 0  0   2560 905792   5796 6459004    0    0     0     0 15239 16099  1  2 97  0  0
 0  0   2560 905896   5796 6459004    0    0     0     0 12071 12913  1  2 97  0  0
 1  0   2560 906124   5796 6459000    0    0     0     0 12554 13442  1  3 96  0  0
 0  0   2560 905972   5796 6459000    0    0     0   288 14806 15656  1  3 96  0  0
 0  0   2560 905528   5796 6459000    0    0     0     0 12884 13613  1  2 97  0  0
 2  0   2560 905776   5796 6459004    0    0     0     0 14554 15163  1  3 96  0  0
 0  0   2560 905680   5796 6459016    0    0     0     0 13733 14567  1  2 97  0  0
 0  0   2560 905720   5796 6459016    0    0     0     0 14206 15027  1  2 97  0  0
 1  0   2560 905468   5796 6459016    0    0     0    16 14708 15932  1  3 96  0  0
 0  0   2560 905692   5796 6459048    0    0     0     0 12594 13492  1  2 97  0  0
 0  0   2560 905588   5796 6459052    0    0     0     0 13389 14159  1  3 97  0  0
 0  0   2560 928404   5796 6459052    0    0     0   276 15267 15825  6  5 89  0  0
 0  0   2560 928340   5796 6459060    0    0     0     0 14480 15196  1  2 97  0  0
 0  0   2560 928024   5796 6459068    0    0     0     0 14212 14888  1  2 97  0  0
 1  0   2560 928032   5796 6459072    0    0     0     0 12768 13557  1  2 97  0  0
 0  0   2560 928448   5796 6459084    0    0     0     0 16380 17341  1  3 97  0  0
 0  0   2560 928164   5796 6459084    0    0     0     0 13169 14279  1  3 97  0  0
 0  0   2560 927680   5796 6459084    0    0     0     0 14163 14942  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 928252   5796 6459088    0    0     0     0 12586 13001  1  2 97  0  0
 1  0   2560 928324   5796 6459100    0    0     0     4 16404 17159  1  3 97  0  0
 0  0   2560 928200   5796 6459124    0    0     0     0 14221 14737  1  3 96  0  0
 0  0   2560 928644   5796 6459124    0    0     0     0 13030 13858  1  2 97  0  0
 0  0   2560 928424   5796 6459124    0    0     0     0 12915 13610  1  2 97  0  0
 0  0   2560 928440   5796 6459124    0    0     0     0 13445 14355  1  3 97  0  0
 0  0   2560 928504   5796 6459128    0    0     0     8 14375 15003  1  2 97  0  0
 0  0   2560 928404   5796 6459128    0    0     0    79 13751 14888  1  2 97  0  0
 0  0   2560 928416   5796 6459132    0    0     0     0 13616 14456  1  2 97  0  0
 0  0   2560 928308   5796 6459132    0    0     0     0 11430 12309  1  2 97  0  0
 0  0   2560 927860   5796 6459136    0    0     0     0 14029 14710  2  3 96  0  0
 0  0   2560 928516   5796 6459148    0    0     0     0 13602 14473  2  2 96  0  0
 0  0   2560 928360   5796 6459184    0    0     0     0 14232 15135  1  2 97  0  0
 0  0   2560 928368   5796 6459188    0    0     0     0 14193 15396  1  3 96  0  0
 1  0   2560 928820   5796 6459200    0    0     0     0 11035 11972  1  2 97  0  0
 0  0   2560 928788   5796 6459200    0    0     0     0 14635 15537  1  2 97  0  0
 0  0   2560 929040   5796 6459200    0    0     0   292 13674 14679  1  2 97  0  0
 1  0   2560 929496   5796 6459200    0    0     0     0 11128 11861  1  2 97  0  0
 0  0   2560 929372   5796 6459200    0    0     0     0 14066 14721  1  2 97  0  0
 0  0   2560 929384   5796 6459200    0    0     0     0 15279 15987  1  2 97  0  0
 1  0   2560 929172   5796 6459200    0    0     0     0 11586 12481  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 929136   5796 6459200    0    0     0    16 12688 13424  1  2 97  0  0
 0  0   2560 928912   5796 6459212    0    0     0     0 14631 15196  1  2 97  0  0
 3  0   2560 929140   5796 6459240    0    0     0     0 14470 15146  1  3 96  0  0
 1  0   2560 929064   5796 6459252    0    0     0     0 12752 13625  1  2 97  0  0
 0  0   2560 928972   5796 6459252    0    0     0     0 13672 14796  1  2 97  0  0
 0  0   2560 928712   5796 6459260    0    0     0    52 12475 13171  1  3 97  0  0
 0  0   2560 928812   5796 6459272    0    0     0     0 13869 14638  1  2 97  0  0
 0  0   2560 928616   5796 6459272    0    0     0     0 14479 15170  1  2 97  0  0
 0  0   2560 928376   5796 6459272    0    0     0     0 12501 13567  1  2 97  0  0
 0  0   2560 928472   5796 6459272    0    0     0     0 13740 14667  1  2 97  0  0
 0  0   2560 928464   5796 6459272    0    0     0     0 12023 12726  1  2 97  0  0
 1  0   2560 928280   5796 6459272    0    0     0     0 14384 15174  1  2 97  0  0
 0  0   2560 927960   5796 6459296    0    0     0     0 12895 13651  1  2 97  0  0
 0  0   2560 927996   5796 6459296    0    0     0     0 14408 15428  1  3 96  0  0
 2  0   2560 905620   5796 6459304    0    0     0     4 11385 12328  3  2 94  0  0
 1  0   2560 905856   5796 6459308    0    0     0     0 15378 16072  1  3 97  0  0
 0  0   2560 906140   5796 6459324    0    0     0    87 14406 15227  1  2 96  0  0
 0  0   2560 905752   5796 6459328    0    0     0     0 13239 14157  1  3 96  0  0
 0  0   2560 905620   5796 6459336    0    0     0     0 15183 15803  1  3 96  0  0
 0  0   2560 905652   5796 6459360    0    0     0     0 12538 13091  1  3 97  0  0
 0  0   2560 905064   5796 6459360    0    0     0     0 13220 14051  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 905068   5796 6459360    0    0     0    24 13755 14498  1  3 96  0  0
 1  0   2560 905064   5796 6459360    0    0     0     0 12793 13616  1  2 97  0  0
 0  0   2560 904508   5796 6459388    0    0     0     0 13245 14197  1  3 96  0  0
 0  0   2560 904612   5796 6459388    0    0     0     0 11238 11963  1  3 97  0  0
 0  0   2560 904796   5796 6459392    0    0     0     0 11397 12051  1  2 97  0  0
 0  0   2560 904952   5796 6459392    0    0     0    36 13828 14324  1  3 96  0  0
 0  0   2560 904756   5796 6459392    0    0     0     0 14077 14910  1  3 97  0  0
 0  0   2560 905104   5796 6459392    0    0     0     0 12237 12794  1  2 97  0  0
 0  0   2560 904512   5796 6459404    0    0     0     0 13940 14627  1  3 96  0  0
 0  0   2560 904692   5796 6459404    0    0     0     0 13595 14101  1  3 96  0  0
 0  0   2560 904620   5796 6459428    0    0     0   260 13143 13918  1  2 97  0  0
 0  0   2560 927848   5796 6459440    0    0     0   276 13705 14153  7  5 88  0  0
 0  0   2560 927840   5796 6459464    0    0     0     0 11238 11722  1  2 97  0  0
 0  0   2560 927760   5796 6459464    0    0     0     0 14024 14674  1  3 96  0  0
 0  0   2560 927388   5796 6459464    0    0     0     0 14113 14917  1  3 96  0  0
 0  0   2560 927768   5796 6459464    0    0     0    24 14457 15454  1  3 96  0  0
 0  0   2560 927732   5796 6459464    0    0     0     0 14679 15217  1  3 96  0  0
 0  0   2560 927392   5796 6459464    0    0     0     0 11754 12207  1  3 96  0  0
 0  0   2560 927452   5796 6459464    0    0     0     0 12599 13278  1  2 97  0  0
 0  0   2560 927668   5796 6459464    0    0     0     0 14911 15714  1  3 96  0  0
 0  0   2560 927976   5796 6459464    0    0     0     0 12686 13535  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 928152   5796 6459464    0    0     0     0 14080 14849  1  3 96  0  0
 0  0   2560 928044   5796 6459488    0    0     0     0 13016 13636  1  2 97  0  0
 0  0   2560 928080   5796 6459512    0    0     0     0 14484 15460  1  3 96  0  0
 2  0   2560 928240   5796 6459532    0    0     0     0 13727 14403  1  2 97  0  0
 0  0   2560 928332   5796 6459532    0    0     0    24 13489 14048  1  3 96  0  0
 0  0   2560 928048   5796 6459532    0    0     0    49 14080 14990  1  3 96  0  0
 0  0   2560 927760   5796 6459532    0    0     0     0 11690 12598  1  2 97  0  0
 1  0   2560 926568   5796 6459532    0    0     0     0 13983 14535  2  3 95  0  0
 0  0   2560 927668   5796 6459532    0    0     0     0 13515 14157  2  2 96  0  0
 0  0   2560 928084   5796 6459532    0    0     0   288 13268 14192  1  3 97  0  0
 1  0   2560 927544   5796 6459532    0    0     0     0 14185 14777  1  2 97  0  0
