Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

23:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:24     all    9.60    0.00    4.29    9.09    1.26    0.76    0.00    0.00    0.00   75.00
23:15:25     all   11.22    0.00    4.24    7.48    1.50    1.00    0.00    0.00    0.00   74.56
23:15:26     all    8.75    0.00    4.75    8.00    1.75    1.00    0.25    0.00    0.00   75.50
23:15:27     all    9.52    0.00    5.26    7.52    1.25    0.75    0.00    0.00    0.00   75.69
23:15:28     all    9.51    0.00    3.34    8.23    1.29    1.03    0.00    0.00    0.00   76.61
23:15:29     all    8.61    0.00    4.05    8.61    1.27    0.76    0.00    0.00    0.00   76.71
23:15:30     all   11.00    0.00    4.00    9.25    1.50    1.00    0.00    0.00    0.00   73.25
23:15:31     all    9.39    0.00    3.55    8.88    1.27    1.02    0.00    0.00    0.00   75.89
23:15:32     all    9.09    0.00    4.29    7.32    1.26    0.76    0.00    0.00    0.00   77.27
23:15:33     all   10.89    0.00    4.30    8.61    1.77    1.01    0.00    0.00    0.00   73.42
23:15:34     all    8.86    0.00    4.30    7.09    1.27    0.76    0.25    0.00    0.00   77.47
23:15:35     all    8.97    0.00    4.87   10.00    1.28    1.03    0.00    0.00    0.00   73.85
23:15:36     all    8.67    0.00    4.08    7.65    1.53    1.02    0.00    0.00    0.00   77.04
23:15:37     all   11.36    0.00    4.29    7.83    1.26    1.01    0.00    0.00    0.00   74.24
23:15:38     all   10.10    0.00    5.81    8.33    2.02    0.76    0.00    0.00    0.00   72.98
23:15:39     all    9.62    0.00    4.30    8.61    1.01    1.27    0.00    0.00    0.00   75.19
23:15:40     all    9.39    0.00    3.81    8.38    1.52    0.76    0.00    0.00    0.00   76.14
23:15:41     all    9.97    0.00    3.84    7.93    1.28    0.77    0.00    0.00    0.00   76.21
Average:     all    8.92    0.02    3.48    6.47    1.18    0.75    0.03    0.00    0.00   79.15
