Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時10分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時11分15秒  all    5.30    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.43
07時11分16秒  all    5.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   92.73
07時11分17秒  all    5.79    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   92.44
07時11分18秒  all    5.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   93.48
07時11分19秒  all    4.74    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   93.02
07時11分20秒  all    7.85    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   91.39
07時11分21秒  all    5.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   92.50
07時11分22秒  all    4.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   93.00
07時11分23秒  all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
07時11分24秒  all    5.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   92.98
07時11分25秒  all    5.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   92.98
07時11分26秒  all    6.02    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   92.23
07時11分27秒  all    5.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   93.73
07時11分28秒  all    4.77    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   93.72
07時11分29秒  all    5.56    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07時11分30秒  all    5.03    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   93.22
07時11分31秒  all    6.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.00
07時11分32秒  all    6.05    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   92.70
07時11分33秒  all    5.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   93.00
07時11分34秒  all    5.03    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   93.72
07時11分35秒  all    6.27    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   91.48
07時11分36秒  all    6.30    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   91.69
07時11分37秒  all    5.47    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   91.54
07時11分38秒  all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
07時11分39秒  all    4.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   93.75
07時11分40秒  all    5.47    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   92.79
07時11分41秒  all    5.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.70
07時11分42秒  all    5.06    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   93.67
07時11分43秒  all   10.66    0.00    2.03    0.51    0.51    1.02    0.00    0.00    0.00   85.28
07時11分44秒  all   31.99    0.00    8.06    5.29    1.26    2.52    0.00    0.00    0.00   50.88
07時11分45秒  all   28.28    0.00    5.91    4.37    1.29    1.80    0.00    0.00    0.00   58.35
07時11分46秒  all   24.81    0.00    6.65    5.63    1.02    1.79    0.00    0.00    0.00   60.10
07時11分47秒  all   23.60    0.00    5.58    4.82    1.02    1.78    0.00    0.00    0.00   63.20
07時11分48秒  all   22.51    0.00    5.88    5.88    1.28    2.05    0.00    0.00    0.00   62.40
07時11分49秒  all   25.06    0.00    6.58    6.08    1.01    1.77    0.00    0.00    0.00   59.49
07時11分50秒  all   23.04    0.00    6.58    5.06    1.27    2.28    0.00    0.00    0.00   61.77
07時11分51秒  all   25.84    0.00    6.20    4.91    0.78    1.55    0.00    0.00    0.00   60.72
07時11分52秒  all   24.94    0.00    5.79    5.04    1.51    1.76    0.00    0.00    0.00   60.96
07時11分53秒  all   22.28    0.00    6.08    5.32    1.01    2.03    0.00    0.00    0.00   63.29
07時11分54秒  all   25.13    0.00    5.84    4.57    1.27    2.03    0.00    0.00    0.00   61.17
07時11分55秒  all   24.37    0.00    6.85    5.58    0.76    1.78    0.00    0.00    0.00   60.66
07時11分56秒  all   23.72    0.00    5.61    4.59    1.28    2.04    0.00    0.00    0.00   62.76
07時11分57秒  all   22.03    0.00    5.82    5.06    1.01    1.52    0.00    0.00    0.00   64.56
07時11分58秒  all   24.94    0.00    5.60    5.09    1.27    2.04    0.00    0.00    0.00   61.07
07時11分59秒  all   22.45    0.00    5.87    4.85    1.28    1.79    0.00    0.00    0.00   63.78
07時12分00秒  all   25.51    0.00    6.89    4.85    1.02    2.04    0.00    0.00    0.00   59.69
07時12分01秒  all   24.18    0.00    6.80    4.79    1.51    1.76    0.00    0.00    0.00   60.96
07時12分02秒  all   27.39    0.00    6.20    4.91    1.03    1.81    0.00    0.00    0.00   58.66
07時12分03秒  all   25.76    0.00    5.30    4.80    1.26    2.27    0.00    0.00    0.00   60.61
07時12分04秒  all   21.01    0.00    5.32    4.56    0.76    1.52    0.00    0.00    0.00   66.84
07時12分05秒  all   20.67    0.00    5.43    4.39    1.29    1.81    0.00    0.00    0.00   66.41
07時12分06秒  all   25.38    0.00    6.60    5.08    1.27    2.28    0.00    0.00    0.00   59.39
07時12分07秒  all   22.25    0.00    5.88    5.88    1.02    1.79    0.00    0.00    0.00   63.17
07時12分08秒  all   25.69    0.00    6.30    5.04    1.26    1.76    0.00    0.00    0.00   59.95
07時12分09秒  all   20.81    0.00    5.84    4.82    1.02    1.78    0.00    0.00    0.00   65.74
07時12分10秒  all   22.11    0.00    5.66    4.37    1.29    2.06    0.00    0.00    0.00   64.52
07時12分11秒  all   23.87    0.00    7.04    5.28    1.01    1.76    0.00    0.00    0.00   61.06
07時12分12秒  all   26.02    0.00    5.61    5.36    1.02    2.04    0.00    0.00    0.00   59.95
07時12分13秒  all   22.56    0.00    6.41    5.13    1.28    2.31    0.00    0.00    0.00   62.31
07時12分14秒  all   27.59    0.00    7.09    5.32    1.27    1.77    0.00    0.00    0.00   56.96
07時12分15秒  all   25.90    0.00    6.41    4.87    1.03    2.05    0.00    0.00    0.00   59.74
07時12分16秒  all   25.32    0.00    5.68    5.17    1.55    1.81    0.00    0.00    0.00   60.47
07時12分17秒  all   25.32    0.00    5.88    5.12    0.77    1.79    0.00    0.00    0.00   61.13
07時12分18秒  all   20.65    0.00    5.79    5.04    1.51    2.02    0.00    0.00    0.00   64.99
07時12分19秒  all   24.94    0.00    5.40    5.14    0.77    2.06    0.00    0.00    0.00   61.70
07時12分20秒  all   27.74    0.00    5.85    4.33    1.27    2.04    0.00    0.00    0.00   58.78
07時12分21秒  all   26.45    0.00    6.30    4.79    1.26    1.76    0.00    0.00    0.00   59.45
07時12分22秒  all   21.83    0.00    5.33    4.82    1.02    1.52    0.00    0.00    0.00   65.48
07時12分23秒  all   25.65    0.00    4.92    4.66    0.78    1.81    0.00    0.00    0.00   62.18
07時12分24秒  all   22.59    0.00    6.60    5.33    1.27    2.03    0.00    0.00    0.00   62.18
07時12分25秒  all   28.24    0.00    6.22    4.66    1.04    1.81    0.00    0.00    0.00   58.03
07時12分26秒  all   23.17    0.00    6.30    4.53    1.26    2.02    0.00    0.00    0.00   62.72
07時12分27秒  all   21.03    0.00    5.90    5.13    1.03    1.79    0.00    0.00    0.00   65.13
07時12分28秒  all   21.12    0.00    5.85    4.83    1.27    1.53    0.00    0.00    0.00   65.39
07時12分29秒  all   22.76    0.00    5.37    4.60    1.28    1.79    0.00    0.00    0.00   64.19
07時12分30秒  all   21.88    0.00    5.60    4.33    1.02    1.78    0.00    0.00    0.00   65.39
07時12分31秒  all   27.59    0.00    6.33    4.81    1.27    1.77    0.00    0.00    0.00   58.23
07時12分32秒  all   24.62    0.00    6.60    5.08    1.02    2.03    0.00    0.00    0.00   60.66
07時12分33秒  all   25.38    0.00    6.78    5.53    0.75    2.01    0.00    0.00    0.00   59.55
07時12分34秒  all   28.21    0.00    6.30    5.04    1.26    1.76    0.00    0.00    0.00   57.43
07時12分35秒  all   26.38    0.00    6.53    5.28    1.01    2.01    0.00    0.00    0.00   58.79
07時12分36秒  all   24.18    0.00    6.05    5.54    1.26    2.02    0.00    0.00    0.00   60.96
07時12分37秒  all   24.17    0.00    6.36    4.83    1.27    1.78    0.00    0.00    0.00   61.58
07時12分38秒  all   25.91    0.00    6.74    5.18    0.78    1.81    0.00    0.00    0.00   59.59
07時12分39秒  all   22.78    0.00    6.08    5.32    1.27    1.77    0.00    0.00    0.00   62.78
07時12分40秒  all   24.17    0.00    6.62    5.09    1.02    1.78    0.00    0.00    0.00   61.32
07時12分41秒  all   25.25    0.00    6.31    5.05    1.26    1.77    0.00    0.00    0.00   60.35
07時12分42秒  all   25.45    0.00    5.14    4.37    1.29    1.80    0.00    0.00    0.00   61.95
07時12分43秒  all   25.58    0.00    5.88    5.88    1.02    1.79    0.00    0.00    0.00   59.85
07時12分44秒  all   24.49    0.00    5.36    4.08    1.02    1.79    0.00    0.00    0.00   63.27
07時12分45秒  all   28.97    0.00    6.05    5.29    1.26    2.02    0.00    0.00    0.00   56.42
07時12分46秒  all   27.32    0.00    5.41    4.38    1.03    1.55    0.00    0.00    0.00   60.31
07時12分47秒  all   25.26    0.00    5.87    4.85    1.28    2.04    0.00    0.00    0.00   60.71
07時12分48秒  all   21.66    0.00    6.05    5.54    0.76    1.76    0.00    0.00    0.00   64.23
07時12分49秒  all   17.35    0.00    5.10    4.59    1.02    1.79    0.00    0.00    0.00   70.15
07時12分50秒  all   23.54    0.00    6.84    4.81    1.27    2.03    0.00    0.00    0.00   61.52
07時12分51秒  all   25.26    0.00    4.64    4.12    1.03    1.80    0.00    0.00    0.00   63.14
07時12分52秒  all   26.60    0.00    6.14    4.86    1.28    1.79    0.00    0.00    0.00   59.34
07時12分53秒  all   28.87    0.00    5.93    4.38    1.29    1.80    0.00    0.00    0.00   57.73
07時12分54秒  all   25.44    0.00    6.05    4.53    1.01    1.76    0.00    0.00    0.00   61.21
07時12分55秒  all   20.72    0.00    7.93    5.63    1.02    1.79    0.00    0.00    0.00   62.92
07時12分56秒  all   22.73    0.00    6.06    5.30    1.26    2.27    0.00    0.00    0.00   62.37
07時12分57秒  all   24.42    0.00    5.66    4.63    1.03    1.80    0.00    0.00    0.00   62.47
07時12分58秒  all   25.58    0.00    6.39    5.12    1.02    2.05    0.00    0.00    0.00   59.85
07時12分59秒  all   23.85    0.00    5.90    5.38    1.28    1.79    0.00    0.00    0.00   61.79
07時13分00秒  all   23.65    0.00    4.88    5.14    1.03    1.80    0.00    0.00    0.00   63.50
07時13分01秒  all   27.74    0.00    6.36    5.34    1.27    2.29    0.00    0.00    0.00   57.00
07時13分02秒  all   25.26    0.00    5.67    4.12    1.29    1.55    0.00    0.00    0.00   62.11
07時13分03秒  all   25.13    0.00    6.60    4.31    1.02    2.03    0.00    0.00    0.00   60.91
07時13分04秒  all   21.43    0.00    5.10    4.59    1.28    1.79    0.00    0.00    0.00   65.82
07時13分05秒  all   21.82    0.00    5.97    6.23    0.78    2.08    0.00    0.00    0.00   63.12
07時13分06秒  all   20.77    0.00    5.38    4.62    1.03    1.79    0.00    0.00    0.00   66.41
07時13分07秒  all   22.96    0.00    6.12    4.34    1.53    1.79    0.00    0.00    0.00   63.27
07時13分08秒  all   27.09    0.00    5.32    5.06    1.01    1.77    0.00    0.00    0.00   59.75
07時13分09秒  all   20.81    0.00    6.09    4.31    0.76    2.03    0.00    0.00    0.00   65.99
07時13分10秒  all   24.04    0.00    5.88    5.37    1.02    1.79    0.00    0.00    0.00   61.89
07時13分11秒  all   25.13    0.00    6.60    5.08    1.27    2.03    0.00    0.00    0.00   59.90
07時13分12秒  all   20.92    0.00    5.87    4.59    1.02    1.79    0.00    0.00    0.00   65.82
07時13分13秒  all   29.11    0.00    7.34    4.30    1.27    1.52    0.00    0.00    0.00   56.46
07時13分14秒  all   43.18    0.00    7.58    3.54    1.26    1.77    0.00    0.00    0.00   42.68
07時13分15秒  all   42.82    0.00    5.38    3.08    0.77    1.54    0.00    0.00    0.00   46.41
07時13分16秒  all   45.73    0.00    6.28    4.02    1.26    1.76    0.00    0.00    0.00   40.95
07時13分17秒  all   43.48    0.00    5.88    3.58    1.02    1.28    0.00    0.00    0.00   44.76
07時13分18秒  all   43.11    0.00    6.27    4.01    1.00    1.50    0.00    0.00    0.00   44.11
07時13分19秒  all   43.22    0.00    5.28    3.52    1.01    1.51    0.00    0.00    0.00   45.48
07時13分20秒  all   44.53    0.00    5.85    3.82    1.02    1.53    0.00    0.00    0.00   43.26
07時13分21秒  all   48.37    0.00    7.27    3.26    1.00    1.75    0.00    0.00    0.00   38.35
07時13分22秒  all   47.19    0.00    5.87    3.83    1.02    1.53    0.00    0.00    0.00   40.56
07時13分23秒  all   43.15    0.00    7.11    4.57    1.02    1.52    0.00    0.00    0.00   42.64
07時13分24秒  all   47.85    0.00    6.33    3.80    1.27    1.52    0.00    0.00    0.00   39.24
07時13分25秒  all   29.64    0.00    6.19    4.90    1.29    1.55    0.00    0.00    0.00   56.44
07時13分26秒  all   26.28    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   60.71
07時13分27秒  all   25.06    0.00    6.91    5.37    0.77    2.30    0.00    0.00    0.00   59.59
07時13分28秒  all   24.87    0.00    5.58    5.33    1.27    1.78    0.00    0.00    0.00   61.17
07時13分29秒  all   22.51    0.00    5.63    5.12    1.28    1.79    0.00    0.00    0.00   63.68
07時13分30秒  all   23.23    0.00    6.06    6.06    1.01    2.02    0.00    0.00    0.00   61.62
07時13分31秒  all   23.85    0.00    6.41    4.87    1.28    1.79    0.00    0.00    0.00   61.79
07時13分32秒  all   23.54    0.00    6.84    4.56    1.01    2.03    0.00    0.00    0.00   62.03
07時13分33秒  all   21.46    0.00    4.80    4.04    1.26    1.52    0.00    0.00    0.00   66.92
07時13分34秒  all   23.14    0.00    7.46    4.63    1.03    1.80    0.00    0.00    0.00   61.95
07時13分35秒  all   24.74    0.00    6.44    5.93    1.03    2.06    0.00    0.00    0.00   59.79
07時13分36秒  all   22.92    0.00    6.80    5.04    1.51    2.02    0.00    0.00    0.00   61.71
07時13分37秒  all   19.69    0.00    6.65    5.37    1.02    1.53    0.00    0.00    0.00   65.73
07時13分38秒  all   22.98    0.00    6.82    5.81    1.01    1.52    0.00    0.00    0.00   61.87
07時13分39秒  all   23.41    0.00    6.11    5.60    1.02    2.04    0.00    0.00    0.00   61.83
07時13分40秒  all   24.74    0.00    6.63    5.10    1.02    2.30    0.00    0.00    0.00   60.20
07時13分41秒  all   21.94    0.00    5.10    5.10    1.02    1.79    0.00    0.00    0.00   65.05
07時13分42秒  all   24.17    0.00    6.36    4.83    1.02    1.53    0.00    0.00    0.00   62.09
07時13分43秒  all   21.59    0.00    6.17    5.40    1.29    1.80    0.00    0.00    0.00   63.75
07時13分44秒  all   23.02    0.00    6.91    5.37    1.02    2.30    0.00    0.00    0.00   61.38
07時13分45秒  all   24.42    0.00    5.91    5.66    1.03    2.06    0.00    0.00    0.00   60.93
07時13分46秒  all   24.68    0.00    5.60    4.83    1.27    1.27    0.00    0.00    0.00   62.34
07時13分47秒  all   24.68    0.00    5.60    4.58    1.27    1.78    0.00    0.00    0.00   62.09
07時13分48秒  all   24.56    0.00    6.08    5.32    1.01    1.77    0.00    0.00    0.00   61.27
07時13分49秒  all   23.48    0.00    6.06    4.80    1.26    2.27    0.00    0.00    0.00   62.12
07時13分50秒  all   26.52    0.00    7.32    4.55    1.01    1.77    0.00    0.00    0.00   58.84
07時13分51秒  all   23.98    0.00    6.89    5.10    1.02    1.79    0.00    0.00    0.00   61.22
07時13分52秒  all   21.55    0.00    5.76    5.01    1.25    1.75    0.00    0.00    0.00   64.66
07時13分53秒  all   23.66    0.00    6.87    5.09    0.76    2.04    0.00    0.00    0.00   61.58
07時13分54秒  all   22.56    0.00    6.41    5.64    1.28    1.79    0.00    0.00    0.00   62.31
07時13分55秒  all   22.51    0.00    6.14    5.37    1.02    2.05    0.00    0.00    0.00   62.92
07時13分56秒  all   23.21    0.00    6.63    5.10    1.02    1.79    0.00    0.00    0.00   62.24
07時13分57秒  all   19.90    0.00    6.38    5.36    1.28    2.04    0.00    0.00    0.00   65.05
07時13分58秒  all   24.05    0.00    6.58    5.57    1.01    1.77    0.00    0.00    0.00   61.01
07時13分59秒  all   22.05    0.00    5.64    5.13    1.28    2.05    0.00    0.00    0.00   63.85
07時14分00秒  all   20.73    0.00    6.22    5.70    1.04    1.81    0.00    0.00    0.00   64.51
07時14分01秒  all   20.81    0.00    5.58    4.06    1.02    1.78    0.00    0.00    0.00   66.75
07時14分02秒  all   22.53    0.00    6.58    5.57    1.27    2.03    0.00    0.00    0.00   62.03
07時14分03秒  all   22.96    0.00    7.14    4.85    1.02    2.04    0.00    0.00    0.00   61.99
07時14分04秒  all   21.07    0.00    5.84    4.82    1.27    1.52    0.00    0.00    0.00   65.48
07時14分05秒  all   28.10    0.00    6.84    4.81    1.01    2.03    0.00    0.00    0.00   57.22
07時14分06秒  all   26.90    0.00    6.35    4.57    1.02    1.78    0.00    0.00    0.00   59.39
07時14分07秒  all   28.17    0.00    6.35    4.57    1.02    1.78    0.00    0.00    0.00   58.12
07時14分08秒  all   26.15    0.00    5.90    4.87    1.03    1.79    0.00    0.00    0.00   60.26
07時14分09秒  all   22.84    0.00    6.35    5.33    1.27    2.03    0.00    0.00    0.00   62.18
07時14分10秒  all   22.42    0.00    6.80    5.04    1.51    1.76    0.00    0.00    0.00   62.47
07時14分11秒  all   25.52    0.00    5.93    5.15    1.03    1.80    0.00    0.00    0.00   60.57
07時14分12秒  all   23.35    0.00    5.58    5.58    1.02    1.78    0.00    0.00    0.00   62.69
07時14分13秒  all   21.86    0.00    6.28    5.28    1.01    2.01    0.00    0.00    0.00   63.57
07時14分14秒  all   23.66    0.00    6.36    5.34    1.02    1.78    0.00    0.00    0.00   61.83
07時14分15秒  all   20.61    0.00    5.85    5.60    1.53    2.04    0.00    0.00    0.00   64.38
07時14分16秒  all   24.94    0.00    4.83    4.58    1.02    1.78    0.00    0.00    0.00   62.85
07時14分17秒  all   24.37    0.00    7.04    5.53    1.26    2.26    0.00    0.00    0.00   59.55
07時14分18秒  all   24.37    0.00    7.04    4.27    1.01    1.76    0.00    0.00    0.00   61.56
07時14分19秒  all   25.00    0.00    6.38    4.59    0.77    1.79    0.00    0.00    0.00   61.48
07時14分20秒  all   24.49    0.00    6.57    5.56    1.26    1.77    0.00    0.00    0.00   60.35
07時14分21秒  all   22.76    0.00    5.88    4.35    1.02    1.79    0.00    0.00    0.00   64.19
07時14分22秒  all   26.21    0.00    5.34    5.34    1.27    1.78    0.00    0.00    0.00   60.05
07時14分23秒  all   24.18    0.00    5.54    4.79    1.01    1.76    0.00    0.00    0.00   62.72
07時14分24秒  all   25.32    0.00    7.09    5.57    1.01    2.03    0.00    0.00    0.00   58.99
07時14分25秒  all   25.64    0.00    5.90    4.87    1.28    1.79    0.00    0.00    0.00   60.51
07時14分26秒  all   23.72    0.00    6.89    5.61    1.28    2.04    0.00    0.00    0.00   60.46
07時14分27秒  all   23.33    0.00    5.64    4.10    1.03    1.79    0.00    0.00    0.00   64.10
07時14分28秒  all   23.79    0.00    6.65    6.14    1.02    2.05    0.00    0.00    0.00   60.36
07時14分29秒  all   21.80    0.00    5.76    4.26    1.25    1.75    0.00    0.00    0.00   65.16
07時14分30秒  all   20.88    0.00    5.93    5.41    1.29    2.06    0.00    0.00    0.00   64.43
07時14分31秒  all   23.33    0.00    6.15    4.62    1.03    1.79    0.00    0.00    0.00   63.08
07時14分32秒  all   22.39    0.00    6.36    5.09    1.02    2.04    0.00    0.00    0.00   63.10
07時14分33秒  all   27.88    0.00    5.37    4.86    1.02    1.79    0.00    0.00    0.00   59.08
07時14分34秒  all   26.60    0.00    5.88    5.12    1.28    1.79    0.00    0.00    0.00   59.34
07時14分35秒  all   24.68    0.00    6.62    4.58    1.02    1.78    0.00    0.00    0.00   61.32
07時14分36秒  all   23.14    0.00    5.66    4.88    1.29    1.80    0.00    0.00    0.00   63.24
07時14分37秒  all   25.00    0.00    7.14    4.08    1.02    1.79    0.00    0.00    0.00   60.97
07時14分38秒  all   24.05    0.00    6.33    5.32    1.27    2.03    0.00    0.00    0.00   61.01
07時14分39秒  all   28.17    0.00    5.84    5.58    1.02    2.03    0.00    0.00    0.00   57.36
07時14分40秒  all   22.36    0.00    6.53    5.53    1.51    1.76    0.00    0.00    0.00   62.31
07時14分41秒  all   23.77    0.00    5.94    4.91    1.03    1.81    0.00    0.00    0.00   62.53
07時14分42秒  all   25.26    0.00    6.12    4.85    0.77    2.04    0.00    0.00    0.00   60.97
07時14分43秒  all   23.56    0.00    6.52    5.26    1.25    1.50    0.00    0.00    0.00   61.90
07時14分44秒  all   20.87    0.00    5.85    4.33    1.27    1.78    0.00    0.00    0.00   65.90
07時14分45秒  all   28.21    0.00    5.64    4.87    0.77    2.05    0.00    0.00    0.00   58.46
07時14分46秒  all   26.65    0.00    6.35    5.58    1.52    1.78    0.00    0.00    0.00   58.12
07時14分47秒  all   20.73    0.00    5.44    4.66    0.78    1.81    0.00    0.00    0.00   66.58
07時14分48秒  all   23.21    0.00    6.12    5.61    1.02    1.79    0.00    0.00    0.00   62.24
07時14分49秒  all   25.39    0.00    5.96    4.40    1.30    1.81    0.00    0.00    0.00   61.14
07時14分50秒  all   23.66    0.00    6.87    5.34    1.27    2.29    0.00    0.00    0.00   60.56
07時14分51秒  all   23.37    0.00    6.78    5.03    1.01    1.76    0.00    0.00    0.00   62.06
07時14分52秒  all   22.03    0.00    5.06    4.81    1.52    1.77    0.00    0.00    0.00   64.81
07時14分53秒  all   24.23    0.00    5.36    4.34    0.77    1.79    0.00    0.00    0.00   63.52
07時14分54秒  all   24.04    0.00    6.39    5.37    1.02    1.79    0.00    0.00    0.00   61.38
07時14分55秒  all   25.77    0.00    5.87    5.10    1.28    1.79    0.00    0.00    0.00   60.20
07時14分56秒  all   21.63    0.00    6.11    5.09    1.02    1.78    0.00    0.00    0.00   64.38
07時14分57秒  all   24.55    0.00    5.94    4.91    0.78    1.81    0.00    0.00    0.00   62.02
07時14分58秒  all   25.00    0.00    6.25    4.25    1.25    1.75    0.00    0.00    0.00   61.50
07時14分59秒  all   26.58    0.00    6.84    5.32    1.01    1.77    0.00    0.00    0.00   58.48
07時15分00秒  all   26.53    0.00    6.12    4.59    1.28    1.79    0.00    0.00    0.00   59.69
07時15分01秒  all   29.05    0.00    6.94    4.88    1.29    2.57    0.00    0.00    0.00   55.27
07時15分02秒  all   29.52    0.00    6.36    4.33    1.02    1.78    0.00    0.00    0.00   57.00
07時15分03秒  all   27.92    0.00    6.85    5.08    1.27    1.78    0.00    0.00    0.00   57.11
07時15分04秒  all   22.90    0.00    6.62    6.11    1.27    1.78    0.00    0.00    0.00   61.32
07時15分05秒  all   22.80    0.00    5.96    4.92    1.04    2.33    0.00    0.00    0.00   62.95
07時15分06秒  all   23.16    0.00    6.87    5.34    1.02    1.78    0.00    0.00    0.00   61.83
07時15分07秒  all   25.13    0.00    6.53    4.27    1.26    2.26    0.00    0.00    0.00   60.55
07時15分08秒  all   25.32    0.00    6.08    5.06    1.01    1.77    0.00    0.00    0.00   60.76
07時15分09秒  all   23.48    0.00    6.06    5.56    1.26    1.77    0.00    0.00    0.00   61.87
07時15分10秒  all   24.10    0.00    6.67    4.36    1.28    1.79    0.00    0.00    0.00   61.79
07時15分11秒  all   23.93    0.00    6.05    4.53    1.01    2.02    0.00    0.00    0.00   62.47
