procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 514604   1412 7392092    0    0     0    72 2586 3911  1  1 99  0  0
 2  0      0 514636   1412 7392092    0    0     0    72 2273 3483  1  1 98  0  0
 0  0      0 513292   1412 7392096    0    0     0    90 3241 4523  2  2 96  0  0
 0  0      0 513280   1412 7392116    0    0     0   124 2405 3869  1  1 98  0  0
 0  0      0 513280   1412 7392116    0    0     0   116 2742 4072  1  1 98  0  0
 0  0      0 513216   1412 7392116    0    0     0   138 3170 4612  1  1 98  0  0
 0  0      0 513248   1412 7392120    0    0     0    76 2175 3590  1  0 99  0  0
 0  0      0 513248   1412 7392120    0    0     0    92 2225 3490  0  1 98  0  0
 1  0      0 513404   1412 7392120    0    0     0   125 2755 4091  1  1 98  0  0
 0  0      0 514824   1412 7392124    0    0     0    80 2515 3826  1  1 99  0  0
 0  0      0 513836   1412 7392144    0    0     0    96 2829 3996  1  2 97  0  0
 0  0      0 514020   1412 7392152    0    0     0    96 2430 3655  1  1 99  0  0
 0  0      0 514020   1412 7392156    0    0     0    80 2820 3991  1  1 98  0  0
 0  0      0 513956   1412 7392156    0    0     0    96 2495 3821  1  1 98  0  0
 0  0      0 513956   1412 7392156    0    0     0    96 2329 3656  1  1 98  0  0
 0  0      0 513608   1412 7392156    0    0     0    80 2594 3909  1  1 99  0  0
 0  0      0 513740   1412 7392160    0    0     0    97 2572 3772  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 513764   1412 7392160    0    0     0    72 2361 3520  1  1 99  0  0
 0  0      0 513828   1412 7392160    0    0     0    96 2055 3248  1  1 99  0  0
 0  0      0 513732   1412 7392160    0    0     0    76 2035 3364  1  1 99  0  0
 0  0      0 513764   1412 7392164    0    0     0    98 2485 3704  1  1 99  0  0
 0  0      0 513732   1412 7392164    0    0     0    72 2409 3625  1  1 99  0  0
 0  0      0 513796   1412 7392164    0    0     0    72 2229 3302  1  1 99  0  0
 0  0      0 513764   1412 7392164    0    0     0    76 2393 3561  1  1 98  0  0
 0  0      0 513668   1412 7392168    0    0     0   187 2701 3862  1  1 98  0  0
 0  0      0 513700   1412 7392168    0    0     0    72 2862 4155  1  1 98  0  0
 0  0      0 513416   1412 7392168    0    0     0    72 2236 3465  1  1 99  0  0
 0  0      0 513480   1412 7392168    0    0     0    76 2137 3422  1  1 99  0  0
 0  0      0 513352   1412 7392172    0    0     0   110 2824 4162  1  1 98  0  0
 0  0      0 513768   1412 7392172    0    0     0    72 2131 3453  0  1 98  0  0
 0  0      0 513824   1412 7392172    0    0     0    92 2153 3449  1  0 99  0  0
 0  0      0 513572   1412 7392172    0    0     0    72 2202 3511  1  1 98  0  0
 0  0      0 513288   1412 7392176    0    0     0    77 2485 3609  1  1 99  0  0
 0  0      0 513288   1412 7392176    0    0     0   120 2373 3829  1  1 99  0  0
 0  0      0 513512   1412 7392176    0    0     0   126 2610 4027  1  1 99  0  0
 0  0      0 513384   1412 7392180    0    0     0   168 3859 5733  1  1 97  0  0
 0  0      0 511636   1412 7392188    0    0     0    72 3286 4955  1  2 97  0  0
 0  0      0 511636   1412 7392188    0    0     0   104 2878 4861  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 512488   1412 7392192    0    0     0    96 2165 3691  1  1 99  0  0
 0  0      0 513164   1412 7392192    0    0     0    72 2649 4401  1  1 98  0  0
 0  0      0 513212   1412 7392192    0    0     0    72 2611 4417  1  1 99  0  0
 0  0      0 513212   1412 7392192    0    0     0    77 2950 4593  1  1 98  0  0
 6  0      0 513436   1412 7392516    0    0   204   800 6156 11730  4  2 93  1  0
 0  0      0 505092   1412 7396284    0    0  1292  6428 24439 50726 16  7 70  7  0
 0  0      0 500328   1412 7398936    0    0   992  5888 18549 40246 13  5 75  6  0
 1  0      0 494632   1412 7401916    0    0  1100  6813 22051 47653 12  5 75  7  0
 1  1      0 489692   1412 7404412    0    0   936  5220 18992 40323 12  5 77  6  0
 3  0      0 485160   1412 7406912    0    0  1136  6358 21419 45773 14  5 74  7  0
 5  1      0 480160   1412 7409696    0    0  1044  5896 19950 42297 13  5 76  6  0
 0  0      0 476156   1412 7412172    0    0  1004  5972 20090 42204 12  5 76  7  0
 3  0      0 471624   1412 7414580    0    0   956  5512 18164 38341 11  5 77  6  0
 0  0      0 466172   1412 7417608    0    0  1040  6010 20065 43023 11  5 77  6  0
 0  1      0 461100   1412 7419880    0    0  1020  5912 19571 42984 13  6 75  6  0
 5  1      0 456536   1412 7422632    0    0   924  5540 18482 39533 11  5 78  6  0
 2  0      0 451784   1412 7425504    0    0  1192  6997 22225 48503 14  5 74  7  0
 0  0      0 442052   1412 7428032    0    0   944  7900 19144 41693 13  6 76  6  0
 0  0      0 439300   1412 7429884    0    0   872  4380 17555 36885 12  5 78  6  0
 0  1      0 436184   1412 7432940    0    0   952  5869 18290 40059 12  5 78  6  0
 0  0      0 436976   1412 7435196    0    0   852  5348 17204 37219 11  5 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 435144   1412 7437732    0    0  1128  6282 20713 45214 14  6 74  7  0
 2  0      0 437156   1412 7440424    0    0   904  5540 17753 37648 14  6 75  6  0
 0  0      0 439208   1412 7443220    0    0  1008  5864 19291 41602 13  6 74  6  0
 1  1      0 440376   1412 7445804    0    0  1000  5740 18395 40666 14  6 74  6  0
 0  0      0 439328   1412 7447896    0    0   848  5406 17001 37040 12  5 78  6  0
 0  0      0 436964   1412 7449828    0    0   832  5198 18281 37677 11  5 78  6  0
 9  1      0 432784   1412 7452840    0    0  1128  6358 22061 46843 15  7 72  7  0
 0  0      0 428756   1412 7455424    0    0  1048  6134 20117 43645 13  5 75  7  0
 3  0      0 425516   1412 7458056    0    0  1024  6058 19870 41500 12  5 76  7  0
 5  1      0 421664   1412 7460176    0    0   876  5608 17724 38338 11  5 78  6  0
 0  0      0 418004   1412 7462472    0    0   852  5058 17340 37868 10  5 80  6  0
 3  0      0 414096   1412 7464872    0    0  1040  6006 19071 42512 12  5 77  6  0
 1  0      0 409980   1412 7467644    0    0  1080  6024 20297 42996 12  6 75  6  0
 1  0      0 405692   1412 7470064    0    0   904  5664 18586 40392 11  5 77  6  0
 2  1      0 400364   1412 7472824    0    0  1072  6054 20233 43130 14  5 75  6  0
 1  0      0 396184   1412 7475268    0    0   988  5846 18427 39602 12  6 76  6  0
 0  0      0 390820   1412 7478096    0    0  1060  6062 19713 42537 12  6 75  7  0
 0  0      0 386720   1412 7480528    0    0   932  5752 18302 40382 13  6 76  6  0
 2  0      0 382592   1412 7483108    0    0   992  5606 19134 41879 14  5 75  6  0
 0  0      0 379612   1412 7485612    0    0  1048  5766 19614 44420 14  5 74  6  0
 4  0      0 374028   1412 7488388    0    0  1012  6414 19253 41177 14  5 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 369880   1412 7490984    0    0   880  5456 17464 36563 12  5 77  6  0
 0  0      0 365376   1412 7493296    0    0   964  5235 18328 39497 13  5 77  5  0
 1  0      0 361724   1412 7495696    0    0   948  5574 18521 39580 14  6 75  6  0
 0  0      0 357912   1412 7498484    0    0  1028  6114 20427 41894 13  6 74  6  0
 0  0      0 352772   1412 7501212    0    0  1036  6561 19993 42011 14  5 74  6  0
 2  0      0 348300   1412 7503348    0    0   820  5006 17347 36468 12  5 78  6  0
 3  0      0 344864   1412 7505668    0    0   920  5858 17827 39674 12  5 77  6  0
 1  0      0 341052   1412 7507860    0    0   796  4819 16666 36443 10  4 80  6  0
 0  0      0 331824   1412 7510132    0    0   904  7853 18460 40375 13  5 77  6  0
 1  0      0 328856   1412 7512284    0    0   876  4591 17196 38971 12  5 77  5  0
 0  0      0 325012   1412 7514860    0    0   928  5686 18410 39004 13  5 77  6  0
 0  0      0 324232   1412 7517464    0    0  1020  6018 19236 43116 12  5 76  6  0
 1  0      0 325428   1412 7520148    0    0  1084  6064 20456 43617 14  7 73  6  0
 1  1      0 327416   1412 7523336    0    0  1020  6414 19560 41778 13  6 75  6  0
 1  0      0 327132   1412 7525884    0    0  1000  6002 19145 41588 12  6 76  6  0
 0  0      0 329208   1412 7528628    0    0   936  5800 19310 41101 13  5 76  6  0
 0  1      0 326560   1412 7531028    0    0  1036  6050 20567 43886 13  6 74  6  0
 3  1      0 323572   1412 7534404    0    0  1144  6202 20303 44755 16  5 73  6  0
 3  0      0 320988   1412 7536892    0    0   936  5748 18372 41036 13  6 76  6  0
 3  1      0 315948   1412 7539796    0    0  1108  6800 20973 46485 14  6 74  7  0
 2  1      0 311700   1412 7542096    0    0   928  5700 18252 40027 12  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 307068   1412 7544852    0    0   840  5486 17996 38497 12  5 77  6  0
 0  0      0 301588   1412 7548020    0    0  1152  6572 21739 47362 15  6 71  8  0
 2  1      0 298284   1412 7550232    0    0   856  5590 17531 37133 12  5 77  6  0
 0  0      0 292708   1412 7553168    0    0  1140  6846 21330 44998 14  6 73  7  0
 3  0      0 288236   1412 7555760    0    0   900  5250 18135 38736 11  5 78  6  0
 0  0      0 283732   1412 7558776    0    0  1056  6608 20183 42961 14  6 74  7  0
 2  1      0 278868   1412 7560984    0    0   932  5714 18455 40480 12  5 77  6  0
 0  1      0 276380   1412 7562800    0    0   768  4462 16462 35227 11  5 79  5  0
 5  1      0 272440   1412 7565340    0    0  1012  6142 19864 42873 13  6 75  7  0
 0  0      0 268880   1412 7567008    0    0   708  4492 15164 31885 10  5 81  5  0
 1  0      0 264692   1412 7569668    0    0   900  5656 17806 38669 12  5 77  6  0
 0  1      0 260100   1412 7572468    0    0  1008  6008 19120 42321 14  5 75  6  0
 0  0      0 257488   1412 7574940    0    0   904  5819 18366 38544 12  6 77  6  0
 1  0      0 254964   1412 7576872    0    0  1000  5992 19964 42381 12  6 75  7  0
 1  0      0 251652   1412 7579676    0    0  1044  5950 20704 45258 13  6 75  7  0
 2  0      0 247560   1412 7582304    0    0  1036  5764 19833 41668 12  5 76  6  0
 1  0      0 242360   1412 7585496    0    0  1156  6746 20560 44976 15  5 73  7  0
 0  1      0 238968   1412 7587984    0    0  1016  5932 19402 41076 12  6 76  7  0
 4  0      0 233540   1412 7590568    0    0   992  5984 20009 41846 12  6 75  7  0
 0  1      0 223044   1412 7593432    0    0  1104  8025 20159 44319 16  6 71  7  0
 7  0      0 220120   1412 7595708    0    0   844  4935 16631 35664 13  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215160   1412 7598664    0    0  1088  6492 20624 44660 16  7 72  6  0
 0  0      0 212932   1412 7600828    0    0   812  5125 17173 35175 12  5 78  6  0
 5  0      0 215956   1412 7603036    0    0  1156  6296 22206 47625 13  7 73  7  0
 0  0      0 213436   1412 7605288    0    0   772  5304 17003 35681 12  4 79  5  0
 1  0      0 218356   1412 7607972    0    0   984  5428 18724 40794 12  6 76  6  0
 0  0      0 219988   1412 7610228    0    0   976  5738 17962 39301 11  5 78  6  0
 1  0      0 218916   1412 7612692    0    0   872  5196 18200 38945 11  5 77  6  0
 0  0      0 216304   1412 7615132    0    0  1024  6174 19829 43002 13  5 76  6  0
 0  0      0 213284   1412 7617644    0    0   964  5756 18108 41705 14  5 75  6  0
 0  0      0 210320   1412 7620004    0    0   896  5670 17398 40280 11  5 78  6  0
 1  0      0 157784   1412 7667548    0    0  5004 73484 18690 40568 29  7 58  6  0
 1  1      0 324364   1408 7506276    0    0  1396 62173 15516 33216 32  7 56  5  0
 1  0      0 310884   1408 7517256    0    0   704 11452 15075 32562 33  5 56  5  0
 6  0      0 293936   1408 7541984    0    0   868 28331 17612 39631 37  6 52  5  0
 1  0      0 285664   1408 7564768    0    0   800 24659 15445 37076 35  5 55  5  0
 3  0      0 267068   1408 7594420    0    0   876 32632 16604 41473 35  6 53  5  0
 3  0      0 254624   1408 7620632    0    0   632 28168 13922 31949 33  5 58  4  0
 1  0      0 228440   1408 7650180    0    0   808 33675 16793 36682 36  5 55  4  0
 8  0      0 210648   1408 7677048    0    0   824 29334 17445 36388 35  6 55  4  0
 0  0      0 179152   1408 7708168    0    0   824 29275 16984 37229 33  6 57  5  0
 1  1      0 165040   1408 7735800    0    0   960 33822 17823 41764 33  6 55  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 163912   1404 7736768    0    0   860 32898 15938 37834 36  6 53  5  0
 0  1      0 481428   1400 7403376    0    0   924 13764 18812 40100 22  6 66  6  0
 0  0      0 483140   1400 7405936    0    0   828  5439 17887 36630 12  5 77  6  0
 1  0      0 479524   1400 7408912    0    0  1168  6460 21508 46414 14  6 73  7  0
 2  1      0 475460   1400 7411476    0    0   992  6161 19538 40578 13  5 76  6  0
 1  0      0 471060   1400 7414308    0    0  1024  6204 20085 42322 15  6 74  6  0
 2  1      0 468156   1400 7417252    0    0  1144  6466 21409 49151 14  6 73  7  0
 6  1      0 466700   1400 7419564    0    0   916  5656 17861 38362 13  6 76  6  0
 1  0      0 463172   1400 7422264    0    0   972  5828 18984 40970 12  5 76  6  0
 0  0      0 459896   1400 7424108    0    0   736  4312 15575 32149 10  5 81  5  0
 3  0      0 454924   1400 7426764    0    0  1016  5998 19370 41652 13  6 75  6  0
 1  0      0 447640   1400 7429424    0    0  1128  8712 21119 47539 15  6 72  7  0
 0  0      0 450484   1400 7432768    0    0  1188  6594 22577 49581 13  6 74  7  0
 3  0      0 442832   1400 7440696    0    0  6972  5070 18171 40202 11  5 78  6  0
 1  0      0 441416   1400 7443752    0    0  1080  6412 20353 44375 11  5 77  7  0
 7  1      0 445840   1400 7446320    0    0  1032  5836 19535 41926 12  6 76  7  0
 0  0      0 447524   1400 7449500    0    0  1148  6790 20665 46927 14  6 74  6  0
 5  0      0 448576   1400 7451804    0    0   820  4948 17173 36834 11  5 78  6  0
 3  0      0 449240   1400 7454344    0    0   992  6395 18751 40982 11  5 77  6  0
 1  0      0 448700   1400 7456420    0    0   956  5352 18862 40585 12  6 76  6  0
 0  1      0 445076   1400 7459564    0    0  1040  6331 20430 45052 12  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 440948   1400 7461948    0    0  1036  6424 20257 42708 11  6 76  7  0
 0  0      0 437016   1400 7464716    0    0   828  5524 18436 37055 10  5 79  6  0
 2  0      0 432864   1400 7467192    0    0   928  5248 18456 41085 12  5 77  6  0
 0  0      0 427088   1400 7469964    0    0  1116  6638 19785 44789 13  5 76  6  0
 0  0      0 422460   1400 7472936    0    0  1000  6002 19796 42309 13  6 75  7  0
 0  0      0 416408   1400 7475848    0    0  1084  6613 20055 44604 14  5 74  7  0
 2  0      0 411148   1400 7478788    0    0  1092  6152 20343 43859 12  6 75  7  0
 2  0      0 407340   1400 7481088    0    0   904  5710 18124 38605 11  5 78  6  0
 2  0      0 402456   1400 7483968    0    0  1096  6238 20937 44173 13  6 74  7  0
 2  0      0 397828   1400 7486768    0    0  1120  6298 20740 46395 13  6 75  7  0
 1  0      0 393988   1400 7488932    0    0   928  5888 18204 39922 13  5 76  6  0
 0  0      0 389028   1400 7491820    0    0  1024  6300 20306 44348 12  6 75  7  0
 0  0      0 385752   1400 7494112    0    0   964  5390 18931 39944 12  4 77  6  0
 0  1      0 380068   1400 7496912    0    0  1044  6422 20690 46226 14  5 75  7  0
 2  0      0 376196   1400 7499216    0    0  1028  5956 19479 42936 12  5 76  7  0
 0  0      0 372328   1400 7502008    0    0  1044  6142 19485 44168 13  5 75  6  0
 1  0      0 368040   1400 7503696    0    0   740  4318 15347 31978 11  5 79  5  0
 2  0      0 364508   1400 7506484    0    0  1036  6170 20676 44023 13  7 73  6  0
 2  0      0 360324   1400 7509164    0    0  1056  6036 20022 43374 16  6 72  6  0
 0  0      0 355656   1400 7511356    0    0   872  5814 17719 37711 12  5 76  6  0
 0  0      0 351444   1400 7514192    0    0  1016  5802 19325 41963 15  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 341128   1400 7516724    0    0   868  8374 18385 38188 14  5 75  6  0
 0  0      0 337740   1400 7519220    0    0   924  4684 18147 40197 12  6 77  6  0
 3  1      0 334616   1400 7521796    0    0   920  5959 18332 40029 12  6 77  6  0
 1  0      0 331752   1400 7524548    0    0  1060  6176 20423 44746 13  6 75  6  0
12  0      0 330652   1400 7526868    0    0   956  5842 18749 39732 12  5 77  6  0
 3  0      0 330084   1400 7529360    0    0   992  5272 18695 39736 12  5 77  6  0
 0  0      0 338084   1400 7531876    0    0  1008  6582 19307 42956 13  6 75  7  0
 0  0      0 336608   1400 7534320    0    0   916  5144 18629 39237 12  6 77  6  0
 0  0      0 338528   1400 7537176    0    0  1048  6044 20019 43373 13  6 75  7  0
 0  0      0 335600   1400 7539672    0    0  1064  6148 20445 44777 13  6 74  7  0
 0  1      0 330712   1400 7542404    0    0   988  5738 18906 38123 11  6 77  6  0
 0  0      0 326880   1400 7545112    0    0  1168  6236 21895 46536 14  6 73  7  0
 2  1      0 324136   1400 7547628    0    0   848  5844 17517 38646 11  4 79  6  0
 0  0      0 319376   1400 7550012    0    0   924  5604 18377 40920 13  5 76  6  0
 1  0      0 314368   1400 7553064    0    0  1148  6350 20983 47002 14  5 74  7  0
 6  1      0 309732   1400 7555496    0    0   928  5686 18274 38512 13  6 76  6  0
 0  0      0 304724   1400 7558416    0    0  1072  6542 19847 44309 13  6 75  7  0
 0  0      0 300664   1400 7560748    0    0   936  5176 18306 39345 12  5 78  6  0
 1  0      0 295632   1400 7563888    0    0  1156  7034 21953 47728 14  6 73  7  0
 0  0      0 290708   1400 7566676    0    0   956  5898 19445 41728 13  6 74  7  0
 0  0      0 284816   1400 7569596    0    0  1160  6867 21544 46026 13  6 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 281472   1400 7571860    0    0   804  4948 17104 35796 11  5 78  6  0
 4  0      0 276180   1400 7574728    0    0  1188  6834 22317 49441 14  6 73  7  0
 5  0      0 273480   1400 7577308    0    0   936  5370 18785 39165 12  5 78  6  0
 3  0      0 269480   1400 7579372    0    0   960  6238 19586 41229 12  6 75  7  0
 0  0      0 265192   1400 7581780    0    0   868  4784 17671 36734 11  5 79  6  0
 4  1      0 260468   1400 7584272    0    0  1012  6338 19972 43610 13  5 76  6  0
 0  0      0 256372   1400 7586880    0    0   996  5526 18616 40769 12  6 77  6  0
 2  0      0 251932   1400 7589876    0    0  1036  6642 20367 44314 13  6 75  7  0
 0  0      0 247500   1400 7592488    0    0   932  5790 18665 40260 13  5 76  6  0
 0  0      0 242896   1400 7594648    0    0   896  5562 18441 39332 11  4 79  6  0
 3  0      0 237644   1400 7597292    0    0   928  5208 18674 39717 13  6 76  6  0
 0  0      0 229508   1400 7599948    0    0  1008  8292 19442 42811 14  6 74  7  0
 2  0      0 226232   1400 7602664    0    0  1064  6216 20415 43643 13  6 75  6  0
 0  0      0 223556   1400 7605404    0    0   972  5958 18715 41173 12  5 77  6  0
 0  0      0 220784   1400 7607712    0    0   884  5032 17872 38708 13  5 77  6  0
 1  0      0 223368   1400 7610376    0    0  1000  6617 19927 42474 12  6 76  7  0
 0  0      0 223992   1400 7613288    0    0  1016  5940 18847 41674 13  6 76  6  0
 0  1      0 229192   1400 7615356    0    0   824  5110 17258 35548 11  5 79  6  0
 1  1      0 227080   1400 7617904    0    0   988  5732 19508 41738 12  5 76  7  0
 1  1      0 222700   1400 7621112    0    0  1100  6972 21302 46350 12  6 75  7  0
 1  0      0 221756   1400 7623276    0    0   892  4984 17063 38088 10  5 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 218068   1400 7625684    0    0   932  6054 18458 39530 12  6 77  6  0
 0  0      0 214136   1400 7628372    0    0   940  5432 19213 39328 11  5 78  6  0
 0  0      0 209472   1400 7630972    0    0  1060  6623 19565 45041 12  5 76  6  0
 0  0      0 205416   1400 7633596    0    0   984  5412 18988 41322 12  5 77  6  0
 2  0      0 201316   1400 7635816    0    0   888  5926 17719 37924 12  6 77  6  0
 0  0      0 196752   1400 7638252    0    0   868  4668 17956 37161 15  5 75  6  0
 1  0      0 192116   1400 7641224    0    0  1056  6652 20125 43187 14  6 74  7  0
 0  0      0 187268   1400 7643832    0    0   984  5976 18987 41213 13  6 76  6  0
 2  0      0 182728   1400 7646196    0    0   956  6083 18830 41195 12  6 77  6  0
 1  0      0 178568   1400 7649012    0    0   984  5660 18946 40112 13  6 75  6  0
 7  0      0 174604   1400 7651212    0    0   868  5544 17061 36499 12  5 78  6  0
 0  0      0 170256   1400 7654116    0    0  1064  5952 19753 42197 13  6 76  6  0
 2  0      0 167072   1400 7656596    0    0   924  5666 18275 38958 14  6 75  6  0
 0  1      0 163484   1400 7659300    0    0  1016  5888 19027 40923 14  6 74  6  0
 6  0      0 159844   1400 7661840    0    0   956  5608 18122 38580 15  7 73  6  0
 4  0      0 154796   1400 7665028    0    0  1068  6068 20114 43101 15  6 73  6  0
 0  0      0 174068   1396 7640700    0    0  1064  6578 21087 45558 16  7 70  6  0
 2  0      0 171552   1396 7643332    0    0  1004  5362 19475 41759 15  7 73  6  0
 4  0      0 166184   1396 7645504    0    0   976  6062 19686 41160 14  6 74  6  0
 0  0      0 163100   1396 7648288    0    0   960  5394 18455 39158 13  6 76  6  0
 0  1      0 157552   1396 7651092    0    0  1076  6358 19677 42612 15  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 173620   1392 7627776    0    0   936  7867 19225 40011 15  7 72  6  0
 0  1      0 170660   1392 7630700    0    0   992  5283 18748 41165 12  6 77  6  0
 4  0      0 167824   1392 7632664    0    0   896  4973 17286 36048 11  5 78  6  0
 3  1      0 167804   1392 7634892    0    0   768  5326 15503 32742 10  5 80  5  0
 1  0      0 167456   1392 7637156    0    0   900  4844 19030 39902 14  5 75  6  0
 0  1      0 167732   1392 7640112    0    0  1000  6330 19462 41074 13  6 75  6  0
 2  0      0 170240   1392 7642280    0    0   972  5490 18975 41683 14  6 74  6  0
 1  0      0 170756   1392 7644860    0    0   852  5766 18178 37883 12  6 77  5  0
 2  1      0 170596   1392 7647480    0    0  1076  5972 20817 45187 14  6 74  7  0
 3  0      0 167700   1392 7649908    0    0   828  5714 17078 37369 12  6 77  5  0
 3  1      0 164392   1392 7652628    0    0  1028  5766 19757 42093 14  7 73  6  0
 0  1      0 160360   1392 7654900    0    0   888  6026 17867 39395 13  6 75  6  0
 1  0      0 157144   1392 7657188    0    0   896  4692 17949 36847 12  5 78  6  0
 3  0      0 154256   1392 7659700    0    0   972  6114 18884 39492 13  5 76  6  0
 4  1      0 150064   1392 7662292    0    0  1008  5674 19908 41735 13  6 74  6  0
 0  0      0 169776   1388 7639904    0    0  1000  6334 19614 42643 13  7 74  6  0
 0  0      0 165312   1388 7642500    0    0  1020  5400 19595 41745 15  6 73  6  0
 0  0      0 160708   1388 7645208    0    0   904  5954 18823 38332 13  6 76  6  0
 2  0      0 157108   1388 7647128    0    0   928  5283 17990 38830 12  6 77  6  0
 0  0      0 152952   1388 7649980    0    0  1064  6150 19815 43045 15  6 73  7  0
 0  0      0 150880   1388 7652316    0    0   856  4900 18204 38715 14  6 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 170476   1384 7630268    0    0  1064  6406 19683 42059 13  6 74  6  0
 0  1      0 166440   1384 7632528    0    0   908  5298 18204 39350 13  5 76  6  0
 3  1      0 162636   1384 7634844    0    0   932  5947 18386 39688 13  6 75  6  0
 0  0      0 156776   1384 7637728    0    0  1056  5672 20757 43540 15  6 72  7  0
 1  0      0 152428   1384 7640384    0    0   872  6089 17908 38511 13  6 76  6  0
 1  1      0 171592   1380 7617904    0    0  1040  5648 19801 43588 15  6 73  7  0
 0  0      0 168884   1380 7620172    0    0   832  5652 17496 36858 12  5 77  6  0
 0  0      0 162980   1380 7622824    0    0  1004  5774 20535 42083 14  6 74  6  0
 0  0      0 160176   1380 7625352    0    0   908  5682 18645 39596 13  5 76  6  0
 0  0      0 155616   1380 7628056    0    0  1032  6128 19896 42133 14  6 74  7  0
 0  0      0 152492   1380 7630320    0    0  1036  6112 19917 42218 13  6 75  6  0
