procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8899532    388 4265620    0    0     0    72 4809 7264  2  2 95  0  0
 0  0      0 8899980    388 4265620    0    0     0    72 4679 7085  2  2 96  0  0
 0  0      0 8900332    388 4265624    0    0     0    80 4274 6758  2  2 96  0  0
 0  0      0 8900620    388 4265624    0    0     0    80 3906 6223  2  2 97  0  0
 0  0      0 8900972    388 4265624    0    0     0   100 4586 7109  2  2 96  0  0
 0  0      0 8901228    388 4265628    0    0     0    77 3480 5524  2  2 97  0  0
 0  0      0 8901516    388 4265628    0    0     0    76 3880 6186  2  1 97  0  0
 0  0      0 8901772    388 4265628    0    0     0    92 4051 6567  1  2 97  0  0
 0  0      0 8902156    388 4265628    0    0     0    72 4388 6585  2  2 97  0  0
 0  0      0 8902476    388 4265632    0    0     0    82 3945 6266  2  1 97  0  0
 0  0      0 8902860    388 4265632    0    0     0   211 4473 6900  2  2 96  0  0
 2  0      0 8903752    388 4265636    0    0     0   194 5664 8491  2  2 95  1  0
 0  0      0 8904108    388 4265644    0    0     0    92 6014 8847  3  3 94  0  0
 0  0      0 8904588    388 4265644    0    0     0    72 4263 6630  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8904844    388 4265644    0    0     0    76 4032 6461  2  2 96  0  0
 0  0      0 8905260    388 4265648    0    0     0    84 4175 6501  2  2 96  0  0
 0  1      0 8905580    388 4265648    0    0     0    88 4629 7212  2  2 96  0  0
 0  0      0 8906092    388 4265648    0    0     0    76 4563 7003  2  2 96  0  0
 0  1      0 8902188    388 4265984    0    0    32   800 7340 11066  4  3 89  4  0
 2  0      0 8896272    388 4268320    0    0   104  4766 14226 22263 10  8 75  8  0
 0  0      0 8890092    388 4269864    0    0   196  5166 13186 20234  9  6 77  8  0
 0  0      0 8888200    388 4272072    0    0   164  4200 14990 24033 10  7 76  7  0
 0  0      0 8879116    388 4273504    0    0   116  5291 12896 20868  9  6 79  6  0
 0  1      0 8880152    388 4275152    0    0   200  3926 13810 22511 10  7 76  8  0
 0  0      0 8877656    388 4276960    0    0   136  5470 13995 21977  9  7 78  6  0
 0  1      0 8875140    388 4278532    0    0   152  3080 13020 20983  9  5 78  7  0
 1  0      0 8871172    388 4280484    0    0   800  5406 12159 19705 10  6 78  6  0
 0  0      0 8868116    388 4283320    0    0   636  3466 13274 21335  9  6 77  8  0
 0  0      0 8860836    388 4284808    0    0   572  5154 12916 20639  9  6 78  7  0
 0  0      0 8860528    388 4287572    0    0   592  3020 12598 19866  9  6 76  9  0
 0  1      0 8849184    388 4290036    0    0   800  5687 14170 22765 10  7 74 10  0
 3  1      0 8850376    388 4291900    0    0   672  3160 13530 21339  8  7 78  7  0
 0  0      0 8847780    388 4294092    0    0   544  4762 12463 20149  8  5 80  7  0
 0  0      0 8833312    388 4296348    0    0   644  5414 12088 20064 10  6 77  8  0
 0  0      0 8834808    388 4298096    0    0   524  4398 11821 19355  8  5 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8827656    388 4300532    0    0   536  3676 12758 20889  8  6 77  9  0
 1  1      0 8829220    388 4302784    0    0   652  4902 12328 20032  9  5 78  8  0
 0  0      0 8828032    388 4305192    0    0   728  3640 12750 20634  9  6 78  8  0
 0  0      0 8827504    388 4307576    0    0   644  5124 11797 19307  9  6 77  8  0
 3  1      0 8834288    388 4309224    0    0   568  2496 11693 19171  8  6 80  7  0
 5  0      0 8831936    388 4310960    0    0   600  4996 13180 21200  9  6 77  7  0
 2  1      0 8834976    388 4313656    0    0   760  3546 14477 23268  9  7 75  9  0
 0  0      0 8834232    388 4315572    0    0   672  5634 13507 21828 10  7 76  8  0
 1  0      0 8824920    388 4318036    0    0   524  3208 12300 19827  9  6 77  8  0
 0  0      0 8825120    388 4319484    0    0   624  4772 11631 18797  9  5 78  8  0
 3  0      0 8824768    388 4321804    0    0   668  2716 11696 19169  8  6 78  8  0
 4  0      0 8816988    388 4324000    0    0   808  5235 13027 21306 10  7 75  9  0
 0  0      0 8816956    388 4326180    0    0   768  3544 12805 20816  9  6 76  9  0
 0  0      0 8813884    388 4328692    0    0   744  5092 13585 21864  9  7 77  8  0
 0  1      0 8807012    388 4331124    0    0   740  3056 12822 20633  9  7 77  8  0
 4  0      0 8804024    388 4333432    0    0   712  5502 12065 19704  9  6 78  8  0
 4  0      0 8799508    388 4335812    0    0   836  3290 13970 22650  9  7 76  8  0
 1  0      0 8799092    388 4338296    0    0   764  5610 13195 21524  9  6 76  9  0
 0  0      0 8795700    388 4340456    0    0   704  2840 12028 19847  9  6 78  8  0
 0  1      0 8786420    388 4342872    0    0   780  5536 12731 20774 10  6 75  8  0
 0  0      0 8785660    388 4345384    0    0   720  3008 11854 18963  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8775552    388 4347544    0    0   712  4176 12285 19629  8  6 78  8  0
 6  0      0 8775676    388 4349824    0    0   672  3522 11507 18541  8  5 79  8  0
 0  1      0 8775384    388 4352244    0    0   772  4236 12408 19707 10  6 76  8  0
 1  1      0 8764804    388 4354624    0    0   764  4359 13229 20981 10  7 75  9  0
 1  0      0 8764956    388 4356836    0    0   748  4290 13220 21034  9  6 77  8  0
 0  0      0 8765460    388 4358960    0    0   616  3766 12174 19389  9  6 78  7  0
 0  0      0 8757040    388 4361128    0    0   772  3864 12701 20772  9  6 77  8  0
 0  1      0 8753252    388 4362820    0    0   628  3694 11278 18532  8  5 78  8  0
 2  1      0 8752572    388 4364736    0    0   648  3758 11878 18898 10  6 78  7  0
 2  0      0 8744496    388 4366684    0    0   704  3830 12324 20075  9  7 77  8  0
 1  1      0 8740436    388 4368852    0    0   668  5028 11133 17997  8  6 79  8  0
 1  1      0 8728448    388 4371480    0    0   816  5394 12947 21013 11  6 74  9  0
 0  0      0 8730056    388 4374224    0    0   788  4292 13135 21026  9  6 77  8  0
 0  0      0 8721428    388 4376912    0    0   780  4582 13205 21259  9  6 76  9  0
 0  1      0 8723004    388 4379436    0    0   764  4516 12866 20708  9  6 77  8  0
 2  0      0 8685176    388 4404768    0    0 23904  4390 14508 22648 12  8 68 12  0
 0  1      0 8688268    388 4415636    0    0  8988  4236 14961 23123 15 10 59 17  0
 2  1      0 8697344    388 4418108    0    0   848  4525 12908 20965  9  6 77  8  0
 2  1      0 8696160    388 4420960    0    0   816  4936 12436 20323  9  6 76  8  0
 0  0      0 8694528    388 4423400    0    0   788  4334 12277 20231  9  6 76  9  0
 0  0      0 8694668    388 4426040    0    0   776  4268 12421 20050  8  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8689840    388 4428092    0    0   688  3852 12415 20213  9  6 78  8  0
 0  1      0 8686208    388 4430984    0    0   912  4924 13683 22443 11  7 73  9  0
 0  0      0 8680824    388 4433048    0    0   636  3982 11486 18683  8  6 78  8  0
 0  0      0 8680516    388 4435776    0    0   868  4560 13479 21647 10  6 75  8  0
 0  1      0 8677340    388 4438224    0    0   716  4192 13158 21297  8  6 77  9  0
 0  0      0 8667304    388 4440752    0    0   772  4440 12825 21016 10  6 76  8  0
 0  1      0 8666600    388 4442888    0    0   732  4338 12801 20835  9  6 77  8  0
 0  0      0 8658936    388 4444336    0    0   592  3196 11726 18805  8  5 80  7  0
 0  0      0 8659692    388 4446100    0    0   344  3895 12595 20709  9  6 78  7  0
 2  0      0 8660436    388 4447988    0    0   540  3008 10308 16431  8  5 81  7  0
 0  0      0 8657148    388 4450556    0    0   712  4494 12631 19837  9  5 78  8  0
 0  1      0 8647264    388 4452808    0    0   756  4124 13086 20583 10  6 76  8  0
 0  0      0 8646788    388 4455108    0    0   704  4464 12518 20102  9  6 77  8  0
 0  0      0 8638996    388 4456880    0    0   756  3500 12840 20516  9  6 78  8  0
 0  0      0 8635904    388 4459440    0    0   796  4654 14063 22740 10  7 75  8  0
 1  0      0 8635868    388 4461660    0    0   720  3960 13088 21226  9  7 76  8  0
 3  0      0 8627116    388 4464444    0    0   836  4932 12839 21032  9  6 75 10  0
 4  1      0 8626416    388 4466844    0    0   744  3612 11795 19086  9  6 75 10  0
 1  1      0 8621888    388 4468764    0    0   700  4546 12097 19640  9  6 77  8  0
 0  0      0 8614996    388 4471688    0    0   816  3968 12905 20438  9  7 75  9  0
 3  1      0 8611688    388 4473636    0    0   672  4796 11862 18674  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8605652    388 4476296    0    0   832  3644 12968 20661  9  7 76  8  0
 2  1      0 8599296    388 4478408    0    0   636  5985 11835 19066 10  6 76  8  0
 2  1      0 8594848    388 4480640    0    0   812  4114 13966 22327  8  7 75 10  0
 0  0      0 8597172    388 4482372    0    0   604  4134 12881 20202  9  7 77  8  0
 1  0      0 8598584    388 4484616    0    0   696  3686 12046 19489  9  6 78  8  0
 0  1      0 8592896    388 4486820    0    0   676  4330 11953 19137  9  6 77  9  0
 6  1      0 8596520    388 4488652    0    0   712  3504 13212 21203  9  7 77  7  0
 3  0      0 8595968    388 4491288    0    0   700  4610 12809 20457  9  6 75  9  0
 0  0      0 8598084    388 4493336    0    0   704  3686 11937 19013  9  5 78  8  0
 3  0      0 8600064    388 4495476    0    0   680  4226 12303 19928 10  7 75  9  0
 1  0      0 8596520    388 4497136    0    0   644  3212 11937 18810  9  5 79  8  0
 0  0      0 8597704    388 4498880    0    0   576  3539 11175 17503  8  5 80  7  0
 0  0      0 8594616    388 4500508    0    0   544  2210 10424 16530  7  6 81  6  0
 2  1      0 8589444    388 4502192    0    0   664  4270 12610 19571  9  6 78  7  0
 0  0      0 8589096    388 4504316    0    0   596  2840 11244 17926  8  6 81  6  0
 0  0      0 8582744    388 4506104    0    0   684  4154 11894 19437  9  6 78  8  0
 0  0      0 8576208    388 4508100    0    0   572  3078 10467 17136  8  5 81  6  0
 0  0      0 8576060    388 4509796    0    0   640  3790 10842 17714  8  6 80  7  0
 0  0      0 8575552    388 4512152    0    0   656  3480 11598 18372  9  6 78  7  0
 0  1      0 8566080    388 4514148    0    0   672  3974 11786 18607  8  6 77  9  0
 0  1      0 8565888    388 4516588    0    0   680  3446 11153 17988  9  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8565212    388 4518572    0    0   628  4486 11922 19221  9  6 77  8  0
 5  0      0 8556192    388 4521036    0    0   636  3644 12464 19685  9  6 76  9  0
 0  1      0 8553272    388 4522988    0    0   580  4139 11751 18573  9  6 77  9  0
 0  0      0 8547436    388 4526004    0    0   828  4068 13002 20869 10  7 74  9  0
 4  0      0 8546392    388 4528188    0    0   728  4614 12185 19902  9  6 78  8  0
 0  0      0 8543028    388 4530464    0    0   796  3910 13073 21166 10  6 74 10  0
 0  0      0 8536188    388 4533476    0    0   904  5230 13254 21823  9  7 74  9  0
 0  0      0 8532576    388 4535804    0    0   720  3512 11844 19246  9  6 78  7  0
 8  0      0 8523964    388 4537876    0    0   716  4579 11771 18997  9  6 76  9  0
 4  0      0 8521232    388 4539812    0    0   544  2532 10861 17044  7  5 80  8  0
 3  0      0 8521260    388 4542168    0    0   692  4728 12590 19969  9  6 75 10  0
 0  1      0 8509208    388 4544748    0    0   864  4601 14755 22789 11  7 72  9  0
 0  0      0 8509504    388 4547252    0    0   792  4888 14235 22750  9  7 75  9  0
 1  0      0 8508620    388 4549492    0    0   620  2919 13347 20771  9  8 74  9  0
 3  0      0 8499812    388 4551792    0    0   764  5141 12776 20413 10  7 76  8  0
 0  0      0 8493188    388 4554188    0    0   664  5341 12405 20165 10  7 75  9  0
 7  0      0 8489980    388 4556904    0    0   860  5026 13193 20919 10  6 76  9  0
 0  1      0 8488572    388 4558660    0    0   668  2924 12140 18884  9  6 78  7  0
 0  1      0 8487520    388 4561288    0    0   732  5178 12589 20128  9  6 77  8  0
 4  0      0 8489512    388 4563476    0    0   724  3446 13478 21689 10  6 76  8  0
 0  0      0 8491740    388 4566164    0    0   820  5038 13253 21133  9  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8493924    388 4568264    0    0   752  3668 12970 20294  9  7 78  7  0
 0  0      0 8490048    388 4570904    0    0   708  4954 13069 20785  9  5 79  7  0
 3  0      0 8490716    388 4573204    0    0   712  3459 12287 20065  9  6 77  8  0
 0  0      0 8485632    388 4575340    0    0   708  4918 12110 19515  9  6 76  9  0
 0  1      0 8486484    388 4578208    0    0   764  3516 13211 21151 10  6 74  9  0
 1  0      0 8476576    388 4580812    0    0   776  5454 12720 20410 10  7 74 10  0
 1  1      0 8473656    388 4583384    0    0   796  3642 12822 20599 10  7 76  8  0
 0  0      0 8473340    388 4585352    0    0   712  4682 12350 20249  9  6 78  8  0
 3  1      0 8463100    388 4587668    0    0   728  3740 12864 20580 10  7 74  9  0
 0  0      0 8463496    388 4590608    0    0   788  5098 13562 21439 10  7 73 10  0
 1  0      0 8460400    388 4592852    0    0   728  3578 13285 21074  9  7 75  9  0
 0  0      0 8451264    388 4594608    0    0   716  5002 13629 21690 10  8 74  8  0
 3  1      0 8451780    388 4597288    0    0   776  2980 13316 21123 10  7 74  9  0
 0  0      0 8451616    388 4599436    0    0   740  5206 12636 20692 10  7 76  8  0
 0  0      0 8443300    388 4601720    0    0   788  3562 12890 21100  9  7 76  8  0
 0  0      0 8440228    388 4604312    0    0   792  5054 13098 21375 10  7 75  8  0
 0  0      0 8440264    388 4605384    0    0   536  1908 10347 16654  8  6 81  6  0
 0  0      0 8432560    388 4608152    0    0   760  5434 13287 21173 10  8 74  9  0
 0  0      0 8432404    388 4610728    0    0   832  3414 13230 20935 10  7 74  8  0
 0  0      0 8429004    388 4612496    0    0   680  4887 12415 20037  9  6 77  8  0
 1  0      0 8416952    388 4615020    0    0   696  3362 12996 20258 10  7 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8416864    388 4617596    0    0   712  5204 13592 21241  9  7 76  8  0
 0  1      0 8410228    388 4619612    0    0   688  3256 11683 18716  9  6 78  7  0
 3  0      0 8406400    388 4622140    0    0   708  5112 12189 19927 10  7 76  8  0
 3  1      0 8398936    388 4624560    0    0   764  3460 13115 20811 10  7 74  9  0
 0  0      0 8398936    388 4626640    0    0   640  4500 11902 18983 10  6 76  9  0
 0  0      0 8389536    388 4629004    0    0   740  5811 12614 19889 11  7 74  8  0
 0  0      0 8386216    388 4631192    0    0   680  4414 12666 20039  9  6 76  9  0
 1  1      0 8384652    388 4633276    0    0   740  2948 13702 21393  8  7 78  8  0
 0  0      0 8382808    388 4635708    0    0   744  5527 12974 20455 10  6 76  8  0
 0  0      0 8383340    388 4638188    0    0   816  3410 13796 21936 10  7 75  9  0
 0  0      0 8382944    388 4640400    0    0   700  5086 12917 20265 10  6 77  7  0
 4  0      0 8380888    388 4643120    0    0   828  3500 13701 22291  9  6 77  8  0
 0  0      0 8389388    388 4644972    0    0   712  5094 12291 19916  9  6 77  8  0
 1  0      0 8386268    388 4647404    0    0   612  2458 11345 18299  9  6 76  9  0
 4  0      0 8386784    388 4649916    0    0   912  6102 13438 21846 10  7 74  9  0
 0  0      0 8387320    388 4652348    0    0   684  2520 11719 18827  9  5 78  8  0
 2  1      0 8378448    388 4654752    0    0   752  5846 12813 20754  9  6 77  8  0
 0  0      0 8377432    388 4657088    0    0   728  3202 11800 19132 10  6 75  9  0
 0  1      0 8367716    388 4660056    0    0   880  5786 13379 21783 11  7 73  9  0
 5  0      0 8367624    388 4662344    0    0   724  2980 12975 20601 11  7 73  8  0
 0  0      0 8363984    388 4665080    0    0   804  5642 13467 21474 11  7 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8354068    388 4667224    0    0   664  2746 11857 18831  9  7 77  7  0
 2  1      0 8353584    388 4669068    0    0   824  5658 13237 21677 11  7 73  9  0
 1  0      0 8346708    388 4671928    0    0   604  2640 12074 18975  9  6 76 10  0
 4  0      0 8347296    388 4673316    0    0   628  4678 12145 19485  9  8 76  8  0
 0  0      0 8347612    388 4675892    0    0   688  3070 12322 19930  9  6 76  8  0
 0  0      0 8344156    388 4677948    0    0   760  5140 12925 20864  9  7 74  9  0
 1  0      0 8333608    388 4680628    0    0   760  3564 13200 20545 10  7 74  9  0
 0  2      0 8271648    388 4741368    0    0   736 63624 12899 20758 14 11 66  9  0
 2  0      0 8232084    388 4773984    0    0   652 31014 12865 20954 29 10 51 10  0
 1  2      0 8273132    388 4714500    0    0   680 50380 13476 21773 31 11 49  9  0
 1  1      0 8252928    388 4739912    0    0   728 25769 13520 22693 33  9 49  8  0
 4  1      0 8245664    388 4751328    0    0   764 14568 12680 21802 33  7 51  9  0
 1  1      0 8248960    388 4769840    0    0   796 20488 12880 21396 33  8 51  9  0
 1  0      0 8259204    388 4785848    0    0   764 17427 12372 20770 34  7 50  9  0
 4  0      0 8255024    388 4807300    0    0   676 23533 12104 20053 32  8 51  9  0
 2  0      0 8243492    388 4827616    0    0   752 22768 13100 22280 34  8 48  9  0
 1  0      0 8254640    388 4851452    0    0   644 25958 11683 19437 35  8 50  7  0
 1  1      0 8242728    388 4872884    0    0   704 21508 12445 20766 34  7 52  8  0
 1  1      0 8214580    388 4894624    0    0   760 24835 13496 22221 34  8 50  9  0
 1  0      0 8199428    388 4915888    0    0   776 22852 13948 23202 33  9 47 11  0
 1  0      0 8174604    388 4937076    0    0   648 23418 11698 19853 31  9 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8165980    388 4960864    0    0   748 25574 12790 21521 31  8 50 10  0
 1  1      0 8145968    388 4981324    0    0   780 22774 13121 21817 32  8 51  8  0
 2  1      0 8126228    388 5003056    0    0   788 24715 13075 22867 31  9 51  9  0
 3  1      0 8100844    388 5018692    0    0   768 15687 12509 21642 31  9 52  8  0
 0  0      0 8351572    388 4744824    0    0   620  9919 11905 19650 15  9 67  9  0
 0  0      0 8352664    388 4747012    0    0   736  4026 13095 21006  9  7 76  8  0
 1  0      0 8348964    388 4749484    0    0   724  4244 12445 20139 11  6 75  8  0
 1  0      0 8342688    388 4752076    0    0   728  4224 13028 21004 11  7 73  9  0
 0  0      0 8343312    388 4753988    0    0   684  4240 13020 20899 10  7 74  9  0
 2  1      0 8332992    388 4756788    0    0   760  4334 13474 21415 11  7 73  9  0
 0  0      0 8329268    388 4758668    0    0   644  3900 11645 18901 10  6 77  8  0
 0  0      0 8328932    388 4761448    0    0   812  4409 12767 20719 10  7 75  8  0
 3  0      0 8322948    388 4763704    0    0   720  4168 11680 18892 10  6 77  8  0
 5  0      0 8319680    388 4765808    0    0   688  3946 12057 19024  9  7 76  8  0
 0  1      0 8319180    388 4768532    0    0   704  4288 11845 18908  9  7 75  9  0
 0  1      0 8312140    388 4770984    0    0   792  4388 12575 20663 10  7 74  9  0
 0  0      0 8305840    388 4773408    0    0   760  4368 12900 20969 10  6 75  9  0
 0  0      0 8302500    388 4775344    0    0   712  4462 13835 22131 10  7 75  7  0
 0  0      0 8303832    388 4777368    0    0   396  4290 13886 22318 10  6 75  9  0
 0  1      0 8297656    388 4779760    0    0   600  4530 12279 20053  9  6 78  7  0
 0  0      0 8291876    388 4782132    0    0   648  4008 12623 20262 10  6 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8288988    388 4783956    0    0   668  4484 13413 21311  9  6 76  8  0
 1  0      0 8286384    388 4785968    0    0   556  4036 12180 19130  9  5 78  8  0
 0  1      0 8280900    388 4788172    0    0   548  3813 11959 19025  9  6 77  8  0
 2  1      0 8281736    388 4789692    0    0   476  3138 11300 18164  8  5 81  7  0
 0  0      0 8275248    388 4792040    0    0   624  4393 13815 21616  9  6 75 10  0
 0  0      0 8269616    388 4794204    0    0   552  4472 13048 20833 11  6 75  8  0
 0  1      0 8262528    388 4797992    0    0   488  7257 12938 20703 11  6 73 10  0
 0  0      0 8258968    388 4798024    0    0   532  2761 13440 21065  8  7 77  8  0
 0  0      0 8258424    388 4800556    0    0   760  5289 14741 24091  9  7 75  9  0
 0  1      0 8259760    388 4802376    0    0   552  4052 12078 19581  9  5 79  7  0
 0  1      0 8255832    388 4805032    0    0   624  5046 13527 22179  9  7 75  9  0
 0  0      0 8254128    388 4806812    0    0   652  4030 12229 20123  8  6 79  8  0
 0  1      0 8263380    388 4808672    0    0   512  4302 12409 20005  9  6 77  8  0
 0  0      0 8258496    388 4811052    0    0   596  3866 12791 20522  9  6 75 10  0
 1  1      0 8260684    388 4813304    0    0   672  4634 13032 21064 10  7 75  8  0
 2  1      0 8260068    388 4815328    0    0   624  4270 12991 21088  9  7 75  9  0
 4  1      0 8260912    388 4818032    0    0   836  4934 14237 22613 11  7 74  8  0
 0  0      0 8258460    388 4819788    0    0   640  3980 12660 20258  9  7 77  8  0
 0  0      0 8253664    388 4822264    0    0   764  4086 12587 20454 10  7 76  8  0
 3  1      0 8249824    388 4824524    0    0   848  4354 13266 21843 10  6 76  8  0
 0  0      0 8241784    388 4826752    0    0   632  4534 12498 20267  8  6 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8241236    388 4828936    0    0   848  4340 13499 21793 11  6 74  9  0
 2  1      0 8240448    388 4831540    0    0   788  4554 12789 21112 10  6 76  9  0
 0  1      0 8231460    388 4833800    0    0   728  3746 12178 19959  9  6 77  8  0
 0  1      0 8231164    388 4836180    0    0   876  5242 13859 22166 11  7 74  9  0
 0  0      0 8220708    388 4838484    0    0   660  3712 11879 19494  9  6 78  7  0
 0  1      0 8217224    388 4840580    0    0   800  4980 14235 22999  9  8 74 10  0
 5  0      0 8211520    388 4843052    0    0   760  4382 13980 22692  9  7 76  8  0
 1  1      0 8210336    388 4845000    0    0   728  4526 13634 21600 11  7 74  8  0
 1  0      0 8210352    388 4847664    0    0   780  3877 13255 21048 10  8 74  8  0
 3  1      0 8199088    388 4850332    0    0   844  5038 13169 21520 10  7 74  9  0
 1  0      0 8196592    388 4852496    0    0   788  4100 12930 21159 10  6 76  8  0
