Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

23:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:28     all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
23:11:29     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.49
23:11:30     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23:11:31     all    0.50    0.00    0.50    0.25    0.00    0.00    0.25    0.00    0.00   98.49
23:11:32     all    3.24    0.00    2.49    0.25    0.75    0.00    0.00    0.00    0.00   93.27
23:11:33     all    1.26    0.00    2.01    0.25    0.25    0.75    0.00    0.00    0.00   95.48
23:11:34     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23:11:35     all    0.75    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   97.25
23:11:36     all    1.79    0.00    1.02    0.51    0.26    0.00    0.00    0.00    0.00   96.43
23:11:37     all    2.51    0.00    2.01    0.50    0.25    0.50    0.00    0.00    0.00   94.22
23:11:38     all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23:11:39     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
23:11:40     all    2.26    0.00    2.51    0.25    0.25    0.25    0.00    0.00    0.00   94.49
23:11:41     all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23:11:42     all    1.25    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.51
23:11:43     all    1.52    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.46
23:11:44     all    3.03    0.00    1.26    2.78    0.25    0.51    0.51    0.00    0.00   91.67
23:11:45     all    3.51    0.00    1.75    2.51    0.75    0.50    0.00    0.00    0.00   90.98
23:11:46     all    3.04    0.00    1.52    2.28    0.00    0.76    0.00    0.00    0.00   92.41
23:11:47     all    2.53    0.00    1.77    2.78    0.76    0.00    0.00    0.00    0.00   92.15
23:11:48     all    3.01    0.00    1.50    3.51    0.25    0.75    0.00    0.00    0.00   90.98
23:11:49     all    2.53    0.00    1.52    2.53    0.76    0.25    0.00    0.00    0.00   92.42
23:11:50     all    2.78    0.00    1.77    2.78    0.00    0.51    0.00    0.00    0.00   92.17
23:11:51     all    2.28    0.00    1.27    2.78    0.51    0.00    0.00    0.00    0.00   93.16
23:11:52     all    2.74    0.00    1.75    3.49    0.50    1.00    0.00    0.00    0.00   90.52
23:11:53     all    2.52    0.00    2.02    2.77    0.50    0.25    0.00    0.00    0.00   91.94
23:11:54     all    2.28    0.00    1.52    2.78    0.25    0.00    0.00    0.00    0.00   93.16
23:11:55     all    2.28    0.00    1.77    2.28    0.25    0.51    0.00    0.00    0.00   92.91
23:11:56     all    3.25    0.00    1.75    2.50    0.50    0.75    0.00    0.00    0.00   91.25
23:11:57     all    2.52    0.00    1.26    2.52    0.50    0.25    0.00    0.00    0.00   92.95
23:11:58     all    3.02    0.00    2.27    2.77    0.25    0.25    0.00    0.00    0.00   91.44
23:11:59     all    2.52    0.00    1.26    3.27    0.76    0.25    0.25    0.00    0.00   91.69
23:12:00     all    2.76    0.00    1.75    2.51    0.25    0.50    0.00    0.00    0.00   92.23
23:12:01     all    2.27    0.00    1.26    2.27    0.51    0.51    0.00    0.00    0.00   93.18
23:12:02     all    2.51    0.00    1.51    2.26    0.25    0.25    0.00    0.00    0.00   93.22
23:12:03     all    3.02    0.00    1.26    2.52    0.25    0.25    0.00    0.00    0.00   92.70
23:12:04     all    2.25    0.00    1.75    2.75    0.50    0.75    0.00    0.00    0.00   92.00
23:12:05     all    2.54    0.00    1.53    2.80    0.51    0.00    0.00    0.00    0.00   92.62
23:12:06     all    3.03    0.00    1.52    2.53    0.25    0.76    0.00    0.00    0.00   91.92
23:12:07     all    3.47    0.00    1.99    2.48    0.74    0.50    0.00    0.00    0.00   90.82
23:12:08     all    2.27    0.00    1.26    2.77    0.00    0.50    0.00    0.00    0.00   93.20
23:12:09     all    2.77    0.00    1.76    2.52    0.76    0.00    0.00    0.00    0.00   92.19
23:12:10     all    2.03    0.00    1.52    2.54    0.25    0.51    0.00    0.00    0.00   93.15
23:12:11     all    3.03    0.00    1.01    2.53    0.25    0.51    0.00    0.00    0.00   92.68
23:12:12     all    2.76    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   92.23
23:12:13     all    2.53    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   91.92
23:12:14     all    2.75    0.00    1.75    2.50    0.25    0.25    0.00    0.00    0.00   92.50
23:12:15     all    2.52    0.00    1.51    3.27    0.25    0.25    0.00    0.00    0.00   92.19
23:12:16     all    3.02    0.00    1.51    2.51    0.75    0.75    0.00    0.00    0.00   91.46
23:12:17     all    2.51    0.00    2.26    2.51    0.25    0.00    0.00    0.00    0.00   92.48
23:12:18     all    2.26    0.00    1.76    2.76    0.25    0.50    0.00    0.00    0.00   92.46
23:12:19     all    3.01    0.00    1.25    2.26    0.50    0.50    0.00    0.00    0.00   92.48
23:12:20     all    2.76    0.00    1.50    2.51    0.25    0.25    0.00    0.00    0.00   92.73
23:12:21     all    2.28    0.00    0.76    2.28    0.76    0.51    0.00    0.00    0.00   93.40
23:12:22     all    2.74    0.00    1.75    2.99    0.25    0.50    0.00    0.00    0.00   91.77
23:12:23     all    2.28    0.00    1.27    2.54    0.00    0.00    0.00    0.00    0.00   93.91
23:12:24     all    2.53    0.00    1.26    2.78    0.76    0.51    0.00    0.00    0.00   92.17
23:12:25     all    2.76    0.00    1.01    2.26    0.25    0.50    0.25    0.00    0.00   92.96
23:12:26     all    3.02    0.00    2.52    2.52    0.50    0.00    0.00    0.00    0.00   91.44
23:12:27     all    2.01    0.00    1.26    2.76    0.50    0.75    0.00    0.00    0.00   92.71
23:12:28     all    3.77    0.00    1.51    3.02    0.00    0.25    0.00    0.00    0.00   91.46
23:12:29     all    3.01    0.00    1.50    2.76    0.75    0.25    0.00    0.00    0.00   91.73
23:12:30     all    1.77    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   92.91
23:12:31     all    3.03    0.00    1.01    2.27    0.25    0.25    0.00    0.00    0.00   93.18
23:12:32     all    2.74    0.00    1.74    2.74    0.50    0.25    0.00    0.00    0.00   92.04
23:12:33     all    2.27    0.00    1.52    2.02    0.51    0.76    0.00    0.00    0.00   92.93
23:12:34     all    2.51    0.00    1.75    2.76    0.25    0.00    0.00    0.00    0.00   92.73
23:12:35     all    2.53    0.00    1.27    2.53    0.25    0.76    0.25    0.00    0.00   92.41
23:12:36     all    3.51    0.00    2.01    3.01    0.75    0.25    0.00    0.00    0.00   90.48
23:12:37     all    4.48    0.00    3.48    2.49    0.50    0.75    0.25    0.00    0.00   88.06
23:12:38     all    2.28    0.00    1.02    2.28    0.51    0.00    0.00    0.00    0.00   93.91
23:12:39     all    2.76    0.00    1.50    2.76    0.00    0.75    0.00    0.00    0.00   92.23
23:12:40     all    2.52    0.00    1.51    2.77    0.76    0.00    0.00    0.00    0.00   92.44
23:12:41     all    2.27    0.00    1.26    2.53    0.25    0.25    0.00    0.00    0.00   93.43
23:12:42     all    2.51    0.00    1.50    2.51    0.25    0.75    0.00    0.00    0.00   92.48
23:12:43     all    2.76    0.00    1.51    2.51    0.75    0.25    0.00    0.00    0.00   92.21
23:12:44     all    3.02    0.00    1.51    2.76    0.00    0.25    0.00    0.00    0.00   92.46
23:12:45     all    3.27    0.00    2.02    2.52    1.01    0.50    0.00    0.00    0.00   90.68
23:12:46     all    2.28    0.00    2.03    2.54    0.00    0.25    0.00    0.00    0.00   92.89
23:12:47     all    2.76    0.00    1.75    3.26    0.25    0.75    0.00    0.00    0.00   91.23
23:12:48     all    2.53    0.00    1.01    2.78    0.76    0.25    0.00    0.00    0.00   92.68
23:12:49     all    2.03    0.00    1.77    3.04    0.25    0.25    0.00    0.00    0.00   92.66
23:12:50     all    2.25    0.00    1.75    2.50    0.75    0.50    0.00    0.00    0.00   92.25
23:12:51     all    2.78    0.00    1.77    2.53    0.00    0.00    0.00    0.00    0.00   92.93
23:12:52     all    2.28    0.00    1.01    2.78    0.25    0.51    0.00    0.00    0.00   93.16
23:12:53     all    2.74    0.00    1.49    2.74    0.75    0.50    0.00    0.00    0.00   91.79
23:12:54     all    3.01    0.00    1.75    2.51    0.25    0.25    0.00    0.00    0.00   92.23
23:12:55     all    2.52    0.00    1.76    3.02    0.00    0.50    0.25    0.00    0.00   91.94
23:12:56     all    2.26    0.00    2.01    2.76    1.00    0.25    0.00    0.00    0.00   91.73
23:12:57     all    2.28    0.00    2.03    2.28    0.00    0.25    0.00    0.00    0.00   93.16
23:12:58     all    2.51    0.00    1.25    2.76    0.50    0.50    0.00    0.00    0.00   92.48
23:12:59     all    3.47    0.00    1.49    2.72    0.50    0.74    0.00    0.00    0.00   91.09
23:13:00     all    2.03    0.00    1.52    3.05    0.00    0.00    0.00    0.00    0.00   93.40
23:13:01     all    2.52    0.00    1.26    2.02    0.76    0.25    0.00    0.00    0.00   93.20
23:13:02     all    2.26    0.00    1.51    2.26    0.25    0.25    0.00    0.00    0.00   93.47
23:13:03     all    2.01    0.00    2.01    2.76    0.00    0.50    0.00    0.00    0.00   92.71
23:13:04     all    2.03    0.00    1.01    2.53    0.76    0.51    0.00    0.00    0.00   93.16
23:13:05     all    3.27    0.00    1.51    3.27    0.25    0.25    0.00    0.00    0.00   91.46
23:13:06     all    3.29    0.00    1.52    2.78    0.51    0.76    0.00    0.00    0.00   91.14
23:13:07     all    3.25    0.00    1.50    2.25    0.50    0.25    0.00    0.00    0.00   92.25
23:13:08     all    2.74    0.00    1.75    2.24    0.25    0.25    0.00    0.00    0.00   92.77
23:13:09     all    2.53    0.00    1.27    3.29    0.51    0.76    0.00    0.00    0.00   91.65
23:13:10     all    2.76    0.00    1.26    2.76    0.50    0.00    0.00    0.00    0.00   92.71
23:13:11     all    2.29    0.00    1.27    2.29    0.25    0.25    0.00    0.00    0.00   93.64
23:13:12     all    2.77    0.00    1.01    3.02    0.50    0.50    0.00    0.00    0.00   92.19
23:13:13     all    3.47    0.00    1.74    2.48    0.25    0.50    0.25    0.00    0.00   91.32
23:13:14     all    2.26    0.00    1.51    2.26    0.25    0.50    0.00    0.00    0.00   93.22
23:13:15     all    2.25    0.00    1.50    2.25    0.75    0.25    0.00    0.00    0.00   93.00
23:13:16     all    2.30    0.00    1.79    2.55    0.00    0.00    0.00    0.00    0.00   93.37
23:13:17     all    2.26    0.00    1.51    1.76    0.50    0.50    0.00    0.00    0.00   93.47
23:13:18     all    2.01    0.00    1.26    2.26    0.50    0.50    0.00    0.00    0.00   93.47
23:13:19     all    2.27    0.00    1.01    2.02    0.25    0.25    0.00    0.00    0.00   94.21
23:13:20     all    2.26    0.00    1.51    2.26    0.25    0.25    0.00    0.00    0.00   93.47
23:13:21     all    2.26    0.00    1.51    1.76    0.50    0.25    0.00    0.00    0.00   93.72
23:13:22     all    2.24    0.00    1.50    2.99    0.50    0.50    0.00    0.00    0.00   92.27
23:13:23     all    2.27    0.00    1.26    2.27    0.00    0.51    0.00    0.00    0.00   93.69
23:13:24     all    3.23    0.00    1.24    2.49    0.50    0.00    0.00    0.00    0.00   92.54
23:13:25     all    2.28    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   92.89
23:13:26     all    3.02    0.00    2.02    2.52    0.00    0.50    0.00    0.00    0.00   91.94
23:13:27     all    2.74    0.00    1.75    2.99    1.00    0.25    0.00    0.00    0.00   91.27
23:13:28     all    3.02    0.00    1.76    2.51    0.00    0.50    0.00    0.00    0.00   92.21
23:13:29     all    2.51    0.00    1.01    2.76    0.50    0.50    0.25    0.00    0.00   92.46
23:13:30     all    2.53    0.00    1.01    3.28    0.51    0.00    0.00    0.00    0.00   92.68
23:13:31     all    2.26    0.00    1.75    2.51    0.25    0.75    0.00    0.00    0.00   92.48
23:13:32     all    2.77    0.00    1.26    3.02    0.25    0.00    0.00    0.00    0.00   92.70
23:13:33     all    1.77    0.00    1.27    3.29    0.51    0.25    0.00    0.00    0.00   92.91
23:13:34     all    2.76    0.00    1.50    3.26    0.25    0.50    0.00    0.00    0.00   91.73
23:13:35     all    2.76    0.00    1.51    3.27    0.50    0.50    0.00    0.00    0.00   91.46
23:13:36     all    2.78    0.00    2.02    2.78    0.51    0.51    0.00    0.00    0.00   91.41
23:13:37     all    3.54    0.00    3.29    3.04    0.51    0.25    0.00    0.00    0.00   89.37
23:13:38     all    2.76    0.00    1.26    3.02    0.50    0.50    0.00    0.00    0.00   91.96
23:13:39     all    2.01    0.00    1.50    2.76    0.00    0.50    0.00    0.00    0.00   93.23
23:13:40     all    2.53    0.00    1.27    3.04    0.51    0.00    0.00    0.00    0.00   92.66
23:13:41     all    2.74    0.00    1.75    2.74    0.50    0.50    0.00    0.00    0.00   91.77
23:13:42     all    2.79    0.00    1.27    2.54    0.25    0.00    0.00    0.00    0.00   93.15
23:13:43     all    2.51    0.00    2.01    3.26    0.50    0.50    0.00    0.00    0.00   91.23
23:13:44     all    2.03    0.00    1.02    2.54    0.25    0.76    0.00    0.00    0.00   93.40
23:13:45     all    2.77    0.00    1.51    2.52    0.50    0.00    0.00    0.00    0.00   92.70
23:13:46     all    3.53    0.00    2.02    2.52    0.50    0.50    0.00    0.00    0.00   90.93
23:13:47     all    3.02    0.00    1.26    2.52    0.25    0.50    0.00    0.00    0.00   92.44
23:13:48     all    1.76    0.00    1.76    2.51    0.50    0.00    0.00    0.00    0.00   93.47
23:13:49     all    2.78    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   91.92
23:13:50     all    2.02    0.00    1.26    2.78    0.51    0.25    0.00    0.00    0.00   93.18
23:13:51     all    2.99    0.00    1.50    2.99    0.25    0.50    0.00    0.00    0.00   91.77
23:13:52     all    2.78    0.00    1.27    2.53    0.51    0.25    0.00    0.00    0.00   92.66
23:13:53     all    2.29    0.00    1.53    3.05    0.25    0.25    0.00    0.00    0.00   92.62
23:13:54     all    2.02    0.00    1.26    2.27    0.51    0.51    0.00    0.00    0.00   93.43
23:13:55     all    2.51    0.00    1.26    3.27    0.50    0.25    0.00    0.00    0.00   92.21
23:13:56     all    2.53    0.00    2.03    2.28    0.00    0.51    0.00    0.00    0.00   92.66
23:13:57     all    2.53    0.00    1.77    3.03    1.01    0.25    0.00    0.00    0.00   91.41
23:13:58     all    2.04    0.00    1.28    2.55    0.00    0.51    0.00    0.00    0.00   93.62
23:13:59     all    3.00    0.00    1.25    3.00    0.50    0.50    0.25    0.00    0.00   91.50
23:14:00     all    2.74    0.00    1.99    2.74    0.50    0.50    0.00    0.00    0.00   91.54
23:14:01     all    2.28    0.00    1.27    2.28    0.00    0.25    0.00    0.00    0.00   93.91
23:14:02     all    3.26    0.00    1.25    2.76    0.50    0.25    0.00    0.00    0.00   91.98
23:14:03     all    2.74    0.00    1.50    2.49    0.50    0.50    0.00    0.00    0.00   92.27
23:14:04     all    3.02    0.00    1.76    2.77    0.25    0.25    0.00    0.00    0.00   91.94
23:14:05     all    2.51    0.00    1.25    3.26    0.50    0.75    0.00    0.00    0.00   91.73
23:14:06     all    3.05    0.00    1.52    2.03    0.51    0.25    0.00    0.00    0.00   92.64
23:14:07     all    2.78    0.00    1.26    2.53    0.25    0.00    0.00    0.00    0.00   93.18
23:14:08     all    2.27    0.00    1.51    2.77    0.50    0.76    0.00    0.00    0.00   92.19
23:14:09     all    2.52    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   92.44
23:14:10     all    2.50    0.00    1.75    2.50    0.50    0.50    0.00    0.00    0.00   92.25
23:14:11     all    3.02    0.00    1.01    3.02    0.50    0.25    0.00    0.00    0.00   92.21
23:14:12     all    2.53    0.00    1.52    2.78    0.00    0.25    0.00    0.00    0.00   92.93
23:14:13     all    2.99    0.00    1.99    2.99    0.75    0.50    0.25    0.00    0.00   90.55
23:14:14     all    2.78    0.00    2.02    2.53    0.25    0.25    0.00    0.00    0.00   92.17
23:14:15     all    2.75    0.00    1.50    2.75    0.75    0.25    0.00    0.00    0.00   92.00
23:14:16     all    2.51    0.00    2.01    2.26    0.00    0.75    0.00    0.00    0.00   92.46
23:14:17     all    2.51    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.96
23:14:18     all    3.01    0.00    0.50    3.01    0.50    0.25    0.25    0.00    0.00   92.48
23:14:19     all    2.77    0.00    2.02    2.77    0.25    0.25    0.00    0.00    0.00   91.94
23:14:20     all    2.50    0.00    1.25    3.00    0.50    0.75    0.00    0.00    0.00   92.00
23:14:21     all    2.50    0.00    2.25    2.75    0.25    0.25    0.00    0.00    0.00   92.00
23:14:22     all    2.78    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   92.42
23:14:23     all    2.03    0.00    1.27    2.78    0.25    0.25    0.00    0.00    0.00   93.42
23:14:24     all    2.51    0.00    1.25    3.01    0.50    0.50    0.00    0.00    0.00   92.23
23:14:25     all    2.53    0.00    1.52    2.78    0.51    0.00    0.00    0.00    0.00   92.66
23:14:26     all    3.01    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   90.98
23:14:27     all    2.78    0.00    1.26    2.78    0.00    0.25    0.00    0.00    0.00   92.93
23:14:28     all    2.27    0.00    1.26    3.03    0.51    0.76    0.00    0.00    0.00   92.17
23:14:29     all    2.28    0.00    1.27    2.79    0.51    0.00    0.00    0.00    0.00   93.15
23:14:30     all    2.52    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   92.44
23:14:31     all    2.51    0.00    1.76    2.76    0.50    0.25    0.00    0.00    0.00   92.21
23:14:32     all    2.52    0.00    1.26    2.77    0.25    0.76    0.25    0.00    0.00   92.19
23:14:33     all    2.49    0.00    1.75    2.99    0.25    0.50    0.00    0.00    0.00   92.02
23:14:34     all    2.78    0.00    1.27    2.28    0.76    0.00    0.00    0.00    0.00   92.91
23:14:35     all    1.79    0.00    1.53    3.32    0.00    0.26    0.00    0.00    0.00   93.09
23:14:36     all    2.78    0.00    1.52    2.78    0.76    0.76    0.00    0.00    0.00   91.41
23:14:37     all    3.54    0.00    3.03    2.78    0.25    0.51    0.00    0.00    0.00   89.90
23:14:38     all    3.02    0.00    2.26    2.76    0.75    0.25    0.00    0.00    0.00   90.95
23:14:39     all    2.26    0.00    1.51    2.51    0.25    0.50    0.00    0.00    0.00   92.96
23:14:40     all    2.51    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   92.21
23:14:41     all    2.02    0.00    2.02    2.78    0.25    0.25    0.00    0.00    0.00   92.68
23:14:42     all    2.53    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   92.42
23:14:43     all    2.74    0.00    1.50    2.74    0.75    0.50    0.00    0.00    0.00   91.77
23:14:44     all    2.30    0.00    1.53    3.06    0.00    0.26    0.00    0.00    0.00   92.86
23:14:45     all    2.51    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.96
23:14:46     all    5.09    0.00    3.05    2.54    0.76    0.76    0.00    0.00    0.00   87.79
23:14:47     all    3.04    0.00    1.27    3.04    0.51    0.25    0.00    0.00    0.00   91.90
23:14:48     all    2.78    0.00    1.52    3.54    0.25    0.25    0.00    0.00    0.00   91.67
23:14:49     all    3.03    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   91.92
23:14:50     all    3.49    0.00    1.75    3.24    0.50    0.50    0.00    0.00    0.00   90.52
23:14:51     all    2.77    0.00    1.26    2.77    0.25    0.25    0.00    0.00    0.00   92.70
23:14:52     all    2.76    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   91.46
23:14:53     all    2.28    0.00    1.52    3.04    0.51    0.00    0.00    0.00    0.00   92.66
23:14:54     all    2.77    0.00    1.01    3.02    0.25    0.76    0.00    0.00    0.00   92.19
23:14:55     all    2.27    0.00    1.51    2.77    0.25    0.50    0.00    0.00    0.00   92.70
23:14:56     all    3.54    0.00    2.02    2.53    0.51    0.25    0.00    0.00    0.00   91.16
23:14:57     all    2.78    0.00    1.01    2.53    0.51    0.25    0.00    0.00    0.00   92.91
23:14:58     all    2.26    0.00    1.26    2.51    0.25    0.75    0.00    0.00    0.00   92.96
23:14:59     all    3.02    0.00    1.51    3.78    0.50    0.00    0.00    0.00    0.00   91.18
23:15:00     all    2.24    0.00    1.75    2.49    0.50    0.50    0.00    0.00    0.00   92.52
23:15:01     all    2.54    0.00    1.27    2.28    0.00    0.25    0.00    0.00    0.00   93.65
23:15:02     all    2.51    0.00    1.50    2.01    0.50    0.50    0.00    0.00    0.00   92.98
23:15:03     all    2.52    0.00    1.51    2.52    0.50    0.50    0.00    0.00    0.00   92.44
23:15:04     all    2.51    0.00    1.51    3.27    0.25    0.00    0.00    0.00    0.00   92.46
23:15:05     all    2.76    0.00    2.01    3.02    0.75    0.50    0.00    0.00    0.00   90.95
23:15:06     all    2.79    0.00    1.27    3.05    0.00    0.76    0.00    0.00    0.00   92.13
23:15:07     all    2.27    0.00    1.76    4.03    0.76    0.00    0.00    0.00    0.00   91.18
23:15:08     all    2.75    0.00    1.75    3.00    0.25    0.50    0.00    0.00    0.00   91.75
23:15:09     all    2.04    0.00    1.27    2.54    0.00    0.00    0.25    0.00    0.00   93.89
23:15:10     all    2.51    0.00    1.01    2.26    1.01    0.75    0.00    0.00    0.00   92.46
23:15:11     all    2.25    0.00    1.50    2.50    0.00    0.50    0.25    0.00    0.00   93.00
23:15:12     all    2.51    0.00    1.76    2.76    0.00    0.25    0.00    0.00    0.00   92.71
23:15:13     all    2.78    0.00    1.52    2.28    1.01    0.25    0.00    0.00    0.00   92.15
23:15:14     all    2.78    0.00    1.27    3.29    0.00    0.25    0.00    0.00    0.00   92.41
23:15:15     all    2.00    0.00    1.50    2.75    0.75    0.75    0.00    0.00    0.00   92.25
23:15:16     all    2.77    0.00    1.76    2.52    0.25    0.25    0.00    0.00    0.00   92.44
23:15:17     all    2.54    0.00    1.02    3.30    0.25    0.51    0.00    0.00    0.00   92.39
23:15:18     all    2.02    0.00    2.02    1.76    0.76    0.00    0.00    0.00    0.00   93.45
23:15:19     all    2.76    0.00    1.25    3.01    0.00    0.75    0.00    0.00    0.00   92.23
23:15:20     all    2.54    0.00    1.02    2.28    0.25    0.25    0.00    0.00    0.00   93.65
23:15:21     all    3.00    0.00    1.50    2.75    0.75    0.25    0.00    0.00    0.00   91.75
23:15:22     all    2.52    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   92.19
23:15:23     all    2.76    0.00    1.26    3.02    0.25    0.25    0.00    0.00    0.00   92.46
