procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9372120   1076 4784264    0    0     0    96 2234 3611  1  1 98  0  0
 0  0      0 9371872   1076 4785248    0    0  1120    86 3101 4618  1  1 96  1  0
 1  0      0 9371844   1076 4785388    0    0     0    72 2567 3951  1  1 98  0  0
 0  0      0 9372036   1076 4785388    0    0     0    96 2207 3534  0  1 98  0  0
 0  0      0 9372796   1076 4785408    0    0     0    93 3199 4365  2  3 95  0  0
 0  0      0 9369916   1076 4785412    0    0     0    80 2658 4095  1  1 98  0  0
 0  0      0 9370172   1076 4785412    0    0     0    96 2597 4038  1  1 98  0  0
 0  0      0 9370176   1076 4785412    0    0     0   140 2706 4198  1  1 97  1  0
 1  0      0 9370688   1076 4785416    0    0     0   146 3452 5162  1  1 97  0  0
 0  0      0 9369748   1076 4785428    0    0     0   117 3612 4900  2  3 95  0  0
 0  0      0 9370192   1076 4785432    0    0     0   226 2686 4175  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9370448   1076 4785432    0    0     0    96 2578 4020  1  1 98  0  0
 0  0      0 9370672   1076 4785432    0    0     0    76 2367 3788  1  1 98  0  0
 0  0      0 9370928   1076 4785432    0    0     0    92 2738 4168  0  1 98  0  0
 0  0      0 9371184   1076 4785436    0    0     0    78 2588 3940  1  1 98  0  0
 0  0      0 9371504   1076 4785436    0    0     0    72 2555 3825  1  1 98  0  0
 0  0      0 9371728   1076 4785436    0    0     0   100 2566 4116  1  1 98  0  0
 0  0      0 9372080   1076 4785436    0    0     0    96 3082 4460  1  1 97  0  0
 0  0      0 9372528   1076 4785440    0    0     0    77 3107 4552  1  2 97  0  0
 0  0      0 9372560   1076 4785440    0    0     0    72 2388 3631  1  1 98  0  0
 0  0      0 9372944   1076 4785440    0    0     0    72 2166 3434  1  1 98  0  0
 0  0      0 9373232   1076 4785440    0    0     0   100 2883 4389  1  1 97  0  0
 0  0      0 9373552   1076 4785444    0    0     0    98 2804 4241  1  1 98  0  0
 0  0      0 9373680   1076 4785444    0    0     0    72 2261 3608  1  1 98  0  0
 0  0      0 9373904   1076 4785444    0    0     0    72 2178 3488  1  1 98  0  0
 0  0      0 9374128   1076 4785444    0    0     0    76 2696 4068  1  1 98  0  0
 0  0      0 9374448   1076 4785448    0    0     0   121 2741 4235  1  2 97  0  0
 0  0      0 9374640   1076 4785448    0    0     0    88 2371 3805  1  1 99  0  0
 0  0      0 9375056   1076 4785448    0    0     0    76 2984 4346  1  1 97  0  0
 0  0      0 9375376   1076 4785448    0    0     0    72 2609 3904  1  1 98  0  0
 0  0      0 9372432   1076 4785452    0    0     0   103 2349 3707  1  1 98  0  0
 0  0      0 9372624   1076 4785452    0    0     0    96 2407 3753  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9372848   1076 4785452    0    0     0    72 2358 3732  1  1 98  0  0
 0  0      0 9373104   1076 4785452    0    0     0    72 2643 3960  1  1 98  0  0
 0  0      0 9370224   1076 4785456    0    0     0    81 2379 3703  1  1 98  0  0
 0  0      0 9370416   1076 4785456    0    0     0    72 2182 3501  1  1 98  0  0
 0  0      0 9370576   1076 4785456    0    0     0    96 2232 3580  1  1 99  0  0
 0  0      0 9370896   1076 4785460    0    0     0   126 2917 4358  1  2 97  0  0
 0  0      0 9371536   1076 4785460    0    0     0   108 3534 5109  1  2 97  0  0
 0  1      0 9371728   1076 4785460    0    0     0   219 2557 4072  1  1 98  1  0
 0  0      0 9371888   1076 4785468    0    0     0   244 2414 3878  1  1 98  0  0
 0  0      0 9372176   1076 4785468    0    0     0   147 2727 4195  1  1 98  0  0
 0  0      0 9372432   1076 4785468    0    0     0    76 2573 3985  1  1 98  0  0
 0  0      0 9372656   1076 4785468    0    0     0    72 2410 3818  1  1 98  0  0
 0  0      0 9372848   1076 4785472    0    0     0    83 2320 3719  1  1 98  0  0
 2  0      0 9373200   1076 4785472    0    0     0    96 2881 4246  1  1 98  0  0
 0  0      0 9373488   1076 4785472    0    0     0    76 2851 4328  1  2 98  0  0
 0  0      0 9373996   1076 4785476    0    0     0   101 2400 3788  1  1 98  0  0
 0  0      0 9374348   1076 4785476    0    0     0    96 3040 4622  1  1 97  0  0
 0  0      0 9371532   1076 4785476    0    0     0    72 2690 3978  1  1 97  0  0
 0  0      0 9371756   1076 4785476    0    0     0    72 2372 3705  1  1 98  0  0
 0  0      0 9371980   1076 4785480    0    0     0   102 2341 3681  1  1 98  0  0
 1  0      0 9372204   1076 4785480    0    0     0    76 2371 3809  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9372460   1076 4785480    0    0     0    92 2555 3907  1  1 98  0  0
 0  0      0 9372652   1076 4785480    0    0     0    72 2402 3759  1  1 98  0  0
 0  0      0 9372812   1076 4785484    0    0     0    77 2131 3334  1  1 98  0  0
 0  0      0 9373036   1076 4785484    0    0     0   100 2518 4058  1  1 98  0  0
 0  0      0 9373356   1076 4785484    0    0     0    96 2599 3808  1  1 98  0  0
 0  0      0 9373772   1076 4785484    0    0     0    72 3185 4642  1  2 97  0  0
 0  0      0 9373964   1076 4785488    0    0     0    78 2216 3515  1  1 98  0  0
 0  0      0 9374408   1076 4785488    0    0     0    72 2173 3420  1  1 98  0  0
 0  0      0 9374664   1076 4785488    0    0     0   104 2907 4484  1  1 98  0  0
 0  0      0 9374864   1076 4785488    0    0     0    92 2824 4308  1  2 98  0  0
 0  0      0 9375144   1076 4785492    0    0     0    77 2292 3704  1  1 98  0  0
 0  0      0 9372168   1076 4785492    0    0     0    72 2248 3611  1  1 98  0  0
 0  0      0 9372456   1076 4785492    0    0     0    76 2503 3863  1  1 98  0  0
 0  0      0 9372680   1076 4785492    0    0     0    96 2578 3982  1  1 98  0  0
 0  0      0 9373220   1076 4785496    0    0     0   170 2740 4240  1  2 97  0  0
 0  0      0 9373668   1076 4785496    0    0     0   104 3322 4979  1  2 97  0  0
 0  0      0 9370096   1076 4785516    0    0     0    77 3361 4652  2  2 96  0  0
 0  0      0 9370288   1076 4785516    0    0     0    76 2323 3612  1  1 98  0  0
 0  0      0 9370512   1076 4785516    0    0     0   123 2565 4056  1  1 98  0  0
 0  0      0 9370672   1076 4785516    0    0     0    72 2163 3462  1  1 98  0  0
 0  0      0 9370928   1076 4785520    0    0     0    77 2719 4123  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9368080   1076 4785520    0    0     0    76 2701 4137  1  1 98  0  0
 0  0      0 9368304   1076 4785520    0    0     0   100 2392 3819  1  1 98  0  0
 0  0      0 9368496   1076 4785520    0    0     0    96 2347 3789  1  1 98  0  0
 2  0      0 9368784   1076 4785524    0    0     0    78 2573 3812  1  1 98  0  0
 0  0      0 9369200   1076 4785524    0    0     0    72 3053 4503  1  1 97  0  0
 0  0      0 9369488   1076 4785524    0    0     0    76 2411 3793  1  1 98  0  0
 0  0      0 9369836   1076 4785524    0    0     0    92 2076 3406  1  1 98  1  0
 0  0      0 9370092   1076 4785528    0    0     0   125 2854 4368  1  1 98  0  0
 0  0      0 9370316   1076 4785528    0    0     0    72 2462 3764  1  1 98  0  0
 0  0      0 9370572   1076 4785528    0    0     0    76 2341 3789  1  1 98  0  0
 0  0      0 9370732   1076 4785528    0    0     0    92 2312 3741  1  1 98  0  0
 0  0      0 9370768   1076 4785532    0    0     0    78 2653 4026  1  1 98  0  0
 0  0      0 9371244   1076 4785532    0    0     0   100 2427 3820  1  1 98  0  0
 0  0      0 9371468   1076 4785532    0    0     0   100 2377 3789  1  1 98  0  0
 0  0      0 9371820   1076 4785536    0    0     0    77 2994 4580  1  2 97  0  0
 0  0      0 9372108   1076 4785536    0    0     0    72 2639 3962  1  1 98  0  0
 0  0      0 9372332   1076 4785536    0    0     0    72 2415 3740  1  1 98  0  0
 0  0      0 9372556   1076 4785536    0    0     0   100 2487 3926  1  1 97  0  0
 1  0      0 9372716   1076 4785536    0    0     0    78 2254 3585  1  1 98  0  0
 0  0      0 9373004   1076 4785540    0    0     0    92 2648 3977  1  1 98  0  0
 0  0      0 9373228   1076 4785540    0    0     0    72 2476 3875  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9370316   1076 4785540    0    0     0    72 2119 3406  1  1 98  0  0
 0  0      0 9370540   1076 4785540    0    0     0    96 2367 3808  1  1 98  0  0
 0  0      0 9370796   1076 4785544    0    0     0   129 2836 4204  1  1 98  0  0
 0  0      0 9371372   1076 4785628    0    0    80   134 3839 5663  2  2 96  1  0
 0  0      0 9371660   1076 4785628    0    0     0    96 2457 3915  1  1 98  0  0
 0  0      0 9372040   1076 4785628    0    0     0    72 2176 3562  1  1 98  0  0
 0  0      0 9372108   1076 4785628    0    0     0   245 2979 4565  1  1 98  0  0
 0  0      0 9372552   1076 4785632    0    0     0    78 2466 3828  1  1 98  0  0
 0  0      0 9372744   1076 4785632    0    0     0   108 2273 3666  1  1 98  0  0
 0  0      0 9372936   1076 4785632    0    0     0    72 2348 3734  1  1 98  0  0
 0  0      0 9373320   1076 4785632    0    0     0    76 2777 4081  1  1 98  0  0
 0  0      0 9373576   1076 4785636    0    0     0   104 2687 4178  1  1 98  0  0
 0  0      0 9373832   1076 4785636    0    0     0   116 2397 3846  1  1 98  0  0
 0  0      0 9368040   1076 4785636    0    0     0    96 3193 4815  1  1 98  0  0
 0  0      0 9368424   1076 4785640    0    0     0    81 2823 4222  1  1 98  0  0
 0  0      0 9368616   1076 4785640    0    0     0    92 2396 3770  1  1 98  0  0
 0  0      0 9368556   1076 4785640    0    0     0    76 2311 3681  1  1 98  0  0
 0  0      0 9368748   1076 4785640    0    0     0    72 2334 3721  1  1 98  0  0
 0  0      0 9369004   1076 4785640    0    0     0    72 2635 3996  1  1 98  0  0
 0  0      0 9369196   1076 4785644    0    0     0    82 2535 3998  1  1 98  0  0
 1  0      0 9369388   1076 4785644    0    0     0    96 2230 3458  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9369644   1076 4785648    0    0     0   133 2638 4216  1  1 98  0  0
 0  0      0 9369932   1076 4785648    0    0     0    72 2599 3886  1  1 98  0  0
 1  0      0 9370444   1076 4785648    0    0     0    72 3100 4483  1  1 98  0  0
 0  0      0 9370604   1076 4785648    0    0     0    76 2320 3706  1  1 98  0  0
 0  0      0 9371048   1076 4785648    0    0     0    78 2150 3460  1  1 98  0  0
 0  0      0 9371052   1076 4785652    0    0     0   140 2889 4428  1  1 98  0  0
 0  0      0 9371308   1076 4785652    0    0     0    72 2710 4140  1  1 97  0  0
 0  0      0 9371532   1076 4785652    0    0     0    76 2346 3736  1  1 99  0  0
 0  0      0 9371692   1076 4785652    0    0     0   101 2333 3722  1  1 98  0  0
 0  0      0 9368844   1076 4785656    0    0     0    72 2539 3892  1  1 98  0  0
 0  0      0 9369100   1076 4785656    0    0     0    76 2523 3953  1  1 98  0  0
 0  0      0 9369324   1076 4785660    0    0     0   126 2659 4195  1  2 98  0  0
 0  0      0 9369772   1076 4785660    0    0     0    88 3136 4686  1  1 97  0  0
 0  0      0 9369872   1076 4785672    0    0     0   107 3646 4932  2  2 96  0  0
 0  0      0 9370128   1076 4785676    0    0     0    81 2416 3622  2  1 97  0  0
 1  0      0 9370320   1076 4785676    0    0     0   196 2501 3949  1  1 98  0  0
 0  0      0 9370480   1076 4785676    0    0     0    72 2140 3487  1  0 99  0  0
 0  1      0 9370768   1076 4785676    0    0     0    76 2799 4184  1  1 97  0  0
 1  0      0 9371024   1076 4785680    0    0     0    97 2646 4098  1  1 98  0  0
 1  0      0 9371500   1076 4785680    0    0     0    72 2329 3703  1  1 98  0  0
 0  0      0 9371724   1076 4785680    0    0     0    76 2444 3938  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9371980   1076 4785680    0    0     0    76 2708 4083  1  1 98  0  0
 0  0      0 9372428   1076 4785684    0    0     0    98 3145 4724  1  1 97  0  0
 0  0      0 9372652   1076 4785684    0    0     0    72 2489 3916  1  1 98  0  0
 0  0      0 9372876   1076 4785684    0    0     0    72 2216 3617  1  1 98  0  0
 0  0      0 9373068   1076 4785684    0    0     0   104 2740 4183  1  1 98  0  0
 0  0      0 9373356   1076 4785688    0    0     0   101 2667 4166  1  1 98  0  0
 0  0      0 9373548   1076 4785688    0    0     0    72 2149 3389  1  1 98  0  0
 0  0      0 9373708   1076 4785688    0    0     0    72 2135 3507  1  1 98  0  0
 0  0      0 9373996   1076 4785688    0    0     0    72 2742 4137  1  1 98  0  0
 0  0      0 9374284   1076 4785692    0    0     0   110 2804 4360  1  1 98  0  0
 0  0      0 9371340   1076 4785692    0    0     0   116 2422 3905  1  1 98  0  0
 0  0      0 9371692   1076 4785692    0    0     0    72 2857 4319  1  1 98  0  0
 0  0      0 9371980   1076 4785696    0    0     0    81 2632 3981  1  1 98  0  0
 0  0      0 9372204   1076 4785696    0    0     0    72 2324 3612  1  1 98  0  0
 0  0      0 9372460   1076 4785696    0    0     0   104 2631 4089  1  1 98  0  0
 0  0      0 9372652   1076 4785696    0    0     0    72 2315 3735  1  1 98  0  0
 0  0      0 9372908   1076 4785700    0    0     0    98 2696 4152  1  1 98  0  0
 0  0      0 9373100   1076 4785700    0    0     0    72 2468 3823  1  1 98  0  0
 0  0      0 9373292   1076 4785700    0    0     0    72 2092 3357  1  1 98  0  0
 0  0      0 9370348   1076 4785700    0    0     0   120 2477 4035  1  1 98  0  0
 0  0      0 9370700   1076 4785704    0    0     0   142 3068 4541  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9371276   1076 4785704    0    0     0   132 3778 5538  1  2 97  0  0
 0  0      0 9371468   1076 4785712    0    0     0   234 2447 3865  1  1 98  1  0
 0  0      0 9371660   1076 4785712    0    0     0   100 2194 3443  1  1 98  0  0
 0  0      0 9371948   1076 4785712    0    0     0   167 2913 4339  1  1 98  1  0
 0  0      0 9372140   1076 4785716    0    0     0    78 2449 3813  1  1 99  0  0
 0  0      0 9372364   1076 4785716    0    0     0    72 2395 3790  1  1 98  0  0
 0  0      0 9372556   1076 4785716    0    0     0    96 2288 3688  1  1 98  0  0
 0  0      0 9372908   1076 4785716    0    0     0    72 2744 4078  1  1 98  0  0
 0  0      0 9373196   1076 4785720    0    0     0   105 2917 4525  1  1 98  1  0
 0  0      0 9370316   1076 4785720    0    0     0   100 2279 3592  1  1 98  0  0
 0  0      0 9370668   1076 4785720    0    0     0    76 2795 4295  1  1 98  0  0
 0  0      0 9370988   1076 4785720    0    0     0    92 2748 4156  1  1 98  0  0
 0  0      0 9371180   1076 4785724    0    0     0    82 2382 3701  1  1 98  0  0
 0  0      0 9371120   1076 4785724    0    0     0    76 2366 3721  1  1 98  0  0
 0  0      0 9371312   1076 4785724    0    0     0    72 2282 3613  1  1 98  0  0
 0  0      0 9371600   1076 4785724    0    0     0    76 2538 3871  1  1 98  0  0
 1  0      0 9371760   1076 4785728    0    0     0    77 2401 3823  1  1 98  0  0
 0  0      0 9372016   1076 4785728    0    0     0    92 2298 3592  1  1 98  0  0
 2  0      0 9372208   1076 4785728    0    0     0    76 2297 3634  1  1 98  0  0
 0  0      0 9372432   1076 4785728    0    0     0    76 2672 3998  1  2 98  0  0
 0  0      0 9372880   1076 4785732    0    0     0   102 3166 4678  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9373168   1076 4785732    0    0     0    72 2388 3774  1  1 98  0  0
 0  0      0 9373328   1076 4785732    0    0     0    72 2171 3455  1  1 98  0  0
 0  0      0 9373552   1076 4785732    0    0     0   100 2847 4425  1  1 98  0  0
 0  0      0 9373556   1076 4785736    0    0     0    81 2690 4083  1  1 98  0  0
 0  0      0 9373812   1076 4785736    0    0     0    92 2353 3773  1  1 98  0  0
 0  0      0 9373972   1076 4785736    0    0     0    72 2103 3333  1  1 98  0  0
 0  0      0 9374196   1076 4785736    0    0     0    72 2554 3935  1  1 98  0  0
 0  0      0 9371380   1076 4785740    0    0     0   126 2774 4369  1  1 97  1  0
 0  0      0 9368532   1076 4785740    0    0     0   156 2862 4517  1  1 98  0  0
 0  0      0 9368980   1076 4785744    0    0     0   113 3222 4900  1  2 97  1  0
 0  0      0 9368772   1076 4785772    0    0     0    86 3459 4771  2  3 96  0  0
 0  0      0 9369004   1076 4785772    0    0     0    72 2419 3715  1  1 98  0  0
 0  0      0 9369260   1076 4785776    0    0     0   110 2759 4349  1  1 98  0  0
 0  0      0 9369420   1076 4785776    0    0     0   224 2235 3632  1  1 98  0  0
 0  0      0 9369708   1076 4785776    0    0     0    72 2654 4022  1  1 98  0  0
 0  0      0 9369932   1076 4785776    0    0     0    72 2471 3856  1  1 98  0  0
 0  0      0 9370188   1076 4785780    0    0     0    82 2368 3658  1  1 98  0  0
 0  0      0 9370412   1076 4785780    0    0     0   100 2446 3895  1  1 98  0  0
 0  0      0 9371048   1076 4785780    0    0     0    96 2915 4188  1  1 98  0  0
 0  0      0 9371304   1076 4785780    0    0     0    92 3230 4765  1  2 97  0  0
 0  0      0 9371720   1076 4785784    0    0     0    77 2398 3676  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9371848   1076 4785784    0    0     0    76 2250 3578  1  1 98  0  0
 0  0      0 9372200   1076 4785784    0    0     0   120 3013 4576  1  1 98  0  0
 0  0      0 9372708   1076 4785788    0    0     0    78 2617 4076  1  1 98  0  0
 0  0      0 9372900   1076 4785788    0    0     0    72 2324 3705  1  1 98  0  0
 1  0      0 9373060   1076 4785788    0    0     0    76 2055 3305  1  1 98  0  0
 0  0      0 9373316   1076 4785788    0    0     0    92 2540 3907  1  1 98  0  0
 0  0      0 9373540   1076 4785792    0    0     0   129 2555 4015  1  1 98  0  0
 0  0      0 9373764   1076 4785792    0    0     0    96 2415 3844  1  1 98  0  0
 0  0      0 9374212   1076 4785792    0    0     0    72 3136 4671  1  1 97  0  0
 0  0      0 9374468   1076 4785792    0    0     0    96 2684 4055  1  1 98  0  0
 1  0      0 9374660   1076 4785796    0    0     0    78 2269 3577  1  1 98  0  0
 0  0      0 9374884   1076 4785796    0    0     0    76 2439 3848  1  1 98  0  0
 0  0      0 9375012   1076 4785796    0    0     0    72 2208 3596  1  1 98  0  0
 0  0      0 9375332   1076 4785796    0    0     0    72 2709 4003  1  1 97  0  0
 0  0      0 9375588   1076 4785800    0    0     0    77 2696 4147  1  1 98  0  0
 0  0      0 9375748   1076 4785800    0    0     0    92 2130 3433  1  1 98  0  0
 0  0      0 9372804   1076 4785800    0    0     0    76 2226 3577  1  1 98  0  0
 0  0      0 9373124   1076 4785804    0    0     0   122 2880 4329  1  1 97  0  0
 0  0      0 9370596   1076 4785804    0    0     0   128 3705 5332  1  2 97  0  0
 0  0      0 9370820   1076 4785804    0    0     0   112 2462 3931  1  1 97  0  0
 0  0      0 9370948   1076 4785808    0    0     0    99 2066 3340  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9371268   1076 4785808    0    0     0   120 2808 4215  1  2 97  0  0
 0  0      0 9371460   1076 4785808    0    0     0   113 2496 3874  1  1 98  0  0
 0  0      0 9371684   1076 4785812    0    0     0   102 2498 3965  1  1 98  0  0
 0  0      0 9371876   1076 4785812    0    0     0    72 2202 3547  1  1 99  0  0
 0  0      0 9369124   1076 4785812    0    0     0    72 2888 4256  1  1 98  0  0
 1  0      0 9369444   1076 4785812    0    0     0    96 2919 4444  1  1 97  0  0
 0  0      0 9366564   1076 4785816    0    0     0    81 2349 3717  1  1 98  0  0
 0  0      0 9366852   1076 4785816    0    0     0    76 2861 4336  1  1 98  0  0
 0  0      0 9367172   1076 4785816    0    0     0    92 2720 4101  1  1 98  0  0
 0  0      0 9367428   1076 4785816    0    0     0    72 2311 3672  1  1 98  0  0
 0  0      0 9367620   1076 4785820    0    0     0    82 2356 3773  1  1 98  0  0
 0  0      0 9367812   1076 4785820    0    0     0    72 2353 3696  1  1 98  0  0
 0  0      0 9368068   1076 4785820    0    0     0    96 2625 3952  1  1 98  0  0
 0  0      0 9368260   1076 4785820    0    0     0    76 2308 3639  1  1 98  0  0
 0  0      0 9368516   1076 4785824    0    0     0    77 2346 3714  1  1 98  0  0
 0  0      0 9368676   1076 4785824    0    0     0    96 2255 3631  1  1 98  0  0
 0  0      0 9368996   1076 4785824    0    0     0    76 2610 3934  1  1 98  0  0
 0  0      0 9369412   1076 4785824    0    0     0    92 3217 4828  1  1 98  0  0
 0  0      0 9369636   1076 4785828    0    0     0    78 2299 3673  1  1 98  0  0
 0  0      0 9369796   1076 4785828    0    0     0    72 2137 3466  1  1 98  0  0
 0  0      0 9370148   1076 4785828    0    0     0   100 2902 4392  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9370340   1076 4785828    0    0     0    96 2870 4327  1  1 97  0  0
 0  0      0 9370596   1076 4785832    0    0     0    77 2347 3694  1  1 98  0  0
 0  0      0 9370724   1076 4785832    0    0     0    72 2242 3646  1  1 98  0  0
 0  0      0 9367908   1076 4785832    0    0     0    72 2554 3932  1  1 98  0  0
 0  0      0 9368132   1076 4785832    0    0     0   128 2664 4096  1  1 98  0  0
 0  0      0 9368356   1076 4785836    0    0     0   162 2598 4175  1  1 98  1  0
 0  0      0 9368900   1076 4785836    0    0     0   104 3409 5063  1  2 97  0  0
 0  0      0 9368424   1076 4785840    0    0     0    77 2744 4086  1  1 98  0  0
 0  0      0 9369380   1076 4785856    0    0     0    72 3106 4452  3  2 95  0  0
 0  0      0 9369636   1076 4785856    0    0     0   104 2474 3913  1  1 98  0  0
 0  0      0 9371536   1076 4785856    0    0     0   114 2528 4015  1  1 97  0  0
