Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

19時00分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分41秒  all    3.02    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.43
19時00分42秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
19時00分43秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
19時00分44秒  all    3.51    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.97
19時00分45秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時00分46秒  all    2.79    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   90.86
19時00分47秒  all    2.04    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.60
19時00分48秒  all    2.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.75
19時00分49秒  all    2.78    0.00    3.03    0.00    0.25    2.27    0.00    0.00    0.00   91.67
19時00分50秒  all    2.49    0.00    3.23    0.00    1.24    1.99    0.00    0.00    0.00   91.04
19時00分51秒  all    2.55    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   92.35
19時00分52秒  all    2.27    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   90.68
19時00分53秒  all    3.75    0.00    3.50    0.00    0.75    2.50    0.00    0.00    0.00   89.50
19時00分54秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時00分55秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
19時00分56秒  all    2.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.75
19時00分57秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
19時00分58秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
19時00分59秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
19時01分00秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時01分01秒  all    5.50    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   86.75
19時01分02秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
19時01分03秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
19時01分04秒  all    3.49    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.28
19時01分05秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
19時01分06秒  all    3.31    0.00    3.31    0.00    0.25    2.29    0.00    0.00    0.00   90.84
19時01分07秒  all    3.25    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   90.00
19時01分08秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
19時01分09秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
19時01分10秒  all    3.27    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.95
19時01分11秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
19時01分12秒  all    1.81    0.00    2.07    0.00    0.78    2.07    0.00    0.00    0.00   93.26
19時01分13秒  all    2.04    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   92.11
19時01分14秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
19時01分15秒  all    2.28    0.00    2.03    0.00    1.02    2.28    0.00    0.00    0.00   92.39
19時01分16秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
19時01分17秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.05
19時01分18秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時01分19秒  all    5.54    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   86.90
19時01分20秒  all    5.03    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   88.69
19時01分21秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
19時01分22秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
19時01分23秒  all    2.54    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.37
19時01分24秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
19時01分25秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時01分26秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時01分27秒  all    2.51    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時01分28秒  all    2.78    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.63
19時01分29秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
19時01分30秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
19時01分31秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
19時01分32秒  all    2.74    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.52
19時01分33秒  all    2.29    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.60
19時01分34秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
19時01分35秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
19時01分36秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
19時01分37秒  all    2.00    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   91.52
19時01分38秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
19時01分39秒  all    3.05    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.36
19時01分40秒  all    2.78    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.90
19時01分41秒  all    3.81    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.10
19時01分42秒  all    1.77    0.00    2.28    0.00    0.51    2.28    0.00    0.00    0.00   93.16
19時01分43秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
19時01分44秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
19時01分45秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
19時01分46秒  all    2.78    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.91
19時01分47秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時01分48秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
19時01分49秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時01分50秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
19時01分51秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
19時01分52秒  all    3.28    0.00    3.03    0.00    0.76    2.78    0.00    0.00    0.00   90.15
19時01分53秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
19時01分54秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
19時01分55秒  all    3.30    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.10
19時01分56秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
19時01分57秒  all    2.76    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   90.23
19時01分58秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時01分59秒  all    1.75    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.73
19時02分00秒  all    2.81    0.00    2.55    0.00    0.77    2.55    0.00    0.00    0.00   91.33
19時02分01秒  all    2.99    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   89.80
19時02分02秒  all    4.12    0.00    3.09    0.00    0.52    2.32    0.00    0.00    0.00   89.95
19時02分03秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時02分04秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
19時02分05秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
19時02分06秒  all    2.04    0.00    3.06    0.00    1.28    2.55    0.00    0.00    0.00   91.07
19時02分07秒  all    3.52    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   89.95
19時02分08秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
19時02分09秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時02分10秒  all    2.53    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.63
19時02分11秒  all    2.78    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.38
19時02分12秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時02分13秒  all    2.78    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.66
19時02分14秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
19時02分15秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
19時02分16秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時02分17秒  all    3.27    0.00    3.52    0.00    0.75    2.76    0.00    0.00    0.00   89.70
19時02分18秒  all    2.29    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   90.59
19時02分19秒  all    2.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.75
19時02分20秒  all    8.38    0.00    5.33    0.00    0.76    2.79    0.00    0.00    0.00   82.74
19時02分21秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
19時02分22秒  all    2.77    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   90.18
19時02分23秒  all    3.04    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   90.89
19時02分24秒  all    2.77    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.44
19時02分25秒  all    2.27    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時02分26秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
19時02分27秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
19時02分28秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時02分29秒  all    2.04    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.11
19時02分30秒  all    3.26    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   89.47
19時02分31秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
19時02分32秒  all    2.76    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.70
19時02分33秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時02分34秒  all    2.30    0.00    2.30    0.00    0.51    2.30    0.00    0.00    0.00   92.60
19時02分35秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
19時02分36秒  all    2.28    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   91.12
19時02分37秒  all    3.27    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.45
19時02分38秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
19時02分39秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
19時02分40秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時02分41秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
19時02分42秒  all    3.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.98
19時02分43秒  all    2.53    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   89.90
19時02分44秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時02分45秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
19時02分46秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
19時02分47秒  all    2.80    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.84
19時02分48秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時02分49秒  all    1.53    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   93.13
19時02分50秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
19時02分51秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時02分52秒  all    2.77    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   90.18
19時02分53秒  all    2.05    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   91.82
19時02分54秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
19時02分55秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
19時02分56秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
19時02分57秒  all    2.56    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.82
19時02分58秒  all    2.77    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.68
19時02分59秒  all    1.76    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   91.69
19時03分00秒  all    2.81    0.00    2.55    0.00    0.26    2.55    0.00    0.00    0.00   91.84
19時03分01秒  all    5.81    4.80    4.80    0.00    1.26    2.27    0.00    0.00    0.00   81.06
19時03分02秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
19時03分03秒  all    2.78    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   90.15
19時03分04秒  all    2.49    0.00    3.74    0.25    0.50    2.00    0.00    0.00    0.00   91.02
19時03分05秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時03分06秒  all    3.25    0.00    3.75    0.00    0.75    2.75    0.00    0.00    0.00   89.50
19時03分07秒  all    3.26    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   89.22
19時03分08秒  all    2.55    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   91.07
19時03分09秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
19時03分10秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時03分11秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時03分12秒  all    3.51    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   90.23
19時03分13秒  all    2.28    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.86
19時03分14秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
19時03分15秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時03分16秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時03分17秒  all    3.50    0.00    3.25    0.00    1.25    2.75    0.00    0.00    0.00   89.25
19時03分18秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
19時03分19秒  all    5.81    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   86.36
19時03分20秒  all    5.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   87.50
19時03分21秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
19時03分22秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時03分23秒  all    2.54    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.12
19時03分24秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
19時03分25秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
19時03分26秒  all    3.07    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.05
19時03分27秒  all    2.27    0.00    3.27    0.00    1.26    2.77    0.00    0.00    0.00   90.43
19時03分28秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
19時03分29秒  all    2.27    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.16
19時03分30秒  all    2.77    0.00    3.02    0.00    0.25    2.52    0.00    0.00    0.00   91.44
19時03分31秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
19時03分32秒  all    2.80    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   90.33
19時03分33秒  all    2.76    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   89.45
19時03分34秒  all    3.06    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.58
19時03分35秒  all    2.49    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   90.52
19時03分36秒  all    3.54    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時03分37秒  all    2.27    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.66
19時03分38秒  all    3.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
19時03分39秒  all    2.77    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.43
19時03分40秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
19時03分41秒  all    3.54    0.00    3.29    0.00    0.76    2.78    0.00    0.00    0.00   89.62
19時03分42秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
19時03分43秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時03分44秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時03分45秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
19時03分46秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時03分47秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.84
19時03分48秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
19時03分49秒  all    2.28    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   90.38
19時03分50秒  all    1.53    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.35
19時03分51秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
19時03分52秒  all    3.05    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   90.86
19時03分53秒  all    2.06    0.00    2.58    0.00    1.03    2.32    0.00    0.00    0.00   92.01
19時03分54秒  all    2.30    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.35
19時03分55秒  all    1.28    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.88
19時03分56秒  all    1.79    0.00    2.81    0.00    1.02    3.06    0.00    0.00    0.00   91.33
19時03分57秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
19時03分58秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
19時03分59秒  all    2.04    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   91.09
19時04分00秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
19時04分01秒  all    2.78    0.00    2.28    0.00    1.01    2.53    0.00    0.00    0.00   91.39
19時04分02秒  all    5.30    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   87.12
19時04分03秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
19時04分04秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時04分05秒  all    2.53    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   92.17
19時04分06秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時04分07秒  all    2.28    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   91.12
19時04分08秒  all    2.05    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   91.30
19時04分09秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
19時04分10秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
19時04分11秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時04分12秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
19時04分13秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
19時04分14秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時04分15秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時04分16秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時04分17秒  all    1.53    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.84
19時04分18秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時04分19秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
19時04分20秒  all    8.54    0.00    6.03    0.00    1.01    2.01    0.00    0.00    0.00   82.41
19時04分21秒  all    1.77    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.41
19時04分22秒  all    3.02    0.00    3.77    0.00    0.75    3.02    0.00    0.00    0.00   89.45
19時04分23秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時04分24秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
19時04分25秒  all    2.76    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   90.20
19時04分26秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時04分27秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
19時04分28秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時04分29秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時04分30秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
19時04分31秒  all    2.25    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.75
19時04分32秒  all    2.82    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.28
19時04分33秒  all    3.02    0.00    3.53    0.00    0.50    2.77    0.00    0.00    0.00   90.18
19時04分34秒  all    2.56    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   91.05
19時04分35秒  all    3.54    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.65
19時04分36秒  all    1.78    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.39
19時04分37秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
19時04分38秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
19時04分39秒  all    2.79    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.10
19時04分40秒  all    3.25    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.75
19時04分41秒  all    3.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.93
19時04分42秒  all    2.04    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.35
19時04分43秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
19時04分44秒  all    3.04    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.87
19時04分45秒  all    3.05    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.31
19時04分46秒  all    2.56    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   92.05
19時04分47秒  all    2.03    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.39
19時04分48秒  all    3.30    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   90.36
