2026/05/18 19:00:13 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.7, Count: 141, TPM: 974.3, Sum(ms): 124466.9, Avg(ms): 881.9, 50th(ms): 838.9, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 9.3, Count: 1837, TPM: 11799.8, Sum(ms): 625240.9, Avg(ms): 340.5, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 160, TPM: 1020.4, Sum(ms): 28548.5, Avg(ms): 178.2, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 9.4, Count: 1721, TPM: 10999.0, Sum(ms): 366559.9, Avg(ms): 213.1, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 184, TPM: 1174.7, Sum(ms): 42319.3, Avg(ms): 230.3, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1089.5, Sum(ms): 148129.5, Avg(ms): 818.6, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2139, TPM: 12844.3, Sum(ms): 663351.6, Avg(ms): 310.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 203, TPM: 1225.3, Sum(ms): 30788.3, Avg(ms): 151.9, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2044, TPM: 12274.5, Sum(ms): 394027.7, Avg(ms): 192.8, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1105.0, Sum(ms): 32494.7, Avg(ms): 176.4, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1080.2, Sum(ms): 156528.9, Avg(ms): 869.8, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2033, TPM: 12200.5, Sum(ms): 660182.7, Avg(ms): 324.9, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1025.4, Sum(ms): 25402.0, Avg(ms): 149.5, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1931, TPM: 11601.4, Sum(ms): 399553.8, Avg(ms): 207.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1069.9, Sum(ms): 29509.1, Avg(ms): 165.9, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1175.6, Sum(ms): 175658.8, Avg(ms): 905.7, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1963, TPM: 11789.6, Sum(ms): 643240.7, Avg(ms): 327.7, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 201, TPM: 1208.5, Sum(ms): 31247.9, Avg(ms): 155.6, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11281.7, Sum(ms): 395213.9, Avg(ms): 210.6, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 184, TPM: 1110.1, Sum(ms): 30873.6, Avg(ms): 167.8, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1081.3, Sum(ms): 158917.0, Avg(ms): 888.3, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1952, TPM: 11718.7, Sum(ms): 659449.5, Avg(ms): 338.0, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1015.1, Sum(ms): 26173.5, Avg(ms): 154.9, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1863, TPM: 11180.9, Sum(ms): 398312.7, Avg(ms): 213.8, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1063.7, Sum(ms): 25861.7, Avg(ms): 146.1, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 962.4, Sum(ms): 136096.4, Avg(ms): 852.0, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2065, TPM: 12392.6, Sum(ms): 683205.7, Avg(ms): 330.8, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1097.3, Sum(ms): 26630.5, Avg(ms): 146.3, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1882, TPM: 11293.9, Sum(ms): 400197.1, Avg(ms): 212.7, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1008.3, Sum(ms): 22524.1, Avg(ms): 134.3, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1136.0, Sum(ms): 156458.9, Avg(ms): 827.1, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2061, TPM: 12367.6, Sum(ms): 647017.7, Avg(ms): 314.1, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 177, TPM: 1067.9, Sum(ms): 26831.6, Avg(ms): 151.6, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2024, TPM: 12145.4, Sum(ms): 411158.3, Avg(ms): 203.3, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1062.0, Sum(ms): 28469.6, Avg(ms): 161.2, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 9.9, Count: 205, TPM: 1240.7, Sum(ms): 172685.6, Avg(ms): 842.5, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2052, TPM: 12337.8, Sum(ms): 652834.7, Avg(ms): 318.3, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1148.0, Sum(ms): 27102.8, Avg(ms): 142.0, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1930, TPM: 11602.0, Sum(ms): 400404.8, Avg(ms): 207.6, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1056.0, Sum(ms): 24409.4, Avg(ms): 138.8, 50th(ms): 117.4, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1180.2, Sum(ms): 156693.9, Avg(ms): 804.3, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2150, TPM: 12900.0, Sum(ms): 664140.9, Avg(ms): 308.8, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1174.8, Sum(ms): 26123.7, Avg(ms): 133.9, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2008, TPM: 12060.6, Sum(ms): 399585.1, Avg(ms): 199.1, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1177.4, Sum(ms): 23503.2, Avg(ms): 119.9, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 204, TPM: 1234.8, Sum(ms): 163756.1, Avg(ms): 801.5, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1543.5, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2156, TPM: 12947.5, Sum(ms): 655829.7, Avg(ms): 304.3, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1224.7, Sum(ms): 28418.0, Avg(ms): 139.2, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2013, TPM: 12084.8, Sum(ms): 395594.3, Avg(ms): 196.7, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1069.6, Sum(ms): 19615.9, Avg(ms): 110.9, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1257.5, Sum(ms): 161761.5, Avg(ms): 775.2, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2278, TPM: 13669.7, Sum(ms): 665030.9, Avg(ms): 292.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 211, TPM: 1275.7, Sum(ms): 27016.8, Avg(ms): 128.2, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2144, TPM: 12870.2, Sum(ms): 406245.3, Avg(ms): 189.4, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 176, TPM: 1078.6, Sum(ms): 18766.9, Avg(ms): 106.5, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1293.4, Sum(ms): 156569.9, Avg(ms): 731.9, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2364, TPM: 14210.5, Sum(ms): 669637.4, Avg(ms): 283.5, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 203, TPM: 1232.1, Sum(ms): 25224.0, Avg(ms): 124.2, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2142, TPM: 12875.9, Sum(ms): 394792.8, Avg(ms): 184.2, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1306.5, Sum(ms): 23195.6, Avg(ms): 106.9, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.8, Count: 225, TPM: 1383.2, Sum(ms): 163343.2, Avg(ms): 725.9, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
