procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2580752   7420 4851064    0    0     0     0 26014 26623  2  5 93  0  0
 0  0      0 2580452   7420 4851064    0    0     0     0 31348 30686  3  6 91  0  0
 0  0      0 2580020   7420 4851064    0    0     0     0 30679 31675  3  7 90  0  0
 1  0      0 2580356   7420 4851064    0    0     0     4 33314 33610  3  7 90  0  0
 0  0      0 2580804   7420 4851064    0    0     0     0 32836 35090  3  7 90  0  0
 1  0      0 2580452   7420 4851064    0    0     0     0 26227 27674  2  6 92  0  0
 1  0      0 2580376   7420 4851068    0    0     0     0 32132 31399  4  8 88  0  0
 0  0      0 2580868   7420 4851068    0    0     0     0 28838 29823  3  7 90  0  0
 1  0      0 2580840   7420 4851072    0    0     0     0 30575 31200  3  6 91  0  0
 2  0      0 2580552   7420 4851072    0    0     0     0 30432 30663  3  7 90  0  0
 0  0      0 2580988   7420 4851072    0    0     0    37 33985 34436  3  7 90  0  0
 0  0      0 2580984   7420 4851072    0    0     0     0 24445 25323  3  5 92  0  0
 0  0      0 2580924   7420 4851072    0    0     0     0 31958 32292  3  6 91  0  0
 0  0      0 2580808   7420 4851072    0    0     0    48 31341 31773  2  7 91  0  0
 0  0      0 2580532   7420 4851072    0    0     0     0 29829 30627  2  6 92  0  0
 1  0      0 2580856   7420 4851072    0    0     0     0 29383 29370  3  6 91  0  0
 0  0      0 2580856   7420 4851072    0    0     0     0 25985 25708  3  6 92  0  0
 0  0      0 2580524   7420 4851072    0    0     0     0 28171 28060  3  6 91  0  0
 0  0      0 2578584   7420 4851072    0    0     0    60 31990 32391  2  6 91  0  0
 0  0      0 2578244   7420 4851080    0    0     0     0 32274 33488  4  7 90  0  0
 0  0      0 2578612   7420 4851084    0    0     0     0 29818 30767  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579008   7420 4851084    0    0     0     0 32640 32837  3  7 91  0  0
 0  0      0 2578852   7420 4851092    0    0     0     0 27000 27882  2  5 92  0  0
 2  0      0 2578732   7420 4851092    0    0     0     0 28026 27911  2  6 92  0  0
 1  0      0 2578448   7420 4851092    0    0     0     0 31334 31786  3  6 91  0  0
 0  0      0 2578196   7420 4851092    0    0     0     0 29075 29688  3  6 91  0  0
 0  0      0 2577692   7420 4851092    0    0     0     0 30737 30618  3  6 91  0  0
 1  0      0 2553364   7420 4851100    0    0     0     4 30529 31280  6  8 87  0  0
 1  0      0 2553280   7420 4851100    0    0     0     0 27247 27714  3  6 92  0  0
 0  0      0 2553692   7420 4851100    0    0     0     0 27437 27284  3  6 92  0  0
 0  0      0 2553524   7420 4851100    0    0     0     0 31121 31230  3  7 90  0  0
 0  0      0 2553352   7420 4851100    0    0     0     0 32699 33678  3  7 89  0  0
 0  0      0 2553176   7420 4851104    0    0     0     0 31675 32772  4  6 90  0  0
 1  0      0 2553332   7420 4851104    0    0     0     0 29733 30345  3  7 90  0  0
 1  0      0 2553296   7420 4851104    0    0     0     0 26574 26721  3  5 92  0  0
 0  0      0 2553416   7420 4851104    0    0     0     0 28029 27918  2  5 93  0  0
 0  0      0 2554144   7420 4851104    0    0     0     0 30843 31155  3  6 91  0  0
 1  0      0 2553800   7420 4851104    0    0     0     0 30838 31296  3  6 91  0  0
 1  0      0 2553836   7420 4851108    0    0     0     0 29907 30453  2  5 93  0  0
 1  0      0 2553780   7420 4851108    0    0     0     0 30827 31635  2  6 92  0  0
 1  0      0 2554272   7420 4851112    0    0     0   134 24493 24684  2  5 93  0  0
 2  0      0 2554300   7420 4851112    0    0     0     0 27538 26748  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2554316   7420 4851112    0    0     0     0 31937 32171  2  6 92  0  0
 0  0      0 2554488   7420 4851116    0    0     0     0 34439 35134  3  7 90  0  0
 0  0      0 2554492   7420 4851116    0    0     0    44 32340 34096  3  6 91  0  0
 1  0      0 2574856   7420 4851116    0    0     0   116 31688 33802  6  8 86  0  0
 0  0      0 2578536   7420 4851120    0    0     0   156 24298 25165  5  6 89  0  0
 0  0      0 2578408   7420 4851120    0    0     0     0 31817 30911  3  6 92  0  0
 0  0      0 2578460   7420 4851120    0    0     0     0 34029 35395  3  6 91  0  0
 0  0      0 2578164   7420 4851120    0    0     0     0 33489 35022  3  6 92  0  0
 0  0      0 2578144   7420 4851120    0    0     0     0 33929 35609  3  7 90  0  0
 0  0      0 2578152   7420 4851120    0    0     0     0 30328 31786  3  6 92  0  0
 0  0      0 2577916   7420 4851124    0    0     0     0 29866 30191  2  5 92  0  0
 0  0      0 2577996   7420 4851124    0    0     0     0 32887 33471  3  7 91  0  0
 2  0      0 2577728   7420 4851124    0    0     0    20 32077 33135  3  6 91  0  0
 1  0      0 2577592   7420 4851124    0    0     0     0 30650 31525  3  5 92  0  0
 1  0      0 2577936   7420 4851128    0    0     0     0 32867 33987  3  7 91  0  0
 0  0      0 2578656   7420 4851128    0    0     0     0 25153 25754  3  5 93  0  0
 0  0      0 2578696   7420 4851128    0    0     0     0 28347 28103  3  6 92  0  0
 1  0      0 2577904   7420 4851132    0    0     0    12 33282 33691  3  6 91  0  0
 2  0      0 2577472   7420 4851132    0    0     0     0 34076 36471  3  7 91  0  0
 1  0      0 2577668   7420 4851132    0    0     0     0 34340 36828  3  6 91  0  0
 0  0      0 2578312   7420 4851132    0    0     0     0 32977 34786  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2578424   7420 4851132    0    0     0     0 27580 28539  2  5 92  0  0
 2  0      0 2578436   7420 4851132    0    0     0     0 34010 34190  3  6 91  0  0
 0  0      0 2578260   7420 4851132    0    0     0     0 32286 33481  3  6 91  0  0
 0  0      0 2578312   7420 4851136    0    0     0     0 31335 32938  3  7 90  0  0
 0  0      0 2578480   7420 4851136    0    0     0     0 33511 34510  4  6 90  0  0
 0  0      0 2578336   7420 4851140    0    0     0     0 24967 25835  2  5 93  0  0
 0  0      0 2577980   7420 4851148    0    0     0     0 29042 29049  3  6 92  0  0
 1  0      0 2577624   7420 4851148    0    0     0    71 31164 32069  2  7 91  0  0
 1  0      0 2577280   7420 4851148    0    0     0     0 33357 34192  3  6 91  0  0
 0  0      0 2578152   7420 4851148    0    0     0     0 33463 34903  3  6 92  0  0
 0  0      0 2578096   7420 4851148    0    0     0     0 33458 35294  3  7 91  0  0
 3  0      0 2577880   7420 4851148    0    0     0     0 24530 25232  2  5 93  0  0
 2  0      0 2577256   7420 4851148    0    0     0    44 32718 33044  3  6 91  0  0
 1  0      0 2578428   7420 4851148    0    0     0     0 33680 35187  3  6 91  0  0
 1  0      0 2578828   7420 4851148    0    0     0     0 35041 37178  3  7 90  0  0
 0  0      0 2578532   7420 4851148    0    0     0     0 34107 36077  3  7 90  0  0
 0  0      0 2578196   7420 4851152    0    0     0     0 29307 30892  3  6 91  0  0
 1  0      0 2577700   7420 4851152    0    0     0    36 29554 30331  3  6 91  0  0
 0  0      0 2578004   7420 4851152    0    0     0     0 35345 35932  3  7 90  0  0
 0  0      0 2577520   7420 4851160    0    0     0     0 33333 35349  3  6 91  0  0
 4  0      0 2577816   7420 4851160    0    0     0     0 33829 35936  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2578184   7420 4851160    0    0     0     0 32451 33843  3  6 91  0  0
 0  0      0 2578552   7420 4851160    0    0     0     0 27089 28239  2  5 93  0  0
 1  0      0 2578100   7420 4851160    0    0     0     0 32918 33757  3  6 91  0  0
 0  0      0 2577580   7420 4851160    0    0     0     0 34414 36454  3  7 90  0  0
 0  0      0 2552924   7420 4851160    0    0     0     4 33847 36197  4  6 89  0  0
 0  0      0 2553308   7420 4851160    0    0     0     0 34327 36584  3  7 90  0  0
 0  0      0 2553380   7420 4851160    0    0     0    16 28925 30370  2  6 92  0  0
 1  0      0 2552624   7420 4851160    0    0     0     0 34782 35921  3  7 90  0  0
 0  0      0 2552492   7420 4851160    0    0     0     0 36089 38835  3  7 91  0  0
 0  0      0 2552560   7420 4851160    0    0     0     0 36113 38734  3  7 90  0  0
 1  0      0 2552956   7420 4851160    0    0     0     0 36329 38648  3  7 90  0  0
 0  0      0 2553020   7420 4851160    0    0     0     0 27760 29234  2  5 93  0  0
 1  0      0 2553220   7420 4851164    0    0     0     0 35809 36769  3  7 90  0  0
 0  0      0 2553280   7420 4851168    0    0     0     0 33797 35511  3  7 90  0  0
 0  0      0 2553252   7420 4851168    0    0     0     0 32680 34145  2  6 91  0  0
 0  0      0 2553380   7420 4851172    0    0     0     0 34442 37062  3  6 91  0  0
 1  0      0 2552452   7420 4851172    0    0     0    91 28400 29390  2  6 92  0  0
 0  0      0 2553620   7420 4851172    0    0     0     0 35175 35853  3  6 91  0  0
 0  0      0 2553752   7420 4851172    0    0     0     0 34308 35677  3  7 90  0  0
 0  0      0 2553712   7420 4851172    0    0     0     0 35991 38098  3  7 90  0  0
 0  0      0 2553676   7420 4851172    0    0     0     0 37366 40284  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2553276   7420 4851172    0    0     0     0 27831 29314  2  6 92  0  0
 2  0      0 2578160   7420 4851172    0    0     0   272 35040 35527  9  9 83  0  0
 0  0      0 2577860   7420 4851172    0    0     0     0 36398 39066  3  7 90  0  0
 0  0      0 2577932   7420 4851176    0    0     0     0 35186 37106  3  7 90  0  0
 0  0      0 2577504   7420 4851176    0    0     0     0 34129 36719  3  7 90  0  0
 0  0      0 2578064   7420 4851180    0    0     0    40 30359 31356  3  6 92  0  0
 2  0      0 2578144   7420 4851184    0    0     0     0 35283 37304  3  7 91  0  0
 0  0      0 2578000   7420 4851192    0    0     0     0 36300 38846  3  6 91  0  0
 0  0      0 2578060   7420 4851192    0    0     0     0 34942 36952  3  7 90  0  0
 1  0      0 2578060   7420 4851192    0    0     0     0 34693 36894  3  6 91  0  0
 1  0      0 2577000   7420 4851192    0    0     0     0 29511 30536  2  6 92  0  0
 1  0      0 2577240   7420 4851192    0    0     0     8 35906 37419  4  7 90  0  0
 1  0      0 2578336   7420 4851192    0    0     0     0 34651 36970  3  7 90  0  0
 2  0      0 2578348   7420 4851192    0    0     0     0 36539 39151  3  7 90  0  0
 0  0      0 2578648   7420 4851196    0    0     0     0 33229 35422  3  6 91  0  0
 1  0      0 2577608   7420 4851196    0    0     0     0 31053 31770  3  5 92  0  0
 0  0      0 2578080   7420 4851200    0    0     0     8 34708 36750  3  6 91  0  0
 0  0      0 2577420   7420 4851200    0    0     0     0 34363 36321  3  7 91  0  0
 0  0      0 2577668   7420 4851200    0    0     0     0 36450 38027  3  8 89  0  0
 0  0      0 2578112   7420 4851200    0    0     0     0 34674 37266  3  7 91  0  0
 0  0      0 2578552   7420 4851200    0    0     0     0 28358 29207  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2578132   7420 4851200    0    0     0    84 32663 33477  3  7 91  0  0
 0  0      0 2577804   7420 4851204    0    0     0     0 34678 36550  3  7 90  0  0
 1  0      0 2577464   7420 4851204    0    0     0     0 31383 33629  3  6 91  0  0
 1  0      0 2576976   7420 4851204    0    0     0     0 34769 36678  3  7 90  0  0
 0  0      0 2577404   7420 4851204    0    0     0    39 26568 27684  2  5 93  0  0
 1  0      0 2577464   7420 4851204    0    0     0     0 34356 34795  3  7 91  0  0
 0  0      0 2577804   7420 4851204    0    0     0    28 35411 37448  3  7 90  0  0
 1  0      0 2577540   7420 4851208    0    0     0     0 36237 39203  3  7 91  0  0
 0  0      0 2577968   7420 4851208    0    0     0     0 34955 37292  3  6 91  0  0
 0  0      0 2578020   7420 4851208    0    0     0     0 27952 29465  2  5 93  0  0
 1  0      0 2577720   7420 4851208    0    0     0     0 36437 36928  3  7 90  0  0
 0  0      0 2577608   7420 4851208    0    0     0     0 36223 38422  3  7 90  0  0
 0  0      0 2577968   7420 4851208    0    0     0    20 33900 35872  3  7 91  0  0
 0  0      0 2578008   7420 4851208    0    0     0     0 35325 37699  2  7 91  0  0
 0  0      0 2577500   7420 4851212    0    0     0     0 28019 29297  2  6 92  0  0
 1  0      0 2577656   7420 4851216    0    0     0     0 35704 37168  3  6 91  0  0
 1  0      0 2577536   7420 4851216    0    0     0     0 36064 37326  3  7 90  0  0
 0  0      0 2577880   7420 4851216    0    0     0     0 33780 36221  3  6 91  0  0
 2  0      0 2578296   7420 4851216    0    0     0    36 33679 35815  3  6 91  0  0
 0  0      0 2577836   7420 4851216    0    0     0     0 30041 31736  2  6 92  0  0
 0  0      0 2577528   7420 4851220    0    0     0     0 32804 33320  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2552156   7420 4851232    0    0     0     8 31502 33240 11  9 81  0  0
 2  0      0 2553148   7420 4851240    0    0     0     0 35880 38056  3  6 91  0  0
 0  0      0 2553112   7420 4851244    0    0     0     0 35041 36829  3  7 90  0  0
 0  0      0 2552924   7420 4851244    0    0     0   272 29232 31299  3  6 91  0  0
 0  0      0 2553092   7420 4851244    0    0     0     0 32559 33554  3  6 91  0  0
 1  0      0 2552888   7420 4851244    0    0     0     0 36261 37954  4  7 89  0  0
 0  0      0 2553248   7420 4851244    0    0     0     0 35620 38171  3  8 89  0  0
 0  0      0 2552900   7420 4851244    0    0     0     0 36022 39033  3  7 91  0  0
 1  0      0 2553192   7420 4851248    0    0     0     0 30390 32046  2  6 92  0  0
 0  0      0 2553468   7420 4851248    0    0     0     0 31549 32805  3  6 91  0  0
 0  0      0 2552684   7420 4851252    0    0     0     0 35015 36510  3  7 91  0  0
 0  0      0 2552568   7420 4851252    0    0     0     0 33392 34891  3  7 90  0  0
 0  0      0 2553004   7420 4851256    0    0     0     0 32852 34262  2  6 91  0  0
 0  0      0 2552664   7420 4851260    0    0     0     0 32565 34446  3  6 92  0  0
 2  0      0 2552904   7420 4851260    0    0     0   105 30981 32273  3  6 91  0  0
 0  0      0 2553256   7420 4851260    0    0     0     0 34628 36052  3  7 91  0  0
 1  0      0 2553856   7420 4851260    0    0     0     0 35225 37616  3  7 90  0  0
 0  0      0 2553476   7420 4851260    0    0     0     0 34478 37100  3  6 91  0  0
 2  0      0 2576340   7420 4851260    0    0     0   160 31739 33625  7  8 85  0  0
 0  0      0 2576824   7420 4851260    0    0     0   112 30116 31415  4  7 89  0  0
 2  0      0 2576704   7420 4851260    0    0     0     0 35488 36855  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2576768   7420 4851260    0    0     0     0 35452 37265  3  7 90  0  0
 0  0      0 2577176   7420 4851260    0    0     0     0 34326 36521  3  6 91  0  0
 0  0      0 2577240   7420 4851260    0    0     0     0 33850 35724  3  6 91  0  0
 1  0      0 2577080   7420 4851264    0    0     0     0 30848 31737  2  6 92  0  0
 0  0      0 2577116   7420 4851264    0    0     0     0 37700 39242  3  7 90  0  0
 0  0      0 2577356   7420 4851268    0    0     0     0 36811 39553  3  6 91  0  0
 0  0      0 2577544   7420 4851268    0    0     0     0 35406 37956  3  6 91  0  0
 0  0      0 2577972   7420 4851268    0    0     0     0 32548 34827  2  7 91  0  0
 1  0      0 2578068   7420 4851268    0    0     0     0 32458 33789  3  6 91  0  0
 0  0      0 2578456   7420 4851268    0    0     0     0 36286 37564  3  7 90  0  0
 0  0      0 2577460   7420 4851268    0    0     0     0 35313 36994  3  8 90  0  0
 0  0      0 2577336   7420 4851268    0    0     0     0 36278 38567  3  7 90  0  0
 0  0      0 2577228   7420 4851268    0    0     0     0 32476 34659  3  7 91  0  0
 2  0      0 2576936   7420 4851272    0    0     0     0 31804 32688  3  6 91  0  0
 0  0      0 2577536   7420 4851272    0    0     0    40 35633 36649  4  7 90  0  0
 0  0      0 2577460   7420 4851272    0    0     0     0 35950 38742  2  7 91  0  0
 0  0      0 2577196   7420 4851272    0    0     0     0 32723 34540  4  6 91  0  0
 1  0      0 2577048   7420 4851276    0    0     0     0 32171 33702  3  6 91  0  0
 0  0      0 2577112   7420 4851280    0    0     0     0 28570 29203  3  6 92  0  0
 1  0      0 2576972   7420 4851280    0    0     0     0 35565 36454  3  7 90  0  0
 0  0      0 2577244   7420 4851280    0    0     0     0 33434 35810  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2577316   7420 4851284    0    0     0     0 34690 36547  3  7 90  0  0
 0  0      0 2577084   7420 4851284    0    0     0     0 32962 34552  3  6 91  0  0
 0  0      0 2577484   7420 4851284    0    0     0   198 29275 29690  2  5 93  0  0
 0  0      0 2577376   7420 4851284    0    0     0    20 34838 36442  3  7 91  0  0
 0  0      0 2577600   7420 4851284    0    0     0     0 34531 37160  3  6 91  0  0
 1  0      0 2577464   7420 4851284    0    0     0     0 33909 35820  3  7 91  0  0
 0  0      0 2577436   7420 4851284    0    0     0     0 35522 37635  2  7 91  0  0
 1  0      0 2577448   7420 4851284    0    0     0     0 28546 29861  2  5 93  0  0
 0  0      0 2577308   7420 4851288    0    0     0    36 34997 36361  3  7 90  0  0
 4  0      0 2577072   7420 4851288    0    0     0     0 34447 35741  3  6 91  0  0
 2  0      0 2577544   7420 4851296    0    0     0     0 34731 36985  2  6 92  0  0
 0  0      0 2577560   7420 4851296    0    0     0     0 32678 34837  2  5 93  0  0
 0  0      0 2577528   7420 4851300    0    0     0     0 27270 28491  2  5 93  0  0
 1  0      0 2577548   7420 4851300    0    0     0     4 35690 36935  2  6 92  0  0
 1  0      0 2577628   7420 4851300    0    0     0     0 35803 38014  2  6 91  0  0
 1  0      0 2577560   7420 4851300    0    0     0     0 33977 35457  3  6 91  0  0
 1  0      0 2577100   7420 4851300    0    0     0     0 34866 37016  2  7 91  0  0
 0  0      0 2577052   7420 4851300    0    0     0     0 29579 31205  2  6 92  0  0
 0  0      0 2577176   7420 4851300    0    0     0     0 32924 34281  2  6 92  0  0
 0  0      0 2552768   7420 4851304    0    0     0     4 35590 37549  6  7 87  0  0
 0  0      0 2552588   7420 4851304    0    0     0     0 35983 38590  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2553452   7420 4851308    0    0     0     0 34429 36973  3  6 91  0  0
 1  0      0 2552908   7420 4851308    0    0     0     0 28188 29816  2  5 93  0  0
 1  0      0 2552656   7420 4851308    0    0     0     0 34210 35516  3  6 90  0  0
 0  0      0 2552988   7420 4851308    0    0     0     0 35377 37586  2  6 91  0  0
 0  0      0 2553036   7420 4851308    0    0     0     0 35108 37285  2  6 91  0  0
 0  0      0 2553316   7420 4851308    0    0     0     0 34171 36323  3  6 91  0  0
 1  0      0 2553096   7420 4851312    0    0     0     0 31336 33395  2  6 92  0  0
 3  0      0 2552968   7420 4851312    0    0     0    44 32336 33474  3  6 91  0  0
 0  0      0 2552924   7420 4851312    0    0     0     0 32411 33889  3  7 91  0  0
 0  0      0 2552832   7420 4851312    0    0     0     0 33205 35136  3  6 91  0  0
 0  0      0 2553040   7420 4851312    0    0     0     0 33142 35149  3  7 91  0  0
 0  0      0 2552148   7420 4851316    0    0     0    75 32605 34269  3  6 91  0  0
 0  0      0 2552808   7420 4851316    0    0     0     0 28734 30120  2  6 92  0  0
 0  0      0 2553004   7420 4851320    0    0     0     0 35032 36282  2  7 91  0  0
 3  0      0 2552612   7420 4851320    0    0     0     0 35536 37793  3  7 90  0  0
 0  0      0 2552528   7420 4851320    0    0     0     0 33657 35563  3  6 91  0  0
 0  0      0 2577224   7420 4851316    0    0     0   268 30842 33217  8  9 83  0  0
 1  0      0 2577516   7420 4851316    0    0     0     0 31243 32520  2  6 92  0  0
 0  0      0 2577036   7420 4851316    0    0     0     0 36010 37494  3  7 90  0  0
 0  0      0 2577112   7420 4851320    0    0     0     0 33747 35822  3  6 91  0  0
 0  0      0 2577220   7420 4851320    0    0     0     0 35809 38472  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2577192   7420 4851324    0    0     0     0 35044 37723  3  7 91  0  0
 1  0      0 2577356   7420 4851324    0    0     0     0 29725 30844  2  6 92  0  0
 0  0      0 2577020   7420 4851324    0    0     0    16 33885 35217  3  7 91  0  0
 0  0      0 2577580   7420 4851324    0    0     0     0 33515 35062  3  6 91  0  0
 0  0      0 2577364   7420 4851324    0    0     0     0 34426 35889  3  7 91  0  0
 0  0      0 2577380   7420 4851328    0    0     0     0 35131 37237  3  7 90  0  0
 0  0      0 2577508   7420 4851328    0    0     0     0 27961 28855  3  6 92  0  0
 2  0      0 2577288   7420 4851328    0    0     0    12 35363 35782  3  6 91  0  0
 0  0      0 2577032   7420 4851332    0    0     0     0 36061 37990  3  6 91  0  0
 1  0      0 2576784   7420 4851332    0    0     0     0 36549 39330  3  7 91  0  0
 0  0      0 2577280   7420 4851332    0    0     0     0 35023 36835  3  6 91  0  0
 0  0      0 2576744   7420 4851332    0    0     0     0 29033 30287  2  6 92  0  0
 0  0      0 2576692   7420 4851332    0    0     0     0 35890 37296  3  7 90  0  0
 0  0      0 2576832   7420 4851336    0    0     0     0 35429 37721  3  7 91  0  0
 0  0      0 2577484   7420 4851336    0    0     0     0 33450 34898  3  7 90  0  0
 2  0      0 2577444   7420 4851340    0    0     0     0 34305 35935  3  8 89  0  0
 0  0      0 2577364   7420 4851340    0    0     0     0 28660 29767  3  6 91  0  0
 2  0      0 2577680   7420 4851340    0    0     0    40 30919 31726  2  6 92  0  0
 1  0      0 2577516   7420 4851340    0    0     0     0 34181 35096  3  7 90  0  0
 0  0      0 2577624   7420 4851344    0    0     0     0 32198 34141  3  7 90  0  0
 1  0      0 2577248   7420 4851344    0    0     0    38 33872 35520  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2577488   7420 4851344    0    0     0     0 28972 30271  3  6 92  0  0
 1  0      0 2577904   7420 4851344    0    0     0     4 28606 28515  2  6 92  0  0
 0  0      0 2577676   7420 4851344    0    0     0     0 31945 32329  3  6 91  0  0
 0  0      0 2576980   7420 4851344    0    0     0     0 33618 35059  3  7 90  0  0
 1  0      0 2577172   7420 4851344    0    0     0     0 34974 36200  3  8 89  0  0
 0  0      0 2577100   7420 4851344    0    0     0     0 35261 36594  3  7 90  0  0
 0  0      0 2576984   7420 4851344    0    0     0    36 28104 29105  2  6 92  0  0
 0  0      0 2577456   7420 4851344    0    0     0     0 35121 36200  3  7 89  0  0
 0  0      0 2577644   7420 4851348    0    0     0     0 35153 36766  3  7 90  0  0
 0  0      0 2577324   7420 4851352    0    0     0     0 32306 34156  3  6 91  0  0
 0  0      0 2577364   7420 4851356    0    0     0     0 34136 36402  3  7 90  0  0
 0  0      0 2577084   7420 4851356    0    0     0     4 24238 24811  2  6 92  0  0
 0  0      0 2576676   7420 4851356    0    0     0     0 32211 32815  3  7 91  0  0
 0  0      0 2576856   7420 4851356    0    0     0     0 33977 35448  3  7 90  0  0
 1  0      0 2577084   7420 4851356    0    0     0     0 33634 35569  3  7 90  0  0
 4  0      0 2552852   7420 4851356    0    0     0     4 32323 34249  5  7 88  0  0
 0  0      0 2552764   7420 4851356    0    0     0     0 30214 31358  3  7 90  0  0
 0  0      0 2552316   7420 4851360    0    0     0     0 25865 25941  2  5 93  0  0
 1  0      0 2552404   7420 4851360    0    0     0     0 34757 35233  3  7 90  0  0
 0  0      0 2552472   7420 4851360    0    0     0     0 34797 36796  3  8 89  0  0
 1  0      0 2552308   7420 4851360    0    0     0     0 33968 35974  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2552312   7420 4851360    0    0     0     0 33328 35609  3  6 91  0  0
 0  0      0 2552792   7420 4851360    0    0     0    16 25860 26486  2  5 94  0  0
 2  0      0 2552680   7420 4851368    0    0     0     0 30265 30438  2  6 91  0  0
 0  0      0 2552760   7420 4851368    0    0     0     0 31283 31295  3  7 90  0  0
 0  0      0 2553136   7420 4851368    0    0     0     0 33782 35088  3  6 91  0  0
 1  0      0 2553228   7420 4851368    0    0     0     0 32814 34673  3  7 91  0  0
 0  0      0 2552592   7420 4851368    0    0     0    40 27527 28537  2  6 92  0  0
 0  0      0 2577996   7420 4851368    0    0     0     0 6678 5940  1  2 98  0  0
 0  0      0 2578256   7420 4851296    0    0     0    75  457  455  0  0 100  0  0
 0  0      0 2578348   7420 4851296    0    0     0     0  654  553  0  0 99  0  0
 0  0      0 2578616   7420 4851296    0    0     0     0  409  418  0  0 100  0  0
