procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 158076     28 3439816    0    0 20640  9938 26623 32259 79 14  4  3  0
23  1      0 160964     28 3426556    0    0 21312 12716 27876 34936 80 15  2  3  0
12  1      0 154164     28 3432900    0    0 20464 10615 27221 46693 80 12  3  5  0
13  4      0 151396     28 3435020    0    0 18172  7465 21656 30711 84 11  2  3  0
11  2      0 165600     28 3419400    0    0 19024 10782 27745 40195 80 13  4  4  0
18  2      0 154172     28 3434100    0    0 18252  9581 27038 37975 79 13  4  4  0
18  2      0 155476     28 3427344    0    0 17384  9804 26462 36575 79 14  4  4  0
21  2      0 168520     28 3411888    0    0 19556 10131 26369 36809 80 12  4  4  0
15  2      0 167476     28 3409832    0    0 13772  7343 19775 26364 85 10  2  2  0
 9  2      0 152424     28 3421916    0    0 21320 10135 27688 35869 79 14  4  3  0
18  0      0 166552     28 3399908    0    0 23704  8895 25503 32737 79 13  5  4  0
 8  1      0 156832     28 3398892    0    0 18088 12569 25546 34001 81 13  3  3  0
19  0      0 157184     28 3400208    0    0 15860  9367 22449 29807 82 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 156360     28 3400304    0    0 15408  7623 20296 26015 85 11  3  1  0
17  0      0 151656     28 3406072    0    0 19252  9705 25524 29938 82 13  2  3  0
18  0      0 156036     28 3389420    0    0 20512 25162 25592 27867 81 13  3  3  0
18  2      0 160624     28 3392448    0    0 15964 60426 23865 30213 83 13  2  2  0
17  2      0 158200     28 3394824    0    0 16488  8206 23610 30047 82 11  5  3  0
11  4      0 164188     28 3395836    0    0 14808  8223 22303 22254 86 10  2  2  0
14  1      0 160632     28 3405444    0    0 22784  9871 26574 33262 82 11  3  3  0
15  3      0 168256     28 3428848    0    0 16388 13310 25536 28566 82 13  2  3  0
23  2      0 163296     28 3455344    0    0 20680  8993 26086 32470 81 14  2  3  0
22  1      0 150428     28 3477680    0    0 16108  8738 22914 27841 84 11  3  3  0
22  0      0 159056     28 3481156    0    0 17780  9113 25193 29205 82 13  2  3  0
 4  0      0 157052     28 3485144    0    0 16844 10502 26603 29289 82 12  4  2  0
14  4      0 168364     28 3472368    0    0 14608  9835 25031 30171 80 13  5  2  0
26  1      0 160332     28 3475580    0    0 16364 10498 26937 35323 80 13  4  3  0
21  0      0 165492     28 3469732    0    0  9616  7246 19534 27615 81  9  8  2  0
 8  0      0 161424     28 3469700    0    0 13828 10060 26250 34190 81 13  4  3  0
10  0      0 152216     28 3473700    0    0 17180 10578 28566 39259 79 13  5  3  0
 5  1      0 161188     28 3456728    0    0 15236 12091 26254 37914 79 13  6  3  0
22  2      0 152472     28 3461892    0    0 19340 10163 26614 45066 78 13  5  4  0
13  0      0 158712     28 3457912    0    0 11584  7711 21924 31604 83 11  3  2  0
16  1      0 154344     28 3480048    0    0 15536  9740 29601 24744 83 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 154736     28 3481068    0    0 14556  9531 24610 27278 83 13  2  2  0
 5  0      0 160048     28 3481076    0    0 13732  9074 24253 29047 82 13  4  2  0
23  1      0 156048     28 3497924    0    0 12140  7386 20911 25884 81 11  6  2  0
15  0      0 153388     28 3512292    0    0  9656  8910 22552 32947 82 11  5  2  0
17  2      0 159796     28 3512652    0    0 14340  9947 26202 32157 81 13  4  2  0
24  0      0 162376     28 3512052    0    0 12672  9742 24500 27478 83 13  2  2  0
15  1      0 154772     28 3522976    0    0 14948 11497 25117 32254 79 13  6  2  0
20  1      0 156012     28 3523936    0    0 14456 10974 26357 40708 80 13  5  2  0
14  0      0 162984     28 3518048    0    0  9760  7343 19147 26825 87 10  1  2  0
18  2      0 162520     28 3518680    0    0 13680 10115 26044 36376 80 12  5  3  0
18  3      0 161464     28 3518584    0    0 13408 10711 25793 41960 78 12  7  3  0
22  1      0 164084     28 3515900    0    0 15840  9690 26041 31322 81 13  4  2  0
15  3      0 150252     28 3527208    0    0 12252  8969 23136 30964 83 10  4  2  0
 7  1      0 149928     28 3522232    0    0 13500  8450 23219 33745 81 10  6  3  0
20  1      0 158232     28 3508328    0    0 18588  9751 26138 40271 78 13  6  3  0
 9  2      0 156976     28 3505572    0    0 14748  9959 25299 38912 78 13  6  3  0
17  1      0 156424     28 3499172    0    0 15764 11434 25673 27556 82 13  2  2  0
14  1      0 161684     28 3493488    0    0 12136  9212 23409 35364 81 11  6  2  0
21  0      0 162536     28 3492372    0    0 12560  8387 23454 31292 83 11  3  2  0
19  0      0 161348     28 3495320    0    0 15816 11575 28357 46215 79 13  5  3  0
14  0      0 158244     28 3497240    0    0 14864  9923 26187 38302 81 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 152460     28 3498980    0    0 13772 10621 26519 31782 80 13  4  3  0
14  2      0 151652     28 3498808    0    0 13100  8394 21971 31068 82 11  5  2  0
20  2      0 151432     28 3496972    0    0 11756  7838 21827 26428 82 11  5  2  0
20  1      0 160656     28 3480296    0    0 15776  9310 26394 35196 81 13  4  2  0
20  0      0 166308     28 3464056    0    0 14464 12880 25679 33271 83 13  2  2  0
17  2      0 164232     28 3466224    0    0 14988  9503 25033 34093 81 13  4  3  0
 9  0      0 163728     28 3466940    0    0 13628  8714 23183 38283 79 13  5  3  0
16  2      0 155068     28 3475352    0    0 15744 50500 21580 28735 85 11  3  2  0
18  1      0 366232     28 3270600    0    0 14328 82618 24767 31408 77 14  6  3  0
17  1      0 343640     28 3294284    0    0 16924 10377 27843 33258 81 14  3  2  0
20  1      0 326700     28 3318060    0    0 17304  9929 25415 32233 82 13  3  2  0
11  1      0 322032     28 3336588    0    0 12504  8861 23588 28963 83 11  4  2  0
21  0      0 328688     28 3355176    0    0 13220  8867 21719 27693 85 10  3  2  0
21  1      0 319132     28 3378640    0    0 17332  9731 25713 29427 81 14  3  2  0
17  1      0 304008     28 3401732    0    0 16552 12473 23448 27188 83 13  2  2  0
10  2      0 291048     28 3426140    0    0 17552  9766 26152 29378 82 14  3  2  0
19  1      0 277504     28 3443972    0    0 12584  8036 22401 26293 83 12  3  2  0
11  2      0 262228     28 3461328    0    0 11768  8875 23095 30413 81 12  5  2  0
20  1      0 240208     28 3483508    0    0 16080  9343 25407 36084 78 13  6  3  0
15  3      0 219552     28 3505188    0    0 14544 10551 25845 29074 81 13  3  2  0
11  1      0 199128     28 3526440    0    0 15132  9402 26336 37279 78 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 181488     28 3543020    0    0 11704  8330 21871 34357 82 12  4  3  0
18  0      0 150092     28 3572712    0    0 22892  9675 25413 27849 83 12  3  2  0
19  1      0 182752     28 3531664    0    0 15648  9971 25837 29818 81 14  3  3  0
16  1      0 152356     28 3554180    0    0 16092 12478 25668 34467 78 12  6  3  0
21  0      0 165424     28 3539736    0    0 15044  9819 24481 25641 84 13  1  2  0
15  1      0 150528     28 3556312    0    0 11548  8509 20185 31206 85 11  3  2  0
17  3      0 152304     28 3551644    0    0 16752 10187 25740 35060 81 12  5  3  0
 9  0      0 152588     28 3546504    0    0 18368 10798 26806 36813 79 13  5  3  0
17  1      0 164184     28 3531532    0    0 15384 11081 26385 37808 80 13  4  3  0
14  2      0 160616     28 3534004    0    0 12676  9023 23244 33676 81 11  5  2  0
 4  1      0 153668     28 3538172    0    0 14748  9435 24436 34262 81 13  3  3  0
15  1      0 161968     28 3526008    0    0 17368 10094 26384 35473 80 14  3  3  0
20  1      0 165244     28 3513916    0    0 16656 12435 24796 32343 81 13  3  3  0
19  1      0 160380     28 3517656    0    0 15344 10069 26026 35473 80 14  4  3  0
12  1      0 176348     28 3500132    0    0 49856  7587 21682 33542 81 11  6  3  0
11  1      0 153360     28 3522300    0    0 15436 10554 27097 37229 78 12  6  4  0
12  1      0 150020     28 3520684    0    0 22076  9689 26583 30553 79 14  5  3  0
21  2      0 155136     28 3512628    0    0 18380 10330 26451 31025 80 12  4  3  0
14  0      0 164948     28 3500024    0    0 14384  9627 25939 36907 80 13  4  3  0
19  0      0 151180     28 3514568    0    0  9784  6781 18437 21830 86 10  3  1  0
19  1      0 153388     28 3507208    0    0 12728  8619 22298 21601 85 12  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 180300     28 3458364    0    0 14712 16327 23160 30276 77 13  7  2  0
22  2      0 231904     28 3424656    0    0 29960 74278 23684 23541 82 13  2  2  0
18  3      0 194764     28 3461720    0    0 21788 18368 24317 34209 82 12  3  3  0
24  0      0 167620     28 3493208    0    0 11104 22853 18948 26844 85 10  3  2  0
19  0      0 169288     28 3506056    0    0 18256 31102 21892 23822 83 11  4  2  0
16  2      0 162520     28 3527660    0    0 14860 32967 27226 25968 81 13  5  2  0
15  0      0 152916     28 3561064    0    0 21928 31194 24400 30181 80 12  5  4  0
18  1      0 164000     28 3560364    0    0 27480 23523 26504 32704 79 13  3  4  0
27  0      0 155340     28 3583200    0    0 19804 60744 24079 30279 81 13  2  3  0
24  1      0 165260     28 3577464    0    0 17844 36427 19426 22288 87 10  2  2  0
21  2      0 153476     28 3589496    0    0 28172 28086 25396 35104 82 14  2  2  0
14  1      0 164160     28 3569804    0    0 28744 28777 26840 31781 80 14  3  3  0
30  1      0 154432     28 3577540    0    0 35072 29583 27102 40187 82 13  1  4  0
27  1      0 158976     28 3568652    0    0 32572 31519 26954 35705 83 13  2  3  0
15  2      0 150184     28 3576944    0    0 23764 32086 22497 36934 83 10  3  3  0
24  2      0 167036     28 3564472    0    0 29508 36026 29219 33599 81 14  1  3  0
11  1      0 161420     28 3568328    0    0 27188 30577 26788 30077 81 14  2  3  0
18  2      0 164008     28 3560256    0    0 34512 30592 26847 34249 81 12  2  5  0
13  2      0 155484     28 3561832    0    0 26200 24468 25194 28250 83 13  1  3  0
15  1      0 166436     28 3548272    0    0 22808 24927 20650 30624 84 11  3  3  0
 8  0      0 153388     28 3563644    0    0 30628 29806 28876 30529 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 169812     28 3537680    0    0 33716 31644 27327 35652 81 13  2  3  0
19  1      0 158108     28 3549532    0    0 30772 26345 28075 30800 82 14  1  3  0
21  0      0 159552     28 3544404    0    0 27744 26703 25053 27080 82 13  1  4  0
15  1      0 163680     28 3539716    0    0 19940 26822 22537 29959 87 10  1  1  0
20  0      0 153796     28 3553764    0    0 30776 46354 27757 34755 80 13  4  4  0
20  2      0 163972     28 3542796    0    0 34304 32713 27919 40701 80 14  3  4  0
23  0      0 167020     28 3535928    0    0 28832 20389 26975 29798 82 13  2  3  0
19  1      0 166188     28 3529368    0    0 29356 27208 25868 32527 82 13  2  4  0
17  3      0 155060     28 3536012    0    0 22352 21643 20914 27973 85 11  2  3  0
21  0      0 152648     28 3527004    0    0 30032 28768 27100 27845 82 13  2  3  0
10  1      0 167520     28 3511204    0    0 31100 22404 26713 34350 81 13  2  3  0
19  0      0 159076     28 3526356    0    0 31164 32021 25728 34947 81 14  2  3  0
19  1      0 163460     28 3519656    0    0 32796 36152 25455 39216 79 13  4  4  0
14  1      0 588808     28 3076864    0    0 18224 48186 18839 29562 82 12  4  3  0
19  2      0 557792     28 3107992    0    0 21692 10090 23764 27689 85 12  1  2  0
19  3      0 520424     28 3143604    0    0 24004 16345 30009 41235 81 13  2  3  0
10  1      0 485416     28 3176020    0    0 21184 14686 26555 29947 79 14  3  4  0
22  2      0 442936     28 3215256    0    0 27716 13445 28070 36440 79 13  3  4  0
19  0      0 408008     28 3248700    0    0 23664 13303 24120 30917 81 11  4  4  0
12  1      0 376532     28 3277472    0    0 20688 12281 25053 32383 81 12  4  4  0
20  3      0 327612     28 3321496    0    0 30660 16126 28889 39807 79 13  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 296144     28 3353944    0    0 19308 13678 25040 27021 84 12  2  2  0
 8  3      0 252680     28 3394032    0    0 22736 20955 25778 29264 81 13  3  4  0
22  1      0 211696     28 3434616    0    0 24048 19587 25497 32190 81 13  2  4  0
30  1      0 181936     28 3463968    0    0 18040 15704 20908 29446 87 10  2  2  0
13  2      0 166308     28 3474604    0    0 20392 15298 27105 30640 84 13  1  2  0
15  3      0 165208     28 3468960    0    0 21564 18340 25668 25815 83 12  3  2  0
21  1      0 162788     28 3466548    0    0 23452 19627 26141 34414 81 13  3  3  0
19  1      0 152424     28 3475860    0    0 23392 17061 26058 28991 83 14  1  2  0
 8  2      0 158936     28 3460944    0    0 17988 25653 20445 31919 84  9  1  6  0
13  0      0 155352     28 3456776    0    0 19312 17243 26801 29307 83 13  1  3  0
 9  1      0 159128     28 3444036    0    0 22156 21538 24922 30085 82 13  1  4  0
18  0      0 166440     28 3436792    0    0 24544 22419 26346 30359 83 14  0  2  0
10  2      0 154440     28 3448292    0    0 23976 17994 25467 29203 83 12  2  3  0
 9  0      0 162396     28 3435632    0    0 24512 19006 22051 37362 84 11  2  3  0
29  2      0 163656     28 3422996    0    0 18084 40249 21960 25971 83 12  2  3  0
17  4      0 164408     28 3411384    0    0 18804 107273 25786 52177 81 15  3  2  0
26  2      0 166552     28 3410720    0    0 18924 20510 21925 26480 83 12  2  3  0
19  0      0 151408     28 3417576    0    0 20444 21996 21319 23676 86 12  1  1  0
23  1      0 164284     28 3403800    0    0 23472 19334 24333 34180 83 13  2  3  0
17  0      0 179456     28 3392112    0    0 17908 18359 20331 21694 85 12  1  2  0
11  1      0 162828     28 3425956    0    0 19708 16531 19225 26693 85 11  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 149664     28 3444320    0    0 20096 20136 24785 28139 83 13  2  2  0
18  1      0 165880     28 3425840    0    0 19044 23322 23737 28557 82 13  3  3  0
14  1      0 158136     28 3425408    0    0 20376 21659 21856 30132 84 13  2  1  0
19  0      0 166304     28 3410908    0    0 26420 21947 23687 34780 83 12  2  3  0
25  3      0 154548     28 3408964    0    0 21164 16524 23099 25123 84 13  1  2  0
17  2      0 175908     28 3389164    0    0 15268 24816 17369 21375 87 10  1  2  0
14  0      0 158120     28 3432928    0    0 24444 25018 29845 36838 82 12  3  3  0
20  1      0 153860     28 3438484    0    0 22316 12137 29752 25990 81 14  1  3  0
 9  0      0 155964     28 3433824    0    0 27164 14023 26924 34403 82 13  2  3  0
16  1      0 479960     28 3095252    0    0 20500 15868 27611 41052 80 14  3  3  0
25  1      0 463300     28 3114384    0    0 15064  7239 20198 29328 84 10  3  2  0
15  1      0 421864     28 3145232    0    0 25212 12212 24089 33058 81 14  2  3  0
11  1      0 402244     28 3171156    0    0 19580  8915 24730 29212 81 13  3  2  0
20  2      0 376668     28 3252984    0    0 21112 63507 23334 30156 83 13  2  2  0
11  2      0 295908     28 3336384    0    0 25824 60192 23679 34133 78 14  3  5  0
14  0      0 225156     28 3410376    0    0 24900 52905 24210 38139 80 13  4  4  0
15  2      0 165936     28 3478888    0    0 18608 52753 21024 31770 84 11  2  3  0
17  4      0 150508     28 3510476    0    0 26064 61699 25119 35522 81 14  1  3  0
18  1      0 157940     28 3511472    0    0 18552 143765 22839 27049 80 14  3  3  0
21  2      0 148476     28 3534920    0    0 16160 264494 22664 27402 83 15  1  2  0
19  3      0 427172     28 3256408    0    0 31444 53066 26885 41783 77 16  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 402752     28 3287184    0    0 19812 14094 21113 29303 83 12  2  2  0
16  1      0 365216     28 3322600    0    0 21720 16779 24022 24186 84 13  1  2  0
17  4      0 309720     28 3367556    0    0 24340 21934 26980 29136 83 14  1  2  0
19  3      0 264584     28 3416976    0    0 29084 22748 25944 37652 81 13  2  4  0
16  3      0 212788     28 3473924    0    0 31840 29486 25399 36491 80 14  1  4  0
22  1      0 165292     28 3528220    0    0 32680 24968 24665 28587 83 14  1  2  0
21  1      0 169284     28 3521800    0    0 20552 22422 19871 23253 86 11  2  2  0
 6  1      0 154512     28 3539748    0    0 28616 18645 25317 32180 83 14  2  2  0
18  3      0 149884     28 3542128    0    0 28436 26115 25122 34714 79 15  2  5  0
21  2      0 159808     28 3512748    0    0 28256 65265 22672 37799 81 14  1  3  0
27  3      0 154076     28 3525928    0    0 25712 51028 23470 26797 81 14  1  4  0
24  0      0 160400     28 3520264    0    0 31584 28667 24594 29511 82 14  1  2  0
22  1      0 161104     28 3520504    0    0 27800 26695 20987 25035 85 12  1  3  0
13  2      0 157004     28 3531092    0    0 26012 21664 24319 23805 85 12  1  2  0
22  1      0 164284     28 3553220    0    0 29960 25253 27117 24096 83 14  1  3  0
18  2      0 156936     28 3572396    0    0 29748 24542 25253 24393 84 13  1  2  0
17  3      0 154476     28 3595588    0    0 31508 24754 26100 28340 84 14  1  2  0
12  1      0 158836     28 3604812    0    0 28276 23210 23716 22573 84 13  0  3  0
21  1      0 156576     28 3621544    0    0 24268 27433 21208 27429 84 10  1  4  0
10  0      0 152488     28 3626748    0    0 27336 21788 27446 32501 82 13  1  4  0
13  2      0 163108     28 3616812    0    0 31648 24025 26323 35008 81 14  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 165884     28 3609292    0    0 31984 31675 27126 37366 81 14  1  4  0
14  4      0 161528     28 3617904    0    0 36020 34330 28528 39040 82 14  1  4  0
 7  0      0 164248     28 3609688    0    0 32788 31594 24808 39806 80 12  1  7  0
14  3      0 160796     28 3606224    0    0 31164 26283 24211 25942 83 12  2  3  0
 7  0      0 160500     28 3598760    0    0 36584 27026 29265 30491 80 14  1  5  0
18  1      0 163404     28 3592308    0    0 35220 31688 27500 41850 80 15  1  4  0
23  3      0 161104     28 3589204    0    0 35540 27103 27163 32326 83 12  1  4  0
17  2      0 162204     28 3587660    0    0 41220 26535 27679 39835 79 14  3  5  0
23  0      0 161980     28 3585292    0    0 26792 18587 22091 22847 87 10  1  2  0
 8  2      0 156688     28 3585612    0    0 34776 32008 28338 28526 83 13  1  3  0
22  3      0 167976     28 3569880    0    0 34268 25280 26850 30529 82 14  0  3  0
19  3      0 154728     28 3581380    0    0 33640 21280 24905 30226 83 14  1  3  0
 8  4      0 160316     28 3570404    0    0 31896 27386 26081 34473 81 14  1  4  0
24  3      0 167716     28 3558004    0    0 31420 24842 21845 28792 83 12  1  4  0
14  3      0 155616     28 3562648    0    0 32608 22645 22923 24467 85 12  1  3  0
16  1      0 164248     28 3551356    0    0 38856 26251 29318 24406 82 14  1  3  0
20  2      0 167960     28 3542644    0    0 37856 24811 25230 31582 82 14  1  3  0
11  1      0 150988     28 3558872    0    0 36236 27760 27155 42085 81 14  1  5  0
19  1      0 163664     28 3553464    0    0 34536 29327 28370 49099 81 14  1  5  0
22  1      0 163644     28 3554776    0    0 30376 31004 21156 35927 80 11  3  6  0
14  2      0 167300     28 3550936    0    0 33512 22958 28520 31622 83 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 155284     28 3559160    0    0 33208 27823 28040 38773 82 14  0  3  0
16  1      0 167740     28 3545520    0    0 37112 29023 26727 39103 81 14  1  4  0
21  2      0 159548     28 3546160    0    0 35716 30801 26175 37636 81 14  1  4  0
20  2      0 165296     28 3536676    0    0 34608 28891 22907 28373 82 13  1  6  0
20  3      0 164348     28 3530616    0    0 30280 37115 23016 35508 79 11  3  7  0
25  0      0 154212     28 3538256    0    0 90140 25393 30391 31233 80 15  2  4  0
16  2      0 154872     28 3537428    0    0 34416 26708 25182 32617 83 14  1  2  0
22  0      0 163812     28 3528340    0    0 31148 28418 26352 35547 82 13  2  3  0
24  2      0 162336     28 3528424    0    0 32256 24299 24979 28821 83 13  1  3  0
10  2      0 162276     28 3529356    0    0 26808 20828 21400 34840 84 10  2  3  0
 9  4      0 152568     28 3538712    0    0 32704 30167 25971 30475 81 13  2  3  0
17  4      0 162832     28 3528800    0    0 33256 26811 27328 39461 82 14  1  3  0
23  0      0 168856     28 3517060    0    0 30912 31477 26279 36213 81 13  2  5  0
 7  1      0 151980     28 3530588    0    0 36888 29636 28177 36173 81 14  1  4  0
14  1      0 156380     28 3519536    0    0 29260 28023 23997 35675 82 12  3  4  0
25  2      0 164940     28 3502316    0    0 27016 28808 25050 33765 83 11  2  4  0
18  1      0 155056     28 3512028    0    0 33440 26899 29164 34056 81 13  1  5  0
25  1      0 162440     28 3503000    0    0 34408 30496 27053 36300 82 14  0  3  0
19  0      0 168424     28 3494740    0    0 29328 26400 25678 30839 81 13  2  5  0
16  1      0 153964     28 3509856    0    0 28768 25911 26911 36763 82 14  1  4  0
20  1      0 149996     28 3510444    0    0 22588 20743 20409 24448 84 12  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 166752     28 3495460    0    0 25916 22742 26071 33725 82 13  2  3  0
16  2      0 164932     28 3494232    0    0 30104 24324 25236 29044 83 14  0  3  0
24  0      0 167232     28 3488140    0    0 26056 25029 24920 28964 82 15  1  3  0
11  2      0 167148     28 3482132    0    0 28780 26640 25011 32800 83 13  1  3  0
15  2      0 165664     28 3477144    0    0 25804 27746 22746 32776 82 12  2  3  0
14  2      0 159236     28 3478188    0    0 21556 24218 20821 27229 82 11  3  5  0
25  0      0 155036     28 3481260    0    0 27576 19218 27527 30711 81 15  2  3  0
22  2      0 161552     28 3474332    0    0 22720 17407 24795 26899 81 13  2  3  0
15  3      0 162376     28 3474160    0    0 27328 17406 25816 37282 79 13  4  5  0
20  0      0 161248     28 3472024    0    0 28576 20695 26247 35319 81 13  2  4  0
20  0      0 156460     28 3476336    0    0 19784 16602 20622 26539 84 10  2  3  0
19  0      0 164740     28 3463104    0    0 30512 21928 27994 39130 79 14  2  4  0
22  3      0 158412     28 3467556    0    0 23660 20495 26276 39573 79 13  3  5  0
16  2      0 152704     28 3468528    0    0 28900 19219 27219 28825 81 13  3  3  0
18  3      0 167280     28 3449556    0    0 23828 20405 26454 46766 79 14  3  5  0
20  1      0 165076     28 3441392    0    0 24024 20869 21877 33082 83 10  3  4  0
18  1      0 150200     28 3459308    0    0 23864 15230 24953 27586 83 13  2  3  0
23  2      0 163212     28 3444332    0    0 28852 19174 27215 36256 82 14  1  4  0
18  2      0 156400     28 3450760    0    0 36432 19067 26471 30688 82 14  2  3  0
18  2      0 152436     28 3456904    0    0 30644 22075 28461 44898 80 13  3  4  0
19  1      0 166616     28 3445740    0    0 19684 15474 23174 32969 84 11  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 149856     28 3461656    0    0 23316 15583 24773 24411 84 13  1  2  0
23  1      0 165132     28 3441756    0    0 24936 18764 25874 38809 79 14  3  4  0
15  3      0 150580     28 3449368    0    0 28032 16743 25965 25539 82 14  1  3  0
17  1      0 154140     28 3440388    0    0 26340 14463 25842 31642 82 13  2  3  0
20  1      0 161288     28 3427492    0    0 19628 18422 22462 30581 82 12  2  3  0
 2  2      0 161856     28 3429528    0    0 26124 20301 24604 36807 83 11  3  3  0
 0  1      0 149412     28 3440560    0    0 15816 30867 6881 9485 12  3 76 10  0
 2  0      0 168188     28 3421276    0    0 21640 28940 6722 8392 11  2 73 14  0
 0  1      0 168724     28 3434288    0    0 25196 26644 7269 8819 13  3 71 13  0
 0  1      0 166584     28 3437212    0    0 20332 28688 6054 8259 11  2 73 14  0
 1  0      0 150204     28 3461588    0    0 19648 23819 5450 8185 12  2 73 13  0
