Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時27分31秒  all   78.50    0.00    9.75    4.25    0.75    2.75    0.00    0.00    0.00    4.00
20時27分32秒  all   78.61    0.00    9.95    3.48    1.00    2.24    0.00    0.00    0.00    4.73
20時27分33秒  all   80.00    0.00    9.00    3.75    1.25    2.25    0.00    0.00    0.00    3.75
20時27分34秒  all   85.93    0.00    7.04    2.01    1.01    2.01    0.00    0.00    0.00    2.01
20時27分35秒  all   80.60    0.00   10.20    3.23    1.00    2.49    0.00    0.00    0.00    2.49
20時27分36秒  all   78.09    0.00    9.57    3.27    1.01    2.02    0.00    0.00    0.00    6.05
20時27分37秒  all   79.55    0.00   10.22    3.24    1.00    2.49    0.00    0.00    0.00    3.49
20時27分38秒  all   82.21    0.00   10.03    2.01    1.00    2.51    0.00    0.00    0.00    2.26
20時27分39秒  all   84.92    0.00    7.04    1.76    1.01    2.01    0.00    0.00    0.00    3.27
20時27分40秒  all   82.21    0.00    9.77    2.76    1.00    2.26    0.00    0.00    0.00    2.01
20時27分41秒  all   81.86    0.00    9.57    3.02    0.76    2.27    0.00    0.00    0.00    2.52
20時27分42秒  all   81.20    0.00    9.77    2.01    1.25    2.51    0.00    0.00    0.00    3.26
20時27分43秒  all   81.59    0.00    8.71    2.49    1.00    1.74    0.00    0.00    0.00    4.48
20時27分44秒  all   86.47    0.00    6.77    2.01    0.75    2.26    0.00    0.00    0.00    1.75
20時27分45秒  all   82.87    0.00    7.81    3.27    1.26    2.27    0.00    0.00    0.00    2.52
20時27分46秒  all   81.20    0.00    9.77    3.01    1.00    2.26    0.00    0.00    0.00    2.76
20時27分47秒  all   80.30    0.00   10.97    3.24    1.00    2.49    0.00    0.00    0.00    2.00
20時27分48秒  all   84.22    0.00    8.14    2.04    1.02    2.04    0.00    0.00    0.00    2.54
20時27分49秒  all   83.46    0.00    9.02    2.26    1.00    2.26    0.00    0.00    0.00    2.01
20時27分50秒  all   81.30    0.00    9.23    2.24    1.25    2.49    0.00    0.00    0.00    3.49
20時27分51秒  all   79.45    0.00    9.02    2.51    1.00    2.26    0.00    0.00    0.00    5.76
20時27分52秒  all   79.29    0.00    9.60    3.28    1.01    2.27    0.00    0.00    0.00    4.55
20時27分53秒  all   83.08    0.00    6.82    1.77    0.76    2.02    0.00    0.00    0.00    5.56
20時27分54秒  all   81.22    0.00    8.88    1.78    1.02    2.28    0.00    0.00    0.00    4.82
20時27分55秒  all   77.67    0.00    9.43    3.47    1.24    2.48    0.00    0.00    0.00    5.71
20時27分56秒  all   78.03    0.00    9.34    3.03    1.01    2.27    0.00    0.00    0.00    6.31
20時27分57秒  all   78.79    0.00    9.85    3.54    0.76    2.27    0.00    0.00    0.00    4.80
20時27分58秒  all   83.12    0.00    7.81    2.52    1.01    2.02    0.00    0.00    0.00    3.53
20時27分59秒  all   83.21    0.00   10.03    1.75    1.00    2.26    0.00    0.00    0.00    1.75
20時28分00秒  all   82.59    0.00    9.45    1.99    1.49    2.49    0.00    0.00    0.00    1.99
20時28分01秒  all   82.96    0.00    9.02    1.75    0.75    2.51    0.00    0.00    0.00    3.01
20時28分02秒  all   80.60    0.00    8.31    2.02    1.01    2.02    0.00    0.00    0.00    6.05
20時28分03秒  all   83.08    0.00    8.21    1.49    1.00    1.99    0.00    0.00    0.00    4.23
20時28分04秒  all   80.05    0.00    9.48    2.24    1.00    2.49    0.00    0.00    0.00    4.74
20時28分05秒  all   82.71    0.00    9.77    2.01    1.50    2.26    0.00    0.00    0.00    1.75
20時28分06秒  all   80.40    0.00    9.30    2.51    1.01    2.51    0.00    0.00    0.00    4.27
20時28分07秒  all   80.65    0.00   10.05    2.01    0.75    2.26    0.00    0.00    0.00    4.27
20時28分08秒  all   84.50    0.00    7.50    2.00    1.00    1.75    0.00    0.00    0.00    3.25
20時28分09秒  all   81.93    0.00    8.66    1.98    1.24    2.48    0.00    0.00    0.00    3.71
20時28分10秒  all   78.68    0.00    8.63    2.54    1.02    2.28    0.00    0.00    0.00    6.85
20時28分11秒  all   82.16    0.00    9.05    2.51    0.75    2.26    0.00    0.00    0.00    3.27
20時28分12秒  all   80.70    0.00    8.77    2.51    0.75    2.01    0.00    0.00    0.00    5.26
20時28分13秒  all   81.95    0.00    6.52    2.26    1.00    2.26    0.00    0.00    0.00    6.02
20時28分14秒  all   77.64    0.00    9.55    3.52    1.26    2.01    0.00    0.00    0.00    6.03
20時28分15秒  all   79.09    0.00    9.07    2.77    1.01    2.77    0.00    0.00    0.00    5.29
20時28分16秒  all   81.36    0.00    9.57    2.52    1.01    2.27    0.00    0.00    0.00    3.27
20時28分17秒  all   79.30    0.00    9.23    2.24    1.25    2.24    0.00    0.00    0.00    5.74
20時28分18秒  all   84.71    0.00    7.52    2.51    0.75    1.50    0.00    0.00    0.00    3.01
20時28分19秒  all   79.50    0.00    9.25    3.00    1.00    2.75    0.00    0.00    0.00    4.50
20時28分20秒  all   79.55    0.00   10.10    2.53    1.01    2.27    0.00    0.00    0.00    4.55
20時28分21秒  all   80.35    0.00    9.70    2.74    1.24    2.49    0.00    0.00    0.00    3.48
20時28分22秒  all   81.11    0.00    8.56    2.27    1.01    2.02    0.00    0.00    0.00    5.04
20時28分23秒  all   83.13    0.00    6.95    1.74    0.99    1.99    0.00    0.00    0.00    5.21
20時28分24秒  all   79.85    0.00    9.07    2.77    1.01    2.27    0.00    0.00    0.00    5.04
20時28分25秒  all   83.92    0.00    9.55    1.26    1.01    2.76    0.00    0.00    0.00    1.51
20時28分26秒  all   80.75    0.00    9.25    2.50    1.00    2.50    0.00    0.00    0.00    4.00
20時28分27秒  all   78.36    0.00   10.45    2.99    1.49    1.99    0.00    0.00    0.00    4.73
20時28分28秒  all   84.96    0.00    7.27    2.26    0.50    2.01    0.00    0.00    0.00    3.01
20時28分29秒  all   79.29    0.00   10.86    1.77    1.01    2.27    0.00    0.00    0.00    4.80
20時28分30秒  all   79.00    0.00    9.25    3.00    1.50    2.50    0.00    0.00    0.00    4.75
20時28分31秒  all   81.22    0.00    9.90    2.28    1.02    2.28    0.00    0.00    0.00    3.30
20時28分32秒  all   82.18    0.00    8.42    2.23    0.99    2.23    0.00    0.00    0.00    3.96
20時28分33秒  all   84.75    0.00    6.75    2.25    1.25    1.75    0.00    0.00    0.00    3.25
20時28分34秒  all   82.71    0.00    9.77    2.01    1.00    2.26    0.00    0.00    0.00    2.26
20時28分35秒  all   82.62    0.00   10.58    1.26    1.01    2.52    0.00    0.00    0.00    2.02
20時28分36秒  all   82.66    0.00    9.30    2.01    1.26    2.26    0.00    0.00    0.00    2.51
20時28分37秒  all   81.70    0.00    9.52    2.26    1.25    2.51    0.00    0.00    0.00    2.76
20時28分38秒  all   81.50    0.00    8.00    2.00    1.00    1.75    0.00    0.00    0.00    5.75
20時28分39秒  all   79.40    0.00    9.80    2.51    1.26    2.51    0.00    0.00    0.00    4.52
20時28分40秒  all   81.41    0.00   10.05    2.01    1.01    2.26    0.00    0.00    0.00    3.27
20時28分41秒  all   78.45    0.00   10.03    3.26    1.00    2.51    0.00    0.00    0.00    4.76
20時28分42秒  all   79.01    0.00    8.89    3.21    1.48    2.47    0.00    0.00    0.00    4.94
20時28分43秒  all   82.87    0.00    8.31    2.02    1.01    2.02    0.00    0.00    0.00    3.78
20時28分44秒  all   81.42    0.00    9.92    2.29    1.02    2.29    0.00    0.00    0.00    3.05
20時28分45秒  all   78.55    0.00    9.48    3.49    1.00    2.24    0.00    0.00    0.00    5.24
20時28分46秒  all   82.58    0.00    9.60    1.77    1.01    2.53    0.00    0.00    0.00    2.53
20時28分47秒  all   84.83    0.00    7.96    1.74    1.00    1.99    0.00    0.00    0.00    2.49
20時28分48秒  all   80.86    0.00    8.82    2.77    1.01    2.02    0.00    0.00    0.00    4.53
20時28分49秒  all   80.96    0.00    9.39    2.54    1.02    2.54    0.00    0.00    0.00    3.55
20時28分50秒  all   79.45    0.00    9.27    2.76    1.25    2.51    0.00    0.00    0.00    4.76
20時28分51秒  all   78.45    0.00    9.02    3.01    1.25    2.01    0.00    0.00    0.00    6.27
20時28分52秒  all   83.42    0.00    8.54    2.26    1.01    1.76    0.00    0.00    0.00    3.02
20時28分53秒  all   78.87    0.00   10.07    3.69    1.23    2.70    0.00    0.00    0.00    3.44
20時28分54秒  all   81.17    0.00    9.16    2.80    1.02    2.29    0.00    0.00    0.00    3.56
20時28分55秒  all   80.20    0.00   10.53    3.01    0.75    2.26    0.00    0.00    0.00    3.26
20時28分56秒  all   81.31    0.00    8.33    2.53    1.26    2.02    0.00    0.00    0.00    4.55
20時28分57秒  all   77.75    0.00    8.75    3.75    1.00    2.25    0.00    0.00    0.00    6.50
20時28分58秒  all   78.39    0.00    9.80    2.76    1.01    2.26    0.00    0.00    0.00    5.78
20時28分59秒  all   80.95    0.00    9.27    2.51    1.25    2.51    0.00    0.00    0.00    3.51
20時29分00秒  all   78.95    0.00    9.52    3.51    1.25    2.26    0.00    0.00    0.00    4.51
20時29分01秒  all   84.25    0.00    7.50    1.50    1.00    1.75    0.00    0.00    0.00    4.00
20時29分02秒  all   85.79    0.00    8.23    1.25    1.00    2.24    0.00    0.00    0.00    1.50
20時29分03秒  all   78.45    0.00    9.27    2.01    1.00    2.76    0.00    0.00    0.00    6.52
20時29分04秒  all   80.95    0.00   10.53    1.75    1.25    1.75    0.00    0.00    0.00    3.76
20時29分05秒  all   82.41    0.00    8.79    3.27    1.01    2.51    0.00    0.00    0.00    2.01
20時29分06秒  all   82.04    0.00    8.23    2.24    1.25    2.00    0.00    0.00    0.00    4.24
20時29分07秒  all   84.71    0.00    7.27    1.75    1.00    1.50    0.00    0.00    0.00    3.76
20時29分08秒  all   81.34    0.00    8.96    2.24    1.00    2.24    0.00    0.00    0.00    4.23
20時29分09秒  all   80.75    0.00    9.00    1.75    1.00    2.00    0.00    0.00    0.00    5.50
20時29分10秒  all   78.79    0.00    9.85    5.30    1.01    2.27    0.00    0.00    0.00    2.78
20時29分11秒  all   80.30    0.00    9.98    3.24    1.00    2.49    0.00    0.00    0.00    2.99
20時29分12秒  all   85.82    0.00    8.46    1.49    1.24    1.74    0.00    0.00    0.00    1.24
20時29分13秒  all   83.80    0.00    9.37    2.03    1.01    2.28    0.00    0.00    0.00    1.52
20時29分14秒  all   79.90    0.00   10.30    2.51    1.26    2.26    0.00    0.00    0.00    3.77
20時29分15秒  all   82.47    0.00    9.63    3.70    0.99    2.47    0.00    0.00    0.00    0.74
20時29分16秒  all   82.25    0.00    9.75    3.25    1.25    2.25    0.00    0.00    0.00    1.25
20時29分17秒  all   83.87    0.00    7.69    2.48    0.99    1.74    0.00    0.00    0.00    3.23
20時29分18秒  all   80.70    0.00    9.27    4.26    1.00    2.51    0.00    0.00    0.00    2.26
20時29分19秒  all   81.95    0.00    9.52    2.76    1.25    2.51    0.00    0.00    0.00    2.01
20時29分20秒  all   80.40    0.00    9.55    4.52    1.26    2.01    0.00    0.00    0.00    2.26
20時29分21秒  all   82.91    0.00    9.30    3.02    1.26    2.51    0.00    0.00    0.00    1.01
20時29分22秒  all   84.42    0.00    8.04    3.02    0.75    1.76    0.00    0.00    0.00    2.01
20時29分23秒  all   81.80    0.00    9.48    2.74    1.25    2.74    0.00    0.00    0.00    2.00
20時29分24秒  all   80.35    0.00   10.08    3.78    1.26    2.02    0.00    0.00    0.00    2.52
20時29分25秒  all   81.61    0.00   10.58    3.27    1.26    2.27    0.00    0.00    0.00    1.01
20時29分26秒  all   83.71    0.00    9.52    2.51    1.00    2.51    0.00    0.00    0.00    0.75
20時29分27秒  all   84.71    0.00    7.52    3.01    1.00    2.01    0.00    0.00    0.00    1.75
20時29分28秒  all   80.95    0.00    9.52    3.01    1.00    2.26    0.00    0.00    0.00    3.26
20時29分29秒  all   80.96    0.00    9.64    3.55    1.27    2.28    0.00    0.00    0.00    2.28
20時29分30秒  all   79.60    0.00    9.95    4.23    1.24    2.49    0.00    0.00    0.00    2.49
20時29分31秒  all   82.75    0.00    9.00    3.50    1.25    2.25    0.00    0.00    0.00    1.25
20時29分32秒  all   83.58    0.00    7.21    3.48    1.00    1.99    0.00    0.00    0.00    2.74
20時29分33秒  all   81.95    0.00    9.77    3.26    1.25    2.26    0.00    0.00    0.00    1.50
20時29分34秒  all   82.75    0.00    9.50    2.75    1.00    2.25    0.00    0.00    0.00    1.75
20時29分35秒  all   81.50    0.00    9.50    2.75    1.50    2.50    0.00    0.00    0.00    2.25
20時29分36秒  all   79.15    0.00   10.30    4.02    1.01    2.26    0.00    0.00    0.00    3.27
20時29分37秒  all   81.86    0.00    8.56    2.77    1.26    2.02    0.00    0.00    0.00    3.53
20時29分38秒  all   84.46    0.00    9.52    1.75    0.50    2.01    0.00    0.00    0.00    1.75
20時29分39秒  all   82.16    0.00    9.55    3.02    1.51    2.51    0.00    0.00    0.00    1.26
20時29分40秒  all   78.70    0.00    9.27    4.51    1.25    2.26    0.00    0.00    0.00    4.01
20時29分41秒  all   79.10    0.00   10.20    3.73    1.49    2.49    0.00    0.00    0.00    2.99
20時29分42秒  all   79.29    0.00    9.34    3.79    1.01    2.27    0.00    0.00    0.00    4.29
20時29分43秒  all   82.66    0.00    7.79    3.27    1.01    1.76    0.00    0.00    0.00    3.52
20時29分44秒  all   79.25    0.00   10.25    4.25    1.25    2.25    0.00    0.00    0.00    2.75
20時29分45秒  all   81.84    0.00    7.96    3.98    1.24    2.49    0.00    0.00    0.00    2.49
20時29分46秒  all   83.67    0.00    9.30    2.01    1.01    2.01    0.00    0.00    0.00    2.01
20時29分47秒  all   81.16    0.00    9.80    3.77    1.26    2.01    0.00    0.00    0.00    2.01
20時29分48秒  all   83.88    0.00    8.06    3.27    0.76    1.76    0.00    0.00    0.00    2.27
20時29分49秒  all   84.94    0.00    7.90    2.22    0.99    2.47    0.00    0.00    0.00    1.48
20時29分50秒  all   83.92    0.00    8.54    1.51    1.26    2.26    0.00    0.00    0.00    2.51
20時29分51秒  all   81.16    0.00    9.80    2.76    1.01    2.26    0.00    0.00    0.00    3.02
20時29分52秒  all   82.21    0.00    9.77    2.26    1.50    2.51    0.00    0.00    0.00    1.75
20時29分53秒  all   83.54    0.00    7.85    5.32    1.01    1.52    0.00    0.00    0.00    0.76
20時29分54秒  all   82.63    0.00    8.93    3.47    1.24    2.48    0.00    0.00    0.00    1.24
20時29分55秒  all   83.29    0.00    9.23    3.24    1.00    2.00    0.00    0.00    0.00    1.25
20時29分56秒  all   83.21    0.00   10.28    2.76    1.25    2.26    0.00    0.00    0.00    0.25
20時29分57秒  all   83.59    0.00    9.34    2.27    1.01    2.27    0.00    0.00    0.00    1.52
20時29分58秒  all   82.46    0.00    9.27    3.51    1.00    2.01    0.00    0.00    0.00    1.75
20時29分59秒  all   84.41    0.00    7.92    2.72    0.99    1.98    0.00    0.00    0.00    1.98
20時30分00秒  all   80.40    0.00   11.31    2.51    0.75    2.01    0.00    0.00    0.00    3.02
20時30分01秒  all   82.79    0.00   10.22    2.00    1.50    2.24    0.00    0.00    0.00    1.25
20時30分02秒  all   84.81    0.00    8.86    2.03    1.01    1.77    0.00    0.00    0.00    1.52
20時30分03秒  all   84.69    0.00    8.89    1.73    0.99    2.47    0.00    0.00    0.00    1.23
20時30分04秒  all   83.12    0.00    9.57    2.52    1.01    2.02    0.00    0.00    0.00    1.76
20時30分05秒  all   85.75    0.00    8.25    2.25    1.00    1.75    0.00    0.00    0.00    1.00
20時30分06秒  all   84.13    0.00    8.06    2.52    1.26    1.76    0.00    0.00    0.00    2.27
20時30分07秒  all   81.57    0.00   10.35    2.02    1.01    2.27    0.00    0.00    0.00    2.78
20時30分08秒  all   82.88    0.00   10.17    1.99    0.74    2.23    0.00    0.00    0.00    1.99
20時30分09秒  all   84.85    0.00    9.34    1.52    1.26    2.02    0.00    0.00    0.00    1.01
20時30分10秒  all   82.96    0.00    9.27    2.76    1.00    2.01    0.00    0.00    0.00    2.01
20時30分11秒  all   85.25    0.00    7.75    3.00    1.25    2.00    0.00    0.00    0.00    0.75
20時30分12秒  all   83.92    0.00    8.04    3.27    1.01    2.01    0.00    0.00    0.00    1.76
20時30分13秒  all   81.50    0.00    9.75    2.75    1.25    2.75    0.00    0.00    0.00    2.00
20時30分14秒  all   82.62    0.00   10.58    2.02    1.01    2.02    0.00    0.00    0.00    1.76
20時30分15秒  all   78.54    0.00   10.35    3.79    1.52    2.53    0.00    0.00    0.00    3.28
20時30分16秒  all   83.50    0.00    8.00    2.75    1.25    2.50    0.00    0.00    0.00    2.00
20時30分17秒  all   83.88    0.00    8.82    2.02    1.26    2.02    0.00    0.00    0.00    2.02
20時30分18秒  all   79.24    0.00   10.38    3.04    1.01    2.28    0.00    0.00    0.00    4.05
20時30分19秒  all   82.51    0.00    9.11    2.22    1.23    2.46    0.00    0.00    0.00    2.46
20時30分20秒  all   81.50    0.00   10.25    3.00    1.00    2.00    0.00    0.00    0.00    2.25
20時30分21秒  all   77.75    0.00    9.75    5.00    1.25    2.50    0.00    0.00    0.00    3.75
20時30分22秒  all   84.63    0.00    8.06    2.77    0.76    1.76    0.00    0.00    0.00    2.02
20時30分23秒  all   80.70    0.00   10.28    3.26    1.25    2.51    0.00    0.00    0.00    2.01
20時30分24秒  all   79.40    0.00   10.55    4.02    1.26    2.26    0.00    0.00    0.00    2.51
20時30分25秒  all   82.50    0.00   10.50    1.75    1.25    2.25    0.00    0.00    0.00    1.75
20時30分26秒  all   77.72    0.00   13.37    3.22    1.24    2.23    0.00    0.00    0.00    2.23
20時30分27秒  all   79.65    0.00   10.80    3.27    1.26    2.26    0.00    0.00    0.00    2.76
20時30分28秒  all   86.29    0.00    8.63    1.27    1.02    2.03    0.00    0.00    0.00    0.76
20時30分29秒  all   82.74    0.00   10.41    2.28    1.27    2.28    0.00    0.00    0.00    1.02
20時30分30秒  all   81.48    0.00   10.62    2.96    1.23    2.72    0.00    0.00    0.00    0.99
20時30分31秒  all   80.76    0.00    9.37    4.05    1.52    2.28    0.00    0.00    0.00    2.03
20時30分32秒  all   81.80    0.00   10.47    2.99    1.25    2.49    0.00    0.00    0.00    1.00
20時30分33秒  all   84.67    0.00    8.79    2.01    1.01    2.01    0.00    0.00    0.00    1.51
20時30分34秒  all   84.04    0.00    8.73    1.75    1.25    2.24    0.00    0.00    0.00    2.00
20時30分35秒  all   81.16    0.00   10.30    3.52    1.51    2.26    0.00    0.00    0.00    1.26
20時30分36秒  all   78.55    0.00   11.22    4.24    1.00    2.74    0.00    0.00    0.00    2.24
20時30分37秒  all   81.95    0.00   10.28    3.51    1.50    1.75    0.00    0.00    0.00    1.00
20時30分38秒  all   82.62    0.00   10.08    2.77    1.26    2.52    0.00    0.00    0.00    0.76
20時30分39秒  all   83.00    0.00    9.50    2.75    0.75    2.50    0.00    0.00    0.00    1.50
20時30分40秒  all   85.75    0.00    8.25    2.25    1.25    1.75    0.00    0.00    0.00    0.75
20時30分41秒  all   83.12    0.00   10.08    2.27    1.01    2.27    0.00    0.00    0.00    1.26
20時30分42秒  all   84.29    0.00    9.73    1.75    1.25    2.74    0.00    0.00    0.00    0.25
20時30分43秒  all   83.29    0.00    9.23    2.24    1.50    2.24    0.00    0.00    0.00    1.50
20時30分44秒  all   83.96    0.00   10.53    2.26    1.00    2.26    0.00    0.00    0.00    0.00
20時30分45秒  all   83.58    0.00    7.96    3.98    1.24    1.99    0.00    0.00    0.00    1.24
20時30分46秒  all   83.87    0.00    8.44    2.98    1.49    2.23    0.00    0.00    0.00    0.99
20時30分47秒  all   80.86    0.00   10.58    3.78    0.76    2.77    0.00    0.00    0.00    1.26
20時30分48秒  all   81.50    0.00   10.00    3.75    1.25    2.50    0.00    0.00    0.00    1.00
20時30分49秒  all   81.45    0.00   10.03    4.26    1.50    2.01    0.00    0.00    0.00    0.75
20時30分50秒  all   80.05    0.00   10.10    4.68    1.48    2.71    0.00    0.00    0.00    0.99
20時30分51秒  all   83.04    0.00    7.34    6.58    0.76    1.52    0.00    0.00    0.00    0.76
20時30分52秒  all   80.40    0.00   11.06    3.52    1.51    2.26    0.00    0.00    0.00    1.26
20時30分53秒  all   79.51    0.00   10.37    4.94    0.99    2.72    0.00    0.00    0.00    1.48
20時30分54秒  all   82.53    0.00    9.87    4.30    1.01    2.03    0.00    0.00    0.00    0.25
20時30分55秒  all   80.50    0.00    9.25    4.50    1.50    2.75    0.00    0.00    0.00    1.50
20時30分56秒  all   84.17    0.00    8.29    2.76    1.01    2.01    0.00    0.00    0.00    1.76
20時30分57秒  all   84.42    0.00    8.79    2.51    1.26    2.26    0.00    0.00    0.00    0.75
20時30分58秒  all   80.90    0.00   10.30    4.27    1.26    2.51    0.00    0.00    0.00    0.75
20時30分59秒  all   83.29    0.00    9.87    2.53    1.01    2.28    0.00    0.00    0.00    1.01
20時31分00秒  all   81.20    0.00   10.28    4.26    1.25    2.26    0.00    0.00    0.00    0.75
20時31分01秒  all   81.70    0.00   10.03    3.76    1.25    2.26    0.00    0.00    0.00    1.00
20時31分02秒  all   85.00    0.00    8.25    3.50    1.00    2.00    0.00    0.00    0.00    0.25
20時31分03秒  all   84.05    0.00    9.62    1.52    1.27    2.28    0.00    0.00    0.00    1.27
20時31分04秒  all   81.05    0.00   10.72    3.74    1.25    2.74    0.00    0.00    0.00    0.50
20時31分05秒  all   82.50    0.00    9.50    4.00    1.25    2.00    0.00    0.00    0.00    0.75
20時31分06秒  all   80.00    0.00   10.75    4.75    1.00    2.50    0.00    0.00    0.00    1.00
20時31分07秒  all   78.03    0.00    8.59    7.07    1.26    2.02    0.00    0.00    0.00    3.03
20時31分08秒  all   85.18    0.00    8.29    2.26    1.01    2.26    0.00    0.00    0.00    1.01
20時31分09秒  all   82.09    0.00    9.95    3.48    1.24    2.24    0.00    0.00    0.00    1.00
20時31分10秒  all   82.58    0.00   10.10    3.54    1.26    2.53    0.00    0.00    0.00    0.00
20時31分11秒  all   80.20    0.00   11.28    4.51    1.00    2.01    0.00    0.00    0.00    1.00
20時31分12秒  all   81.33    0.00    9.83    3.93    1.23    2.70    0.00    0.00    0.00    0.98
20時31分13秒  all   79.75    0.00    7.59    8.10    1.27    1.52    0.00    0.00    0.00    1.77
20時31分15秒  all   80.70    0.00   10.28    3.76    1.00    2.26    0.00    0.00    0.00    2.01
20時31分16秒  all   81.34    0.00   10.45    2.74    1.24    2.49    0.00    0.00    0.00    1.74
20時31分17秒  all   81.73    0.00   10.62    2.72    1.48    2.47    0.00    0.00    0.00    0.99
20時31分18秒  all   82.88    0.00    8.68    2.98    0.99    2.23    0.00    0.00    0.00    2.23
20時31分19秒  all   84.63    0.00    8.31    3.02    1.01    2.02    0.00    0.00    0.00    1.01
20時31分20秒  all   82.62    0.00    8.31    3.53    1.26    2.02    0.00    0.00    0.00    2.27
20時31分21秒  all   82.21    0.00    9.27    3.51    1.00    2.51    0.00    0.00    0.00    1.50
20時31分22秒  all   80.20    0.00   10.53    3.76    1.25    2.26    0.00    0.00    0.00    2.01
20時31分23秒  all   81.20    0.00    9.77    4.51    1.25    2.26    0.00    0.00    0.00    1.00
20時31分24秒  all   79.05    0.00    9.73    4.24    1.50    2.49    0.00    0.00    0.00    2.99
20時31分25秒  all   84.29    0.00    7.73    2.99    1.00    1.75    0.00    0.00    0.00    2.24
20時31分26秒  all   82.07    0.00    8.59    4.80    1.52    2.27    0.00    0.00    0.00    0.76
20時31分27秒  all   81.16    0.00   10.30    4.02    1.26    2.51    0.00    0.00    0.00    0.75
20時31分28秒  all   81.95    0.00   10.28    3.76    1.00    2.26    0.00    0.00    0.00    0.75
20時31分29秒  all   80.81    0.00    9.85    4.04    1.26    2.27    0.00    0.00    0.00    1.77
20時31分30秒  all   83.54    0.00    9.23    2.99    1.00    2.00    0.00    0.00    0.00    1.25
20時31分31秒  all   83.58    0.00    8.21    2.74    1.24    2.24    0.00    0.00    0.00    1.99
20時31分32秒  all   81.36    0.00   11.08    3.53    1.01    2.27    0.00    0.00    0.00    0.76
20時31分33秒  all   83.00    0.00   11.00    2.25    1.25    2.00    0.00    0.00    0.00    0.50
