procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 690136   5796 6785564    0    0     0     0 23601 25722  2  5 93  0  0
 0  0   2560 690424   5796 6785564    0    0     0     0 22245 24418  2  4 94  0  0
 0  0   2560 690520   5796 6785564    0    0     0     0 22640 24574  2  4 94  0  0
 0  0   2560 690232   5796 6785564    0    0     0     0 24853 27275  2  5 94  0  0
 2  0   2560 690736   5796 6785564    0    0     0     4 27797 30117  2  5 93  0  0
 0  0   2560 714824   5796 6785572    0    0     0   268 24437 26602  8  7 85  0  0
 0  0   2560 714740   5796 6785572    0    0     0     0 26358 28405  2  5 93  0  0
 0  0   2560 714736   5796 6785576    0    0     0     0 26021 27903  2  5 93  0  0
 0  0   2560 714456   5796 6785576    0    0     0     0 25721 27170  2  5 93  0  0
 2  0   2560 714668   5796 6785576    0    0     0    64 26967 28403  2  5 93  0  0
 0  0   2560 714828   5796 6785580    0    0     0     0 26157 28375  2  5 93  0  0
 0  0   2560 714708   5796 6785580    0    0     0     0 25753 27528  2  4 94  0  0
 0  0   2560 714560   5796 6785580    0    0     0     0 27990 31075  3  5 93  0  0
 1  0   2560 714120   5796 6785580    0    0     0     0 26012 28234  2  6 93  0  0
 0  0   2560 714480   5796 6785580    0    0     0    88 23222 25284  2  5 94  0  0
 0  0   2560 714784   5796 6785580    0    0     0     0 26050 27878  2  5 93  0  0
 1  0   2560 714512   5796 6785580    0    0     0     0 27593 29798  3  5 92  0  0
 3  0   2560 714756   5796 6785580    0    0     0     0 25079 27034  2  5 92  0  0
 0  0   2560 714708   5796 6785596    0    0     0     0 29524 32277  3  5 92  0  0
 0  0   2560 714696   5796 6785600    0    0     0     0 26170 29162  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 714808   5796 6785604    0    0     0    60 26272 28797  2  5 93  0  0
 0  0   2560 714160   5796 6785608    0    0     0     0 28370 30683  2  5 92  0  0
 1  0   2560 714516   5796 6785616    0    0     0     0 27794 29756  3  5 92  0  0
 0  0   2560 714224   5796 6785616    0    0     0     0 27569 29791  2  6 92  0  0
 0  0   2560 714680   5796 6785616    0    0     0     0 28560 30700  3  5 92  0  0
 2  0   2560 714332   5796 6785616    0    0     0   132 25310 27260  2  5 92  0  0
 1  0   2560 714648   5796 6785616    0    0     0     0 27598 29312  2  5 93  0  0
 0  0   2560 714496   5796 6785616    0    0     0     0 28083 29773  3  6 92  0  0
 1  0   2560 714488   5796 6785616    0    0     0     0 24062 25759  2  5 93  0  0
 0  0   2560 714460   5796 6785620    0    0     0     0 25317 27261  2  5 93  0  0
 1  0   2560 714788   5796 6785620    0    0     0     0 28068 29924  3  6 92  0  0
 0  0   2560 714828   5796 6785628    0    0     0    56 27870 29228  2  6 92  0  0
 0  0   2560 715064   5796 6785632    0    0     0     0 27719 30233  2  5 92  0  0
 2  0   2560 714724   5796 6785632    0    0     0     0 27151 28838  2  5 93  0  0
 0  0   2560 714500   5796 6785632    0    0     0     0 27169 28962  2  5 92  0  0
 1  0   2560 714580   5796 6785632    0    0     0     0 27854 29593  3  5 92  0  0
 1  0   2560 714848   5796 6785632    0    0     0    36 26550 28692  2  5 93  0  0
 0  0   2560 714564   5796 6785636    0    0     0     0 27091 29114  3  5 92  0  0
 0  0   2560 714252   5796 6785636    0    0     0     0 29539 31623  3  6 92  0  0
 1  0   2560 714456   5796 6785636    0    0     0     0 26253 28219  3  5 92  0  0
 0  0   2560 714360   5796 6785636    0    0     0     0 26460 28551  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 713912   5796 6785636    0    0     0     0 28394 30248  2  5 92  0  0
 3  0   2560 713524   5796 6785640    0    0     0    48 30761 32812  3  6 92  0  0
 0  0   2560 713944   5796 6785648    0    0     0     0 27490 28940  3  6 91  0  0
 0  0   2560 713676   5796 6785648    0    0     0     0 29245 31740  2  5 93  0  0
 0  0   2560 714180   5796 6785648    0    0     0     0 32265 35505  2  7 91  0  0
 0  0   2560 689476   5796 6785652    0    0     0     4 27137 29427  5  6 90  0  0
 0  0   2560 689476   5796 6785652    0    0     0     0 26678 28980  3  5 92  0  0
 1  0   2560 689764   5796 6785652    0    0     0     0 29061 31608  2  6 92  0  0
 0  0   2560 689324   5796 6785652    0    0     0     0 26958 28692  2  5 93  0  0
 1  0   2560 688896   5796 6785652    0    0     0     0 29294 30873  2  5 93  0  0
 1  0   2560 688552   5796 6785652    0    0     0     0 28425 30448  3  5 93  0  0
 1  0   2560 688976   5796 6785656    0    0     0     0 27337 28726  2  5 93  0  0
 1  0   2560 689232   5796 6785660    0    0     0     0 28031 29714  3  5 93  0  0
 0  0   2560 689280   5796 6785660    0    0     0     0 28250 30453  2  6 92  0  0
 0  0   2560 689140   5796 6785664    0    0     0    74 27022 28899  3  5 92  0  0
 0  0   2560 688868   5796 6785668    0    0     0     0 27157 28863  2  5 92  0  0
 0  0   2560 689200   5796 6785668    0    0     0     0 28911 30988  3  5 92  0  0
 0  0   2560 689284   5796 6785672    0    0     0     0 27089 29139  2  5 93  0  0
 0  0   2560 689480   5796 6785680    0    0     0     0 29727 32236  2  6 92  0  0
 1  0   2560 689504   5796 6785680    0    0     0     0 27169 29228  2  5 93  0  0
 0  0   2560 689428   5796 6785680    0    0     0     0 27526 30690  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 689640   5796 6785680    0    0     0     0 27372 30182  2  6 92  0  0
 1  0   2560 689300   5796 6785684    0    0     0     0 27974 30747  2  5 93  0  0
 1  0   2560 690096   5796 6785684    0    0     0     0 27758 30149  3  5 92  0  0
 0  0   2560 714172   5796 6785684    0    0     0   268 25678 27515  8  7 86  0  0
 0  0   2560 713920   5796 6785692    0    0     0     0 29382 31852  2  5 93  0  0
 0  0   2560 714348   5796 6785696    0    0     0     0 30792 32557  2  6 92  0  0
 0  0   2560 713936   5796 6785704    0    0     0     0 28978 30777  3  5 92  0  0
 0  0   2560 713844   5796 6785708    0    0     0     0 25385 27459  2  5 93  0  0
 1  0   2560 714200   5796 6785708    0    0     0     0 27761 29588  2  5 93  0  0
 0  0   2560 714112   5796 6785708    0    0     0     0 30288 32253  3  5 92  0  0
 0  0   2560 713788   5796 6785708    0    0     0     0 29864 32440  2  6 92  0  0
 0  0   2560 714348   5796 6785712    0    0     0    92 28018 30260  2  5 93  0  0
 1  0   2560 713816   5796 6785712    0    0     0     0 27132 29207  2  5 94  0  0
 0  0   2560 713536   5796 6785712    0    0     0     0 30779 33581  2  5 93  0  0
 0  0   2560 713672   5796 6785712    0    0     0     0 30998 33965  3  5 92  0  0
 0  0   2560 713764   5796 6785712    0    0     0     0 29181 31790  2  5 92  0  0
 0  0   2560 713596   5796 6785712    0    0     0     8 28248 30112  3  6 92  0  0
 0  0   2560 713872   5796 6785712    0    0     0     0 26575 28250  2  5 92  0  0
 3  0   2560 713276   5796 6785712    0    0     0     0 24510 26503  2  5 94  0  0
 0  0   2560 713140   5796 6785712    0    0     0     0 29883 32543  2  6 92  0  0
 0  0   2560 713436   5796 6785724    0    0     0     0 25123 27363  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713356   5796 6785724    0    0     0    16 29403 31519  2  5 93  0  0
 0  0   2560 713364   5796 6785728    0    0     0     0 31189 34035  3  5 92  0  0
 0  0   2560 713428   5796 6785728    0    0     0    54 26425 28128  2  5 93  0  0
 0  0   2560 713360   5796 6785728    0    0     0     0 25749 27682  2  5 93  0  0
 0  0   2560 713836   5796 6785728    0    0     0     0 29139 31741  2  5 93  0  0
 1  0   2560 713936   5796 6785728    0    0     0     0 29607 31496  2  6 92  0  0
 0  0   2560 713780   5796 6785728    0    0     0     0 28738 30899  2  6 92  0  0
 1  0   2560 714292   5796 6785728    0    0     0     0 26954 29000  2  5 93  0  0
 0  0   2560 713796   5796 6785728    0    0     0     0 25774 27304  2  5 93  0  0
 0  0   2560 713204   5796 6785728    0    0     0     0 26819 28967  3  5 92  0  0
 0  0   2560 712696   5796 6785728    0    0     0     4 28768 30706  2  5 92  0  0
 1  0   2560 713124   5796 6785736    0    0     0     0 28558 31194  3  5 92  0  0
 2  0   2560 713368   5796 6785740    0    0     0     0 28404 30647  2  5 93  0  0
 0  0   2560 713712   5796 6785744    0    0     0     0 24121 26339  2  4 94  0  0
 0  0   2560 713376   5796 6785744    0    0     0     0 27081 29253  2  5 93  0  0
 2  0   2560 713696   5796 6785748    0    0     0    36 28218 30350  3  5 92  0  0
 0  0   2560 713816   5796 6785756    0    0     0     0 25834 27991  2  5 93  0  0
 0  0   2560 713828   5796 6785756    0    0     0     0 30089 32394  2  5 93  0  0
 0  0   2560 714836   5796 6785756    0    0     0     0 29887 31697  2  5 93  0  0
 1  0   2560 714564   5796 6785756    0    0     0     0 25959 28038  2  5 93  0  0
 1  0   2560 714608   5796 6785756    0    0     0     0 28059 30043  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 714456   5796 6785756    0    0     0    52 29444 31126  2  5 92  0  0
 1  0   2560 714460   5796 6785760    0    0     0     0 31864 33618  2  5 92  0  0
 0  0   2560 714328   5796 6785760    0    0     0     0 27459 29539  2  4 94  0  0
 2  0   2560 689984   5796 6785760    0    0     0     4 25745 27522  4  5 91  0  0
 3  0   2560 689584   5796 6785772    0    0     0     0 28947 30909  2  5 93  0  0
 0  0   2560 689932   5796 6785772    0    0     0    28 26424 28143  3  5 93  0  0
 0  0   2560 689536   5796 6785776    0    0     0     0 26943 28612  2  5 93  0  0
 0  0   2560 689540   5796 6785784    0    0     0     0 28602 30589  2  6 92  0  0
 0  0   2560 689472   5796 6785784    0    0     0     0 27166 29134  2  5 93  0  0
 0  0   2560 689360   5796 6785784    0    0     0     0 27016 29198  2  5 93  0  0
 1  0   2560 689160   5796 6785784    0    0     0     0 26752 29014  2  5 93  0  0
 0  0   2560 689084   5796 6785788    0    0     0    90 30840 33748  3  6 91  0  0
 0  0   2560 688992   5796 6785788    0    0     0     0 29621 31373  2  6 92  0  0
 0  0   2560 688904   5796 6785788    0    0     0     0 29957 32553  3  6 91  0  0
 1  0   2560 689452   5796 6785788    0    0     0     0 25969 27686  2  5 93  0  0
 0  0   2560 689644   5796 6785792    0    0     0    16 29698 31464  3  6 92  0  0
 2  0   2560 689024   5796 6785796    0    0     0     0 28289 30096  2  5 93  0  0
 0  0   2560 688912   5796 6785796    0    0     0     0 29342 31307  2  5 92  0  0
 1  0   2560 689068   5796 6785796    0    0     0     0 27881 29671  2  5 93  0  0
 0  0   2560 688924   5796 6785796    0    0     0     0 27142 29509  2  5 93  0  0
 0  0   2560 689136   5796 6785796    0    0     0     0 23917 26463  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 713476   5796 6785804    0    0     0   272 27032 28913  8  7 85  0  0
 0  0   2560 713532   5796 6785808    0    0     0     0 28427 30042  2  5 92  0  0
 1  0   2560 714008   5796 6785808    0    0     0     0 30953 32419  2  6 92  0  0
 1  0   2560 713516   5796 6785808    0    0     0     0 27887 29795  2  5 92  0  0
 0  0   2560 712952   5796 6785808    0    0     0     0 27838 29931  2  5 93  0  0
 2  0   2560 713472   5796 6785808    0    0     0     0 30958 32698  2  6 92  0  0
 0  0   2560 713564   5796 6785808    0    0     0     0 29222 31537  2  5 92  0  0
 0  0   2560 714152   5796 6785812    0    0     0     0 29269 31907  3  6 92  0  0
 0  0   2560 713880   5796 6785816    0    0     0     0 28318 30781  2  6 92  0  0
 0  0   2560 713700   5796 6785816    0    0     0   140 31520 34333  2  6 92  0  0
 1  0   2560 713228   5796 6785816    0    0     0     0 26679 29028  3  5 92  0  0
 0  0   2560 713176   5796 6785816    0    0     0     0 29396 31563  3  6 92  0  0
 0  0   2560 713280   5796 6785820    0    0     0     0 26954 28960  2  5 93  0  0
 1  0   2560 713680   5796 6785824    0    0     0     0 27801 29935  2  6 92  0  0
 0  0   2560 713508   5796 6785824    0    0     0     0 25259 26667  2  5 93  0  0
 6  0   2560 713508   5796 6785832    0    0     0     0 24170 25862  2  5 93  0  0
 0  0   2560 714148   5796 6785832    0    0     0     0 27877 29913  2  6 93  0  0
 0  0   2560 713904   5796 6785836    0    0     0     0 26137 28735  2  5 93  0  0
 0  0   2560 713896   5796 6785836    0    0     0     0 25638 27379  2  5 93  0  0
 1  0   2560 713772   5796 6785836    0    0     0     0 27658 29627  2  5 93  0  0
 0  0   2560 713916   5796 6785836    0    0     0     0 26732 28690  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713744   5796 6785844    0    0     0    39 25227 27005  3  5 92  0  0
 0  0   2560 713592   5796 6785844    0    0     0     0 28920 31174  3  5 92  0  0
 2  0   2560 713036   5796 6785852    0    0     0     0 28673 31480  2  5 93  0  0
 0  0   2560 714004   5796 6785852    0    0     0     0 28455 30747  2  6 92  0  0
 2  0   2560 713540   5796 6785852    0    0     0     0 27644 29088  2  5 93  0  0
 1  0   2560 713288   5796 6785852    0    0     0     0 28370 29726  2  6 93  0  0
 1  0   2560 714072   5796 6785852    0    0     0     0 28595 30650  2  5 92  0  0
 0  0   2560 714024   5796 6785852    0    0     0     0 28206 29951  2  5 93  0  0
 2  0   2560 714360   5796 6785852    0    0     0     0 28256 30701  2  6 92  0  0
 0  0   2560 713884   5796 6785852    0    0     0    80 30355 32156  2  5 92  0  0
 0  0   2560 714016   5796 6785864    0    0     0     0 26654 28340  2  6 92  0  0
 0  0   2560 714164   5796 6785864    0    0     0     0 24094 25869  3  4 93  0  0
 5  0   2560 713808   5796 6785868    0    0     0     0 28013 29471  2  5 92  0  0
 1  0   2560 713720   5796 6785876    0    0     0     0 27214 28727  3  5 93  0  0
 1  0   2560 713352   5796 6785876    0    0     0     0 27910 30609  2  5 93  0  0
 0  0   2560 713688   5796 6785876    0    0     0     0 26930 28938  3  5 92  0  0
 1  0   2560 713552   5796 6785876    0    0     0     0 24630 26734  2  4 94  0  0
 0  0   2560 713484   5796 6785876    0    0     0     0 27280 29117  2  6 92  0  0
 0  0   2560 713456   5796 6785876    0    0     0     0 27728 29478  2  5 93  0  0
 1  0   2560 713992   5796 6785876    0    0     0     0 28961 30948  3  5 92  0  0
 0  0   2560 688996   5796 6785876    0    0     0     4 27854 30400  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 688800   5796 6785876    0    0     0     0 28056 30797  2  5 93  0  0
 0  0   2560 688896   5796 6785876    0    0     0     0 26204 28386  3  5 92  0  0
 0  0   2560 689408   5796 6785880    0    0     0     0 28041 29815  3  6 92  0  0
 0  0   2560 688948   5796 6785880    0    0     0     0 26652 28726  2  5 93  0  0
 0  0   2560 689156   5796 6785884    0    0     0     0 26481 28487  3  5 92  0  0
 0  0   2560 689432   5796 6785892    0    0     0     0 25886 28091  2  5 93  0  0
 1  0   2560 688672   5796 6785892    0    0     0     0 26400 28793  2  5 93  0  0
 1  0   2560 689348   5796 6785892    0    0     0     0 25517 27721  2  5 93  0  0
 0  0   2560 689096   5796 6785892    0    0     0     0 26358 28661  2  6 92  0  0
 1  0   2560 689160   5796 6785892    0    0     0    92 26520 28995  2  5 93  0  0
 1  0   2560 689072   5796 6785892    0    0     0     0 24849 26556  2  5 93  0  0
 0  0   2560 689140   5796 6785892    0    0     0     0 26742 28457  2  5 93  0  0
 0  0   2560 689412   5796 6785904    0    0     0     0 28154 30346  2  6 92  0  0
 0  0   2560 688688   5796 6785908    0    0     0     0 24564 26381  2  4 94  0  0
 0  0   2560 689296   5796 6785908    0    0     0     0 27615 29668  2  5 93  0  0
 0  0   2560 689756   5796 6785908    0    0     0     0 25839 28042  2  5 93  0  0
 0  0   2560 689124   5796 6785908    0    0     0     0 26850 28463  3  5 92  0  0
 1  0   2560 711328   5796 6785912    0    0     0    64 26236 27994  4  5 91  0  0
 1  0   2560 713104   5796 6785948    0    0     0   208 26664 28764  6  6 88  0  0
 0  0   2560 713256   5796 6785952    0    0     0    96 25600 27791  2  5 93  0  0
 0  0   2560 713348   5796 6785952    0    0     0     0 26464 28471  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713572   5796 6785952    0    0     0     0 27607 29347  2  5 93  0  0
 0  0   2560 713716   5796 6785952    0    0     0     0 26930 28585  2  5 93  0  0
 2  0   2560 713924   5796 6785956    0    0     0     0 25559 27342  2  5 93  0  0
 0  0   2560 713416   5796 6785956    0    0     0     0 25145 27253  2  5 94  0  0
 0  0   2560 713368   5796 6785956    0    0     0    16 24925 27198  2  4 94  0  0
 3  0   2560 714060   5796 6785956    0    0     0     0 28994 31081  2  5 93  0  0
 1  0   2560 714336   5796 6785956    0    0     0     0 26669 28519  2  5 93  0  0
 0  0   2560 714112   5796 6785956    0    0     0     0 28743 30155  2  5 93  0  0
 0  0   2560 713780   5796 6785960    0    0     0     0 28479 30398  2  5 93  0  0
 0  0   2560 713796   5796 6785964    0    0     0     8 24312 26518  2  4 94  0  0
 0  0   2560 713932   5796 6785964    0    0     0     0 25419 27566  2  5 92  0  0
 1  0   2560 713960   5796 6785968    0    0     0     0 23808 26117  2  5 93  0  0
 0  0   2560 714068   5796 6785968    0    0     0     0 24552 26999  2  5 93  0  0
 1  0   2560 713848   5796 6785980    0    0     0     0 25332 27463  2  5 93  0  0
 0  0   2560 713916   5796 6785984    0    0     0     0 24977 27118  2  6 93  0  0
 1  0   2560 713612   5796 6785984    0    0     0     0 23788 25821  3  5 92  0  0
 0  0   2560 713920   5796 6785984    0    0     0     0 26328 28329  3  5 92  0  0
 0  0   2560 713112   5796 6785984    0    0     0     0 28618 30499  3  6 91  0  0
 0  0   2560 713504   5796 6785984    0    0     0    47 24246 25966  2  5 93  0  0
 1  0   2560 713232   5796 6785984    0    0     0     0 24869 26472  2  5 93  0  0
 0  0   2560 713612   5796 6785984    0    0     0     0 27386 29002  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713428   5796 6785984    0    0     0     0 25591 27216  3  6 92  0  0
 0  0   2560 713304   5796 6785988    0    0     0     0 26248 28366  2  6 92  0  0
 0  0   2560 713372   5796 6785996    0    0     0     0 27230 28892  3  6 92  0  0
 1  0   2560 713112   5796 6785996    0    0     0     4 28439 29691  3  6 92  0  0
 0  0   2560 713264   5796 6785996    0    0     0     0 28649 30165  2  5 92  0  0
 0  0   2560 713352   5796 6785996    0    0     0     0 28362 30522  3  6 92  0  0
 0  0   2560 712840   5796 6785996    0    0     0     0 23933 26181  2  5 93  0  0
 0  0   2560 713584   5796 6786000    0    0     0     0 28009 30138  2  5 93  0  0
 1  0   2560 713240   5796 6786000    0    0     0    84 27504 29087  2  6 92  0  0
 1  0   2560 713212   5796 6786000    0    0     0     0 25180 26768  2  4 94  0  0
 1  0   2560 712492   5796 6786000    0    0     0     0 25597 27236  2  5 93  0  0
 1  0   2560 713260   5796 6786004    0    0     0     0 26520 28070  2  5 93  0  0
 0  0   2560 713048   5796 6786004    0    0     0     0 23946 25978  2  5 93  0  0
 0  0   2560 713408   5796 6786016    0    0     0    32 28469 31027  2  5 93  0  0
 0  0   2560 713352   5796 6786016    0    0     0     0 25989 27624  3  5 93  0  0
 1  0   2560 713068   5796 6786020    0    0     0     0 25724 28209  2  5 93  0  0
 0  0   2560 712808   5796 6786020    0    0     0     0 26200 28336  2  5 93  0  0
 0  0   2560 713524   5796 6786020    0    0     0     0 26878 29546  2  5 92  0  0
 2  0   2560 688904   5796 6786020    0    0     0     4 23319 24885  4  5 91  0  0
 0  0   2560 688276   5796 6786024    0    0     0     0 26274 28416  2  5 92  0  0
 0  0   2560 688672   5796 6786024    0    0     0     0 26199 27932  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 688080   5796 6786024    0    0     0     0 26244 27418  2  5 93  0  0
 1  0   2560 688548   5796 6786024    0    0     0     0 27709 29636  3  6 92  0  0
 0  0   2560 688392   5796 6786028    0    0     0     0 25703 27731  2  5 93  0  0
 0  0   2560 688884   5796 6786032    0    0     0    16 23422 25678  2  5 93  0  0
 0  0   2560 688680   5796 6786032    0    0     0     0 24616 26639  2  5 92  0  0
 0  0   2560 688612   5796 6786032    0    0     0     0 21085 23199  2  5 93  0  0
 0  0   2560 688916   5796 6786040    0    0     0    91 24408 26054  2  5 93  0  0
 1  0   2560 689164   5796 6786040    0    0     0     0 26895 28872  2  5 93  0  0
 1  0   2560 689404   5796 6786044    0    0     0     0 25259 27068  2  4 94  0  0
 1  0   2560 689148   5796 6786044    0    0     0     0 24737 26778  2  5 93  0  0
 0  0   2560 689356   5796 6786044    0    0     0     0 27315 28748  2  5 93  0  0
 3  0   2560 688876   5796 6786044    0    0     0     0 25074 27102  2  5 94  0  0
 0  0   2560 689380   5796 6786044    0    0     0     0 25426 27428  2  5 93  0  0
 0  0   2560 689668   5796 6786048    0    0     0     0 25356 27768  2  5 93  0  0
 1  0   2560 689232   5796 6786048    0    0     0     0 23925 25665  2  5 93  0  0
 0  0   2560 713464   5796 6786048    0    0     0   272 23050 24169  8  6 86  0  0
 1  0   2560 713540   5796 6786056    0    0     0     0 26757 28850  2  6 92  0  0
 0  0   2560 713544   5796 6786060    0    0     0     0 27454 29899  2  5 93  0  0
 0  0   2560 713536   5796 6786064    0    0     0    36 25675 27310  2  5 93  0  0
 0  0   2560 713440   5796 6786068    0    0     0     0 27130 29153  2  5 93  0  0
 0  0   2560 712952   5796 6786068    0    0     0     0 28216 31563  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 712780   5796 6786068    0    0     0     0 23904 26226  2  5 93  0  0
 0  0   2560 713096   5796 6786068    0    0     0     0 25822 28143  3  5 93  0  0
 0  0   2560 713108   5796 6786068    0    0     0    56 23415 25465  2  5 94  0  0
 0  0   2560 712912   5796 6786072    0    0     0     0 26812 28650  2  5 94  0  0
 0  0   2560 712760   5796 6786072    0    0     0     0 27097 29382  2  5 93  0  0
 0  0   2560 712656   5796 6786072    0    0     0     0 27783 29937  3  6 92  0  0
 0  0   2560 713004   5796 6786072    0    0     0     0 24863 26966  3  5 92  0  0
 0  0   2560 712716   5796 6786072    0    0     0     8 21560 22876  3  6 92  0  0
 0  0   2560 712760   5796 6786072    0    0     0     0 23494 25579  3  5 92  0  0
 0  0   2560 712084   5796 6786080    0    0     0     0 22607 24719  2  5 93  0  0
 0  0   2560 712136   5796 6786088    0    0     0     0 23740 25191  2  6 92  0  0
 0  0   2560 712560   5796 6786092    0    0     0     0 21112 22735  2  5 93  0  0
 0  0   2560 712968   5796 6786096    0    0     0     0 22089 24267  2  4 93  0  0
 0  0   2560 712804   5796 6786096    0    0     0     0 22938 24497  3  5 92  0  0
 0  0   2560 713384   5796 6786096    0    0     0     0 23558 25334  2  5 93  0  0
 0  0   2560 713236   5796 6786096    0    0     0    38 24082 25995  2  5 93  0  0
 1  0   2560 713108   5796 6786096    0    0     0     0 25704 27750  3  5 92  0  0
 0  0   2560 712760   5796 6786100    0    0     0     0 28005 30449  3  5 92  0  0
 1  0   2560 712500   5796 6786100    0    0     0     0 24519 25895  2  5 93  0  0
 2  0   2560 712240   5796 6786100    0    0     0     0 27895 29460  2  6 92  0  0
 2  0   2560 712336   5796 6786100    0    0     0     0 23151 24138  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 712544   5796 6786100    0    0     0     0 23506 25442  2  5 94  0  0
 0  0   2560 712768   5796 6786100    0    0     0     0 24734 26394  2  5 93  0  0
 1  0   2560 712208   5796 6786108    0    0     0    20 22296 23957  2  5 93  0  0
 0  0   2560 713052   5796 6786108    0    0     0     0 22451 24545  2  5 93  0  0
 0  0   2560 713532   5796 6786116    0    0     0     0 23232 26065  2  4 94  0  0
 0  0   2560 713220   5796 6786116    0    0     0     0 22821 24515  2  5 93  0  0
 0  0   2560 713792   5796 6786116    0    0     0     0 20909 22080  2  4 94  0  0
 0  0   2560 726604   5796 6786120    0    0     0    40  896  770  0  0 99  0  0
 0  0   2560 726992   5796 6786120    0    0     0     0  626  502  0  0 99  0  0
 0  0   2560 726992   5796 6786120    0    0     0     0  433  407  0  0 100  0  0
 0  0   2560 727228   5796 6786120    0    0     0     0  406  380  0  0 100  0  0
