Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時41分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時41分58秒  all   72.73    0.00   11.36    5.81    1.26    2.53    0.00    0.00    0.00    6.31
18時41分59秒  all   72.47    0.00   11.36    6.06    1.26    2.78    0.00    0.00    0.00    6.06
18時42分00秒  all   71.93    0.00   11.03    6.27    1.50    2.51    0.00    0.00    0.00    6.77
18時42分01秒  all   68.17    0.00   11.78    6.27    1.50    3.26    0.00    0.00    0.00    9.02
18時42分02秒  all   70.10    0.00   12.06    5.03    1.51    2.76    0.00    0.00    0.00    8.54
18時42分03秒  all   70.53    0.00   10.83    5.29    1.26    2.77    0.00    0.00    0.00    9.32
18時42分04秒  all   69.95    0.00   10.61    5.30    1.26    2.78    0.00    0.00    0.00   10.10
18時42分05秒  all   69.02    0.00   11.34    6.30    1.26    2.77    0.00    0.00    0.00    9.32
18時42分06秒  all   72.08    0.00   10.91    4.82    1.52    2.79    0.00    0.00    0.00    7.87
18時42分07秒  all   68.94    0.00   11.11    5.30    1.26    3.03    0.00    0.00    0.00   10.35
18時42分08秒  all   70.28    0.00   10.33    5.04    1.76    2.52    0.00    0.00    0.00   10.08
18時42分09秒  all   71.03    0.00   11.08    5.29    1.26    2.77    0.00    0.00    0.00    8.56
18時42分10秒  all   70.20    0.00   10.86    4.55    1.52    2.78    0.00    0.00    0.00   10.10
18時42分11秒  all   69.44    0.00   12.12    5.30    1.26    2.78    0.00    0.00    0.00    9.09
18時42分12秒  all   70.81    0.00    9.90    5.33    1.02    2.28    0.00    0.00    0.00   10.66
18時42分13秒  all   70.45    0.00   11.11    5.30    1.26    3.03    0.00    0.00    0.00    8.84
18時42分14秒  all   69.35    0.00   11.31    5.28    1.51    2.76    0.00    0.00    0.00    9.80
18時42分15秒  all   69.85    0.00   11.81    5.03    1.51    2.76    0.00    0.00    0.00    9.05
18時42分16秒  all   70.68    0.00   11.03    5.01    1.50    2.76    0.00    0.00    0.00    9.02
18時42分17秒  all   70.20    0.00   11.62    4.55    1.26    2.78    0.00    0.00    0.00    9.60
18時42分18秒  all   71.54    0.00   10.58    5.04    1.26    2.77    0.00    0.00    0.00    8.82
18時42分19秒  all   71.50    0.00    9.75    4.50    1.50    2.75    0.00    0.00    0.00   10.00
18時42分20秒  all   69.70    0.00   11.11    5.56    1.26    2.78    0.00    0.00    0.00    9.60
18時42分21秒  all   70.20    0.00   10.86    4.80    1.26    2.78    0.00    0.00    0.00   10.10
18時42分22秒  all   69.11    0.00   11.90    5.06    1.27    3.04    0.00    0.00    0.00    9.62
18時42分23秒  all   71.32    0.00    9.90    5.08    1.27    2.28    0.00    0.00    0.00   10.15
18時42分24秒  all   69.00    0.00   11.50    5.50    1.50    2.75    0.00    0.00    0.00    9.75
18時42分25秒  all   70.20    0.00   11.11    5.05    1.52    3.03    0.00    0.00    0.00    9.09
18時42分26秒  all   70.28    0.00   10.58    4.53    1.26    3.02    0.00    0.00    0.00   10.33
18時42分27秒  all   71.82    0.00   10.22    4.99    1.50    2.74    0.00    0.00    0.00    8.73
18時42分28秒  all   69.54    0.00   11.93    4.82    1.27    3.05    0.00    0.00    0.00    9.39
18時42分29秒  all   69.02    0.00   11.84    4.79    1.51    2.77    0.00    0.00    0.00   10.08
18時42分30秒  all   72.26    0.00   10.69    5.09    1.27    2.54    0.00    0.00    0.00    8.14
18時42分31秒  all   70.10    0.00   10.80    4.77    1.26    2.76    0.00    0.00    0.00   10.30
18時42分32秒  all   69.33    0.00   11.22    5.49    1.25    2.99    0.00    0.00    0.00    9.73
18時42分33秒  all   69.33    0.00   12.22    4.74    1.25    2.74    0.00    0.00    0.00    9.73
18時42分34秒  all   71.83    0.00   10.41    4.82    1.02    2.79    0.00    0.00    0.00    9.14
18時42分35秒  all   69.04    0.00   11.17    4.57    1.52    2.54    0.00    0.00    0.00   11.17
18時42分36秒  all   68.67    0.00   11.53    5.01    1.25    2.76    0.00    0.00    0.00   10.78
18時42分37秒  all   70.13    0.00   10.38    5.06    1.52    2.78    0.00    0.00    0.00   10.13
18時42分38秒  all   68.92    0.00   11.53    4.76    1.50    2.76    0.00    0.00    0.00   10.53
18時42分39秒  all   71.39    0.00   11.14    4.05    1.52    2.78    0.00    0.00    0.00    9.11
18時42分40秒  all   70.63    0.00   10.89    4.81    1.27    2.78    0.00    0.00    0.00    9.62
18時42分41秒  all   71.07    0.00    9.90    4.57    1.02    2.79    0.00    0.00    0.00   10.66
18時42分42秒  all   70.63    0.00   11.14    5.57    1.27    2.78    0.00    0.00    0.00    8.61
18時42分43秒  all   69.29    0.00   11.93    4.31    1.02    2.79    0.00    0.00    0.00   10.66
18時42分44秒  all   70.32    0.00    9.73    5.49    1.75    2.74    0.00    0.00    0.00    9.98
18時42分45秒  all   68.94    0.00   11.36    4.55    1.26    2.78    0.00    0.00    0.00   11.11
18時42分46秒  all   68.67    0.00   12.78    4.26    1.25    3.01    0.00    0.00    0.00   10.03
18時42分47秒  all   70.56    0.00   11.17    4.82    1.27    2.54    0.00    0.00    0.00    9.64
18時42分48秒  all   67.51    0.00   11.34    5.04    1.26    2.77    0.00    0.00    0.00   12.09
18時42分49秒  all   70.13    0.00   10.89    5.06    1.52    2.78    0.00    0.00    0.00    9.62
18時42分50秒  all   68.83    0.00   12.22    4.24    1.50    2.99    0.00    0.00    0.00   10.22
18時42分51秒  all   69.77    0.00   11.34    4.79    1.51    2.77    0.00    0.00    0.00    9.82
18時42分52秒  all   69.52    0.00   10.08    5.29    1.26    2.27    0.00    0.00    0.00   11.59
18時42分53秒  all   69.70    0.00   12.63    4.80    1.01    2.78    0.00    0.00    0.00    9.09
18時42分54秒  all   70.10    0.00   11.56    5.03    1.51    3.02    0.00    0.00    0.00    8.79
18時42分55秒  all   68.01    0.00   12.09    4.79    1.26    2.77    0.00    0.00    0.00   11.08
18時42分56秒  all   71.21    0.00   10.10    5.56    1.26    2.78    0.00    0.00    0.00    9.09
18時42分57秒  all   69.37    0.00   11.14    5.32    1.01    2.78    0.00    0.00    0.00   10.38
18時42分58秒  all   68.78    0.00   12.18    5.58    1.52    2.79    0.00    0.00    0.00    9.14
18時42分59秒  all   71.11    0.00   10.55    5.03    1.26    3.02    0.00    0.00    0.00    9.05
18時43分00秒  all   70.03    0.00   11.59    4.79    1.26    2.77    0.00    0.00    0.00    9.57
18時43分01秒  all   69.40    0.00   11.44    4.23    1.99    2.74    0.00    0.00    0.00   10.20
18時43分02秒  all   70.05    0.00   11.17    4.31    1.02    2.79    0.00    0.00    0.00   10.66
18時43分03秒  all   69.13    0.00   11.73    4.08    1.28    2.30    0.00    0.00    0.00   11.48
18時43分04秒  all   67.93    0.00   11.87    4.80    1.26    2.78    0.00    0.00    0.00   11.36
18時43分05秒  all   69.17    0.00   11.78    4.26    1.75    2.76    0.00    0.00    0.00   10.28
18時43分06秒  all   69.85    0.00   11.56    4.77    1.51    2.76    0.00    0.00    0.00    9.55
18時43分07秒  all   71.07    0.00   10.15    4.57    1.02    2.79    0.00    0.00    0.00   10.41
18時43分08秒  all   67.84    0.00   11.56    4.52    1.26    3.02    0.00    0.00    0.00   11.81
18時43分09秒  all   72.04    0.00   10.83    5.04    1.26    2.27    0.00    0.00    0.00    8.56
18時43分10秒  all   68.45    0.00   11.96    4.33    1.27    2.80    0.00    0.00    0.00   11.20
18時43分11秒  all   68.51    0.00   12.34    4.53    1.26    2.77    0.00    0.00    0.00   10.58
18時43分12秒  all   69.95    0.00   11.36    4.55    1.52    2.78    0.00    0.00    0.00    9.85
18時43分13秒  all   68.61    0.00   12.15    5.06    1.27    2.53    0.00    0.00    0.00   10.38
18時43分14秒  all   70.99    0.00   10.43    4.07    1.02    2.54    0.00    0.00    0.00   10.94
18時43分15秒  all   68.35    0.00   11.65    4.30    1.77    2.78    0.00    0.00    0.00   11.14
18時43分16秒  all   69.11    0.00   11.39    4.81    1.52    2.78    0.00    0.00    0.00   10.38
18時43分17秒  all   69.95    0.00   11.62    4.29    1.26    2.78    0.00    0.00    0.00   10.10
18時43分18秒  all   70.43    0.00   10.53    4.01    1.00    3.01    0.00    0.00    0.00   11.03
18時43分19秒  all   71.68    0.00   10.53    3.76    1.50    2.51    0.00    0.00    0.00   10.03
18時43分20秒  all   72.47    0.00   11.11    3.79    1.52    2.53    0.00    0.00    0.00    8.59
18時43分21秒  all   68.94    0.00   11.36    4.80    1.26    2.78    0.00    0.00    0.00   10.86
18時43分22秒  all   70.45    0.00   11.87    4.80    1.26    3.03    0.00    0.00    0.00    8.59
18時43分23秒  all   69.17    0.00   10.78    5.01    1.50    2.76    0.00    0.00    0.00   10.78
18時43分24秒  all   69.29    0.00   12.94    4.57    1.02    2.79    0.00    0.00    0.00    9.39
18時43分25秒  all   70.10    0.00    9.55    4.02    1.51    2.26    0.00    0.00    0.00   12.56
18時43分26秒  all   69.42    0.00   12.28    4.01    1.25    2.76    0.00    0.00    0.00   10.28
18時43分27秒  all   69.83    0.00   11.72    4.74    1.25    2.74    0.00    0.00    0.00    9.73
18時43分28秒  all   69.72    0.00   10.43    4.58    1.27    2.80    0.00    0.00    0.00   11.20
18時43分29秒  all   70.60    0.00   10.80    4.77    1.51    2.76    0.00    0.00    0.00    9.55
18時43分30秒  all   68.86    0.00   10.89    4.05    1.27    2.53    0.00    0.00    0.00   12.41
18時43分31秒  all   70.03    0.00   10.58    4.28    1.51    2.77    0.00    0.00    0.00   10.83
18時43分32秒  all   69.52    0.00   11.08    4.03    1.26    2.77    0.00    0.00    0.00   11.34
18時43分33秒  all   67.76    0.00   11.34    4.79    1.01    2.52    0.00    0.00    0.00   12.59
18時43分34秒  all   69.85    0.00   11.56    4.27    1.26    3.02    0.00    0.00    0.00   10.05
18時43分35秒  all   69.42    0.00   10.28    5.01    1.50    2.76    0.00    0.00    0.00   11.03
18時43分36秒  all   69.85    0.00   10.55    3.77    1.51    2.26    0.00    0.00    0.00   12.06
18時43分37秒  all   71.36    0.00   11.51    3.84    1.02    2.81    0.00    0.00    0.00    9.46
18時43分38秒  all   70.62    0.00   11.11    4.94    1.23    3.21    0.00    0.00    0.00    8.89
18時43分39秒  all   70.74    0.00   10.69    5.09    1.27    2.54    0.00    0.00    0.00    9.67
18時43分40秒  all   70.00    0.00    9.75    5.00    1.00    2.50    0.00    0.00    0.00   11.75
18時43分41秒  all   68.61    0.00   11.14    4.30    1.52    2.78    0.00    0.00    0.00   11.65
18時43分42秒  all   68.26    0.00   11.08    4.28    1.51    2.52    0.00    0.00    0.00   12.34
18時43分43秒  all   70.93    0.00   11.03    4.26    1.50    2.76    0.00    0.00    0.00    9.52
18時43分44秒  all   69.00    0.00   10.50    4.50    1.25    3.00    0.00    0.00    0.00   11.75
18時43分45秒  all   69.95    0.00   11.62    4.80    1.26    2.78    0.00    0.00    0.00    9.60
18時43分46秒  all   71.11    0.00   11.56    4.02    1.26    2.76    0.00    0.00    0.00    9.30
18時43分47秒  all   68.77    0.00   10.83    4.28    1.26    2.02    0.00    0.00    0.00   12.85
18時43分48秒  all   68.69    0.00   11.11    4.04    1.01    2.78    0.00    0.00    0.00   12.37
18時43分49秒  all   68.75    0.00   10.75    4.50    1.75    2.75    0.00    0.00    0.00   11.50
18時43分50秒  all   70.25    0.00   11.25    4.50    1.50    2.75    0.00    0.00    0.00    9.75
18時43分51秒  all   71.39    0.00   11.14    4.56    1.27    2.53    0.00    0.00    0.00    9.11
18時43分52秒  all   69.70    0.00   11.87    4.55    1.01    3.03    0.00    0.00    0.00    9.85
18時43分53秒  all   69.10    0.00   11.56    4.77    1.26    2.76    0.00    0.00    0.00   10.55
18時43分54秒  all   69.95    0.00   11.62    4.55    1.26    2.78    0.00    0.00    0.00    9.85
18時43分55秒  all   68.96    0.00   11.20    4.58    1.27    3.05    0.00    0.00    0.00   10.94
18時43分56秒  all   69.92    0.00   10.78    4.76    1.25    2.51    0.00    0.00    0.00   10.78
18時43分57秒  all   71.25    0.00   10.25    5.25    1.75    2.75    0.00    0.00    0.00    8.75
18時43分58秒  all   68.59    0.00   10.80    5.03    1.01    2.76    0.00    0.00    0.00   11.81
18時43分59秒  all   69.29    0.00   11.17    4.31    1.27    2.79    0.00    0.00    0.00   11.17
18時44分00秒  all   67.34    0.00   11.39    4.56    1.27    2.78    0.00    0.00    0.00   12.66
18時44分01秒  all   69.92    0.00   10.53    5.01    1.50    2.51    0.00    0.00    0.00   10.53
18時44分02秒  all   70.30    0.00   10.41    4.31    1.02    2.28    0.00    0.00    0.00   11.68
18時44分03秒  all   68.59    0.00   11.31    4.27    1.51    2.76    0.00    0.00    0.00   11.56
18時44分04秒  all   70.53    0.00   11.59    4.53    1.51    2.77    0.00    0.00    0.00    9.07
18時44分05秒  all   69.75    0.00   11.00    4.25    1.25    2.75    0.00    0.00    0.00   11.00
18時44分06秒  all   67.34    0.00   12.31    4.52    1.26    3.02    0.00    0.00    0.00   11.56
18時44分07秒  all   70.89    0.00   10.63    4.05    1.52    2.53    0.00    0.00    0.00   10.38
18時44分08秒  all   71.03    0.00   10.58    4.03    1.26    2.52    0.00    0.00    0.00   10.58
18時44分09秒  all   69.21    0.00   11.20    4.07    1.27    2.54    0.00    0.00    0.00   11.70
18時44分10秒  all   69.02    0.00   11.84    5.04    1.26    2.52    0.00    0.00    0.00   10.33
18時44分11秒  all   70.00    0.00    9.75    5.00    1.25    3.00    0.00    0.00    0.00   11.00
18時44分12秒  all   68.84    0.00   11.31    5.28    1.01    2.76    0.00    0.00    0.00   10.80
18時44分13秒  all   68.69    0.00   10.86    4.80    1.77    2.78    0.00    0.00    0.00   11.11
18時44分14秒  all   70.48    0.00   10.94    4.07    1.53    2.54    0.00    0.00    0.00   10.43
18時44分15秒  all   68.18    0.00   11.62    4.80    1.26    2.78    0.00    0.00    0.00   11.36
18時44分16秒  all   71.43    0.00   12.24    4.08    1.02    2.81    0.00    0.00    0.00    8.42
18時44分17秒  all   68.53    0.00   10.66    5.08    1.52    2.54    0.00    0.00    0.00   11.68
18時44分18秒  all   69.75    0.00   11.25    4.25    1.25    3.00    0.00    0.00    0.00   10.50
18時44分19秒  all   71.50    0.00   10.00    4.25    1.25    2.50    0.00    0.00    0.00   10.50
18時44分20秒  all   68.88    0.00   10.71    3.83    1.53    2.55    0.00    0.00    0.00   12.50
18時44分21秒  all   67.25    0.00   12.16    4.71    1.24    2.73    0.00    0.00    0.00   11.91
18時44分22秒  all   70.13    0.00   10.63    4.56    1.01    2.78    0.00    0.00    0.00   10.89
18時44分23秒  all   69.77    0.00   11.34    4.28    1.51    2.52    0.00    0.00    0.00   10.58
18時44分24秒  all   69.62    0.00   10.89    4.30    1.27    2.78    0.00    0.00    0.00   11.14
18時44分25秒  all   68.26    0.00   10.83    4.53    1.51    2.27    0.00    0.00    0.00   12.59
18時44分26秒  all   70.89    0.00   10.63    3.80    1.01    2.78    0.00    0.00    0.00   10.89
18時44分27秒  all   68.59    0.00   11.56    4.02    1.51    2.76    0.00    0.00    0.00   11.56
18時44分28秒  all   70.30    0.00   10.91    5.33    1.27    2.79    0.00    0.00    0.00    9.39
18時44分29秒  all   70.35    0.00   11.56    4.27    1.26    3.02    0.00    0.00    0.00    9.55
18時44分30秒  all   71.50    0.00   11.25    4.75    1.25    2.50    0.00    0.00    0.00    8.75
18時44分31秒  all   69.62    0.00    9.87    4.56    1.27    2.53    0.00    0.00    0.00   12.15
18時44分32秒  all   69.77    0.00   10.83    4.28    1.26    3.02    0.00    0.00    0.00   10.83
18時44分33秒  all   69.27    0.00   11.08    4.53    1.26    2.77    0.00    0.00    0.00   11.08
18時44分34秒  all   69.87    0.00   11.14    4.05    1.52    2.53    0.00    0.00    0.00   10.89
18時44分35秒  all   70.43    0.00   11.03    5.01    1.50    2.51    0.00    0.00    0.00    9.52
18時44分36秒  all   70.35    0.00   11.56    4.52    1.26    3.02    0.00    0.00    0.00    9.30
18時44分37秒  all   71.50    0.00   10.69    4.58    1.02    2.29    0.00    0.00    0.00    9.92
18時44分38秒  all   70.13    0.00   10.89    4.30    1.27    2.78    0.00    0.00    0.00   10.63
18時44分39秒  all   71.14    0.00    9.70    4.23    1.49    2.74    0.00    0.00    0.00   10.70
18時44分40秒  all   70.05    0.00   11.68    3.81    1.27    2.54    0.00    0.00    0.00   10.66
18時44分41秒  all   69.52    0.00   11.08    4.28    1.51    2.77    0.00    0.00    0.00   10.83
18時44分42秒  all   68.01    0.00   11.84    5.04    1.26    2.77    0.00    0.00    0.00   11.08
18時44分43秒  all   70.89    0.00    9.87    4.05    1.27    2.28    0.00    0.00    0.00   11.65
18時44分44秒  all   69.62    0.00   12.15    3.80    1.27    3.04    0.00    0.00    0.00   10.13
18時44分45秒  all   70.18    0.00   11.28    4.26    1.25    2.76    0.00    0.00    0.00   10.28
18時44分46秒  all   70.28    0.00   10.58    4.03    1.76    2.52    0.00    0.00    0.00   10.83
18時44分47秒  all   67.34    0.00   11.14    4.81    1.27    2.53    0.00    0.00    0.00   12.91
18時44分48秒  all   70.68    0.00   10.78    4.51    1.25    2.76    0.00    0.00    0.00   10.03
18時44分49秒  all   69.04    0.00   12.44    4.06    1.02    2.54    0.00    0.00    0.00   10.91
18時44分50秒  all   71.00    0.00   10.75    4.25    1.50    2.75    0.00    0.00    0.00    9.75
18時44分51秒  all   69.54    0.00   11.68    4.06    1.27    2.79    0.00    0.00    0.00   10.66
18時44分52秒  all   70.10    0.00   10.55    4.02    1.26    3.02    0.00    0.00    0.00   11.06
18時44分53秒  all   70.96    0.00   11.11    3.54    1.26    2.27    0.00    0.00    0.00   10.86
18時44分54秒  all   68.86    0.00    9.87    4.81    1.27    2.03    0.00    0.00    0.00   13.16
18時44分55秒  all   69.40    0.00   11.44    4.73    1.49    2.99    0.00    0.00    0.00    9.95
18時44分56秒  all   68.70    0.00   11.20    4.83    1.02    2.80    0.00    0.00    0.00   11.45
18時44分57秒  all   70.20    0.00   11.11    4.04    1.52    2.78    0.00    0.00    0.00   10.35
18時44分58秒  all   67.84    0.00   12.31    4.27    1.26    2.76    0.00    0.00    0.00   11.56
18時44分59秒  all   69.19    0.00   10.35    4.80    1.26    2.78    0.00    0.00    0.00   11.62
18時45分00秒  all   72.00    0.00    9.75    3.50    1.25    2.50    0.00    0.00    0.00   11.00
18時45分01秒  all   70.53    0.00   10.33    4.03    1.76    2.52    0.00    0.00    0.00   10.83
18時45分02秒  all   70.60    0.00   11.56    3.77    1.26    2.76    0.00    0.00    0.00   10.05
18時45分03秒  all   72.36    0.00   10.05    4.27    1.26    2.76    0.00    0.00    0.00    9.30
18時45分04秒  all   70.68    0.00   11.28    4.01    1.50    2.76    0.00    0.00    0.00    9.77
18時45分05秒  all   70.89    0.00   10.38    3.80    1.01    2.78    0.00    0.00    0.00   11.14
18時45分06秒  all   70.50    0.00    9.75    3.75    1.25    2.50    0.00    0.00    0.00   12.25
18時45分07秒  all   70.03    0.00   10.83    4.28    1.51    2.52    0.00    0.00    0.00   10.83
18時45分08秒  all   70.00    0.00   11.25    4.25    1.50    2.75    0.00    0.00    0.00   10.25
18時45分09秒  all   69.25    0.00   11.25    3.75    1.25    2.75    0.00    0.00    0.00   11.75
18時45分10秒  all   70.03    0.00   10.58    4.53    1.26    2.52    0.00    0.00    0.00   11.08
18時45分11秒  all   69.44    0.00   10.86    4.29    1.26    2.78    0.00    0.00    0.00   11.36
18時45分12秒  all   69.87    0.00    9.87    4.56    1.27    2.53    0.00    0.00    0.00   11.90
18時45分13秒  all   70.63    0.00   10.63    4.56    1.52    2.78    0.00    0.00    0.00    9.87
18時45分14秒  all   68.67    0.00   11.78    3.76    1.25    2.76    0.00    0.00    0.00   11.78
18時45分15秒  all   69.95    0.00   11.62    3.79    1.52    2.78    0.00    0.00    0.00   10.35
18時45分16秒  all   71.32    0.00   10.91    4.31    1.27    3.05    0.00    0.00    0.00    9.14
18時45分17秒  all   70.63    0.00   11.14    5.06    1.01    2.53    0.00    0.00    0.00    9.62
18時45分18秒  all   69.87    0.00   10.38    3.54    1.27    2.53    0.00    0.00    0.00   12.41
18時45分19秒  all   68.34    0.00   11.31    4.77    1.51    2.76    0.00    0.00    0.00   11.31
18時45分20秒  all   69.92    0.00   10.53    4.01    1.50    2.76    0.00    0.00    0.00   11.28
18時45分21秒  all   71.36    0.00   10.80    4.27    1.26    2.76    0.00    0.00    0.00    9.55
18時45分22秒  all   70.13    0.00   11.14    3.04    1.27    2.78    0.00    0.00    0.00   11.65
18時45分23秒  all   71.89    0.00   10.95    4.48    1.24    2.49    0.00    0.00    0.00    8.96
18時45分24秒  all   68.78    0.00    9.90    3.81    1.27    2.28    0.00    0.00    0.00   13.96
18時45分25秒  all   70.82    0.00   10.97    4.24    1.25    2.99    0.00    0.00    0.00    9.73
18時45分26秒  all   69.17    0.00   11.03    4.26    1.25    2.51    0.00    0.00    0.00   11.78
18時45分27秒  all   69.77    0.00   10.58    4.28    1.76    3.02    0.00    0.00    0.00   10.58
18時45分28秒  all   70.20    0.00   10.61    4.55    1.26    2.78    0.00    0.00    0.00   10.61
18時45分29秒  all   71.07    0.00   10.41    4.57    1.02    2.28    0.00    0.00    0.00   10.66
18時45分30秒  all   68.18    0.00   11.87    4.29    1.52    3.03    0.00    0.00    0.00   11.11
18時45分31秒  all   71.46    0.00   10.61    3.79    1.26    2.27    0.00    0.00    0.00   10.61
18時45分32秒  all   72.11    0.00   10.80    4.02    1.26    2.76    0.00    0.00    0.00    9.05
18時45分33秒  all   71.18    0.00   11.03    4.01    1.50    2.51    0.00    0.00    0.00    9.77
18時45分34秒  all   70.57    0.00   11.22    4.24    1.75    2.99    0.00    0.00    0.00    9.23
18時45分35秒  all   71.28    0.00   10.08    4.03    1.01    2.77    0.00    0.00    0.00   10.83
18時45分36秒  all   71.75    0.00    9.25    4.50    1.25    2.50    0.00    0.00    0.00   10.75
18時45分37秒  all   70.85    0.00   12.06    3.27    1.01    2.26    0.00    0.00    0.00   10.55
18時45分38秒  all   68.17    0.00   12.53    6.27    1.25    2.51    0.00    0.00    0.00    9.27
18時45分39秒  all   68.34    0.00   12.06    4.77    1.76    2.76    0.00    0.00    0.00   10.30
18時45分40秒  all   70.38    0.00   11.14    5.06    1.01    2.53    0.00    0.00    0.00    9.87
18時45分41秒  all   69.67    0.00   11.53    5.01    1.25    2.76    0.00    0.00    0.00    9.77
18時45分42秒  all   69.82    0.00   11.00    4.60    1.28    2.05    0.00    0.00    0.00   11.25
18時45分43秒  all   68.94    0.00   11.36    4.55    1.01    2.78    0.00    0.00    0.00   11.36
18時45分44秒  all   69.52    0.00   10.33    4.79    1.76    2.77    0.00    0.00    0.00   10.83
18時45分45秒  all   69.35    0.00   11.56    5.03    1.26    2.51    0.00    0.00    0.00   10.30
18時45分46秒  all   67.68    0.00   11.96    4.83    1.27    2.80    0.00    0.00    0.00   11.45
18時45分47秒  all   70.05    0.00   11.42    4.82    1.27    2.79    0.00    0.00    0.00    9.64
18時45分48秒  all   69.21    0.00   10.94    4.33    1.02    2.04    0.00    0.00    0.00   12.47
18時45分49秒  all   68.75    0.00   12.25    4.75    1.50    3.00    0.00    0.00    0.00    9.75
18時45分50秒  all   68.94    0.00   11.36    5.05    1.26    2.78    0.00    0.00    0.00   10.61
18時45分51秒  all   68.69    0.00   11.62    5.56    1.26    2.53    0.00    0.00    0.00   10.35
18時45分52秒  all   69.80    0.00   11.17    5.33    1.78    2.79    0.00    0.00    0.00    9.14
18時45分53秒  all   71.39    0.00   11.65    5.06    1.27    2.53    0.00    0.00    0.00    8.10
18時45分54秒  all   70.26    0.00   10.51    5.38    1.03    2.31    0.00    0.00    0.00   10.51
18時45分55秒  all   72.91    0.00   11.39    6.08    1.27    2.78    0.00    0.00    0.00    5.57
18時45分56秒  all   71.36    0.00   11.06    5.53    1.51    2.76    0.00    0.00    0.00    7.79
