Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時28分26秒  all   42.75    0.00   15.80    4.92    2.85    9.07    0.00    0.00    0.00   24.61
18時28分27秒  all   45.74    0.00   14.99    5.17    1.81    9.30    0.00    0.00    0.00   23.00
18時28分28秒  all   31.03    0.00   10.77    4.10    2.56    6.41    0.00    0.00    0.00   45.13
18時28分29秒  all    5.79    0.00    1.76    0.50    0.50    0.50    0.00    0.00    0.00   90.93
18時28分30秒  all    4.59    0.00    1.79    0.26    0.51    0.00    0.00    0.00    0.00   92.86
18時28分31秒  all    4.02    0.00    1.51    0.25    0.50    1.01    0.00    0.00    0.00   92.71
18時28分32秒  all    4.34    0.00    1.53    0.00    0.51    0.26    0.00    0.00    0.00   93.37
18時28分33秒  all    5.79    0.00    2.02    1.01    0.76    0.76    0.00    0.00    0.00   89.67
18時28分34秒  all    4.82    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   93.65
18時28分35秒  all    4.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   92.00
18時28分36秒  all    3.59    0.00    1.03    0.00    0.26    0.26    0.00    0.00    0.00   94.87
18時28分37秒  all    4.05    0.00    1.77    0.00    0.76    0.00    0.00    0.00    0.00   93.42
18時28分38秒  all    3.54    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   93.94
18時28分39秒  all    6.30    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   91.69
18時28分40秒  all    4.01    0.00    1.50    0.25    0.75    0.75    0.00    0.00    0.00   92.73
18時28分41秒  all    4.29    0.00    1.26    1.77    0.51    0.51    0.00    0.00    0.00   91.67
18時28分42秒  all    4.80    0.00    1.52    0.25    0.51    0.51    0.00    0.00    0.00   92.42
18時28分43秒  all   18.23    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   79.24
18時28分44秒  all    5.03    0.00    1.76    0.25    0.25    0.75    0.00    0.00    0.00   91.96
18時28分45秒  all    4.34    0.00    1.28    0.00    1.02    0.26    0.00    0.00    0.00   93.11
18時28分46秒  all    3.82    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   94.40
18時28分47秒  all    4.29    0.00    1.26    0.25    0.76    0.51    0.00    0.00    0.00   92.93
18時28分48秒  all    4.02    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   93.47
18時28分49秒  all    4.81    0.00    1.52    0.25    0.51    0.51    0.00    0.00    0.00   92.41
18時28分50秒  all    4.04    0.00    2.02    0.00    0.51    0.25    0.00    0.00    0.00   93.18
18時28分51秒  all    4.56    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   93.42
18時28分52秒  all    3.79    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   93.69
18時28分53秒  all    4.06    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   93.91
18時28分54秒  all    4.27    0.00    1.76    0.25    0.75    0.25    0.00    0.00    0.00   92.71
18時28分55秒  all    4.29    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   93.69
18時28分56秒  all    4.04    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   93.94
18時28分57秒  all    5.30    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   92.68
18時28分58秒  all    4.52    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   92.21
18時28分59秒  all    4.33    0.00    2.29    0.00    0.51    0.51    0.00    0.00    0.00   92.37
18時29分00秒  all    4.76    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   92.23
18時29分01秒  all    4.85    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   93.11
18時29分02秒  all    4.80    0.00    1.26    0.00    1.01    0.51    0.00    0.00    0.00   92.42
18時29分03秒  all    6.35    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   89.85
18時29分04秒  all    5.05    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.42
18時29分05秒  all    4.06    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   93.65
18時29分06秒  all    7.34    0.00    4.30    0.51    0.76    0.76    0.00    0.00    0.00   86.33
18時29分07秒  all    3.80    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   94.18
18時29分08秒  all    3.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.21
18時29分09秒  all    5.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   92.25
18時29分10秒  all    3.28    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   95.20
18時29分11秒  all    4.03    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   92.95
18時29分12秒  all    3.83    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   93.88
18時29分13秒  all    4.77    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   92.96
18時29分14秒  all    5.30    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   91.92
18時29分15秒  all    4.82    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   92.13
18時29分16秒  all    6.25    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   91.25
18時29分17秒  all    3.80    0.00    1.77    0.25    0.76    0.51    0.00    0.00    0.00   92.91
18時29分18秒  all    4.28    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   93.20
18時29分19秒  all    5.05    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   92.17
18時29分20秒  all    4.33    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   93.38
18時29分21秒  all    4.55    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   92.93
18時29分22秒  all    8.31    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   89.17
18時29分23秒  all    4.05    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   93.67
18時29分24秒  all   10.05    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   86.93
18時29分25秒  all    4.55    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   92.68
18時29分26秒  all    4.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   93.00
18時29分27秒  all    4.51    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   93.48
18時29分28秒  all    5.29    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.95
18時29分29秒  all    4.51    0.00    2.01    0.25    0.75    0.50    0.00    0.00    0.00   91.98
18時29分30秒  all    4.30    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   93.67
18時29分31秒  all    4.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   93.25
18時29分32秒  all    4.55    0.00    1.26    0.25    0.25    0.51    0.00    0.00    0.00   93.18
18時29分33秒  all    4.52    0.00    1.76    0.00    0.75    0.00    0.00    0.00    0.00   92.96
18時29分34秒  all    3.81    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   93.40
18時29分35秒  all    5.30    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   92.17
18時29分36秒  all    4.77    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   92.71
18時29分37秒  all    5.76    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   91.48
18時29分38秒  all    4.26    0.00    1.50    0.25    0.50    0.75    0.00    0.00    0.00   92.73
18時29分39秒  all    5.06    0.00    2.03    0.00    0.51    0.51    0.00    0.00    0.00   91.90
18時29分40秒  all    4.31    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   93.91
18時29分41秒  all    6.02    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   91.23
18時29分42秒  all    4.28    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   93.20
18時29分43秒  all    4.52    0.00    1.76    0.25    0.75    0.25    0.00    0.00    0.00   92.46
18時29分44秒  all    4.80    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   92.68
18時29分45秒  all    4.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   92.50
18時29分46秒  all    3.82    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   94.66
18時29分47秒  all    5.54    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   91.94
18時29分48秒  all    4.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   92.00
18時29分49秒  all    4.83    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   93.13
18時29分50秒  all    4.53    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   93.70
18時29分51秒  all    4.75    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   92.50
18時29分52秒  all    5.33    0.00    2.03    0.51    0.25    0.76    0.00    0.00    0.00   91.12
18時29分53秒  all    5.28    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   92.21
18時29分54秒  all    4.79    0.00    2.02    0.25    0.25    0.25    0.00    0.00    0.00   92.44
18時29分55秒  all    4.50    0.00    1.25    0.25    0.75    0.75    0.00    0.00    0.00   92.50
18時29分56秒  all    4.79    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   93.20
18時29分57秒  all    4.53    0.00    1.51    0.25    0.76    0.50    0.00    0.00    0.00   92.44
18時29分58秒  all    4.53    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   93.45
18時29分59秒  all    5.30    0.00    1.52    0.25    0.76    0.76    0.00    0.00    0.00   91.41
18時30分00秒  all    6.03    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   90.95
18時30分01秒  all    5.26    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   91.73
18時30分02秒  all    5.04    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   92.19
18時30分03秒  all    6.87    0.00    3.31    0.76    0.51    1.27    0.00    0.00    0.00   87.28
18時30分04秒  all    4.80    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   92.17
18時30分05秒  all    5.03    0.00    1.76    0.25    0.50    0.75    0.00    0.00    0.00   91.71
18時30分06秒  all    6.05    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.69
18時30分07秒  all    5.32    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   91.90
18時30分08秒  all    4.79    0.00    1.51    0.25    0.76    0.50    0.00    0.00    0.00   92.19
18時30分09秒  all    6.55    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   90.43
18時30分10秒  all    4.79    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   92.19
18時30分11秒  all    5.34    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   92.62
18時30分12秒  all    6.08    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   91.14
18時30分13秒  all    5.04    0.00    2.02    0.50    1.01    0.76    0.00    0.00    0.00   90.68
18時30分14秒  all   15.27    0.00    6.87    3.56    1.02    3.31    0.00    0.00    0.00   69.97
18時30分15秒  all    9.57    0.00    3.53    1.51    1.01    2.02    0.00    0.00    0.00   82.37
18時30分16秒  all    8.91    0.00    3.05    2.04    1.02    1.27    0.00    0.00    0.00   83.72
18時30分17秒  all    4.56    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   92.91
18時30分18秒  all    4.81    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   92.66
18時30分19秒  all    6.80    0.00    2.27    0.25    1.01    1.01    0.00    0.00    0.00   88.66
18時30分20秒  all    5.54    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   91.69
18時30分21秒  all    4.55    0.00    1.52    0.25    0.76    0.51    0.00    0.00    0.00   92.42
18時30分22秒  all    4.57    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   92.89
18時30分23秒  all    5.30    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   91.67
18時30分24秒  all    5.03    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   92.21
18時30分25秒  all    6.27    0.00    2.01    0.25    0.50    1.00    0.00    0.00    0.00   89.97
18時30分26秒  all    4.80    0.00    2.02    0.25    0.76    0.25    0.00    0.00    0.00   91.92
18時30分27秒  all    5.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   91.50
18時30分28秒  all    8.84    0.00    3.54    0.76    1.01    0.76    0.00    0.00    0.00   85.10
18時30分29秒  all   14.68    0.00    5.57    1.77    1.01    2.53    0.00    0.00    0.00   74.43
18時30分30秒  all    6.23    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   90.02
18時30分31秒  all    5.85    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   91.60
18時30分32秒  all    4.82    0.00    1.52    0.25    1.02    0.25    0.00    0.00    0.00   92.13
18時30分33秒  all    7.25    0.00    2.50    0.75    0.75    1.50    0.00    0.00    0.00   87.25
18時30分34秒  all    8.82    0.00    3.27    1.26    1.01    1.76    0.00    0.00    0.00   83.88
18時30分35秒  all    6.03    0.00    2.26    0.50    0.25    0.50    0.00    0.00    0.00   90.45
18時30分36秒  all    5.56    0.00    1.26    0.00    1.01    0.76    0.00    0.00    0.00   91.41
18時30分37秒  all    6.06    0.00    2.02    0.00    0.76    0.51    0.00    0.00    0.00   90.66
18時30分38秒  all    5.10    0.00    1.79    0.00    0.26    0.26    0.00    0.00    0.00   92.60
18時30分39秒  all    7.75    0.00    3.50    0.50    0.75    1.25    0.00    0.00    0.00   86.25
18時30分40秒  all    7.23    0.00    2.74    0.25    0.75    1.25    0.00    0.00    0.00   87.78
18時30分41秒  all   11.28    0.00    4.51    1.50    1.25    1.75    0.00    0.00    0.00   79.70
18時30分42秒  all    4.79    0.00    1.76    0.25    0.25    0.50    0.00    0.00    0.00   92.44
18時30分43秒  all    6.78    0.00    1.51    0.25    0.75    0.75    0.00    0.00    0.00   89.95
18時30分44秒  all    7.05    0.00    2.77    0.50    1.01    1.26    0.00    0.00    0.00   87.41
18時30分45秒  all   10.58    0.00    5.04    2.52    1.26    3.02    0.00    0.00    0.00   77.58
18時30分46秒  all    5.30    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   92.17
18時30分47秒  all    4.52    0.00    2.01    0.00    1.01    0.25    0.00    0.00    0.00   92.21
18時30分48秒  all    9.82    0.00    4.03    3.27    1.01    2.52    0.00    0.00    0.00   79.35
18時30分49秒  all   22.25    0.00    7.42    2.56    1.28    3.58    0.00    0.00    0.00   62.92
18時30分50秒  all   20.36    0.00    7.12    3.05    1.53    3.31    0.00    0.00    0.00   64.63
18時30分51秒  all   13.42    0.00    4.81    2.03    1.01    2.03    0.00    0.00    0.00   76.71
18時30分52秒  all    4.50    0.00    2.25    0.00    1.00    0.75    0.00    0.00    0.00   91.50
18時30分53秒  all    5.28    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   91.71
18時30分54秒  all    4.30    0.00    2.28    0.25    0.51    0.76    0.00    0.00    0.00   91.90
18時30分55秒  all   12.66    0.00    1.27    0.00    1.01    0.76    0.00    0.00    0.00   84.30
18時30分56秒  all    4.80    0.00    1.26    0.25    0.00    0.51    0.00    0.00    0.00   93.18
18時30分57秒  all    4.26    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   92.23
18時30分58秒  all    4.30    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   93.42
18時30分59秒  all    5.56    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   91.41
18時31分00秒  all    5.76    0.00    2.01    0.25    0.75    0.75    0.00    0.00    0.00   90.48
18時31分01秒  all    7.34    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   89.87
18時31分02秒  all    5.26    0.00    1.75    0.25    1.00    0.75    0.00    0.00    0.00   90.98
18時31分03秒  all    7.32    0.00    2.78    0.00    0.51    0.51    0.00    0.00    0.00   88.89
18時31分04秒  all    5.28    0.00    2.51    0.25    0.50    1.01    0.00    0.00    0.00   90.45
18時31分05秒  all    5.53    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   91.21
18時31分06秒  all   14.65    0.00    4.63    1.80    1.03    2.06    0.00    0.00    0.00   75.84
18時31分07秒  all   14.29    0.00    5.76    6.27    1.25    2.26    0.00    0.00    0.00   70.18
18時31分08秒  all    9.39    0.00    2.79    1.27    0.76    1.02    0.00    0.00    0.00   84.77
18時31分09秒  all    5.58    0.00    2.54    0.25    0.25    0.51    0.00    0.00    0.00   90.86
18時31分10秒  all    4.52    0.00    1.51    0.25    0.75    0.75    0.00    0.00    0.00   92.21
18時31分11秒  all    5.53    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   91.96
18時31分12秒  all    3.27    0.00    1.76    0.00    0.76    0.25    0.00    0.00    0.00   93.95
18時31分13秒  all    4.06    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   93.91
18時31分14秒  all    4.75    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   91.75
18時31分15秒  all    4.56    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   92.41
18時31分16秒  all    4.79    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   92.95
18時31分17秒  all    4.02    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   93.22
18時31分18秒  all    6.06    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.67
18時31分19秒  all    4.74    0.00    1.75    0.50    0.25    0.75    0.00    0.00    0.00   92.02
18時31分20秒  all    3.78    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   94.21
18時31分21秒  all    4.07    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   93.38
18時31分22秒  all    6.50    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   90.50
18時31分23秒  all    3.78    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   93.45
18時31分24秒  all    5.03    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   91.71
18時31分25秒  all    5.06    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   92.41
18時31分26秒  all    4.02    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   92.96
18時31分27秒  all    3.81    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   93.65
18時31分28秒  all    4.95    0.00    1.98    0.00    0.50    0.74    0.00    0.00    0.00   91.83
18時31分29秒  all    4.85    0.00    1.02    0.26    0.51    0.26    0.00    0.00    0.00   93.11
18時31分30秒  all   33.59    0.00   15.27    8.65    2.04    8.14    0.00    0.00    0.00   32.32
18時31分31秒  all   31.63    0.00   13.52    7.40    2.30    7.14    0.00    0.00    0.00   38.01
18時31分32秒  all   33.33    0.00   13.99    9.92    2.04    6.36    0.00    0.00    0.00   34.35
18時31分33秒  all   38.27    0.00   13.78    8.67    2.04    7.14    0.00    0.00    0.00   30.10
18時31分34秒  all   37.11    0.00   14.18    7.47    2.32    6.96    0.00    0.00    0.00   31.96
18時31分35秒  all   39.19    0.00   13.99    7.12    1.78    7.63    0.00    0.00    0.00   30.28
18時31分36秒  all   32.65    0.00   13.37    7.97    2.31    6.94    0.00    0.00    0.00   36.76
18時31分37秒  all   34.53    0.00   13.04    6.65    2.30    7.16    0.00    0.00    0.00   36.32
18時31分38秒  all   33.67    0.00   12.50    9.95    1.79    6.63    0.00    0.00    0.00   35.46
18時31分39秒  all   35.19    0.00   12.91    5.82    2.03    6.33    0.00    0.00    0.00   37.72
18時31分40秒  all   35.10    0.00   13.89    6.82    2.27    7.07    0.00    0.00    0.00   34.85
18時31分41秒  all   38.21    0.00   14.62    7.69    1.79    6.92    0.00    0.00    0.00   30.77
18時31分42秒  all   38.00    0.00   15.25    6.25    2.25    7.25    0.00    0.00    0.00   31.00
18時31分43秒  all   40.00    0.00   14.43    6.33    2.03    7.34    0.00    0.00    0.00   29.87
18時31分44秒  all   37.66    0.00   15.52    6.11    2.29    7.38    0.00    0.00    0.00   31.04
18時31分45秒  all   37.78    0.00   14.61    7.30    2.27    7.05    0.00    0.00    0.00   30.98
18時31分46秒  all   38.72    0.00   12.56    7.95    1.79    6.67    0.00    0.00    0.00   32.31
18時31分47秒  all   36.46    0.00   13.16    6.84    2.03    7.34    0.00    0.00    0.00   34.18
18時31分48秒  all   38.21    0.00   13.85    7.44    2.31    6.92    0.00    0.00    0.00   31.28
18時31分49秒  all   35.91    0.00   13.97    6.23    2.00    6.73    0.00    0.00    0.00   35.16
18時31分50秒  all   40.10    0.00   13.71    6.85    2.28    7.36    0.00    0.00    0.00   29.70
18時31分51秒  all   37.72    0.00   13.92    7.09    2.03    7.09    0.00    0.00    0.00   32.15
18時31分52秒  all   37.59    0.00   13.03    6.77    2.26    6.77    0.00    0.00    0.00   33.58
18時31分53秒  all   38.79    0.00   13.60    5.79    2.02    7.30    0.00    0.00    0.00   32.49
18時31分54秒  all   39.14    0.00   13.64    6.82    2.02    7.32    0.00    0.00    0.00   31.06
18時31分55秒  all   39.80    0.00   14.36    8.06    1.76    6.80    0.00    0.00    0.00   29.22
18時31分56秒  all   38.68    0.00   13.23    6.87    2.04    7.12    0.00    0.00    0.00   32.06
18時31分57秒  all   39.74    0.00   13.08    5.38    2.05    7.18    0.00    0.00    0.00   32.56
18時31分58秒  all   39.34    0.00   13.96    5.84    2.28    7.11    0.00    0.00    0.00   31.47
18時31分59秒  all   40.20    0.00   14.39    5.71    2.23    7.44    0.00    0.00    0.00   30.02
18時32分00秒  all   40.15    0.00   14.83    5.37    2.30    7.67    0.00    0.00    0.00   29.67
18時32分01秒  all   37.47    0.00   14.18    7.09    2.03    7.09    0.00    0.00    0.00   32.15
18時32分02秒  all   37.76    0.00   12.50    6.38    2.30    6.38    0.00    0.00    0.00   34.69
18時32分03秒  all   37.60    0.00   14.32    7.16    1.79    7.42    0.00    0.00    0.00   31.71
18時32分04秒  all   35.62    0.00   12.98    6.62    2.04    6.62    0.00    0.00    0.00   36.13
18時32分05秒  all   38.27    0.00   13.52    6.12    2.30    7.14    0.00    0.00    0.00   32.65
18時32分06秒  all   37.06    0.00   13.71    6.85    1.78    7.36    0.00    0.00    0.00   33.25
18時32分07秒  all   37.88    0.00   13.13    6.57    2.02    6.57    0.00    0.00    0.00   33.84
18時32分08秒  all   35.62    0.00   12.47    5.60    2.54    6.87    0.00    0.00    0.00   36.90
18時32分09秒  all   40.25    0.00   14.94    5.06    2.03    7.59    0.00    0.00    0.00   30.13
18時32分10秒  all   43.54    0.00   13.92    5.32    2.03    7.34    0.00    0.00    0.00   27.85
18時32分11秒  all   37.63    0.00   13.64    7.58    1.77    7.32    0.00    0.00    0.00   32.07
18時32分12秒  all   37.84    0.00   13.78    6.27    2.26    6.77    0.00    0.00    0.00   33.08
18時32分13秒  all   36.78    0.00   13.10    7.56    2.02    6.80    0.00    0.00    0.00   33.75
18時32分14秒  all   36.87    0.00   13.89    7.07    2.27    6.82    0.00    0.00    0.00   33.08
18時32分15秒  all   39.09    0.00   14.21    6.09    1.78    7.11    0.00    0.00    0.00   31.73
18時32分16秒  all   38.42    0.00   13.49    5.85    2.04    7.12    0.00    0.00    0.00   33.08
18時32分17秒  all   35.61    0.00   13.38    6.06    2.27    6.82    0.00    0.00    0.00   35.86
18時32分18秒  all   25.89    0.00    9.64    5.58    1.52    4.82    0.00    0.00    0.00   52.54
18時32分19秒  all   36.93    0.00   12.56    5.03    2.01    7.04    0.00    0.00    0.00   36.43
18時32分20秒  all   41.98    0.00   14.50    5.09    2.04    7.89    0.00    0.00    0.00   28.50
18時32分21秒  all   39.59    0.00   14.21    5.33    2.28    7.11    0.00    0.00    0.00   31.47
18時32分22秒  all   40.97    0.00   14.25    5.60    1.78    7.12    0.00    0.00    0.00   30.28
18時32分23秒  all   37.09    0.00   15.54    5.76    2.51    7.02    0.00    0.00    0.00   32.08
18時32分24秒  all   38.42    0.00   15.01    6.36    2.29    7.38    0.00    0.00    0.00   30.53
18時32分25秒  all   38.01    0.00   14.54    6.38    2.04    7.40    0.00    0.00    0.00   31.63
18時32分26秒  all   38.87    0.00   13.81    7.16    2.05    7.42    0.00    0.00    0.00   30.69
18時32分27秒  all   36.29    0.00   15.23    6.35    2.03    6.85    0.00    0.00    0.00   33.25
18時32分28秒  all   42.57    0.00   12.09    5.79    2.02    6.30    0.00    0.00    0.00   31.23
18時32分29秒  all   39.29    0.00   13.60    6.05    2.02    7.81    0.00    0.00    0.00   31.23
18時32分30秒  all   39.85    0.00   13.96    5.08    2.28    7.11    0.00    0.00    0.00   31.73
18時32分31秒  all   38.17    0.00   14.50    5.85    2.29    7.12    0.00    0.00    0.00   32.06
18時32分32秒  all   39.39    0.00   14.39    5.56    2.02    6.82    0.00    0.00    0.00   31.82
18時32分33秒  all   38.89    0.00   14.39    5.81    2.02    7.58    0.00    0.00    0.00   31.31
18時32分34秒  all   40.51    0.00   13.42    7.09    1.77    7.09    0.00    0.00    0.00   30.13
18時32分35秒  all   40.00    0.00   14.43    5.32    2.28    6.84    0.00    0.00    0.00   31.14
18時32分36秒  all   38.52    0.00   14.80    6.12    2.30    7.40    0.00    0.00    0.00   30.87
18時32分37秒  all   39.07    0.00   12.60    5.40    2.06    7.20    0.00    0.00    0.00   33.68
