Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時29分36秒  all    1.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   96.26
18時29分37秒  all    2.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.50
18時29分38秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
18時29分39秒  all    1.99    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.77
18時29分40秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.48
18時29分41秒  all    1.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.75
18時29分42秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時29分43秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
18時29分44秒  all    2.02    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.47
18時29分45秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.25
18時29分46秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
18時29分47秒  all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.72
18時29分48秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
18時29分49秒  all    1.49    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   95.77
18時29分50秒  all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18時29分51秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
18時29分52秒  all    2.53    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   94.94
18時29分53秒  all    1.50    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   96.25
18時29分54秒  all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
18時29分55秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
18時29分56秒  all    2.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.01
18時29分57秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
18時29分58秒  all    2.77    0.00    1.01    0.76    0.25    0.76    0.00    0.00    0.00   94.46
18時29分59秒  all    7.20    0.00    1.74    1.24    0.74    0.25    0.00    0.00    0.00   88.83
18時30分00秒  all    1.51    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
18時30分01秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
18時30分02秒  all    1.77    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.72
18時30分03秒  all    4.52    0.00    3.27    0.00    0.75    1.01    0.00    0.00    0.00   90.45
18時30分04秒  all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.97
18時30分05秒  all    2.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.50
18時30分06秒  all    2.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.26
18時30分07秒  all    1.28    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.19
18時30分08秒  all    2.01    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.98
18時30分09秒  all    2.99    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   94.51
18時30分10秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
18時30分11秒  all    1.76    0.00    0.50    0.25    0.50    0.75    0.00    0.00    0.00   96.23
18時30分12秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.00
18時30分13秒  all    3.02    0.00    1.76    0.50    0.25    0.75    0.00    0.00    0.00   93.72
18時30分14秒  all   17.29    0.00    5.76    5.51    1.25    2.76    0.00    0.00    0.00   67.42
18時30分15秒  all    5.08    0.00    2.03    1.78    0.51    1.27    0.00    0.00    0.00   89.34
18時30分16秒  all    4.79    0.00    2.02    1.51    0.76    0.76    0.00    0.00    0.00   90.18
18時30分17秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.20
18時30分18秒  all    1.75    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.99
18時30分19秒  all    2.27    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   95.96
18時30分20秒  all    1.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.72
18時30分21秒  all    2.03    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.46
18時30分22秒  all    1.74    0.00    1.74    0.00    0.99    0.74    0.00    0.00    0.00   94.79
18時30分23秒  all    2.26    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.49
18時30分24秒  all    2.02    0.00    1.26    0.50    0.50    0.76    0.00    0.00    0.00   94.96
18時30分25秒  all    2.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.98
18時30分26秒  all    2.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
18時30分27秒  all    2.02    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.97
18時30分28秒  all    4.53    0.00    2.02    1.01    0.25    0.76    0.00    0.00    0.00   91.44
18時30分29秒  all    5.29    0.00    2.52    2.52    0.25    1.26    0.00    0.00    0.00   88.16
18時30分30秒  all    1.75    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.75
18時30分31秒  all    2.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
18時30分32秒  all    2.02    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.72
18時30分33秒  all    4.02    0.00    2.01    0.75    0.50    1.01    0.00    0.00    0.00   91.71
18時30分34秒  all    6.05    0.00    3.02    8.31    0.76    1.51    0.00    0.00    0.00   80.35
18時30分35秒  all    3.27    0.00    2.27    0.50    0.00    0.50    0.00    0.00    0.00   93.45
18時30分36秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.25
18時30分37秒  all    2.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.25
18時30分38秒  all    2.74    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.01
18時30分39秒  all    3.75    0.00    2.25    0.75    0.75    0.75    0.00    0.00    0.00   91.75
18時30分40秒  all    2.78    0.00    1.01    0.76    0.00    0.51    0.00    0.00    0.00   94.95
18時30分41秒  all    4.23    0.00    1.99    1.49    0.25    1.00    0.00    0.00    0.00   91.04
18時30分42秒  all    2.26    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   95.49
18時30分43秒  all    1.52    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.96
18時30分44秒  all    5.74    0.00    2.24    1.25    1.00    1.25    0.00    0.00    0.00   88.53
18時30分45秒  all   13.12    0.00    5.94    3.22    0.74    2.48    0.00    0.00    0.00   74.50
18時30分46秒  all    2.25    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.50
18時30分47秒  all    2.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.97
18時30分48秒  all   11.14    0.00    4.30    3.04    1.01    2.28    0.00    0.00    0.00   78.23
18時30分49秒  all    7.43    0.00    3.47    5.20    0.74    1.49    0.00    0.00    0.00   81.68
18時30分50秒  all    6.60    0.00    2.54    5.33    0.25    1.27    0.00    0.00    0.00   84.01
18時30分51秒  all    4.76    0.00    2.76    8.02    0.50    0.50    0.00    0.00    0.00   83.46
18時30分52秒  all    1.51    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.22
18時30分53秒  all    2.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.00
18時30分54秒  all    2.26    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.49
18時30分55秒  all    2.01    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.73
18時30分56秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
18時30分57秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
18時30分58秒  all    1.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.98
18時30分59秒  all    1.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   95.75
18時31分00秒  all    2.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.73
18時31分01秒  all    1.51    0.00    0.76    0.25    0.25    1.01    0.00    0.00    0.00   96.22
18時31分02秒  all    2.49    0.00    1.99    0.25    0.75    0.25    0.00    0.00    0.00   94.28
18時31分03秒  all    3.03    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   93.69
18時31分04秒  all    2.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.48
18時31分05秒  all    2.26    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.74
18時31分06秒  all    5.76    0.00    3.01    8.27    0.25    0.75    0.00    0.00    0.00   81.95
18時31分07秒  all    6.25    0.00    3.00    6.25    0.75    1.25    0.00    0.00    0.00   82.50
18時31分08秒  all    4.25    0.00    1.75    1.75    0.50    1.00    0.00    0.00    0.00   90.75
18時31分09秒  all    2.02    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.21
18時31分10秒  all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.25
18時31分11秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
18時31分12秒  all    1.51    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.73
18時31分13秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
18時31分14秒  all    1.76    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.22
18時31分15秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
18時31分16秒  all    1.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.76
18時31分17秒  all    1.77    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.72
18時31分18秒  all    1.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.26
18時31分19秒  all    2.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.01
18時31分20秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
18時31分21秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.50
18時31分22秒  all    1.52    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.22
18時31分23秒  all    2.01    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.48
18時31分24秒  all    2.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   95.76
18時31分25秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
18時31分26秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.74
18時31分27秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
18時31分28秒  all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.49
18時31分29秒  all    2.01    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   95.99
18時31分30秒  all   29.80    0.00   11.87    8.84    1.77    6.06    0.00    0.00    0.00   41.67
18時31分31秒  all   29.44    0.00   12.44   13.45    1.52    5.84    0.00    0.00    0.00   37.31
18時31分32秒  all   34.16    0.00   11.22   12.97    1.75    4.99    0.00    0.00    0.00   34.91
18時31分33秒  all   32.74    0.00   10.49   12.28    1.53    5.12    0.00    0.00    0.00   37.85
18時31分34秒  all   31.55    0.00   10.43   13.49    1.78    5.09    0.00    0.00    0.00   37.66
18時31分35秒  all   29.08    0.00    9.18    9.18    1.53    4.59    0.00    0.00    0.00   46.43
18時31分36秒  all   27.55    0.00    9.69   12.24    1.53    4.85    0.00    0.00    0.00   44.13
18時31分37秒  all   31.57    0.00   10.10   10.35    1.52    4.80    0.00    0.00    0.00   41.67
18時31分38秒  all   34.78    0.00    9.97   10.23    1.79    4.86    0.00    0.00    0.00   38.36
18時31分39秒  all   35.25    0.00   11.25    8.50    1.75    5.75    0.00    0.00    0.00   37.50
18時31分40秒  all   33.92    0.00    9.87   14.68    1.77    5.06    0.00    0.00    0.00   34.68
18時31分41秒  all   31.91    0.00   11.06    9.80    1.51    5.28    0.00    0.00    0.00   40.45
18時31分42秒  all   33.76    0.00   11.68    9.39    1.78    5.58    0.00    0.00    0.00   37.82
18時31分43秒  all   31.49    0.00   10.33   12.09    1.76    4.79    0.00    0.00    0.00   39.55
18時31分44秒  all   33.25    0.00   11.00   11.50    1.75    4.75    0.00    0.00    0.00   37.75
18時31分45秒  all   30.23    0.00    8.56   11.34    1.51    5.04    0.00    0.00    0.00   43.32
18時31分46秒  all   30.40    0.00    9.80    8.54    1.26    4.52    0.00    0.00    0.00   45.48
18時31分47秒  all   35.84    0.00   10.78   10.53    1.75    5.51    0.00    0.00    0.00   35.59
18時31分48秒  all   35.35    0.00   10.35   10.10    2.02    5.05    0.00    0.00    0.00   37.12
18時31分49秒  all   35.97    0.00   10.71   13.27    1.28    5.36    0.00    0.00    0.00   33.42
18時31分50秒  all   32.33    0.00   10.03   10.28    1.75    5.26    0.00    0.00    0.00   40.35
18時31分51秒  all   34.60    0.00   10.61   10.86    1.77    5.30    0.00    0.00    0.00   36.87
18時31分52秒  all   34.61    0.00   11.45   10.18    1.78    5.34    0.00    0.00    0.00   36.64
18時31分53秒  all   35.09    0.00   10.78   10.53    1.75    5.76    0.00    0.00    0.00   36.09
18時31分54秒  all   32.82    0.00   10.94    9.41    1.53    5.09    0.00    0.00    0.00   40.20
18時31分55秒  all   30.60    0.00   10.20    9.70    1.74    4.98    0.00    0.00    0.00   42.79
18時31分56秒  all   29.72    0.00   10.08    9.57    1.51    5.04    0.00    0.00    0.00   44.08
18時31分57秒  all   36.20    0.00   10.63    8.10    1.27    5.06    0.00    0.00    0.00   38.73
18時31分58秒  all   34.01    0.00   10.66    9.90    2.03    5.33    0.00    0.00    0.00   38.07
18時31分59秒  all   33.16    0.00    9.69   10.71    1.28    5.10    0.00    0.00    0.00   40.05
18時32分00秒  all   34.42    0.00   10.30    8.04    2.01    5.28    0.00    0.00    0.00   39.95
18時32分01秒  all   34.09    0.00   11.11    9.34    1.77    5.30    0.00    0.00    0.00   38.38
18時32分02秒  all   39.34    0.00   11.93    8.88    1.52    5.84    0.00    0.00    0.00   32.49
18時32分03秒  all   38.89    0.00   12.12    6.82    1.77    6.06    0.00    0.00    0.00   34.34
18時32分04秒  all   39.85    0.00   10.78    7.77    2.01    6.02    0.00    0.00    0.00   33.58
18時32分05秒  all   36.48    0.00   11.22    8.93    1.79    5.87    0.00    0.00    0.00   35.71
18時32分06秒  all   35.43    0.00   10.30    9.80    2.01    5.28    0.00    0.00    0.00   37.19
18時32分07秒  all   34.08    0.00    9.95    9.70    1.24    4.98    0.00    0.00    0.00   40.05
18時32分08秒  all   36.55    0.00    9.14    8.63    1.52    4.57    0.00    0.00    0.00   39.59
18時32分09秒  all   34.67    0.00   10.05    9.05    1.76    5.28    0.00    0.00    0.00   39.20
18時32分10秒  all   30.98    0.00    8.82    9.57    1.51    5.04    0.00    0.00    0.00   44.08
18時32分11秒  all   34.35    0.00   10.18   10.18    1.78    5.09    0.00    0.00    0.00   38.42
18時32分12秒  all   36.34    0.00   11.53    9.77    1.50    5.51    0.00    0.00    0.00   35.34
18時32分13秒  all   34.42    0.00   10.05    9.55    1.76    5.53    0.00    0.00    0.00   38.69
18時32分14秒  all   34.09    0.00   11.36   10.35    1.77    5.30    0.00    0.00    0.00   37.12
18時32分15秒  all   32.82    0.00   10.69    9.16    1.53    5.34    0.00    0.00    0.00   40.46
18時32分16秒  all   32.91    0.00   10.80   10.05    1.76    5.53    0.00    0.00    0.00   38.94
18時32分17秒  all   41.24    0.00   13.40    6.96    1.80    5.15    0.00    0.00    0.00   31.44
18時32分18秒  all   38.29    0.00   16.88    4.28    1.01    3.78    0.00    0.00    0.00   35.77
18時32分19秒  all   34.68    0.00   13.92    6.08    1.77    5.57    0.00    0.00    0.00   37.97
18時32分20秒  all   32.57    0.00   11.70    7.63    1.53    5.34    0.00    0.00    0.00   41.22
18時32分21秒  all   30.95    0.00   11.00    9.46    2.05    5.37    0.00    0.00    0.00   41.18
18時32分22秒  all   33.33    0.00   10.00    7.69    1.28    5.38    0.00    0.00    0.00   42.31
18時32分23秒  all   35.37    0.00   11.70    9.16    2.04    4.83    0.00    0.00    0.00   36.90
18時32分24秒  all   33.33    0.00    9.41    9.92    1.27    5.34    0.00    0.00    0.00   40.71
18時32分25秒  all   33.67    0.00   11.14    8.61    1.77    5.32    0.00    0.00    0.00   39.49
18時32分26秒  all   33.00    0.00   10.08   10.58    1.76    5.29    0.00    0.00    0.00   39.29
18時32分27秒  all   35.88    0.00   11.20    8.14    1.78    5.34    0.00    0.00    0.00   37.66
18時32分28秒  all   32.13    0.00   10.28    9.25    1.29    5.14    0.00    0.00    0.00   41.90
18時32分29秒  all   34.75    0.00   10.50    9.25    1.75    5.50    0.00    0.00    0.00   38.25
18時32分30秒  all   33.33    0.00   10.00    8.97    1.54    5.38    0.00    0.00    0.00   40.77
18時32分31秒  all   32.91    0.00    9.55    9.55    2.01    4.77    0.00    0.00    0.00   41.21
18時32分32秒  all   34.84    0.00   10.78    8.77    1.50    5.76    0.00    0.00    0.00   38.35
18時32分33秒  all   34.34    0.00   10.35    9.09    1.52    5.30    0.00    0.00    0.00   39.39
18時32分34秒  all   29.77    0.00    9.92    9.92    1.78    4.58    0.00    0.00    0.00   44.02
18時32分35秒  all   32.41    0.00   11.65    8.35    1.01    5.32    0.00    0.00    0.00   41.27
18時32分36秒  all   33.92    0.00    9.87    8.10    2.03    4.81    0.00    0.00    0.00   41.27
18時32分37秒  all   36.20    0.00   10.89    8.61    1.52    5.82    0.00    0.00    0.00   36.96
