procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 164820     28 1413800    0    0  5012 10480 49090 104235 35 20 37  7  0
 0  0      0 161384     28 1417684    0    0  1756  6501 34342 70998 23 14 57  6  0
 1  0      0 154200     28 1428492    0    0 10692   136 4252 7905  2  2 96  0  0
 1  0      0 157572     28 1433056    0    0  4688  1370 3994 7174  1  2 97  0  0
 0  0      0 156928     28 1436032    0    0  2796    28 3849 7132  2  2 96  0  0
 1  0      0 157500     28 1436152    0    0    52    62 3882 7399  2  2 97  0  0
 0  0      0 157636     28 1436176    0    0    28   186 5498 10078  2  2 95  1  0
 0  0      0 157128     28 1436308    0    0     8    94 3763 7076  2  2 97  0  0
 0  0      0 156416     28 1437224    0    0   928    40 4688 7800  2  2 96  0  0
 0  0      0 156464     28 1437276    0    0     4    51 3658 6950  2  1 97  0  0
 0  0      0 160024     28 1438116    0    0  9572    86 4278 7143  2  2 96  0  0
 0  0      0 157976     28 1441952    0    0  4044    20 4165 7172  2  2 96  0  0
 0  0      0 154984     28 1444048    0    0  2048     0 4385 7444  2  1 96  0  0
 2  0      0 155644     28 1444248    0    0     0    52 3883 6715  2  1 97  0  0
 1  0      0 156400     28 1444256    0    0     0    40 4379 7922  2  2 97  0  0
 0  0      0 150040     28 1453356    0    0 17720    88 4648 7681  2  2 96  0  0
 0  0      0 149940     28 1453244    0    0     0    12 3431 6089  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 182416     28 1420908    0    0  3760    75 3903 6900  2  2 96  0  0
 0  0      0 182448     28 1420912    0    0     0    32 3720 6916  2  1 97  0  0
 0  0      0 150820     28 1454152    0    0 33228    35 3352 5397  2  2 96  0  0
 0  0      0 150820     28 1454152    0    0     4    56 3417 5822  1  2 97  0  0
 0  0      0 150724     28 1454156    0    0     0   110 3245 5868  2  2 96  0  0
 1  0      0 150504     28 1454156    0    0     0   128 3799 6564  2  2 97  0  0
 0  0      0 150408     28 1454160    0    0     4   318 3824 7091  1  1 97  0  0
 0  0      0 150912     28 1454160    0    0     0     4 3110 5557  1  1 97  0  0
 1  0      0 150848     28 1454160    0    0     0    17 4501 7689  2  2 96  0  0
 0  0      0 150880     28 1454164    0    0     0    16 3740 6735  2  1 97  0  0
 0  0      0 150564     28 1454172    0    0     0    66 4306 7671  2  1 96  0  0
 0  0      0 150312     28 1454172    0    0     0    16 3928 6527  2  2 97  0  0
 0  0      0 165492     28 1438304    0    0  1364    15 3685 6527  2  1 97  0  0
 0  0      0 165272     28 1438308    0    0     0     4 3747 6708  1  2 97  0  0
 0  0      0 162812     28 1441012    0    0  2696    20 3950 6777  2  1 97  0  0
 0  0      0 162812     28 1441012    0    0     4    72 4649 8225  2  2 96  0  0
 0  0      0 162780     28 1441044    0    0     0    42 3745 6806  1  2 97  0  0
 0  0      0 163412     28 1441048    0    0     0    31 4015 6965  2  1 97  0  0
 0  1      0 162992     28 1441052    0    0   116   228 4579 8103  2  3 96  0  0
 0  0      0 162212     28 1441432    0    0   248     0 4597 7902  3  3 94  0  0
 0  0      0 162212     28 1441432    0    0     0    36 4366 7662  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161864     28 1443476    0    0  2036     0 4055 6639  2  2 96  0  0
 0  0      0 155452     28 1447396    0    0 13116    69 5187 8745  3  2 94  0  0
 0  0      0 155112     28 1447640    0    0     0     0 4371 8018  2  2 97  0  0
 0  0      0 155144     28 1447648    0    0     0    55 4618 8458  2  2 96  0  0
 0  0      0 153756     28 1450316    0    0  2656    24 4948 8747  2  2 96  0  0
 0  0      0 153756     28 1450512    0    0   264     0 4102 6881  2  1 97  0  0
 0  0      0 154040     28 1450584    0    0     0    24 4055 6925  2  2 97  0  0
 1  0      0 154236     28 1450600    0    0     8   168 4211 7516  2  1 97  0  0
 0  0      0 154260     28 1450616    0    0     0    28 4168 7205  2  2 97  0  0
 0  0      0 154292     28 1450616    0    0     0    92 5377 9567  2  2 96  0  0
 0  0      0 154672     28 1450644    0    0     4    24 4639 7886  2  2 96  0  0
 0  0      0 154672     28 1450644    0    0     0    95 4021 7088  1  2 97  0  0
 1  0      0 154860     28 1450692    0    0    28    44 5070 8808  2  2 96  0  0
 0  0      0 154860     28 1450696    0    0     0    31 3558 6635  2  1 97  0  0
 0  0      0 154764     28 1450700    0    0     0    68 3960 6748  2  1 97  0  0
 0  0      0 154440     28 1450700    0    0     0   200 4264 7430  2  1 97  0  0
 1  0      0 154560     28 1451172    0    0   440     0 4625 7731  1  2 97  0  0
 0  0      0 154560     28 1451172    0    0     0    36 4475 7816  2  2 97  0  0
 0  0      0 154424     28 1451180    0    0     0    24 4000 6995  2  2 97  0  0
 0  0      0 154424     28 1451184    0    0     0    36 4750 8474  2  2 96  0  0
 0  0      0 154108     28 1451208    0    0     0    16 3894 6663  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154076     28 1451212    0    0     0    27 3586 6554  1  1 97  0  0
 0  0      0 154076     28 1451212    0    0     0     8 3845 7088  2  2 97  0  0
 0  0      0 154012     28 1451216    0    0     4    18 3314 6075  1  1 97  0  0
 0  0      0 154012     28 1451216    0    0     0    28 3880 6821  1  2 97  0  0
 1  0      0 162548     28 1437700    0    0  4232    44 3939 6797  2  2 96  0  0
 0  0      0 172060     28 1423992    0    0  3744    28 4166 7494  2  1 97  0  0
 1  0      0 171996     28 1424000    0    0     0    40 3631 6456  2  2 97  0  0
 0  0      0 171964     28 1424016    0    0     0    36 4036 6974  2  1 97  0  0
 0  0      0 171868     28 1424032    0    0    12    64 4524 7830  2  2 97  0  0
 0  0      0 170876     28 1427968    0    0  3984    40 4361 6984  2  2 97  0  0
 0  0      0 171036     28 1428028    0    0     0    55 4644 8150  2  2 97  0  0
 0  0      0 173872     28 1428192    0    0   144    72 4907 8597  3  2 96  0  0
 0  0      0 173832     28 1428200    0    0     0   182 3975 7265  2  1 97  0  0
 0  0      0 173920     28 1429488    0    0  1336    40 4479 7831  2  2 96  0  0
 0  0      0 173792     28 1429552    0    0     0    21 3659 6278  2  2 97  0  0
 0  0      0 173764     28 1429560    0    0     4    36 3987 7118  1  1 97  0  0
 0  0      0 174016     28 1429568    0    0     0    22 3628 6512  2  1 97  0  0
 0  0      0 172852     28 1430944    0    0  1492   180 4023 6889  2  2 97  0  0
 0  0      0 171528     28 1432636    0    0  1700    68 4402 7519  2  2 96  0  0
 0  0      0 171400     28 1432780    0    0     0    83 4283 7194  2  2 97  0  0
 0  0      0 171432     28 1432788    0    0     0     5 3381 5956  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 174604     28 1432792    0    0     0    12 3548 6271  2  2 97  0  0
 0  0      0 174604     28 1432792    0    0     0    52 3773 6673  2  1 97  0  0
 0  0      0 174480     28 1433440    0    0   648    56 3983 6705  2  2 97  0  0
 0  0      0 174132     28 1433440    0    0     0   243 4016 6974  2  1 97  0  0
 1  0      0 171264     28 1436592    0    0  3132    63 4168 7474  1  2 97  0  0
 0  0      0 170692     28 1436704    0    0   160   192 7134 12278  3  3 94  1  0
 0  0      0 170664     28 1436872    0    0     4    40 3794 6465  2  2 97  0  0
 1  0      0 168520     28 1436876    0    0     0   142 4880 8834  2  2 97  0  0
 0  0      0 165528     28 1436916    0    0     0     0 4283 7279  2  2 97  0  0
 0  0      0 159668     28 1437056    0    0   156    64 3794 6891  2  2 96  0  0
 0  0      0 155856     28 1437088    0    0     0    32 4124 7007  2  2 97  0  0
 2  0      0 150816     28 1437740    0    0   640   119 5239 8388  5  2 93  1  0
 0  0      0 149688     28 1438224    0    0   476   112 5578 9324  6  2 92  1  0
 0  0      0 149808     28 1438320    0    0     4    95 4143 7145  2  2 97  0  0
 0  0      0 164888     28 1421468    0    0     0    51 4487 7878  2  2 96  0  0
 0  0      0 165088     28 1421336    0    0     0     0 4023 8101  2  2 97  0  0
 0  0      0 162972     28 1422932    0    0  1580   140 8043 13133  5  5 90  0  0
 0  0      0 161244     28 1424976    0    0  1908    40 4754 8085  2  2 96  0  0
 2  0      0 161368     28 1424980    0    0     0    28 4462 7544  2  2 96  0  0
 0  0      0 161496     28 1424984    0    0     4   107 3536 6163  2  2 97  0  0
 0  0      0 158692     28 1427924    0    0  2936    12 3965 6864  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158628     28 1427924    0    0     0    62 4001 6958  2  2 95  0  0
 0  0      0 158248     28 1428316    0    0   396    44 4583 7704  3  2 95  0  0
 0  0      0 158184     28 1428328    0    0     0    36 3959 6741  2  2 97  0  0
 0  0      0 158152     28 1428328    0    0     0    48 3733 6477  2  2 96  0  0
 0  0      0 158316     28 1428328    0    0     0    26 4107 6912  2  2 96  0  0
 0  0      0 158404     28 1428420    0    0   116   204 6889 11163  3  3 93  0  0
 0  0      0 157716     28 1422092    0    0 10496  2082 22360 39297 17 10 67  6  0
 0  0      0 156640     28 1422764    0    0   964   480 9956 17917  5  4 89  2  0
 0  0      0 155876     28 1423532    0    0   144  1246 7713 13837  4  4 91  1  0
 0  0      0 150724     28 1429020    0    0  5568    68 4393 7949  2  2 96  0  0
 0  0      0 150796     28 1429112    0    0     0   186 3620 6567  2  2 96  0  0
 4  0      0 150480     28 1429112    0    0     0    96 4328 7519  2  2 96  0  0
 0  0      0 150512     28 1429136    0    0     0   271 5200 8899  2  2 96  0  0
 0  0      0 150512     28 1429136    0    0     4    37 4084 6920  2  2 96  0  0
 0  0      0 150828     28 1429140    0    0     0    46 4246 7549  2  3 96  0  0
 0  0      0 150796     28 1429140    0    0     0    76 4801 8228  2  3 95  0  0
 0  0      0 150608     28 1429152    0    0     4    76 5231 9248  2  3 95  0  0
 0  0      0 154480     28 1429152    0    0     0    32 4534 7454  2  2 96  0  0
 1  0      0 154512     28 1429160    0    0     0    27 3753 6419  3  2 96  0  0
 0  0      0 154984     28 1429160    0    0     0     8 4139 7001  2  2 96  0  0
 0  0      0 154568     28 1429872    0    0   616   474 6729 12481  5  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153688     28 1430976    0    0   920   828 7292 14212  5  4 88  2  0
 0  0      0 153848     28 1431092    0    0     0   423 4533 8138  2  2 97  0  0
 0  0      0 153784     28 1431108    0    0     4    36 4159 7173  2  2 96  0  0
 0  0      0 153688     28 1431108    0    0     4   138 4460 7894  2  2 95  0  0
 0  1      0 153816     28 1431704    0    0   552   574 10077 18578  5  4 90  1  0
 1  0      0 163988     28 1419996    0    0  9024   634 10254 17737  5  4 83  8  0
 4  0      0 160600     28 1422620    0    0  2912   132 6158 9923  3  3 93  1  0
 0  0      0 160696     28 1422972    0    0     4   123 3457 6915  2  2 96  0  0
 0  0      0 160728     28 1422980    0    0     4    40 4885 9271  2  2 96  0  0
 0  0      0 160824     28 1423004    0    0     0    59 5563 9592  3  2 95  0  0
 0  0      0 159244     28 1424916    0    0  2152   320 7932 14582  4  4 92  1  0
 1  0      0 159500     28 1425792    0    0   440   322 5231 9741  3  2 94  1  0
 0  0      0 158520     28 1426560    0    0   664   612 6938 13622  5  3 92  2  0
 0  0      0 158808     28 1426592    0    0     0   278 4442 8102  2  2 96  0  0
 0  0      0 158712     28 1426596    0    0     0    16 3887 6929  2  2 97  0  0
 1  0      0 156916     28 1427572    0    0  1088   480 11907 20579  6  5 88  2  0
 0  0      0 155628     28 1429416    0    0  1464  1648 22894 40665 12  9 76  3  0
 0  0      0 155820     28 1429608    0    0     0    64 3798 7276  2  2 96  0  0
 0  0      0 155948     28 1429652    0    0     0    92 4438 8043  2  2 96  0  0
 0  1      0 152372     28 1431648    0    0  1780  1392 20918 36348 11  8 77  4  0
 5  0      0 149764     28 1434064    0    0  2040  1620 10933 22013  7  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152696     28 1430512    0    0  3888  2567 11412 23521  7  5 83  6  0
 0  0      0 151300     28 1428920    0    0  6960  1029 7894 15913  5  4 85  7  0
 0  0      0 151596     28 1429320    0    0     0   541 3980 7353  2  2 96  0  0
 0  0      0 151564     28 1429328    0    0     4   128 4336 7791  2  2 96  0  0
 0  0      0 150776     28 1429340    0    0     4   190 4586 8551  2  2 96  0  0
 0  0      0 150776     28 1429340    0    0     0   104 5130 9060  2  2 95  0  0
 0  0      0 150524     28 1429340    0    0     0    58 4197 7395  2  2 97  0  0
 0  0      0 150620     28 1429340    0    0     0    16 4136 7743  2  2 96  0  0
 1  0      0 150460     28 1429344    0    0     0    30 3578 6928  2  2 96  0  0
 0  0      0 150588     28 1429344    0    0     4    80 4688 7732  2  2 96  0  0
 0  0      0 150396     28 1429348    0    0     0    58 4169 7149  2  2 96  0  0
 0  0      0 150716     28 1429348    0    0     0    44 4628 7919  2  2 96  0  0
 0  0      0 150524     28 1429352    0    0     0    34 4501 7813  2  3 95  0  0
 0  0      0 156792     28 1420920    0    0   188    38 5519 9189  3  4 93  0  0
 0  0      0 157092     28 1421036    0    0     4    81 4391 7711  2  2 95  0  0
 0  0      0 157888     28 1421624    0    0   596    28 4766 7651  2  2 96  0  0
 0  0      0 151540     28 1429076    0    0  7188  1131 8917 16222  6  4 81  8  0
 0  0      0 154220     28 1426412    0    0  5636   920 9182 17035  6  5 83  7  0
 0  0      0 153520     28 1426912    0    0   420  1126 6696 12208  4  3 92  1  0
 0  0      0 153016     28 1426984    0    0     0   179 4867 8851  3  2 95  0  0
 0  0      0 153080     28 1426996    0    0     0   106 4199 7302  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153016     28 1427000    0    0     0    42 4202 7320  2  1 97  0  0
 0  0      0 153180     28 1427000    0    0     4    34 3863 7091  2  2 97  0  0
 0  0      0 153204     28 1427008    0    0     0    24 4276 7629  2  2 97  0  0
 0  0      0 153236     28 1427016    0    0     4   124 5009 8625  2  2 96  0  0
 0  0      0 153284     28 1427020    0    0     0   104 4589 8124  2  2 96  0  0
 1  0      0 153252     28 1427020    0    0     4   170 3408 6644  1  2 97  0  0
 3  0      0 153348     28 1427024    0    0     0    32 3805 7125  2  2 96  0  0
 0  0      0 153284     28 1427024    0    0     0    26 3325 5988  1  2 97  0  0
 0  0      0 153348     28 1427028    0    0     0    64 3917 6821  2  2 96  0  0
 0  0      0 153252     28 1427028    0    0     0    26 4003 6655  2  1 97  0  0
 0  0      0 153188     28 1427028    0    0     0   277 4013 7126  2  2 97  0  0
 0  0      0 153316     28 1427028    0    0     0    33 3661 6562  2  2 97  0  0
 0  0      0 153412     28 1427032    0    0     4    20 4440 8003  2  1 96  0  0
 0  0      0 153380     28 1427032    0    0     0    71 4848 8776  2  2 96  0  0
 0  0      0 151492     28 1429588    0    0  2548    68 5099 8647  2  2 96  0  0
 1  0      0 151428     28 1429592    0    0     0   106 4177 7407  2  2 97  0  0
 0  0      0 151396     28 1429592    0    0     0    52 3861 7078  2  2 96  0  0
 0  0      0 151236     28 1429596    0    0     4    54 3530 6642  2  2 97  0  0
 3  1      0 151332     28 1430008    0    0   384   252 6671 11136  4  3 93  1  0
 2  1      0 162932     28 1414316    0    0  7720  5690 52718 92056 30 20 41  9  0
 8  1      0 157252     28 1417132    0    0 17720  5968 44443 85458 30 19 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 168624     28 1401588    0    0 14972  6623 41247 82330 34 18 35 13  0
 4  1      0 178544     28 1385776    0    0 14072  6980 44636 87499 33 18 37 13  0
 6  0      0 157060     28 1402584    0    0 14304  7348 46585 91710 32 17 39 13  0
 1  2      0 158700     28 1397256    0    0  8108  6700 41849 84996 29 16 46  9  0
 2  2      0 169304     28 1380932    0    0 15556  6257 41503 82514 28 16 44 13  0
 8  1      0 152548     28 1384664    0    0 10000  6356 43335 85130 32 17 42  9  0
10  0      0 155676     28 1376404    0    0 14804  5688 40085 77392 36 16 37 10  0
 2  1      0 164384     28 1364292    0    0  9376  9343 42679 83937 34 18 38  9  0
 8  0      0 154360     28 1369368    0    0 26204  6332 46198 90314 34 17 35 14  0
 4  1      0 174164     28 1348576    0    0  7544  7260 46247 93322 32 18 41 10  0
 2  2      0 160052     28 1360876    0    0  9824  7140 44308 90785 34 19 37 10  0
 5  1      0 161944     28 1358136    0    0 15268  6848 43469 86674 31 17 40 12  0
 8  0      0 167464     28 1350480    0    0 15316  7028 44844 90163 33 17 38 12  0
 0  0      0 154160     28 1366816    0    0 14036  6360 42465 84726 31 15 43 11  0
16  1      0 158872     28 1359916    0    0  7740  6980 44144 87020 30 16 45  8  0
 1  2      0 160560     28 1358164    0    0 12112  6840 43241 87300 36 18 36 11  0
 2  2      0 164144     28 1350988    0    0 10628  7488 45058 92390 35 18 37 10  0
 6  1      0 165116     28 1344936    0    0 20340  7050 44914 86835 36 17 34 13  0
 8  1      0 153368     28 1353104    0    0 12212  7929 46215 92373 33 17 40 10  0
 2  1      0 151204     28 1353704    0    0 14232  7669 45177 93175 34 18 36 12  0
 4  0      0 163032     28 1336876    0    0  9168  7222 43481 89414 35 18 37 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 150508     28 1348992    0    0 11348  7704 44709 94076 35 18 37 10  0
 2  0      0 161784     28 1324508    0    0  8432  7564 47429 98082 33 18 40  9  0
 7  0      0 163204     28 1318740    0    0  9224  7740 44572 88813 31 16 43 10  0
 2  1      0 150496     28 1327724    0    0 10436  6976 42621 86965 30 17 44 10  0
 7  0      0 161380     28 1316212    0    0  5628  7264 43456 90657 36 18 38  8  0
 3  0      0 162800     28 1310304    0    0  8760  7600 44362 90419 34 18 39 10  0
 6  1      0 163384     28 1306356    0    0  9672  7064 43511 86690 33 16 40 11  0
 0  1      0 154856     28 1311724    0    0  4988  7872 45309 92165 34 18 40  8  0
10  1      0 164468     28 1293304    0    0  8024  8087 43860 89124 35 18 38  9  0
 2  1      0 153732     28 1302608    0    0  9384  8094 41139 85502 39 20 32  9  0
10  1      0 168640     28 1282692    0    0  8880  6588 40048 80665 39 20 34  7  0
 8  2      0 158360     28 1292468    0    0  7680  6540 39850 79700 40 18 35  7  0
 5  0      0 163152     28 1291296    0    0 11388  7428 43073 85432 37 19 35  9  0
12  1      0 157004     28 1302588    0    0  8908  6771 43513 89691 35 18 37 10  0
 5  1      0 151116     28 1310896    0    0  6368  5788 38075 76385 33 16 41 10  0
 0  1      0 201436     28 1312276    0    0 30272  6076 35955 69685 37 15 39  9  0
14  0      0 188324     28 1323512    0    0  9440  6484 41841 81860 35 17 39  9  0
 6  1      0 178720     28 1333956    0    0  7932  6947 43118 89139 31 15 45  9  0
 5  0      0 166884     28 1348800    0    0 12324  6988 45544 93896 35 17 38 10  0
 6  1      0 154708     28 1361532    0    0 10316  7590 43387 85575 36 19 36 10  0
 4  2      0 171948     28 1340128    0    0  9004  6816 43107 87510 35 17 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 154060     28 1352540    0    0  9300  7464 43755 88524 34 18 38 10  0
12  0      0 174412     28 1327904    0    0  5380  7704 46142 92529 33 18 39  9  0
 5  0      0 149056     28 1348868    0    0  6656 26885 43061 89660 34 17 39 10  0
 1  0      0 149744     28 1346584    0    0  5536 88318 38843 76823 40 21 32  7  0
 2  0      0 154532     28 1338504    0    0  5304  3284 28197 51575 38 22 36  4  0
 4  1      0 159284     28 1345604    0    0  5108  6284 41627 80341 35 22 38  6  0
 8  1      0 163820     28 1353996    0    0  6008  7023 42644 87331 32 18 42  8  0
 5  0      0 173492     28 1363516    0    0  7332  7470 44145 89615 31 18 41  9  0
 8  0      0 181252     28 1373000    0    0  7108  6366 38966 76205 34 16 42  8  0
12  0      0 192500     28 1384460    0    0  9080  7420 42025 85782 35 19 37  9  0
 6  0      0 191336     28 1395084    0    0  8336  8957 44073 88743 34 17 40 10  0
12  0      0 199076     28 1407740    0    0 10276  7076 44659 90804 33 18 40  9  0
 9  0      0 188320     28 1418016    0    0  7568  7860 45644 92105 34 17 39 10  0
17  1      0 186128     28 1428512    0    0  7968  7568 45400 90821 35 19 38  8  0
 2  1      0 178284     28 1438824    0    0  8112  7036 42990 88424 32 17 42  9  0
 3  1      0 174028     28 1450136    0    0  8708  7064 45026 91396 35 18 38  9  0
 9  0      0 166024     28 1463408    0    0 10868  7762 46012 95501 33 17 41  9  0
 3  1      0 163700     28 1471804    0    0  6016  7396 45185 92478 33 16 41 10  0
 5  1      0 154328     28 1481460    0    0  7308  7342 42266 86235 35 18 38  9  0
 3  1      0 158796     28 1475548    0    0  8988  7756 43964 92011 34 17 40  9  0
 7  1      0 155244     28 1478640    0    0  9156  6806 43414 86622 29 16 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155740     28 1475724    0    0 12128  6948 43871 89910 33 18 41  9  0
 5  1      0 158924     28 1467524    0    0  6396  7896 44349 91839 34 18 40  8  0
 6  1      0 178048     28 1444236    0    0  8124  7728 45681 93593 35 18 38  8  0
 3  1      0 165516     28 1454568    0    0  7444  7178 42715 87454 34 18 40  8  0
 6  0      0 156248     28 1464796    0    0  7596  7864 44704 92020 36 17 38  9  0
 3  0      0 156152     28 1460392    0    0 10140  7984 47248 98052 33 18 40  9  0
 8  0      0 160224     28 1452900    0    0  4824  7796 46321 94985 34 17 41  8  0
 7  0      0 153216     28 1460752    0    0  5484  7124 43261 90264 34 18 39  9  0
 1  1      0 149820     28 1461376    0    0  6364  7744 43526 91982 34 16 41  8  0
 6  1      0 161916     28 1444032    0    0  6972  7424 44903 94324 33 16 41  9  0
 9  0      0 150616     28 1450480    0    0  4268  9056 42138 85582 32 17 43  8  0
 3  1      0 173312     28 1425236    0    0  5780  7416 46141 96215 34 17 40  9  0
 1  1      0 164376     28 1433428    0    0  5628  7464 43418 88969 34 17 40  9  0
 2  0      0 157476     28 1440832    0    0  4932  7776 45038 93774 35 17 39  9  0
10  0      0 151896     28 1448256    0    0  4776  7164 45113 90746 32 18 42  8  0
10  1      0 182180     28 1420968    0    0 11848  8000 43492 93201 33 17 40  9  0
 1  1      0 210800     28 1428028    0    0  4592  7741 43204 88634 36 16 39  8  0
 4  1      0 206516     28 1437348    0    0  6940  7126 45000 90876 35 17 39  9  0
 3  2      0 197564     28 1446872    0    0  6908  7884 46213 96634 34 18 39  9  0
 6  1      0 186080     28 1457648    0    0  8112  7424 46283 96377 32 17 42  9  0
 0  1      0 178324     28 1463612    0    0  3972  7612 47621 98756 33 18 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 171712     28 1470448    0    0  4432  8264 47193 99492 32 18 41  9  0
14  1      0 162864     28 1479196    0    0  6208  6892 42659 88566 34 16 41  8  0
10  1      0 151420     28 1488664    0    0  6972  7752 45288 91587 35 18 39  9  0
 8  0      0 173800     28 1462420    0    0  5896  6876 42255 83804 33 16 42  8  0
 2  1      0 161836     28 1472292    0    0  7356  7872 45462 93283 35 17 38  9  0
10  0      0 150880     28 1480572    0    0  5824  6960 43752 87987 34 16 42  9  0
 2  0      0 161160     28 1467792    0    0  2656  5144 31792 64971 28 14 52  6  0
 0  0      0 156276     28 1470816    0    0  2924    77 4679 8726  3  3 94  1  0
 0  0      0 155608     28 1473796    0    0  2892    76 4217 7677  2  2 96  0  0
 1  0      0 155364     28 1473796    0    0     0     0 4156 7061  2  2 96  0  0
 0  0      0 157996     28 1473792    0    0     0     0 3598 6708  2  2 97  0  0
