procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803988   5796 6645884    0    0     0     0  481  453  0  0 100  0  0
 0  0   2560 803660   5796 6645892    0    0     0     0  603  568  0  0 99  0  0
 0  0   2560 803636   5796 6645904    0    0     0     0  538  495  0  1 100  0  0
 0  0   2560 803696   5796 6645912    0    0     0     0  463  457  0  0 100  0  0
 0  0   2560 803696   5796 6645916    0    0     0   149  468  441  0  0 100  0  0
 0  0   2560 803728   5796 6645920    0    0     0     0  443  443  0  0 100  0  0
 0  0   2560 803696   5796 6645920    0    0     0     0  571  512  0  0 100  0  0
 0  0   2560 803696   5796 6645924    0    0     0     0  509  470  0  0 100  0  0
 0  0   2560 803728   5796 6645924    0    0     0     0  480  455  0  0 100  0  0
 0  0   2560 803760   5796 6645928    0    0     0     0  491  477  0  0 100  0  0
 0  0   2560 802832   5796 6645932    0    0     0     0  754  672  0  0 99  0  0
 0  0   2560 825788   5796 6645948    0    0     0   272 1392  852  6  2 92  0  0
 0  0   2560 825788   5796 6645948    0    0     0     0  422  422  0  0 100  0  0
 0  0   2560 825820   5796 6645960    0    0     0     0  429  458  0  0 100  0  0
 0  0   2560 825820   5796 6645960    0    0     0     0  415  423  0  0 100  0  0
 0  0   2560 825788   5796 6645960    0    0     0   268  540  536  0  0 100  0  0
 0  0   2560 825788   5796 6645968    0    0     0     0  388  437  0  0 100  0  0
 0  0   2560 825884   5796 6645972    0    0     0     0  405  450  0  0 100  0  0
 0  0   2560 825884   5796 6645972    0    0     0     0  376  416  0  0 100  0  0
 0  0   2560 825628   5796 6645976    0    0     0     0  936  767  1  1 99  0  0
 0  0   2560 825660   5796 6645980    0    0     0     0  520  483  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825628   5796 6645980    0    0     0     0  465  454  0  0 100  0  0
 0  0   2560 825756   5796 6646004    0    0     0     0  538  482  0  0 99  0  0
 0  0   2560 825756   5796 6646004    0    0     0     0  522  449  0  1 100  0  0
 0  0   2560 825756   5796 6646004    0    0     0     0  511  454  0  0 100  0  0
 0  0   2560 825820   5796 6646008    0    0     0     0  533  470  0  0 100  0  0
 0  0   2560 825852   5796 6646008    0    0     0     0  409  390  0  0 100  0  0
 0  0   2560 825792   5796 6646012    0    0     0     0  516  465  0  1 100  0  0
 0  0   2560 825824   5796 6646016    0    0     0     0  559  490  0  0 100  0  0
 0  0   2560 825920   5796 6646020    0    0     0     0  508  573  0  0 100  0  0
 0  0   2560 826016   5796 6646020    0    0     0     0  460  457  0  0 100  0  0
 1  0   2560 826144   5796 6646024    0    0     0     0  481  465  0  0 100  0  0
 0  0   2560 826144   5796 6646032    0    0     0     0  473  479  0  0 100  0  0
 0  0   2560 826080   5796 6646044    0    0     0     0  451  482  0  0 100  0  0
 0  0   2560 826112   5796 6646044    0    0     0    97  438  452  0  0 100  0  0
 0  0   2560 826144   5796 6646056    0    0     0     0  432  448  0  0 100  0  0
 0  0   2560 826176   5796 6646060    0    0     0     0  496  478  0  0 100  0  0
 0  0   2560 826148   5796 6646064    0    0     0     0  453  466  0  0 100  0  0
 0  0   2560 826180   5796 6646068    0    0     0     0  470  464  0  0 100  0  0
 0  0   2560 826244   5796 6646084    0    0     0     0  418  445  0  0 100  0  0
 1  0   2560 826308   5796 6646092    0    0     0     0  489  478  0  0 100  0  0
 0  0   2560 826372   5796 6646096    0    0     0     0  469  471  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826436   5796 6646096    0    0     0     0  467  450  0  0 100  0  0
 0  0   2560 826436   5796 6646108    0    0     0     0  453  460  0  0 100  0  0
 0  0   2560 826376   5796 6646112    0    0     0     0  476  470  0  0 100  0  0
 0  0   2560 826376   5796 6646116    0    0     0     0  399  421  0  0 100  0  0
 0  0   2560 826376   5796 6646116    0    0     0   240  508  503  0  0 100  0  0
 0  0   2560 826472   5796 6646132    0    0     0     0  477  483  0  0 99  0  0
 0  0   2560 826440   5796 6646140    0    0     0     0  459  459  0  0 100  0  0
 0  0   2560 826536   5796 6646148    0    0     0     0  426  443  0  0 100  0  0
 0  0   2560 826536   5796 6646152    0    0     0     0  481  468  0  0 100  0  0
 0  0   2560 826568   5796 6646160    0    0     0   100  467  490  0  0 99  0  0
 0  0   2560 803292   5796 6646160    0    0     0     4  717  591  2  1 97  0  0
 0  0   2560 803180   5796 6646160    0    0     0     0  489  464  0  0 100  0  0
 0  0   2560 803212   5796 6646176    0    0     0     0  461  464  0  0 100  0  0
 0  0   2560 803276   5796 6646180    0    0     0     0  526  465  0  0 100  0  0
 0  0   2560 803248   5796 6646180    0    0     0     0  520  459  0  0 99  0  0
 0  0   2560 803216   5796 6646184    0    0     0     0  502  491  0  0 100  0  0
 0  0   2560 803216   5796 6646184    0    0     0     0  467  446  0  0 100  0  0
 0  0   2560 803184   5796 6646192    0    0     0     0  544  573  0  0 100  0  0
 0  0   2560 803152   5796 6646192    0    0     0     0  497  466  0  0 100  0  0
 0  0   2560 803360   5796 6646200    0    0     0     0  716  603  0  1 99  0  0
 0  0   2560 803360   5796 6646204    0    0     0     0  538  466  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 803392   5796 6646204    0    0     0     0  428  424  0  0 100  0  0
 0  0   2560 803392   5796 6646212    0    0     0    94  458  430  0  0 100  0  0
 0  0   2560 803456   5796 6646228    0    0     0     2  529  475  0  0 100  0  0
 0  0   2560 803552   5796 6646232    0    0     0   168  470  467  0  0 100  0  0
 0  0   2560 803584   5796 6646232    0    0     0     0  510  466  0  0 100  0  0
 0  0   2560 803616   5796 6646232    0    0     0     0  736  747  0  0 99  0  0
 0  0   2560 803652   5796 6646236    0    0     0     0  708  680  0  0 100  0  0
 0  0   2560 826860   5796 6646240    0    0     0   272 1426  868  6  2 92  0  0
 0  0   2560 827128   5796 6646244    0    0     0     0  556  481  0  0 100  0  0
 0  0   2560 827264   5796 6646244    0    0     0     0  610  590  0  0 100  0  0
 0  0   2560 827264   5796 6646244    0    0     0     0  491  471  0  0 100  0  0
 0  0   2560 827264   5796 6646256    0    0     0     0  523  467  0  0 100  0  0
 1  0   2560 827232   5796 6646260    0    0     0     0 1011 1022  0  0 100  0  0
 0  0   2560 827264   5796 6646272    0    0     0     0  494  461  0  0 100  0  0
 0  0   2560 827264   5796 6646272    0    0     0   148  627  572  0  1 100  0  0
 0  0   2560 827328   5796 6646288    0    0     0     0  536  486  0  0 100  0  0
 0  0   2560 827752   5796 6646300    0    0     0     0 1295 1130  1  1 99  0  0
 0  0   2560 827752   5796 6646300    0    0     0     0  488  467  0  0 100  0  0
 0  0   2560 827788   5796 6646308    0    0     0     0  413  428  0  0 100  0  0
 0  0   2560 827756   5796 6646308    0    0     0     0  437  444  0  0 100  0  0
 0  0   2560 827820   5796 6646312    0    0     0     0  483  492  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827884   5796 6646312    0    0     0     0  387  409  0  0 100  0  0
 0  0   2560 827948   5796 6646324    0    0     0     0  409  429  0  0 100  0  0
 0  0   2560 827916   5796 6646332    0    0     0     0  459  451  0  0 100  0  0
 0  0   2560 827916   5796 6646336    0    0     0     0  413  442  0  0 100  0  0
 0  0   2560 827948   5796 6646340    0    0     0     0  448  470  0  0 100  0  0
 0  0   2560 827892   5796 6646352    0    0     0     0  499  503  0  0 100  0  0
 0  0   2560 827860   5796 6646352    0    0     0     0 3263 3998  1  1 99  0  0
 0  0   2560 827700   5796 6646352    0    0     0     0 2373 2750  0  1 99  0  0
 0  0   2560 827796   5796 6646352    0    0     0     0 1780 2189  0  1 99  0  0
 0  0   2560 827896   5796 6646364    0    0     0     0  885 1088  0  0 100  0  0
 0  0   2560 827960   5796 6646372    0    0     0     0  485  434  0  0 100  0  0
 0  0   2560 827960   5796 6646376    0    0     0    80  549  480  0  0 100  0  0
 0  0   2560 827928   5796 6646388    0    0     0     0  436  460  0  0 100  0  0
 0  0   2560 827900   5796 6646400    0    0     0   216  461  531  0  0 99  0  0
 0  0   2560 827964   5796 6646408    0    0     0     0  438  448  0  0 100  0  0
 0  0   2560 827964   5796 6646412    0    0     0     0  440  521  0  0 100  0  0
 0  0   2560 827964   5796 6646412    0    0     0     0  432  439  0  0 100  0  0
 1  0   2560 828028   5796 6646416    0    0     0     0  447  456  0  0 100  0  0
 0  0   2560 828124   5796 6646420    0    0     0     0  402  430  0  0 100  0  0
 0  0   2560 828156   5796 6646420    0    0     0     0  471  457  0  0 100  0  0
 0  0   2560 828156   5796 6646424    0    0     0     0  483  488  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828288   5796 6646428    0    0     0     0 3436 4065  0  1 99  0  0
 0  0   2560 828420   5796 6646432    0    0     0     0  453  432  0  0 100  0  0
 0  0   2560 828388   5796 6646448    0    0     0     0  449  428  0  0 100  0  0
 0  0   2560 828388   5796 6646448    0    0     0     0  405  452  0  0 100  0  0
 0  0   2560 828356   5796 6646456    0    0     0     0  696  805  0  0 100  0  0
 0  0   2560 828356   5796 6646456    0    0     0     0 2338 2695  0  1 99  0  0
 0  0   2560 828356   5796 6646460    0    0     0     0  587  585  0  0 100  0  0
 0  0   2560 803972   5796 6646460    0    0     0     4  718  575  2  1 97  0  0
 0  0   2560 803816   5796 6646472    0    0     0     0  487  492  0  0 100  0  0
 0  0   2560 803816   5796 6646472    0    0     0     0  422  441  0  0 100  0  0
 0  0   2560 803816   5796 6646472    0    0     0     0  373  386  0  0 100  0  0
 0  0   2560 803764   5796 6646480    0    0     0     0  970 1076  0  0 100  0  0
 0  0   2560 803636   5796 6646480    0    0     0     0 2158 2656  0  1 99  0  0
 1  0   2560 803800   5796 6646496    0    0     0   164  607  551  0  0 100  0  0
 0  0   2560 803644   5796 6646500    0    0     0     0  539  502  0  0 100  0  0
 0  0   2560 803688   5796 6646516    0    0     0     0  515  467  0  0 100  0  0
 0  0   2560 803900   5796 6646520    0    0     0     0 4337 5364  1  1 98  0  0
 0  0   2560 803844   5796 6646524    0    0     0     0 1280 1263  0  0 100  0  0
 0  0   2560 803812   5796 6646532    0    0     0     0  521  472  0  1 99  0  0
 1  0   2560 803716   5796 6646532    0    0     0     0 2538 3145  0  0 100  0  0
 0  0   2560 803596   5796 6646536    0    0     0    94 3899 4742  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803372   5796 6646544    0    0     0     0 4640 5292  0  1 99  0  0
 0  0   2560 803444   5796 6646548    0    0     0     0 3400 4112  0  1 99  0  0
 0  0   2560 803208   5796 6646564    0    0     0   152  888  984  0  1 99  0  0
 0  0   2560 803072   5796 6646564    0    0     0     0  577  510  0  0 100  0  0
 2  0   2560 823704   5796 6646572    0    0     0    64  862  671  2  1 97  0  0
 0  0   2560 827500   5796 6646576    0    0     0   208 1067  660  4  2 95  0  0
 0  0   2560 827500   5796 6646576    0    0     0     0  464  447  0  0 100  0  0
 0  0   2560 827596   5796 6646580    0    0     0     0  431  432  0  0 100  0  0
 0  0   2560 827596   5796 6646584    0    0     0     0  537  482  0  0 100  0  0
 0  0   2560 827660   5796 6646588    0    0     0     0  427  411  0  0 100  0  0
 0  0   2560 827660   5796 6646588    0    0     0     0  437  429  0  0 100  0  0
 0  0   2560 827692   5796 6646592    0    0     0     0  487  447  0  0 100  0  0
 0  0   2560 827724   5796 6646608    0    0     0     0  412  397  0  0 100  0  0
 0  0   2560 828100   5796 6646608    0    0     0   180  959  821  1  1 99  0  0
 0  0   2560 828004   5796 6646632    0    0     0     0  477  456  0  0 100  0  0
 0  0   2560 828004   5796 6646632    0    0     0     0  445  428  0  0 100  0  0
 0  0   2560 827976   5796 6646640    0    0     0     0 1953 2305  1  0 99  0  0
 0  0   2560 827696   5796 6646644    0    0     0     0 3703 4436  1  1 98  0  0
 0  0   2560 827852   5796 6646644    0    0     0     0 1468 1769  0  0 100  0  0
 0  0   2560 827856   5796 6646652    0    0     0     0  500  478  0  0 100  0  0
 0  0   2560 827888   5796 6646652    0    0     0     0  580  484  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827828   5796 6646656    0    0     0     0  463  448  0  0 100  0  0
 0  0   2560 827860   5796 6646656    0    0     0     0  492  463  0  0 100  0  0
 0  0   2560 827956   5796 6646672    0    0     0     0  614  615  0  1 100  0  0
 0  0   2560 827956   5796 6646672    0    0     0     0  434  434  0  0 100  0  0
 0  0   2560 827988   5796 6646680    0    0     0     0  473  443  0  0 100  0  0
 0  0   2560 828020   5796 6646680    0    0     0     0  511  456  0  0 100  0  0
 0  0   2560 827988   5796 6646688    0    0     0     0  475  439  0  0 100  0  0
 0  0   2560 828148   5796 6646692    0    0     0   164  508  511  0  0 100  0  0
 0  0   2560 828180   5796 6646696    0    0     0    72  445  433  0  0 100  0  0
 0  0   2560 828276   5796 6646700    0    0     0     0  450  443  0  0 100  0  0
 0  0   2560 828308   5796 6646704    0    0     0     0  442  440  0  0 100  0  0
 0  0   2560 828404   5796 6646704    0    0     0     0  509  458  0  0 100  0  0
 0  0   2560 828404   5796 6646708    0    0     0     0  510  494  0  0 100  0  0
 0  0   2560 828340   5796 6646724    0    0     0     0  470  454  0  0 100  0  0
 0  0   2560 828408   5796 6646740    0    0     0     0  538  490  0  1 100  0  0
 0  0   2560 828408   5796 6646744    0    0     0     0  483  438  0  0 100  0  0
 0  0   2560 828344   5796 6646744    0    0     0     0  487  454  0  0 100  0  0
 0  0   2560 828344   5796 6646752    0    0     0     0  584  479  0  0 100  0  0
 0  0   2560 828376   5796 6646756    0    0     0     0  451  425  0  0 100  0  0
 0  0   2560 828056   5796 6646760    0    0     0     0 11289 12958  1  2 97  0  0
 1  0   2560 827392   5796 6646760    0    0     0     0 15572 17451  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826684   5796 6646764    0    0     0     0 15797 17730  1  3 96  0  0
 0  0   2560 825992   5796 6646764    0    0     0     0 16410 18288  1  3 96  0  0
 0  0   2560 826132   5796 6646776    0    0     0     0 17132 19385  2  3 95  0  0
 0  0   2560 826004   5796 6646784    0    0     0     0 16545 18864  2  3 95  0  0
 0  0   2560 825748   5796 6646788    0    0     0     0 14576 16587  1  3 96  0  0
 1  0   2560 802812   5796 6646792    0    0     0     4 13991 15937  3  3 94  0  0
 0  0   2560 802536   5796 6646800    0    0     0     0 14045 16140  1  2 97  0  0
 0  0   2560 802556   5796 6646800    0    0     0     0 14929 16948  1  3 96  0  0
 1  0   2560 802404   5796 6646812    0    0     0     0 15853 17618  2  3 96  0  0
 0  0   2560 802020   5796 6646812    0    0     0     0 18323 20110  1  3 96  0  0
 0  0   2560 799748   5796 6646816    0    0     0     0 17406 19408  1  3 96  0  0
 0  0   2560 799900   5796 6646820    0    0     0     0 16866 19232  1  3 96  0  0
 0  0   2560 799928   5796 6646820    0    0     0     0 16733 18927  1  3 96  0  0
 0  0   2560 799700   5796 6646840    0    0     0     0 15425 17499  1  3 96  0  0
 1  0   2560 799956   5796 6646840    0    0     0     0 14925 16683  2  3 95  0  0
 0  0   2560 799532   5796 6646848    0    0     0     0 17249 19771  1  3 96  0  0
 0  0   2560 799988   5796 6646856    0    0     0     0 17826 20411  1  4 95  0  0
 0  0   2560 799580   5796 6646860    0    0     0   350 17775 19835  1  3 96  0  0
 1  0   2560 799708   5796 6646868    0    0     0     0 16585 18784  1  3 96  0  0
 0  0   2560 799492   5796 6646872    0    0     0     0 19399 21560  2  3 95  0  0
 0  0   2560 800000   5796 6646876    0    0     0     0 17578 19610  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 799808   5796 6646876    0    0     0     0 17771 19687  1  3 96  0  0
 0  0   2560 799644   5796 6646884    0    0     0     0 18415 20741  1  3 95  0  0
 0  0   2560 822000   5796 6646892    0    0     0   272 17080 18604  7  5 87  0  0
 1  0   2560 822048   5796 6646908    0    0     0     0 16568 18396  1  3 95  0  0
 0  0   2560 821724   5796 6646908    0    0     0     0 16454 18629  1  3 96  0  0
 0  0   2560 821884   5796 6646908    0    0     0     0 17281 19370  2  3 95  0  0
 0  0   2560 822176   5796 6646912    0    0     0     0 17347 19221  2  3 95  0  0
 1  0   2560 822276   5796 6646916    0    0     0   184 17588 19407  1  3 96  0  0
 0  0   2560 821896   5796 6646916    0    0     0     0 19082 21193  2  4 94  0  0
 1  0   2560 822532   5796 6646920    0    0     0     0 17083 19042  2  3 95  0  0
 0  0   2560 822756   5796 6646928    0    0     0     0 17586 19484  2  3 95  0  0
 1  0   2560 822616   5796 6646940    0    0     0     0 17064 19374  1  4 95  0  0
 0  0   2560 822172   5796 6646940    0    0     0     0 17505 19226  2  3 95  0  0
 0  0   2560 822480   5796 6646972    0    0     0     0 18083 20328  2  3 95  0  0
 0  0   2560 822260   5796 6646972    0    0     0     0 15476 17584  1  3 96  0  0
 0  0   2560 822316   5796 6646976    0    0     0     0 14080 15928  1  3 96  0  0
 0  0   2560 822224   5796 6646976    0    0     0     0 16002 18048  1  3 96  0  0
 0  0   2560 822420   5796 6646984    0    0     0     0 18063 19664  1  3 96  0  0
 1  0   2560 821948   5796 6646984    0    0     0     0 16225 17840  1  4 95  0  0
 0  0   2560 822004   5796 6646988    0    0     0     0 18564 20583  2  4 95  0  0
 1  0   2560 821480   5796 6646988    0    0     0     0 17200 18831  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821860   5796 6646996    0    0     0     0 18155 20292  2  3 95  0  0
 0  0   2560 822120   5796 6646996    0    0     0     0 16298 18189  1  4 95  0  0
 3  0   2560 822008   5796 6646996    0    0     0     0 19750 21033  2  4 94  0  0
 0  0   2560 822024   5796 6647012    0    0     0     0 17172 18885  1  4 95  0  0
 0  0   2560 821800   5796 6647016    0    0     0     0 14297 15900  1  3 96  0  0
 0  0   2560 821740   5796 6647016    0    0     0    41 14902 16572  1  2 96  0  0
 0  0   2560 821880   5796 6647032    0    0     0     1 16727 18678  1  3 96  0  0
 0  0   2560 822064   5796 6647032    0    0     0     0 17454 19564  1  3 96  0  0
 1  0   2560 821784   5796 6647032    0    0     0     0 15681 17585  1  3 96  0  0
 0  0   2560 822196   5796 6647044    0    0     0     0 16630 18681  1  4 95  0  0
 0  0   2560 822456   5796 6647044    0    0     0     0 17654 19489  2  3 95  0  0
 0  0   2560 823148   5796 6647052    0    0     0     0 18599 20661  2  4 95  0  0
 0  0   2560 822920   5796 6647052    0    0     0     0 16901 19020  1  4 95  0  0
 0  0   2560 822544   5796 6647056    0    0     0     0 18728 20870  1  4 95  0  0
 1  0   2560 822728   5796 6647068    0    0     0     0 17721 20013  2  3 96  0  0
 0  0   2560 822468   5796 6647072    0    0     0     0 17082 19608  1  3 96  0  0
 0  0   2560 822576   5796 6647076    0    0     0     0 18281 20550  1  3 96  0  0
 0  0   2560 822732   5796 6647080    0    0     0   216 17413 19698  2  4 95  0  0
 0  0   2560 822424   5796 6647084    0    0     0     0 17114 18954  1  3 95  0  0
 0  0   2560 822392   5796 6647096    0    0     0     0 17134 19394  1  3 96  0  0
 0  0   2560 822688   5796 6647096    0    0     0     0 17501 19600  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 823000   5796 6647104    0    0     0     0 16429 18284  2  4 94  0  0
 0  0   2560 800148   5796 6647108    0    0     0    28 19077 21090  3  4 92  0  0
 0  0   2560 800100   5796 6647108    0    0     0     0 18170 20116  2  3 95  0  0
 0  0   2560 799980   5796 6647120    0    0     0     0 18693 20913  1  4 95  0  0
 1  0   2560 799736   5796 6647132    0    0     0     0 17756 19908  1  3 96  0  0
 0  0   2560 799736   5796 6647132    0    0     0     0 19498 21698  2  3 95  0  0
 1  0   2560 799888   5796 6647132    0    0     0     4 17611 19502  1  4 95  0  0
 0  0   2560 799784   5796 6647144    0    0     0     0 18381 20284  2  4 94  0  0
 0  0   2560 799988   5796 6647148    0    0     0     0 17732 19840  1  3 96  0  0
 1  0   2560 799904   5796 6647160    0    0     0     0 18330 20728  2  4 95  0  0
 0  0   2560 799480   5796 6647164    0    0     0     0 16169 17945  1  3 95  0  0
 0  0   2560 799304   5796 6647172    0    0     0     0 18573 20649  2  3 95  0  0
 0  0   2560 799152   5796 6647176    0    0     0     0 16915 18787  2  4 95  0  0
 1  0   2560 799632   5796 6647192    0    0     0     0 18236 20509  2  4 95  0  0
 0  0   2560 799492   5796 6647196    0    0     0     0 17166 18873  1  3 96  0  0
 0  0   2560 799360   5796 6647204    0    0     0    83 18270 20474  2  3 95  0  0
 0  0   2560 799372   5796 6647204    0    0     0     0 17256 19387  1  3 96  0  0
 1  0   2560 799436   5796 6647212    0    0     0     0 18410 20590  2  3 95  0  0
 1  0   2560 799252   5796 6647212    0    0     0     0 18101 19958  1  4 95  0  0
 2  0   2560 818808   5796 6647216    0    0     0   160 20269 21509  6  4 90  0  0
 0  0   2560 822784   5796 6647216    0    0     0   112 18188 20127  4  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822308   5796 6647216    0    0     0     0 19490 21176  2  4 95  0  0
 1  0   2560 822520   5796 6647224    0    0     0     0 19366 20836  2  4 95  0  0
 1  0   2560 823020   5796 6647232    0    0     0     0 17681 19454  2  3 95  0  0
 0  0   2560 822700   5796 6647240    0    0     0     0 17425 20080  1  3 96  0  0
 0  0   2560 822828   5796 6647248    0    0     0     0 17484 20071  1  3 96  0  0
 0  0   2560 823188   5796 6647252    0    0     0   292 17137 19260  2  4 95  0  0
 0  0   2560 823344   5796 6647252    0    0     0     0 16820 18861  2  3 95  0  0
 1  0   2560 821940   5796 6647256    0    0     0     0 1502 1289  1  1 99  0  0
 0  0   2560 823548   5796 6647260    0    0     0     0  674  549  0  0 100  0  0
 0  0   2560 823548   5796 6647260    0    0     0     0  559  492  0  0 99  0  0
 0  0   2560 823640   5796 6647268    0    0     0     0  501  450  0  0 100  0  0
