Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時29分57秒  all    1.23    0.00   46.67   45.19    1.48    3.21    0.00    0.00    0.00    2.22
18時29分58秒  all    1.23    0.00   48.89   44.44    1.23    2.96    0.00    0.00    0.00    1.23
18時29分59秒  all    0.96    0.00   48.44   44.12    1.92    2.88    0.00    0.00    0.00    1.68
18時30分00秒  all    1.27    0.00   50.13   42.53    1.01    3.29    0.00    0.00    0.00    1.77
18時30分01秒  all    1.24    0.00   57.67   34.65    1.98    3.47    0.00    0.00    0.00    0.99
18時30分02秒  all    1.01    0.00   58.73   33.42    1.77    3.80    0.00    0.00    0.00    1.27
18時30分03秒  all    1.25    0.00   55.11   37.41    1.50    3.24    0.00    0.00    0.00    1.50
18時30分04秒  all    1.74    0.00   52.36   38.96    1.99    3.47    0.00    0.00    0.00    1.49
18時30分05秒  all    2.01    0.00   54.27   37.69    1.51    3.77    0.00    0.00    0.00    0.75
18時30分06秒  all    0.99    0.00   50.62   42.96    1.48    3.21    0.00    0.00    0.00    0.74
18時30分07秒  all    2.48    0.00   53.85   37.72    1.99    2.98    0.00    0.00    0.00    0.99
18時30分08秒  all    1.25    0.00   49.13   44.64    1.00    3.24    0.00    0.00    0.00    0.75
18時30分09秒  all    0.72    0.00   47.72   46.04    1.92    2.64    0.00    0.00    0.00    0.96
18時30分10秒  all    1.05    0.00   50.66   43.04    1.31    3.15    0.00    0.00    0.00    0.79
18時30分11秒  all    1.46    0.00   49.76   43.17    1.46    3.17    0.00    0.00    0.00    0.98
18時30分12秒  all    3.44    0.00   50.37   39.80    1.47    3.19    0.00    0.00    0.00    1.72
18時30分13秒  all    1.50    0.00   53.50   39.25    1.50    3.25    0.00    0.00    0.00    1.00
18時30分14秒  all    0.99    0.00   50.50   43.56    1.49    2.97    0.00    0.00    0.00    0.50
18時30分15秒  all    1.49    0.00   51.99   40.05    1.49    3.48    0.00    0.00    0.00    1.49
18時30分16秒  all    1.05    0.00   50.92   41.21    1.84    3.41    0.00    0.00    0.00    1.57
18時30分17秒  all    9.16    0.00   50.99   34.65    1.49    2.97    0.00    0.00    0.00    0.74
18時30分18秒  all    1.69    0.00   57.00   35.02    1.69    3.38    0.00    0.00    0.00    1.21
18時30分20秒  all    1.52    0.00   52.15   40.00    1.27    3.80    0.00    0.00    0.00    1.27
18時30分21秒  all    1.76    0.00   52.51   39.95    1.76    3.27    0.00    0.00    0.00    0.75
18時30分22秒  all    0.72    0.00   51.44   42.58    1.44    3.11    0.00    0.00    0.00    0.72
18時30分23秒  all    1.53    0.00   51.53   41.07    1.79    3.06    0.00    0.00    0.00    1.02
18時30分24秒  all    2.76    0.00   50.50   40.70    1.76    3.27    0.00    0.00    0.00    1.01
18時30分25秒  all    1.22    0.00   50.61   42.58    1.46    3.16    0.00    0.00    0.00    0.97
18時30分26秒  all    4.86    0.00   50.38   37.85    1.53    3.58    0.00    0.00    0.00    1.79
18時30分27秒  all    1.06    0.00   52.12   41.53    1.32    2.91    0.00    0.00    0.00    1.06
18時30分28秒  all    1.20    0.00   49.16   44.12    1.68    3.12    0.00    0.00    0.00    0.72
18時30分29秒  all    1.68    0.00   51.20   40.62    1.68    3.12    0.00    0.00    0.00    1.68
18時30分30秒  all    0.51    0.00   54.22   39.13    1.53    3.32    0.00    0.00    0.00    1.28
18時30分31秒  all    1.55    0.00   54.42   38.05    1.55    3.32    0.00    0.00    0.00    1.11
18時30分32秒  all   10.54    0.00   52.70   30.54    1.35    3.24    0.00    0.00    0.00    1.62
18時30分33秒  all    7.32    0.00   52.68   33.66    1.71    3.66    0.00    0.00    0.00    0.98
18時30分34秒  all    1.02    0.00   53.32   39.54    1.53    3.32    0.00    0.00    0.00    1.28
18時30分35秒  all    1.75    0.00   58.00   34.50    1.50    3.25    0.00    0.00    0.00    1.00
18時30分36秒  all    1.60    0.00   53.33   39.20    1.60    2.93    0.00    0.00    0.00    1.33
18時30分37秒  all    0.97    0.00   51.82   40.63    1.95    2.92    0.00    0.00    0.00    1.70
18時30分38秒  all    4.33    0.00   51.94   37.81    1.59    3.42    0.00    0.00    0.00    0.91
18時30分39秒  all    2.11    0.00   53.63   38.64    1.87    3.28    0.00    0.00    0.00    0.47
18時30分40秒  all    1.67    0.00   58.06   33.61    1.94    3.89    0.00    0.00    0.00    0.83
18時30分41秒  all    8.04    0.00   55.56   30.26    1.65    3.55    0.00    0.00    0.00    0.95
18時30分42秒  all    0.80    0.00   53.85   39.26    1.86    3.71    0.00    0.00    0.00    0.53
18時30分43秒  all    1.77    0.00   57.07   35.35    1.77    3.28    0.00    0.00    0.00    0.76
18時30分44秒  all    3.46    0.00   54.07   36.30    1.98    3.21    0.00    0.00    0.00    0.99
18時30分45秒  all    1.40    0.00   60.47   31.86    1.63    3.95    0.00    0.00    0.00    0.70
18時30分46秒  all    1.04    0.00   52.33   40.67    1.81    3.11    0.00    0.00    0.00    1.04
18時30分47秒  all    0.95    0.00   54.39   38.00    1.90    3.33    0.00    0.00    0.00    1.43
18時30分48秒  all    8.60    0.00   53.23   31.99    1.34    3.23    0.00    0.00    0.00    1.61
18時30分49秒  all    0.98    0.00   52.70   40.20    1.72    3.43    0.00    0.00    0.00    0.98
18時30分50秒  all    1.77    0.00   55.19   37.47    2.03    3.29    0.00    0.00    0.00    0.25
18時30分51秒  all    1.23    0.00   55.39   37.25    1.72    3.68    0.00    0.00    0.00    0.74
18時30分52秒  all    1.55    0.00   56.96   35.57    1.80    3.09    0.00    0.00    0.00    1.03
18時30分53秒  all   16.48    0.00   56.98   21.28    1.83    3.20    0.00    0.00    0.00    0.23
18時30分54秒  all    1.32    0.00   51.58   41.84    1.58    3.42    0.00    0.00    0.00    0.26
18時30分55秒  all    1.46    0.00   58.39   34.79    1.70    2.92    0.00    0.00    0.00    0.73
18時30分56秒  all   18.05    0.00   52.68   23.41    1.95    3.41    0.00    0.00    0.00    0.49
18時30分57秒  all    6.44    0.00   52.97   36.39    1.49    2.72    0.00    0.00    0.00    0.00
18時30分58秒  all   10.51    0.00   54.28   29.83    1.71    3.67    0.00    0.00    0.00    0.00
18時30分59秒  all   21.32    0.00   58.09   14.22    1.96    3.43    0.00    0.00    0.00    0.98
18時31分00秒  all    9.31    0.00   62.50   23.14    1.86    2.93    0.00    0.00    0.00    0.27
18時31分01秒  all    3.33    0.00   63.66   26.60    1.90    3.56    0.00    0.00    0.00    0.95
18時31分02秒  all    7.94    0.00   67.99   17.72    2.12    3.70    0.00    0.00    0.00    0.53
18時31分03秒  all    4.40    0.00   66.20   23.15    2.31    3.70    0.00    0.00    0.00    0.23
18時31分04秒  all    1.53    0.00   57.76   34.61    1.53    3.56    0.00    0.00    0.00    1.02
18時31分05秒  all    1.29    0.00   57.99   34.28    2.06    3.61    0.00    0.00    0.00    0.77
18時31分06秒  all    1.69    0.00   57.14   33.66    2.18    3.87    0.00    0.00    0.00    1.45
18時31分07秒  all    1.49    0.00   56.72   35.07    1.74    3.98    0.00    0.00    0.00    1.00
18時31分08秒  all    1.50    0.00   55.64   35.84    1.75    3.26    0.00    0.00    0.00    2.01
18時31分09秒  all   13.53    0.00   55.70   25.20    2.12    2.92    0.00    0.00    0.00    0.53
18時31分10秒  all    2.98    0.00   69.95   21.56    1.83    2.98    0.00    0.00    0.00    0.69
18時31分11秒  all    1.27    0.00   53.30   39.34    1.27    3.81    0.00    0.00    0.00    1.02
18時31分12秒  all    3.50    0.00   51.25   38.50    1.75    3.00    0.00    0.00    0.00    2.00
18時31分13秒  all    0.50    0.00   52.38   40.60    1.75    3.26    0.00    0.00    0.00    1.50
18時31分14秒  all    0.78    0.00   53.79   39.16    1.57    3.39    0.00    0.00    0.00    1.31
18時31分15秒  all    1.24    0.00   51.49   41.09    1.73    2.97    0.00    0.00    0.00    1.49
18時31分16秒  all    3.72    0.00   49.30   40.00    1.40    3.49    0.00    0.00    0.00    2.09
18時31分17秒  all    0.79    0.00   53.28   39.90    1.57    2.89    0.00    0.00    0.00    1.57
18時31分18秒  all    1.47    0.00   50.49   41.42    1.72    3.43    0.00    0.00    0.00    1.47
18時31分19秒  all    2.28    0.00   48.35   44.30    1.27    2.78    0.00    0.00    0.00    1.01
18時31分20秒  all    6.41    0.00   51.78   34.44    1.90    3.33    0.00    0.00    0.00    2.14
18時31分21秒  all    1.60    0.00   54.26   37.50    1.60    3.46    0.00    0.00    0.00    1.60
18時31分22秒  all    0.74    0.00   50.87   41.94    1.49    3.23    0.00    0.00    0.00    1.74
18時31分23秒  all    8.61    0.00   50.63   34.18    1.77    3.04    0.00    0.00    0.00    1.77
18時31分24秒  all    3.99    0.00   52.87   36.91    1.25    3.24    0.00    0.00    0.00    1.75
18時31分25秒  all    1.41    0.00   56.47   36.71    1.65    2.82    0.00    0.00    0.00    0.94
18時31分26秒  all    1.01    0.00   48.23   44.44    1.26    3.28    0.00    0.00    0.00    1.77
18時31分27秒  all    9.07    0.00   48.80   36.00    1.87    2.67    0.00    0.00    0.00    1.60
18時31分28秒  all    8.39    0.00   48.92   37.89    1.20    2.88    0.00    0.00    0.00    0.72
18時31分29秒  all    0.99    0.00   50.99   41.63    1.72    3.20    0.00    0.00    0.00    1.48
18時31分30秒  all   10.95    0.00   49.25   33.08    1.49    3.48    0.00    0.00    0.00    1.74
18時31分31秒  all    1.75    0.00   49.13   41.65    1.50    3.24    0.00    0.00    0.00    2.74
18時31分32秒  all    1.00    0.00   49.88   42.64    1.50    3.24    0.00    0.00    0.00    1.75
18時31分33秒  all    0.72    0.00   49.88   42.96    1.43    3.34    0.00    0.00    0.00    1.67
18時31分34秒  all    7.69    0.00   49.07   36.07    1.59    2.92    0.00    0.00    0.00    2.65
18時31分35秒  all    6.72    0.00   50.75   35.82    1.74    2.74    0.00    0.00    0.00    2.24
18時31分36秒  all    2.53    0.00   48.51   43.68    1.15    2.76    0.00    0.00    0.00    1.38
18時31分37秒  all    0.83    0.00   50.56   41.94    1.67    2.50    0.00    0.00    0.00    2.50
18時31分38秒  all    0.72    0.00   49.52   42.82    1.44    3.11    0.00    0.00    0.00    2.39
18時31分39秒  all    1.27    0.00   48.22   45.18    1.52    2.79    0.00    0.00    0.00    1.02
18時31分40秒  all    0.76    0.00   50.00   42.17    1.77    3.03    0.00    0.00    0.00    2.27
18時31分41秒  all    0.72    0.00   51.81   41.69    1.45    2.65    0.00    0.00    0.00    1.69
18時31分42秒  all    0.72    0.00   50.24   43.03    1.44    2.88    0.00    0.00    0.00    1.68
18時31分43秒  all    0.73    0.00   52.20   41.71    1.46    2.68    0.00    0.00    0.00    1.22
18時31分44秒  all    1.62    0.00   49.73   42.97    1.35    2.97    0.00    0.00    0.00    1.35
18時31分45秒  all   16.10    0.00   48.78   27.80    1.71    2.93    0.00    0.00    0.00    2.68
18時31分46秒  all   10.02    0.00   49.63   34.72    1.47    2.69    0.00    0.00    0.00    1.47
18時31分47秒  all    1.47    0.00   50.25   42.16    1.47    2.94    0.00    0.00    0.00    1.72
18時31分48秒  all    0.50    0.00   50.75   42.96    1.51    2.51    0.00    0.00    0.00    1.76
18時31分49秒  all    0.93    0.00   48.83   45.33    1.17    2.80    0.00    0.00    0.00    0.93
18時31分50秒  all    1.32    0.00   48.68   43.39    1.85    3.17    0.00    0.00    0.00    1.59
18時31分51秒  all    0.93    0.00   52.34   41.12    1.17    3.04    0.00    0.00    0.00    1.40
18時31分53秒  all    0.84    0.00   52.37   40.11    1.67    2.51    0.00    0.00    0.00    2.51
18時31分54秒  all    0.94    0.00   53.07   39.86    1.42    3.30    0.00    0.00    0.00    1.42
18時31分55秒  all    6.37    0.00   51.19   36.87    1.59    2.39    0.00    0.00    0.00    1.59
18時31分56秒  all    6.39    0.00   51.98   35.90    1.32    2.86    0.00    0.00    0.00    1.54
18時31分57秒  all    3.38    0.00   56.90   34.08    1.69    2.54    0.00    0.00    0.00    1.41
18時31分58秒  all    0.70    0.00   55.22   39.21    1.62    2.78    0.00    0.00    0.00    0.46
18時31分59秒  all    0.80    0.00   55.50   39.14    1.61    2.41    0.00    0.00    0.00    0.54
18時32分00秒  all    0.24    0.00   60.43   34.05    2.16    2.64    0.00    0.00    0.00    0.48
18時32分01秒  all    1.01    0.00   69.27   25.19    1.51    3.02    0.00    0.00    0.00    0.00
18時32分02秒  all   11.50    0.00   66.75   16.50    2.00    3.00    0.00    0.00    0.00    0.25
18時32分03秒  all    6.22    0.00   63.43   24.88    2.24    3.23    0.00    0.00    0.00    0.00
18時32分04秒  all    9.52    0.00   62.91   22.56    1.50    3.26    0.00    0.00    0.00    0.25
18時32分05秒  all    2.51    0.00   62.95   29.25    1.95    3.34    0.00    0.00    0.00    0.00
18時32分06秒  all    0.69    0.00   61.70   32.34    1.83    2.75    0.00    0.00    0.00    0.69
18時32分07秒  all    3.22    0.00   55.63   35.86    1.38    2.76    0.00    0.00    0.00    1.15
18時32分08秒  all   12.71    0.00   55.52   26.24    1.38    3.04    0.00    0.00    0.00    1.10
18時32分09秒  all    8.40    0.00   58.78   28.24    1.53    2.54    0.00    0.00    0.00    0.51
18時32分10秒  all   13.55    0.00   56.78   24.53    1.40    2.80    0.00    0.00    0.00    0.93
18時32分11秒  all    9.49    0.00   57.95   26.67    2.05    2.82    0.00    0.00    0.00    1.03
18時32分12秒  all    2.06    0.00   58.10   33.93    1.80    3.08    0.00    0.00    0.00    1.03
18時32分13秒  all    0.98    0.00   55.75   37.90    1.71    2.69    0.00    0.00    0.00    0.98
18時32分14秒  all    0.72    0.00   55.80   38.16    1.45    2.90    0.00    0.00    0.00    0.97
18時32分15秒  all    1.32    0.00   56.83   36.78    1.32    3.08    0.00    0.00    0.00    0.66
18時32分16秒  all    9.28    0.00   53.91   31.30    1.74    2.90    0.00    0.00    0.00    0.87
18時32分17秒  all    9.93    0.00   58.35   26.63    1.69    2.66    0.00    0.00    0.00    0.73
18時32分18秒  all    2.33    0.00   56.07   35.92    1.55    2.84    0.00    0.00    0.00    1.29
18時32分19秒  all    0.22    0.00   55.88   38.36    1.33    3.10    0.00    0.00    0.00    1.11
18時32分20秒  all    0.82    0.00   56.52   37.50    1.63    2.72    0.00    0.00    0.00    0.82
18時32分21秒  all    0.99    0.00   55.20   37.87    1.49    2.97    0.00    0.00    0.00    1.49
18時32分22秒  all    1.31    0.00   59.27   33.94    1.83    2.87    0.00    0.00    0.00    0.78
18時32分23秒  all    1.51    0.00   54.91   37.28    1.76    3.27    0.00    0.00    0.00    1.26
18時32分24秒  all    0.74    0.00   54.30   40.05    1.23    2.70    0.00    0.00    0.00    0.98
18時32分25秒  all    0.70    0.00   57.11   36.83    1.63    2.80    0.00    0.00    0.00    0.93
18時32分26秒  all    0.99    0.00   52.11   40.69    1.24    3.23    0.00    0.00    0.00    1.74
18時32分27秒  all    0.53    0.00   53.60   40.53    1.60    2.40    0.00    0.00    0.00    1.33
18時32分28秒  all    0.79    0.00   52.62   40.84    1.31    2.88    0.00    0.00    0.00    1.57
18時32分29秒  all    0.48    0.00   52.42   41.55    1.69    2.42    0.00    0.00    0.00    1.45
18時32分30秒  all    0.77    0.00   56.63   37.24    1.28    2.55    0.00    0.00    0.00    1.53
18時32分31秒  all    0.93    0.00   53.47   40.05    1.39    2.55    0.00    0.00    0.00    1.62
18時32分32秒  all    0.81    0.00   50.13   43.67    1.62    2.43    0.00    0.00    0.00    1.35
18時32分33秒  all    0.74    0.00   53.68   39.46    1.47    2.94    0.00    0.00    0.00    1.72
18時32分34秒  all    0.50    0.00   53.23   40.05    1.49    2.74    0.00    0.00    0.00    1.99
18時32分35秒  all    0.98    0.00   52.81   40.34    1.47    2.93    0.00    0.00    0.00    1.47
18時32分36秒  all    4.37    0.00   50.64   38.30    1.80    2.57    0.00    0.00    0.00    2.31
18時32分37秒  all    6.62    0.00   46.56   40.20    1.02    2.54    0.00    0.00    0.00    3.05
18時32分38秒  all    0.26    0.00   48.82   44.36    1.84    2.10    0.00    0.00    0.00    2.62
18時32分39秒  all    0.93    0.00   49.65   43.62    0.93    3.02    0.00    0.00    0.00    1.86
18時32分40秒  all    0.80    0.00   49.34   44.30    1.86    2.12    0.00    0.00    0.00    1.59
