procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 581968     12 2596832    0    0    32    56 7777 14250  5  2 93  0  0
 0  0      0 582000     12 2596892    0    0     0   192 7370 13406  5  3 93  0  0
 1  0      0 582128     12 2596920    0    0   100    74 7563 13553  5  3 93  0  0
 0  0      0 581280     12 2597168    0    0   136   140 9024 15692  6  3 92  0  0
 5  0      0 581312     12 2597176    0    0     0   107 7532 13344  6  3 91  0  0
 0  0      0 581280     12 2597200    0    0     4    47 7061 12557  5  3 92  0  0
 0  0      0 581280     12 2597200    0    0     0     4 6927 12452  5  3 92  0  0
 3  0      0 579312     12 2597492    0    0   348   139 10358 17743  7  6 87  1  0
 1  0      0 579232     12 2597672    0    0     0    52 7730 13932  5  3 92  0  0
 1  0      0 579608     12 2597680    0    0     0     8 7614 13174  5  3 92  0  0
 1  0      0 579544     12 2597700    0    0     4   627 6808 12539  6  2 92  0  0
 0  0      0 579576     12 2597704    0    0     4    12 7520 13738  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 579384     12 2597712    0    0     0    51 7111 12773  5  3 92  0  0
 0  0      0 578392     12 2599436    0    0  1724    44 7793 13656  6  3 90  0  0
 0  0      0 578504     12 2599440    0    0     0    47 7243 13305  5  3 92  0  0
 0  0      0 578284     12 2599444    0    0     0   144 7446 13384  5  3 92  0  0
 1  0      0 578284     12 2599444    0    0     0    39 7301 13247  6  3 91  0  0
 1  0      0 578380     12 2599552    0    0   336   176 9285 16333  6  4 90  1  0
 5  1      0 573752     12 2602676    0    0  1940  1660 27662 46392 15 12 69  4  0
 0  0      0 572936     12 2602924    0    0   404   544 13930 23698  9  6 84  1  0
 0  0      0 572432     12 2603780    0    0   388  1367 14729 26519  9  5 85  2  0
 0  0      0 572528     12 2603844    0    0     8    52 7407 13485  4  3 92  0  0
 0  0      0 572372     12 2603864    0    0     4   224 7171 13068  6  3 91  0  0
 0  0      0 571200     12 2603876    0    0     0    92 7797 13910  6  4 90  0  0
 0  0      0 571136     12 2603884    0    0     0    31 7627 13763  6  3 91  0  0
 1  0      0 571104     12 2603888    0    0     0   382 7165 13306  5  2 93  0  0
 2  0      0 571924     12 2603892    0    0     0    60 7154 13286  5  3 92  0  0
 0  0      0 571924     12 2603900    0    0     4    80 7659 13610  5  3 92  0  0
 3  0      0 571544     12 2603904    0    0     0    59 7675 13914  5  3 92  0  0
 2  0      0 571124     12 2603912    0    0     4    32 7841 14076  7  3 90  0  0
 0  0      0 571416     12 2603920    0    0     0    36 7582 14021  5  3 92  0  0
 1  0      0 570440     12 2603920    0    0     0     8 7042 12541  5  3 92  0  0
 1  0      0 569616     12 2604520    0    0   532   464 14173 26392 10  6 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 568508     12 2605120    0    0   492   780 19635 36396 14  9 76  2  0
 1  1      0 568416     12 2605316    0    0     0   443 7316 13284  6  3 91  0  0
 1  0      0 568448     12 2605336    0    0     0    88 6996 12595  6  3 91  0  0
 0  0      0 568888     12 2605344    0    0     4    99 7436 13648  5  3 92  0  0
 4  0      0 568284     12 2605648    0    0   336   522 12965 22189  8  5 86  1  0
 0  0      0 566424     12 2606796    0    0  1104   683 12833 21731  8  5 86  1  0
 2  0      0 566392     12 2607016    0    0    56   148 8334 14563  6  4 90  0  0
 0  0      0 566392     12 2607164    0    0     0   675 8004 14748  6  3 92  0  0
 3  0      0 566384     12 2607252    0    0     0    24 7592 14149  6  3 91  0  0
 0  0      0 566416     12 2607352    0    0     0    57 7771 14370  5  4 91  0  0
 0  0      0 565940     12 2607396    0    0   136   300 11292 19579  8  5 86  0  0
 0  1      0 565660     12 2607760    0    0    48   302 10402 18713  8  5 87  1  0
 0  0      0 564904     12 2608372    0    0   532   612 15590 29589 10  7 82  1  0
 0  0      0 565128     12 2608460    0    0     0   259 6596 12241  5  3 92  0  0
 2  0      0 563620     12 2610656    0    0  2296    28 7712 13907  6  3 91  0  0
 0  0      0 554980     12 2617636    0    0  6956   511 12687 20518  8  6 86  1  0
 0  0      0 553084     12 2618440    0    0   452  1200 22181 34334 10  8 79  2  0
 2  0      0 553588     12 2618680    0    0     0   531 7076 13572  5  3 92  0  0
 2  0      0 553716     12 2618696    0    0     4   228 7288 14006  5  3 92  0  0
 4  0      0 552436     12 2620184    0    0  1080  1411 21394 34558 11  9 78  3  0
 0  0      0 549916     12 2621032    0    0   556  1528 30691 57626 22 12 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 548472     12 2622468    0    0   928  2400 30049 57113 19 12 65  3  0
 0  0      0 548032     12 2622740    0    0   344  1141 20286 39064 13  9 77  1  0
 0  0      0 547780     12 2623072    0    0     0   108 6900 12997  5  3 92  0  0
 0  0      0 546936     12 2623076    0    0     4   116 7540 13393  5  4 92  0  0
 0  0      0 546788     12 2623084    0    0     0   519 7780 14438  5  3 92  1  0
 0  0      0 562212     12 2623084    0    0     8    84 7820 13412 13  3 84  0  0
 1  0      0 571924     12 2623108    0    0     0    95 7231 13333  4  3 93  0  0
 0  0      0 571892     12 2623108    0    0     0    55 7280 13246  4  2 93  0  0
 0  0      0 571892     12 2623144    0    0     0    33 7288 13801  5  3 93  0  0
 0  0      0 571576     12 2623176    0    0     0    60 8178 15360  5  3 91  0  0
 0  0      0 571512     12 2623228    0    0     4    83 8238 15375  6  3 91  0  0
 1  0      0 571544     12 2623292    0    0     0    48 8626 15600  7  4 89  0  0
 0  0      0 573564     12 2623348    0    0     0    42 7633 14105  6  3 92  0  0
 0  0      0 573764     12 2623416    0    0     0    43 8788 15506  7  5 89  0  0
 0  0      0 573764     12 2623468    0    0     0    74 7841 14462  6  4 91  0  0
 0  0      0 574268     12 2623532    0    0     4    24 8201 14848  5  3 92  0  0
 2  0      0 575004     12 2624440    0    0   660  1143 23188 45527 16  8 74  2  0
 5  1      0 570792     12 2630400    0    0  5384  2512 22609 43352 14  9 71  6  0
 0  0      0 569724     12 2631152    0    0   620   774 14472 27303  9  5 84  2  0
 3  0      0 568120     12 2631384    0    0    12   171 9753 17490  6  3 91  0  0
 0  0      0 568168     12 2631436    0    0     0    67 7678 14585  5  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 567948     12 2631468    0    0     0    38 7607 14222  5  3 92  0  0
 0  0      0 567820     12 2631500    0    0     0    85 6769 12584  4  3 94  0  0
 0  0      0 567536     12 2631500    0    0     0    16 6575 12226  4  3 93  0  0
 0  0      0 566780     12 2631504    0    0     4   103 6878 12224  4  3 93  0  0
 0  0      0 566748     12 2631512    0    0     4    92 7253 13563  5  3 92  0  0
 0  0      0 566816     12 2631512    0    0     0    69 6828 12424  5  3 93  0  0
 5  0      0 566840     12 2631512    0    0     0   132 6855 12532  6  2 92  0  0
 0  0      0 566904     12 2631516    0    0     0    43 6950 13117  5  3 92  0  0
 1  0      0 566904     12 2631520    0    0     4    72 7529 13908  5  3 93  0  0
 0  0      0 566904     12 2631520    0    0     0    23 6961 13259  4  2 94  0  0
 0  0      0 566904     12 2631520    0    0     0   337 7315 13364  4  3 93  0  0
 1  0      0 644928     12 2631520    0    0     0    38 6812 13065  7  3 90  0  0
 0  0      0 859328     12 2631520    0    0     0     4 7281 12996  4  3 93  0  0
 2  0      0 968904     12 2631528    0    0     4    71 6931 12736  5  3 92  0  0
 3  0      0 968808     12 2631532    0    0     0    88 7169 12633  5  3 92  0  0
 0  0      0 969328     12 2631536    0    0     0    61 6390 12070  4  3 93  0  0
 0  0      0 969272     12 2631540    0    0     4    60 6631 12039  4  3 93  0  0
 0  0      0 969168     12 2631540    0    0     0    76 6999 13267  5  3 93  0  0
 0  2      0 968912     12 2631740    0    0   360   232 9192 16483  6  3 91  1  0
 9  1      0 955592     12 2643524    0    0  9720  5862 67397 103836 35 26 31  9  0
 2  1      0 942472     12 2651400    0    0  6040  5612 58952 106563 32 22 38  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 927020     12 2664756    0    0 11416  7043 55180 106402 34 22 34  9  0
 6  0      0 908800     12 2678612    0    0 11312  6200 57170 105414 38 23 30  9  0
 9  0      0 893484     12 2689100    0    0  8072  6804 57191 108512 37 24 31  8  0
 4  0      0 882600     12 2697560    0    0  6352  6112 50675 95387 39 23 31  7  0
 0  2      0 869600     12 2706324    0    0  7092  6635 49043 93302 33 22 37  8  0
 9  0      0 859844     12 2712628    0    0  4396  5672 51737 98007 34 23 35  7  0
 2  0      0 837680     12 2723952    0    0  9304  6804 52199 100791 33 20 37  9  0
11  1      0 821440     12 2730080    0    0  3840  9248 53358 100368 36 22 36  6  0
11  1      0 788752     12 2736608    0    0  4180  6220 54867 99610 35 23 34  7  0
 5  0      0 692716     12 2747832    0    0  8752  6792 55134 105954 38 24 31  7  0
11  0      0 589836     12 2755772    0    0  5476  7048 56972 109970 38 24 31  7  0
 7  0      0 496196     12 2762872    0    0  5148  6372 52179 98499 40 24 30  6  0
11  0      0 409664     12 2768176    0    0  3180  6680 53102 101846 38 25 31  6  0
 5  1      0 319608     12 2778008    0    0  7888  6028 51674 99763 37 24 31  8  0
10  1      0 284576     12 2786220    0    0  6176  7193 51113 97833 39 21 32  8  0
 1  0      0 272764     12 2793780    0    0  5064  6308 55479 109496 36 22 35  7  0
11  0      0 263128     12 2804084    0    0  7824  8111 59523 111093 39 23 31  7  0
10  1      0 254904     12 2809060    0    0  2416  6586 56845 108811 36 23 35  7  0
 8  0      0 241864     12 2817852    0    0  6216  7706 58837 112170 40 23 30  7  0
 5  1      0 228780     12 2827020    0    0  6884  6872 60754 116792 37 23 32  7  0
13  1      0 217876     12 2832296    0    0  2904  8531 58657 113094 38 22 33  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 208504     12 2838132    0    0  3352  6716 57715 112715 38 23 33  6  0
14  1      0 196460     12 2844392    0    0  3704  7412 59420 117340 39 23 31  7  0
 6  2      0 181740     12 2854784    0    0  8060  7264 53445 102774 40 23 29  8  0
 8  1      0 169996     12 2862480    0    0  5344  6472 49288 97860 39 22 33  7  0
18  0      0 160564     12 2867896    0    0  2812  7207 54559 105860 39 23 32  6  0
14  0      0 155492     12 2873168    0    0  2776  7208 56557 109526 39 24 32  6  0
 9  1      0 153956     12 2869052    0    0  2588  6824 53849 104073 41 24 30  6  0
12  0      0 154316     12 2865744    0    0  3160  6976 56381 109239 41 24 30  5  0
14  0      0 161300     12 2848672    0    0  6156  8585 56675 112735 37 23 33  7  0
10  1      0 155492     12 2852812    0    0  2816  8594 60291 113122 38 21 34  7  0
 4  1      0 155680     12 2850512    0    0  4244  7296 59217 111974 37 23 32  7  0
 5  0      0 155924     12 2848352    0    0  4720  6772 56854 112059 35 22 36  7  0
 5  1      0 152104     12 2853636    0    0  2752  7616 58082 112734 38 23 33  6  0
 2  1      0 154720     12 2850736    0    0  4020  7288 54568 108018 38 23 32  7  0
 5  1      0 155636     12 2854732    0    0  1940  5200 49282 97227 37 22 34  7  0
15  1      0 158348     12 2859376    0    0  2524  6292 50633 96601 36 22 37  5  0
 7  1      0 154448     12 2864780    0    0  3328  6168 49789 94329 41 24 30  5  0
10  0      0 152108     12 2863828    0    0  6164  6995 50431 94343 44 23 28  5  0
10  1      0 151408     12 2863284    0    0  5752  6304 57817 110547 38 23 32  8  0
 3  1      0 182328     12 2830692    0    0  2448  8158 56469 111775 37 23 33  7  0
 4  1      0 172960     12 2836592    0    0  3600  6204 56050 111151 37 22 34  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 162784     12 2842996    0    0  3388  8080 57693 113134 37 23 33  7  0
 8  0      0 155352     12 2848172    0    0  2640  7332 57197 110372 39 23 32  6  0
 9  0      0 163648     12 2836040    0    0  4212  7372 58601 114046 38 23 33  6  0
 4  1      0 156592     12 2841572    0    0  3352  6928 56335 108333 35 22 37  6  0
 5  1      0 151236     12 2844872    0    0  1676  4936 45007 82614 26 16 53  5  0
11  1      0 161660     12 2832248    0    0  4032  6473 53330 95295 39 22 34  5  0
10  1      0 155608     12 2838560    0    0  4248  7684 54029 99274 42 24 29  5  0
 4  1      0 150764     12 2844432    0    0  3156  6276 55998 109921 39 24 31  5  0
 8  1      0 165924     12 2803316    0    0  2324  6827 48229 92667 41 23 30  6  0
10  1      0 158964     12 2808320    0    0  2560  6824 56332 106883 37 25 32  6  0
13  1      0 165584     12 2794784    0    0  2432 10172 53962 103971 39 24 31  6  0
12  1      0 162548     12 2800860    0    0  3900  6140 56615 110658 38 24 32  6  0
 5  1      0 161940     12 2806740    0    0  3044  7696 58882 113110 39 23 30  7  0
 9  1      0 162252     12 2812480    0    0  2952  7888 58591 111889 36 24 33  7  0
 3  0      0 164620     12 2817164    0    0  2500  6884 54613 106445 42 21 31  6  0
13  1      0 163832     12 2822164    0    0  2448  6876 58328 111132 40 23 31  6  0
 8  0      0 168532     12 2828184    0    0  3552  8223 57753 111596 40 24 31  5  0
 7  0      0 162980     12 2833656    0    0  3240  6436 56754 111068 38 24 33  6  0
 3  1      0 161180     12 2839224    0    0  3056  7762 54676 110294 39 23 32  6  0
 9  1      0 154884     12 2844672    0    0  3416  6904 55023 108917 39 24 31  6  0
 9  0      0 155004     12 2841180    0    0  2992  7237 52746 103981 42 22 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 211148     12 2845436    0    0  2156  6216 57029 109820 39 24 32  5  0
 8  0      0 204020     12 2851784    0    0  3452  7692 56312 110120 39 24 31  6  0
12  0      0 195836     12 2856824    0    0  2416  7260 58914 117143 39 22 33  6  0
 9  0      0 186488     12 2862936    0    0  3392  7937 56740 113572 39 23 31  7  0
 6  0      0 174256     12 2868772    0    0  3204  7808 60235 116256 39 23 32  6  0
 9  0      0 165884     12 2874452    0    0  2948  7640 58596 115099 39 24 31  6  0
 4  1      0 158160     12 2879524    0    0  2504  7768 58733 117554 39 23 32  6  0
 1  1      0 166404     12 2865480    0    0  2472  7004 57882 114688 38 22 34  5  0
 5  1      0 161532     12 2870072    0    0  2124  6972 55570 110442 40 23 33  5  0
11  1      0 151300     12 2877980    0    0  5512  7860 55299 107986 39 23 32  6  0
11  0      0 163496     12 2855164    0    0  2880  8962 51451 99496 42 21 30  6  0
12  0      0 160268     12 2861136    0    0  3392  7212 57757 111891 40 25 30  6  0
10  0      0 156016     12 2866936    0    0  3124  7144 53141 102144 39 23 32  6  0
 3  0      0 150340     12 2871864    0    0  2440  7888 58895 112542 39 24 30  6  0
 1  1      0 161380     12 2859172    0    0  2840  7181 56661 110200 38 23 33  6  0
12  0      0 158296     12 2866664    0    0  4760  7952 58636 113525 38 23 32  7  0
 7  1      0 155052     12 2872428    0    0  3096  7604 58089 111322 37 22 34  7  0
 6  1      0 183796     12 2842268    0    0  4272  7534 60454 118111 39 22 32  6  0
 5  0      0 183516     12 2847984    0    0  3248  7924 59629 118716 37 24 32  7  0
19  1      0 174500     12 2853252    0    0  2524  7328 57508 115566 38 22 33  7  0
 5  1      0 167632     12 2858464    0    0  3216  7092 59978 116927 40 23 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 161788     12 2863584    0    0  2464  8000 58931 116711 39 23 31  6  0
 7  1      0 155812     12 2869444    0    0  3548  6960 55191 106670 40 22 32  6  0
 5  0      0 164656     12 2857356    0    0  2516  7660 59453 117509 38 24 32  6  0
 9  1      0 156056     12 2862980    0    0  3080  6896 56491 109487 39 22 33  6  0
 2  1      0 183160     12 2831228    0    0  2080  7728 57363 114033 38 24 32  6  0
 1  0      0 176364     12 2836392    0    0  2832  6932 54488 104594 39 24 32  6  0
 0  0      0 168352     12 2841820    0    0  3580  5388 44586 86063 29 18 48  5  0
 1  0      0 159552     12 2850252    0    0  8548    79 7527 13395  6  3 91  1  0
 0  0      0 164540     12 2850476    0    0     0    88 6747 12656  6  3 92  0  0
 3  0      0 164984     12 2850476    0    0     0    16 7127 12405  5  3 92  0  0
 2  0      0 167272     12 2850436    0    0     0     0 6311 12165  4  3 93  0  0
