procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801560   5796 6609180    0    0     0     0 9291 9464  1  2 97  0  0
 0  0   2560 801620   5796 6609196    0    0     0     0 6506 6579  1  2 97  0  0
 1  0   2560 801736   5796 6609196    0    0     0     0 9665 9940  1  2 97  0  0
 0  0   2560 801804   5796 6609196    0    0     0     0 9800 10041  1  2 97  0  0
 0  0   2560 801320   5796 6609196    0    0     0     0 8298 8214  1  2 97  0  0
 0  0   2560 801152   5796 6609200    0    0     0     0 9514 9322  1  2 97  0  0
 0  0   2560 800896   5796 6609200    0    0     0     0 9823 9786  1  2 96  0  0
 0  0   2560 800916   5796 6609208    0    0     0     0 9991 9821  1  2 97  0  0
 2  0   2560 801072   5796 6609208    0    0     0    16 7851 8009  1  2 97  0  0
 0  0   2560 800852   5796 6609212    0    0     0     0 9290 9125  1  2 97  0  0
 0  0   2560 800744   5796 6609224    0    0     0     0 10784 10803  1  2 96  0  0
 0  0   2560 801000   5796 6609224    0    0     0     0 9220 9291  1  2 97  0  0
 0  0   2560 801192   5796 6609228    0    0     0     0 10116 10089  1  2 97  0  0
 1  0   2560 822904   5796 6609236    0    0     0    88 9957 10028  3  3 94  0  0
 0  0   2560 824364   5796 6609240    0    0     0   184 9763 9653  5  4 92  0  0
 0  0   2560 824440   5796 6609240    0    0     0    50 9692 9855  1  2 97  0  0
 0  0   2560 824364   5796 6609240    0    0     0     0 9334 8882  1  2 97  0  0
 0  0   2560 824656   5796 6609256    0    0     0     0 11143 11353  1  3 96  0  0
 0  0   2560 824432   5796 6609260    0    0     0     0 8495 8412  1  2 97  0  0
 0  0   2560 824180   5796 6609260    0    0     0     0 9080 9007  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 824276   5796 6609268    0    0     0     0 10369 10136  1  2 96  0  0
 0  0   2560 824564   5796 6609280    0    0     0     0 7736 7670  1  2 97  0  0
 0  0   2560 824464   5796 6609284    0    0     0     0 10343 10195  1  3 96  0  0
 0  0   2560 824216   5796 6609296    0    0     0     0 9537 9676  1  2 97  0  0
 0  0   2560 824436   5796 6609296    0    0     0   260 10073 10273  1  2 97  0  0
 0  0   2560 824432   5796 6609300    0    0     0     0 8335 8357  1  2 97  0  0
 0  0   2560 824228   5796 6609308    0    0     0     0 10845 10648  1  2 97  0  0
 0  0   2560 824040   5796 6609328    0    0     0     0 9047 8703  1  2 97  0  0
 0  0   2560 823772   5796 6609328    0    0     0     0 9036 8895  1  2 97  0  0
 0  0   2560 823724   5796 6609328    0    0     0     0 10009 9941  1  2 97  0  0
 1  0   2560 823596   5796 6609332    0    0     0     0 10108 10130  1  2 97  0  0
 0  0   2560 823620   5796 6609344    0    0     0     0 9419 9517  1  2 97  0  0
 0  0   2560 823720   5796 6609344    0    0     0     0 10393 10458  1  2 97  0  0
 0  0   2560 823848   5796 6609352    0    0     0     0 10231 10204  1  2 97  0  0
 0  0   2560 823588   5796 6609352    0    0     0     0 10935 11042  1  3 96  0  0
 0  0   2560 823300   5796 6609356    0    0     0     0 10135 9922  1  2 97  0  0
 0  0   2560 823700   5796 6609356    0    0     0     0 10175 10105  1  3 96  0  0
 0  0   2560 823296   5796 6609356    0    0     0     0 8095 7934  1  2 98  0  0
 0  0   2560 823332   5796 6609356    0    0     0     0 10291 10312  1  2 97  0  0
 0  0   2560 823520   5796 6609368    0    0     0     0 9404 9525  1  2 97  0  0
 1  0   2560 823160   5796 6609372    0    0     0     0 9377 9766  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 823228   5796 6609372    0    0     0     0 7957 7992  1  2 97  0  0
 0  0   2560 823484   5796 6609388    0    0     0     0 9326 9319  1  2 97  0  0
 0  0   2560 823712   5796 6609392    0    0     0     0 9646 9536  1  2 97  0  0
 0  0   2560 823860   5796 6609392    0    0     0     0 9796 10279  1  2 97  0  0
 1  0   2560 823852   5796 6609392    0    0     0   151 10329 10405  1  2 97  0  0
 0  0   2560 823824   5796 6609400    0    0     0     0 9557 9524  1  2 97  0  0
 0  0   2560 823800   5796 6609404    0    0     0     0 8695 8773  1  2 97  0  0
 0  0   2560 824280   5796 6609404    0    0     0     0 10377 10618  1  2 97  0  0
 0  0   2560 824072   5796 6609404    0    0     0     0 10066 9778  1  3 97  0  0
 0  0   2560 823896   5796 6609404    0    0     0     0 9756 9440  1  2 97  0  0
 1  0   2560 823832   5796 6609408    0    0     0     0 9498 9422  1  3 97  0  0
 0  0   2560 823580   5796 6609432    0    0     0     0 10240 10261  1  2 97  0  0
 0  0   2560 823548   5796 6609432    0    0     0     0 9977 9977  1  2 97  0  0
 0  0   2560 823888   5796 6609432    0    0     0     0 9689 9475  1  2 97  0  0
 0  0   2560 824136   5796 6609432    0    0     0   192 9380 9357  1  3 96  0  0
 1  0   2560 801848   5796 6609440    0    0     0     4 10213 10135  3  3 94  0  0
 0  0   2560 800696   5796 6609456    0    0     0     0 9345 9158  2  2 96  0  0
 0  0   2560 801068   5796 6609464    0    0     0     0 10350 10180  1  3 96  0  0
 0  0   2560 801148   5796 6609464    0    0     0     0 9494 9247  1  2 97  0  0
 1  0   2560 800988   5796 6609468    0    0     0    16 10047 10074  1  2 97  0  0
 0  0   2560 800896   5796 6609468    0    0     0     0 9930 9636  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 800608   5796 6609468    0    0     0     0 10668 10633  1  2 97  0  0
 1  0   2560 800624   5796 6609480    0    0     0     0 9680 9736  1  2 97  0  0
 0  0   2560 800512   5796 6609484    0    0     0     0 9733 9555  1  2 97  0  0
 1  0   2560 800604   5796 6609496    0    0     0     0 9831 10009  1  3 96  0  0
 0  0   2560 800368   5796 6609496    0    0     0     0 8593 8661  1  2 97  0  0
 0  0   2560 800280   5796 6609504    0    0     0     0 9157 9275  1  2 97  0  0
 0  0   2560 800192   5796 6609520    0    0     0     0 9342 9385  1  3 97  0  0
 1  0   2560 800340   5796 6609520    0    0     0     0 9222 9151  2  2 96  0  0
 0  0   2560 800276   5796 6609520    0    0     0     4 9181 9154  1  2 97  0  0
 0  0   2560 800300   5796 6609532    0    0     0     0 8508 8842  1  2 97  0  0
 0  0   2560 800432   5796 6609532    0    0     0     0 8163 8442  1  2 98  0  0
 0  0   2560 800532   5796 6609552    0    0     0     0 8062 8139  1  2 97  0  0
 0  0   2560 823412   5796 6609552    0    0     0   268 10517 10446  7  4 89  0  0
 0  0   2560 823700   5796 6609552    0    0     0    25 8721 8930  1  3 96  0  0
 0  0   2560 823824   5796 6609552    0    0     0     0 10129 10323  2  3 96  0  0
 0  0   2560 823664   5796 6609564    0    0     0     0 8728 8457  1  2 97  0  0
 0  0   2560 823728   5796 6609568    0    0     0     0 9227 9416  1  2 97  0  0
 0  0   2560 823732   5796 6609568    0    0     0     0 9339 9401  1  3 96  0  0
 1  0   2560 823808   5796 6609568    0    0     0     0 9552 9508  1  2 97  0  0
 2  0   2560 823580   5796 6609572    0    0     0     0 10280 10193  1  3 96  0  0
 0  0   2560 823796   5796 6609572    0    0     0     0 9727 9863  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 823712   5796 6609572    0    0     0     0 8887 8774  1  3 97  0  0
 0  0   2560 823664   5796 6609592    0    0     0     0 9128 9162  1  2 97  0  0
 0  0   2560 823512   5796 6609596    0    0     0     0 8965 8921  1  2 96  0  0
 0  0   2560 823732   5796 6609596    0    0     0   220 9687 9602  1  3 96  0  0
 0  0   2560 823600   5796 6609600    0    0     0     0 10179 10162  1  2 97  0  0
 0  0   2560 823860   5796 6609600    0    0     0     0 9738 9825  2  3 96  0  0
 0  0   2560 823836   5796 6609604    0    0     0     0 8955 8925  1  2 97  0  0
 0  0   2560 823940   5796 6609612    0    0     0     0 9509 9378  1  3 96  0  0
 0  0   2560 823972   5796 6609616    0    0     0    20 8597 8584  1  2 97  0  0
 1  0   2560 824004   5796 6609616    0    0     0     0 10124 10120  1  3 96  0  0
 0  0   2560 824292   5796 6609616    0    0     0     0 9001 9067  1  2 97  0  0
 0  0   2560 824312   5796 6609620    0    0     0     0 10430 10433  1  3 96  0  0
 0  0   2560 824272   5796 6609628    0    0     0     0 9339 8986  1  2 97  0  0
 0  0   2560 824236   5796 6609632    0    0     0   176 10264 10303  1  3 96  0  0
 0  0   2560 824176   5796 6609644    0    0     0     0 9963 9703  1  2 97  0  0
 0  0   2560 824596   5796 6609656    0    0     0     0 9644 9430  1  2 97  0  0
 0  0   2560 824404   5796 6609660    0    0     0     0 9235 8776  1  2 97  0  0
 1  0   2560 824508   5796 6609660    0    0     0     0 9303 9328  1  3 96  0  0
 0  0   2560 824348   5796 6609660    0    0     0     0 9583 9542  1  2 97  0  0
 0  0   2560 824188   5796 6609660    0    0     0     0 9098 8994  1  2 97  0  0
 0  0   2560 824396   5796 6609676    0    0     0     0 9563 9523  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 824236   5796 6609680    0    0     0     0 9926 10254  1  2 97  0  0
 0  0   2560 824236   5796 6609688    0    0     0   152 8504 8574  1  3 97  0  0
 0  0   2560 824532   5796 6609692    0    0     0     0 8693 8965  1  2 97  0  0
 0  0   2560 824096   5796 6609704    0    0     0     0 9447 9628  1  2 97  0  0
 0  0   2560 824092   5796 6609704    0    0     0     0 9294 9171  1  2 97  0  0
 0  0   2560 823856   5796 6609712    0    0     0     0 10609 10558  1  3 96  0  0
 1  0   2560 824016   5796 6609712    0    0     0     0 8021 7980  1  2 97  0  0
 1  0   2560 824224   5796 6609716    0    0     0     0 9206 9244  1  2 97  0  0
 0  0   2560 824312   5796 6609724    0    0     0     0 9413 9731  1  2 97  0  0
 0  0   2560 824248   5796 6609728    0    0     0     0 6731 6883  1  2 98  0  0
 0  0   2560 824156   5796 6609728    0    0     0     0 9825 10006  1  2 97  0  0
 0  0   2560 801664   5796 6609736    0    0     0     4 11243 10949  3  4 93  0  0
 2  0   2560 801648   5796 6609752    0    0     0     0 10470 10415  1  2 97  0  0
 0  0   2560 800960   5796 6609772    0    0     0     0 10463 10238  1  2 96  0  0
 0  0   2560 799952   5796 6609776    0    0     0     0 9982 9552  2  3 95  0  0
 0  0   2560 799980   5796 6609780    0    0     0     0 8962 8878  1  3 97  0  0
 0  0   2560 800076   5796 6609780    0    0     0     0 9632 9434  1  2 97  0  0
 0  0   2560 799944   5796 6609780    0    0     0     0 10675 10628  1  3 96  0  0
 0  0   2560 799812   5796 6609784    0    0     0     0 10464 10483  1  3 96  0  0
 0  0   2560 799908   5796 6609792    0    0     0     0 9956 9749  1  2 97  0  0
 0  0   2560 799332   5796 6609792    0    0     0     0 10937 10808  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 799432   5796 6609792    0    0     0     0 10544 10687  1  3 96  0  0
 1  0   2560 799624   5796 6609804    0    0     0     0 9556 9793  1  2 97  0  0
 1  0   2560 799616   5796 6609812    0    0     0   232 9290 9281  1  2 97  0  0
 0  0   2560 799664   5796 6609816    0    0     0     0 9565 9598  1  2 97  0  0
 0  0   2560 799408   5796 6609824    0    0     0     0 10235 10253  1  3 96  0  0
 0  0   2560 799444   5796 6609824    0    0     0     0 9436 9370  1  2 96  0  0
 0  0   2560 799600   5796 6609824    0    0     0     0 9003 8829  1  3 97  0  0
 0  0   2560 799632   5796 6609832    0    0     0     4 9813 9847  1  2 97  0  0
 4  0   2560 820344   5796 6609832    0    0     0   156 9790 9504  5  3 92  0  0
 0  0   2560 823156   5796 6609832    0    0     0   112 9609 9421  3  3 95  0  0
 1  0   2560 823016   5796 6609832    0    0     0    28 10487 10540  1  3 96  0  0
 1  0   2560 823248   5796 6609844    0    0     0     0 10685 10708  1  2 97  0  0
 0  0   2560 823124   5796 6609856    0    0     0     0 9322 9289  1  2 97  0  0
 0  0   2560 823376   5796 6609864    0    0     0     0 10159 10330  1  2 97  0  0
 0  0   2560 823068   5796 6609872    0    0     0     0 9690 9658  2  2 96  0  0
 0  0   2560 823052   5796 6609876    0    0     0     0 9555 9159  1  2 97  0  0
 0  0   2560 823212   5796 6609876    0    0     0     0 9463 9497  1  2 97  0  0
 0  0   2560 823232   5796 6609888    0    0     0     0 8880 8776  1  2 97  0  0
 0  0   2560 823132   5796 6609888    0    0     0   212 10525 10521  1  2 97  0  0
 0  0   2560 823096   5796 6609892    0    0     0     0 9240 9151  1  2 97  0  0
 0  0   2560 823300   5796 6609892    0    0     0     0 11138 11360  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 823108   5796 6609892    0    0     0     0 9782 9991  1  2 97  0  0
 0  0   2560 823212   5796 6609912    0    0     0     0 10305 10384  1  2 97  0  0
 0  0   2560 823044   5796 6609916    0    0     0     0 8849 8770  1  2 97  0  0
 0  0   2560 823256   5796 6609924    0    0     0     0 8914 8810  1  2 97  0  0
 0  0   2560 823260   5796 6609928    0    0     0     0 9438 9450  1  2 97  0  0
 1  0   2560 823352   5796 6609928    0    0     0     0 9388 9225  1  3 97  0  0
 0  0   2560 823436   5796 6609928    0    0     0     0 10377 10389  1  2 97  0  0
 0  0   2560 823232   5796 6609928    0    0     0     0 9347 9525  1  2 97  0  0
 0  0   2560 823212   5796 6609940    0    0     0     0 10079 10214  1  2 97  0  0
 0  0   2560 823276   5796 6609944    0    0     0     0 9650 9539  1  2 97  0  0
 1  0   2560 823168   5796 6609944    0    0     0     0 10327 10300  1  2 97  0  0
 0  0   2560 823324   5796 6609952    0    0     0     0 9190 9093  1  2 97  0  0
 0  0   2560 823012   5796 6609960    0    0     0     0 9742 9592  1  2 97  0  0
 2  0   2560 823028   5796 6609972    0    0     0     0 9023 8896  1  2 97  0  0
 0  0   2560 823064   5796 6609972    0    0     0     0 10824 10916  1  3 96  0  0
 0  0   2560 823364   5796 6609980    0    0     0     0 10238 10490  1  2 97  0  0
 0  0   2560 823364   5796 6609984    0    0     0     0 10497 10513  1  2 97  0  0
 0  0   2560 823236   5796 6609992    0    0     0   180 9332 9410  1  2 97  0  0
 0  0   2560 823304   5796 6609992    0    0     0     0 9519 9626  1  2 98  0  0
 3  0   2560 823304   5796 6609992    0    0     0     0 8646 8706  1  2 97  0  0
 1  0   2560 823240   5796 6609996    0    0     0   150 10015 9781  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 823432   5796 6610000    0    0     0     0 11027 11042  1  2 97  0  0
 0  0   2560 823844   5796 6610008    0    0     0     0 9014 8998  1  2 98  0  0
 0  0   2560 823568   5796 6610012    0    0     0     0 9177 9139  1  2 96  0  0
 1  0   2560 823328   5796 6610020    0    0     0     0 9627 9955  1  3 97  0  0
 0  0   2560 823456   5796 6610024    0    0     0     0 9080 9326  1  2 97  0  0
 1  0   2560 823472   5796 6610024    0    0     0     0 10314 10320  1  2 97  0  0
 0  0   2560 823532   5796 6610028    0    0     0     0 9938 9943  1  2 97  0  0
 1  0   2560 823596   5796 6610032    0    0     0     0 9417 9680  1  2 97  0  0
 0  0   2560 823500   5796 6610036    0    0     0     0 9107 9034  1  2 97  0  0
 1  0   2560 801172   5796 6610036    0    0     0     4 10084 9818  3  3 94  0  0
 0  0   2560 801112   5796 6610040    0    0     0     0 8907 9002  1  2 97  0  0
 0  0   2560 800184   5796 6610040    0    0     0     0 9831 9679  2  2 95  0  0
 0  0   2560 800344   5796 6610056    0    0     0     0 9201 9081  1  2 97  0  0
 0  0   2560 800428   5796 6610084    0    0     0     0 10935 10992  1  3 96  0  0
 0  0   2560 800144   5796 6610084    0    0     0     0 10100 10119  1  3 96  0  0
 2  0   2560 799908   5796 6610084    0    0     0     0 9278 9113  1  2 97  0  0
 0  0   2560 800004   5796 6610088    0    0     0     0 11175 11331  1  2 97  0  0
 0  0   2560 800100   5796 6610088    0    0     0   188 11025 11057  1  2 96  0  0
 1  0   2560 800052   5796 6610088    0    0     0     0 9790 9745  1  3 96  0  0
 0  0   2560 800076   5796 6610088    0    0     0     0 8713 8677  1  2 97  0  0
 0  0   2560 800304   5796 6610104    0    0     0     0 10483 10666  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800496   5796 6610108    0    0     0     0 9616 9784  1  2 97  0  0
 0  0   2560 800352   5796 6610108    0    0     0     0 9528 9664  1  2 97  0  0
 0  0   2560 800252   5796 6610112    0    0     0     0 9689 9715  2  2 96  0  0
 0  0   2560 800472   5796 6610120    0    0     0     0 9604 9277  1  2 97  0  0
 0  0   2560 800632   5796 6610124    0    0     0     0 10259 10350  1  2 97  0  0
 0  0   2560 800320   5796 6610140    0    0     0     0 10246 10396  1  2 97  0  0
 0  0   2560 823320   5796 6610140    0    0     0   268 10554 10328  7  3 90  0  0
 0  0   2560 823412   5796 6610140    0    0     0     0 9750 9836  1  2 97  0  0
 0  0   2560 823588   5796 6610144    0    0     0    30 10042 10241  1  2 97  0  0
 0  0   2560 823780   5796 6610144    0    0     0     0 9702 9796  1  2 97  0  0
 0  0   2560 823792   5796 6610144    0    0     0     0 8760 8807  1  2 97  0  0
 0  0   2560 823536   5796 6610144    0    0     0     0 9793 9804  1  2 96  0  0
 0  0   2560 823468   5796 6610156    0    0     0     0 10580 10765  1  2 97  0  0
 0  0   2560 823216   5796 6610168    0    0     0     0 10123 10231  1  2 96  0  0
 1  0   2560 823232   5796 6610180    0    0     0     0 8646 8718  1  2 97  0  0
 0  0   2560 823100   5796 6610180    0    0     0     0 11119 11374  1  2 97  0  0
 0  0   2560 823140   5796 6610184    0    0     0     0 10273 10259  1  2 97  0  0
 0  0   2560 823120   5796 6610184    0    0     0     0 10353 10447  1  2 97  0  0
 0  0   2560 823000   5796 6610196    0    0     0     0 9691 9644  1  2 97  0  0
 1  0   2560 823044   5796 6610196    0    0     0     0 9449 9282  1  2 97  0  0
 0  0   2560 822920   5796 6610200    0    0     0     0 11470 11358  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822992   5796 6610208    0    0     0     0 10243 10024  1  3 97  0  0
 1  0   2560 823240   5796 6610208    0    0     0     0 10319 10366  1  2 97  0  0
 0  0   2560 823016   5796 6610208    0    0     0     0 9839 9901  1  2 97  0  0
 1  0   2560 822908   5796 6610228    0    0     0     0 9512 9693  1  2 97  0  0
 2  0   2560 822848   5796 6610232    0    0     0     0 9714 9612  1  2 97  0  0
 0  0   2560 823124   5796 6610232    0    0     0     0 10741 10879  1  3 96  0  0
 0  0   2560 822868   5796 6610232    0    0     0   200 10243 10305  1  2 97  0  0
 0  0   2560 822924   5796 6610232    0    0     0     0 10446 10392  1  2 97  0  0
 0  0   2560 822912   5796 6610236    0    0     0     0 9979 10093  1  3 97  0  0
 1  0   2560 822848   5796 6610236    0    0     0     0 10209 10129  1  2 97  0  0
 0  0   2560 822960   5796 6610252    0    0     0     0 9342 9443  1  2 97  0  0
 0  0   2560 822980   5796 6610264    0    0     0    20 10418 10622  1  3 96  0  0
 0  0   2560 822840   5796 6610268    0    0     0     0 11063 11055  1  2 97  0  0
 0  0   2560 822900   5796 6610280    0    0     0     0 9660 9542  1  2 97  0  0
 0  0   2560 822588   5796 6610284    0    0     0     0 9152 9141  1  2 97  0  0
 2  0   2560 822648   5796 6610284    0    0     0     0 9123 9178  1  2 97  0  0
 1  0   2560 822748   5796 6610292    0    0     0    36 9358 9452  1  2 97  0  0
 1  0   2560 822592   5796 6610296    0    0     0   183 9906 9956  1  2 97  0  0
 0  0   2560 822724   5796 6610304    0    0     0     0 9817 9977  1  2 97  0  0
 0  0   2560 822596   5796 6610304    0    0     0     0 10122 10248  1  3 97  0  0
 0  0   2560 822936   5796 6610304    0    0     0     0 9228 9384  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822836   5796 6610308    0    0     0     0 10364 10429  1  2 97  0  0
 1  0   2560 822672   5796 6610316    0    0     0     0 11129 11208  1  3 96  0  0
 0  0   2560 822960   5796 6610320    0    0     0     0 9513 9593  1  2 97  0  0
 1  0   2560 822976   5796 6610332    0    0     0     0 11718 11613  1  2 97  0  0
 0  0   2560 822880   5796 6610336    0    0     0     0 8291 8454  1  2 97  0  0
 0  0   2560 822772   5796 6610336    0    0     0     0 9771 9448  1  3 96  0  0
 0  0   2560 800172   5796 6610336    0    0     0     4 10113 10122  3  3 94  0  0
 0  0   2560 826704   5796 6610336    0    0     0     0 26699 19420  1  5 95  0  0
 0  0   2560 825964   5796 6610348    0    0     0     0  835  636  1  1 99  0  0
 0  0   2560 827024   5796 6610352    0    0     0     0  796  653  1  0 99  0  0
 0  0   2560 826964   5796 6610352    0    0     0     0  495  502  0  0 100  0  0
