procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8289896     24 4840096    0    0    32  1239 28706 26053 84 11  5  0  0
38  0      0 8286652     24 4840592    0    0    16  1401 29925 30086 74 12 14  0  0
42  0      0 8286808     24 4841240    0    0    16  1323 30557 30659 70 11 19  0  0
 2  0      0 8286140     24 4841936    0    0    28  1296 29258 34595 57 12 31  0  0
 1  0      0 8282268     24 4842552    0    0     0  1778 27978 35548 63 11 26  0  0
 3  0      0 8283524     24 4843520    0    0    32  1339 31215 33383 68 13 19  0  0
27  0      0 8281280     24 4844140    0    0    12  1440 26722 26504 83 11  6  0  0
11  1      0 8277240     24 4844732    0    0     0  1261 27450 24846 87 10  3  0  0
50  1      0 8274060     24 4847180    0    0    28  2402 30405 29571 80 12  9  0  0
 8  0      0 8265284     24 4846376    0    0    68  7643 28703 29139 76 13 11  0  0
36  0      0 8266784     24 4847096    0    0    80  3639 28930 29100 75 11 14  0  0
24  0      0 8264856     24 4847680    0    0    28  1250 28164 28435 73 10 17  0  0
46  0      0 8256024     24 4852964    0    0    40 15735 28825 29508 79 12  9  0  0
37  2      0 8259012     24 4853320    0    0    16  1192 30184 33082 73 10 17  0  0
31  0      0 8258676     24 4857872    0    0    32  1398 28253 25210 86 10  4  0  0
20  1      0 8261628     24 4858688    0    0    28  1293 28546 26596 83 11  7  0  0
33  0      0 8263140     24 4859300    0    0    48  1559 29505 28401 77 11 13  0  0
34  1      0 8262116     24 4860128    0    0    44  1421 26150 25395 81 11  8  0  0
57  0      0 8257820     24 4860592    0    0    16  1346 32603 34869 59 13 29  0  0
 6  0      0 8236876     24 4861408    0    0    48  1481 34322 37618 64 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8233228     24 4861480    0    0    20  1176 29587 37138 45  9 45  1  0
53  0      0 8238800     24 4862280    0    0    16  1155 27229 30099 67 11 22  0  0
45  0      0 8238696     24 4862812    0    0     0  1285 26821 25207 85 10  5  0  0
25  0      0 8243120     24 4863292    0    0    20  1223 29710 28735 77 10 13  0  0
18  0      0 8237212     24 4864032    0    0     0  1281 26668 25811 85 10  5  0  0
70  0      0 8240568     24 4864684    0    0    44  1959 28002 26053 81 11  7  0  0
 5  0      0 8243840     24 4865452    0    0    96  1509 37684 38359 72 13 16  0  0
61  0      0 8243916     24 4866048    0    0    56  2166 27877 32581 65 11 24  0  0
18  0      0 8234012     24 4866624    0    0    16  1327 29773 32202 74 12 14  0  0
 1  0      0 8222508     24 4867272    0    0    64  1441 32342 37300 66 12 22  0  0
17  0      0 8230392     24 4867868    0    0    40  1234 27779 29618 68 11 21  0  0
52  0      0 8231888     24 4868544    0    0    60  1377 26440 25293 85 10  5  0  0
23  0      0 8226304     24 4869176    0    0    32  1411 29971 32000 72 12 16  0  0
10  0      0 8226900     24 4871124    0    0     0  2643 28380 32238 72 12 16  0  0
30  0      0 8220972     24 4871748    0    0    44  1385 29385 35042 59 12 29  0  0
 5  0      0 8213244     24 4872324    0    0     0  1301 28139 28747 76 11 13  0  0
 3  0      0 8216164     24 4873016    0    0    32  1419 30717 32260 71 12 16  0  0
13  0      0 8218828     24 4873600    0    0    48  1328 29140 27067 82 11  7  0  0
10  0      0 8210012     24 4878232    0    0     0  1169 28771 32123 69 13 18  0  0
14  0      0 8207892     24 4878860    0    0    16  1498 31226 37859 60 13 26  0  0
20  0      0 8214572     24 4879536    0    0    76  1213 26975 26624 79 11 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 8209860     24 4880188    0    0    20  3553 29425 29700 75 11 14  0  0
 1  0      0 8211576     24 4880700    0    0    16  1301 29198 31438 61 12 27  0  0
25  0      0 8207168     24 4881216    0    0    12  1034 27457 30484 52 10 37  0  0
20  0      0 8199652     24 4881848    0    0    16  1336 34364 33664 78 12 10  0  0
49  0      0 8199296     24 4882464    0    0    24  1464 32947 37708 61 12 27  0  0
15  0      0 8204960     24 4882284    0    0    36  1175 22834 24706 85 10  5  0  0
25  0      0 8200584     24 4876576    0    0    20  1360 28054 24998 81 11  9  0  0
34  0      0 8203248     24 4877188    0    0     0  1277 30543 29395 77 12 11  0  0
45  0      0 8192484     24 4877772    0    0    28  1273 26979 29226 84 11  5  0  0
17  0      0 8194616     24 4878852    0    0     0  1868 26210 27788 79 10 11  0  0
 4  0      0 8196584     24 4880272    0    0    52 10410 31996 33656 68 14 18  0  0
26  0      0 8201548     24 4880868    0    0    16  1448 28633 29379 68 11 20  0  0
44  0      0 8201452     24 4881520    0    0     0  1272 29192 31355 76 12 12  0  0
 5  0      0 8191380     24 4882048    0    0    28  1729 27526 28756 81 11  8  0  0
26  0      0 8183984     24 4882756    0    0    92  1285 34333 33442 76 12 12  0  0
24  0      0 8183420     24 4883692    0    0     0  1286 27893 26556 75 11 14  1  0
46  0      0 8188996     24 4884644    0    0    48 38354 29709 29772 74 12 13  0  0
15  0      0 8186412     24 4885312    0    0    92  1295 28530 28959 83 12  5  0  0
100  1      0 8173136     24 4893408    0    0    24 16289 28388 27749 82 11  7  0  0
20  0      0 8190992     24 4879212    0    0    24 11277 25236 20229 89 10  1  0  0
17  1      0 8189936     24 4879824    0    0     0  1233 27627 28429 73 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 8189048     24 4880396    0    0    40  1309 24936 26053 89  9  2  0  0
27  0      0 8189688     24 4880988    0    0    32  1286 29153 29451 88 10  1  0  0
53  0      0 8178928     24 4881640    0    0    60  1380 28315 27175 80 10 10  0  0
63  0      0 8181564     24 4882956    0    0    12  2027 27998 26734 85 10  5  0  0
41  0      0 8183336     24 4883580    0    0    16  1472 31759 29430 84 12  4  0  0
24  2      0 8155972     24 4911884    0    0    28 27356 27294 26789 83 11  6  0  0
38  0      0 8183680     24 4885752    0    0    92 13275 30993 34056 68 13 19  0  0
12  0      0 8175580     24 4886340    0    0    60  1282 30468 33269 58 11 31  0  0
42  0      0 8169648     24 4890512    0    0     8  3637 27537 24351 84 10  6  0  0
92  0      0 8131336     24 4926728    0    0    36 37461 24981 25293 80 11  9  0  0
58  0      0 8170036     24 4889188    0    0    72  9994 29975 25686 84 12  4  0  0
32  0      0 8172544     24 4889852    0    0    56  1329 29233 27283 87 11  2  0  0
22  0      0 8173212     24 4890588    0    0     0  1430 28419 26601 83 11  6  0  0
51  1      0 8170156     24 4891180    0    0    16  1451 30682 28615 84 11  5  0  0
18  0      0 8165260     24 4893040    0    0    76  2719 30970 30903 83 12  5  0  0
20  0      0 8174624     24 4893668    0    0    80 44446 31984 35053 65 12 22  0  0
18  0      0 8169288     24 4894016    0    0    20  1197 22146 27119 52  9 39  1  0
33  0      0 8163176     24 4894684    0    0     0  1266 27482 27256 77 10 12  0  0
16  1      0 8155548     24 4895520    0    0    36  1411 30445 30966 84 12  4  0  0
29  0      0 8159180     24 4896064    0    0     0  1309 28382 32581 71 12 17  0  0
 2  0      0 8159984     24 4896768    0    0    36  1425 34191 40412 46 13 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8166096     24 4897216    0    0    48  1160 28345 33821 54 11 35  0  0
53  0      0 8157984     24 4897872    0    0    20  1287 27041 30882 65 12 23  0  0
32  1      0 8154712     24 4899012    0    0     0  2094 29976 31730 76 12 12  0  0
57  1      0 8154612     24 4899708    0    0    16  1558 28417 32810 68 12 20  0  0
32  0      0 8146388     24 4909624    0    0    16 13980 26996 25624 85 11  4  0  0
39  0      0 8155316     24 4896640    0    0    68 19334 27815 24244 87 11  1  0  0
 2  0      0 8149460     24 4897836    0    0    48  2135 36479 39446 72 15 13  0  0
12  0      0 8151044     24 4900320    0    0    68  1281 25408 26656 78 11 12  0  0
63  0      0 8153028     24 4898528    0    0     4  6706 27073 26562 75 11 14  0  0
13  0      0 8150668     24 4903668    0    0     0  6057 31498 31315 76 12 11  0  0
 8  0      0 8146812     24 4901564    0    0    16  1346 30022 33549 70 13 17  0  0
35  0      0 8146260     24 4902084    0    0    72  1386 30948 31266 78 12 11  0  0
 0  0      0 8153168     24 4902668    0    0    44  1321 31160 36273 60 12 28  0  0
 7  0      0 8154152     24 4903284    0    0    16  1451 30025 34742 51 14 36  0  0
40  0      0 8152608     24 4903920    0    0    32  1258 30058 30439 72 13 15  0  0
27  0      0 8147220     24 4904544    0    0    60  1438 29294 27955 77 14  9  0  0
 9  0      0 8151276     24 4900692    0    0    16  1327 26846 23526 82 14  4  0  0
32  0      0 8152076     24 4901288    0    0    16  1357 30708 28581 72 14 13  1  0
22  0      0 8151620     24 4901956    0    0    16  1519 28799 26781 80 13  7  0  0
61  0      0 8152264     24 4902480    0    0    32  3544 27418 26558 76 13 11  0  0
16  0      0 8158104     24 4896600    0    0    36  1214 28314 24270 86 12  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 8151588     24 4897328    0    0    88  1532 29496 28602 79 13  8  0  0
30  1      0 8153308     24 4897512    0    0    44  1244 26894 25595 81 13  7  0  0
43  0      0 8153956     24 4898136    0    0    48  1444 26954 24321 84 11  6  0  0
26  0      0 8149556     24 4897184    0    0    56  1617 28719 25451 86 12  3  0  0
36  0      0 8144964     24 4897780    0    0     0  1322 27746 25173 84 12  3  0  0
57  1      0 8143968     24 4898252    0    0    12  1241 25661 22765 88 11  1  0  0
59  0      0 8163936     24 4878932    0    0    44  1292 29458 25480 87 12  2  0  0
 4  0      0 8166196     24 4875068    0    0     0  1365 27849 26841 78 12 11  0  0
25  2      0 8169496     24 4875524    0    0    28  1285 29307 33847 67 11 22  0  0
37  0      0 8168272     24 4876156    0    0    32  1158 27109 34830 59 11 29  0  0
41  0      0 8167624     24 4876668    0    0    48  1373 30375 36511 59 11 31  0  0
30  0      0 8166624     24 4877400    0    0    72  1051 33120 34811 75 12 13  0  0
14  0      0 8168240     24 4878096    0    0    16  1653 31879 37005 65 13 21  0  0
 2  0      0 8166212     24 4878820    0    0    44  2488 28406 35877 63 12 24  0  0
58  0      0 8160576     24 4879916    0    0    32  2130 27905 29257 71 11 19  0  0
62  0      0 8150396     24 4880684    0    0    32  1449 29114 29623 79 14  7  0  0
51  1      0 8155240     24 4885324    0    0    32  1099 28541 30023 74 12 14  0  0
40  0      0 8156424     24 4884048    0    0    20  1452 27134 26738 78 11 11  0  0
18  0      0 8159448     24 4883824    0    0    36  1280 31590 31783 78 12 10  0  0
 3  0      0 8159136     24 4884352    0    0    16  1514 29140 31084 73 12 14  0  0
33  0      0 8154220     24 4884880    0    0    36  1175 28626 30066 69 12 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 8156096     24 4885380    0    0    12  1357 26811 27123 81 11  8  0  0
51  1      0 8151380     24 4885964    0    0    12  1180 28467 27494 88 11  1  0  0
24  0      0 8157124     24 4879132    0    0    16  2822 27667 28403 75 12 12  0  0
 1  0      0 8151468     24 4879808    0    0    48  1373 31127 31566 72 12 16  0  0
 8  0      0 8149216     24 4880408    0    0     0  1422 30791 29164 75 12 13  0  0
25  0      0 8154004     24 4880856    0    0    56  1347 30007 33818 47 13 40  0  0
21  0      0 8155408     24 4881412    0    0    48  1266 28332 32450 55 11 33  0  0
31  0      0 8157128     24 4882168    0    0    20  1298 27564 26917 79 11 10  0  0
 1  0      0 8149192     24 4882860    0    0    72  3533 31414 30179 77 12 12  0  0
50  0      0 8147448     24 4883428    0    0    28  1338 33785 40456 55 14 32  0  0
45  0      0 8147428     24 4884012    0    0    40  2406 29575 34740 62 13 25  1  0
43  0      0 8148280     24 4884652    0    0    16  1280 24486 23029 85 11  3  0  0
35  0      0 8151060     24 4885196    0    0    20  1380 29137 26099 86 12  2  0  0
18  0      0 8131136     24 4905836    0    0    32 19684 27475 26976 79 13  9  0  0
35  0      0 8147692     24 4887700    0    0    88 28630 30451 29140 80 13  7  0  0
32  0      0 8141988     24 4888336    0    0    12  1379 25967 23959 80 11  9  0  0
 1  0      0 8140900     24 4888960    0    0    16  1388 28523 30362 69 12 19  0  0
12  0      0 8139404     24 4889600    0    0    68  1232 31360 31449 70 13 17  0  0
 4  0      0 8132732     24 4890228    0    0    52  1450 31709 35757 59 13 28  0  0
39  0      0 8131104     24 4891092    0    0    24  1753 25298 27715 76 10 13  0  0
 8  0      0 8142716     24 4889672    0    0    12  1476 31536 35860 65 14 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8142216     24 4890220    0    0    28  1315 27594 32955 63 11 25  0  0
 5  0      0 8137516     24 4891364    0    0     0  3434 25917 31245 68 12 19  0  0
12  0      0 8133992     24 4892056    0    0    28  1515 32711 36395 61 13 26  0  0
27  1      0 8140656     24 4892712    0    0    48  1257 28354 31172 73 11 16  0  0
20  0      0 8140420     24 4893372    0    0    24  1466 27488 30304 79 12  9  0  0
16  0      0 8137204     24 4894024    0    0    52  1215 29687 33513 66 12 22  0  0
 8  0      0 8137116     24 4895192    0    0    20  2121 30702 37144 42 12 45  0  0
30  0      0 8131992     24 4895720    0    0    24  1234 31663 34219 71 12 17  0  0
 0  0      0 8133624     24 4895724    0    0    36  7340 27343 30050 71 11 18  0  0
 9  0      0 8131804     24 4896360    0    0    16  1327 28540 32599 49 11 39  0  0
36  0      0 8124952     24 4902024    0    0    44  6497 30764 29875 82 12  6  0  0
26  1      0 8119348     24 4902764    0    0    48  1443 31079 31174 76 14 10  0  0
41  0      0 8112084     24 4913008    0    0    16 10049 27761 24482 84 14  2  0  0
40  0      0 8095752     24 4924824    0    0    16 11550 26726 24378 86 12  2  0  0
15  0      0 8091468     24 4936132    0    0    44 12705 28772 25336 83 13  4  0  0
16  1      0 8123892     24 4901756    0    0     0  4581 28961 28824 78 13  9  0  0
57  0      0 8121796     24 4900204    0    0    64  1481 29500 28962 75 13 12  0  0
18  0      0 8121236     24 4900876    0    0    20  3443 31716 25495 86 11  3  0  0
38  0      0 8126364     24 4901612    0    0     0  1374 31995 30252 76 13 11  0  0
40  0      0 8126352     24 4902308    0    0    36  1479 34788 37432 67 14 19  0  0
21  0      0 8123616     24 4902848    0    0    60  1406 28386 34047 68 13 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8127872     24 4903676    0    0    80  1383 27816 31498 65 13 22  0  0
25  0      0 8118936     24 4904260    0    0    36  1404 28677 30963 76 13 10  0  0
 1  0      0 8114932     24 4904948    0    0     8  1814 29510 34774 70 14 16  0  0
23  0      0 8122740     24 4903328    0    0    60  1423 29689 30698 72 13 15  0  0
47  0      0 8119528     24 4903788    0    0    40  1316 29159 28542 73 12 15  0  0
60  0      0 8119172     24 4904384    0    0    44  1238 26560 24974 84 11  5  0  0
26  0      0 8113472     24 4905260    0    0    48  1312 30229 30565 81 12  7  0  0
32  0      0 8122068     24 4905760    0    0     0  1398 25360 23908 83 12  5  0  0
13  0      0 8122900     24 4906300    0    0    16  1431 27555 30382 70 11 18  0  0
32  0      0 8115404     24 4907068    0    0    16  1290 30322 27526 74 12 14  0  0
31  1      0 8110344     24 4911884    0    0    52  2783 29607 30367 76 14 10  0  0
32  0      0 8108668     24 4912500    0    0    16  1356 28974 29780 84 12  4  0  0
27  0      0 8112940     24 4913276    0    0    72  1323 29893 31077 78 14  8  0  0
35  0      0 8115364     24 4913748    0    0    12  1444 26033 22993 84 11  5  0  0
 5  0      0 8109228     24 4912200    0    0    16  1123 25251 24615 84 12  5  0  0
30  0      0 8116488     24 4908724    0    0    36  2129 31205 33556 68 12 20  0  0
44  0      0 8120304     24 4905172    0    0    16  1717 25677 24884 79 11 10  0  0
 4  0      0 8119816     24 4905840    0    0     0  1420 30027 28627 78 11 11  0  0
29  0      0 8117664     24 4906240    0    0    88  1241 29811 32769 62 12 25  0  0
18  2      0 8112536     24 4907172    0    0    44  1529 34088 36283 64 15 21  0  0
 8  0      0 8128140     24 4899424    0    0    16  1282 32157 35382 69 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 8128872     24 4900020    0    0    36  1354 28980 37927 67 14 19  0  0
 2  0      0 8124364     24 4900604    0    0    20  1242 27121 26670 80 11 10  0  0
57  0      0 8124792     24 4900812    0    0     0  1330 27454 22169 88 11  1  0  0
34  0      0 8126068     24 4898936    0    0    20  3387 29968 25807 79 12  8  0  0
29  0      0 8124336     24 4899524    0    0    28  1213 27401 27398 85 12  3  0  0
20  0      0 8125936     24 4900252    0    0    28  1341 30467 29302 73 13 14  0  0
55  0      0 8123144     24 4896268    0    0    16  3479 31072 35412 55 13 32  0  0
34  0      0 8118168     24 4896816    0    0    24  1248 26266 25010 80 11  9  0  0
30  1      0 8123348     24 4897484    0    0    56  1424 27934 26239 82 13  5  0  0
61  0      0 8121616     24 4898268    0    0    36  1227 28449 27509 83 11  5  0  0
40  0      0 8125036     24 4898820    0    0    28  1272 27631 24759 87 10  2  0  0
11  0      0 8125220     24 4899484    0    0    48  1532 32014 34109 62 12 25  0  0
45  0      0 8122324     24 4900008    0    0     0  1391 27607 25385 83 12  4  0  0
 6  0      0 8115460     24 4900876    0    0    44  1442 30434 28732 78 12 10  0  0
14  0      0 8114328     24 4901584    0    0    64  1481 29665 30441 74 13 13  0  0
28  0      0 8117428     24 4902420    0    0    48  1835 29690 32950 59 13 28  0  0
 6  0      0 8121136     24 4898840    0    0    16  2039 33272 37573 55 14 31  0  0
24  0      0 8122928     24 4899644    0    0    20  1308 27283 32609 71 12 17  0  0
 8  0      0 8120824     24 4895720    0    0     0  1448 27178 31768 61 12 27  0  0
28  2      0 8132028     24 4889892    0    0     0  3106 28113 29355 69 12 18  0  0
69  0      0 8131552     24 4890544    0    0    44  1507 29598 27351 81 12  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 8125900     24 4891188    0    0    12  1164 29998 28209 81 12  7  0  0
 9  0      0 8118344     24 4891820    0    0    20  1455 32326 31994 66 13 21  0  0
38  0      0 8120504     24 4892476    0    0    44  1224 31453 32078 75 14 11  0  0
14  1      0 8122196     24 4893120    0    0    32  1390 30538 36966 58 13 28  0  0
11  0      0 8123984     24 4894624    0    0    12  7066 29203 32657 68 11 20  0  0
27  0      0 8120572     24 4895272    0    0    32  1395 29140 33072 72 12 16  0  0
 9  0      0 8107856     24 4896020    0    0    36  1435 28836 33782 68 12 19  0  0
46  0      0 8108068     24 4896604    0    0    36  1221 30566 35333 59 14 26  0  0
27  1      0 8115264     24 4897228    0    0    28  1339 27561 28389 81 11  8  0  0
38  0      0 8114348     24 4897748    0    0     8  1323 28116 27017 80 13  7  0  0
14  0      0 8104896     24 4898200    0    0    12  1357 30308 26318 86 13  1  0  0
10  0      0 8107128     24 4898848    0    0    12  1423 28863 28862 75 13 11  0  0
79  0      0 8106892     24 4899748    0    0    12  1436 31265 30745 77 12 11  0  0
51  0      0 8111832     24 4898084    0    0    20  1229 28344 26805 81 11  8  0  0
34  0      0 8115120     24 4898616    0    0    16  1519 29549 31873 75 12 12  0  0
53  0      0 8120400     24 4895456    0    0    76  1935 31264 33724 75 14 11  0  0
33  0      0 8113880     24 4895988    0    0    16  3601 31352 32231 79 13  8  0  0
41  0      0 8109964     24 4896592    0    0    32  1189 28611 30109 78 13 10  0  0
31  0      0 8108168     24 4897088    0    0    16  1360 25190 28088 81 11  8  0  0
39  0      0 8110212     24 4897764    0    0    32  1269 27936 30330 80 12  8  0  0
 3  0      0 8106708     24 4898700    0    0    32  1766 35637 39593 63 16 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 8100072     24 4899200    0    0    32  1524 28581 28832 76 14 10  0  0
49  0      0 8106424     24 4899828    0    0    16  1147 27538 26315 86 11  3  0  0
68  0      0 8112228     24 4895920    0    0     0  1412 28986 26019 81 12  7  0  0
44  0      0 8104944     24 4896460    0    0     0  1341 27444 25575 83 12  6  0  0
 6  0      0 8105716     24 4897152    0    0     0  1505 31971 31063 76 13 11  0  0
 4  0      0 8105692     24 4897728    0    0    60  1531 31264 34630 67 13 20  0  0
31  0      0 8106612     24 4898552    0    0    44  1428 32507 37941 60 14 26  0  0
48  0      0 8111556     24 4899116    0    0     0  2616 24799 25955 82 12  6  0  0
 8  0      0 8106648     24 4900288    0    0     0  1954 29324 31406 67 12 20  0  0
22  0      0 8111420     24 4896244    0    0    36  1349 32077 37405 42 14 44  0  0
23  1      0 8104592     24 4896724    0    0    44  1432 29583 30988 66 12 21  0  0
 9  0      0 8107428     24 4897512    0    0     0  1447 32155 29733 80 13  7  0  0
84  0      0 8106168     24 4898120    0    0    44  1437 31547 33690 74 13 13  0  0
55  0      0 8104804     24 4898724    0    0    80  1288 26434 29012 77 12 11  1  0
14  0      0 8105464     24 4899252    0    0    12  1426 29684 31012 78 13  9  0  0
21  0      0 8106992     24 4897944    0    0    36  1524 27210 30242 75 12 13  0  0
 0  0      0 8112828     24 4894120    0    0    12  1593 29759 31603 67 12 21  0  0
32  0      0 8113104     24 4894648    0    0    48  1098 27438 26895 74 11 15  0  0
17  0      0 8112596     24 4895048    0    0     0  1506 27937 26950 78 12  9  0  0
76  0      0 8108020     24 4896020    0    0    84  1345 30515 30342 78 12 10  0  0
41  0      0 8105248     24 4897208    0    0    20  3587 30752 28700 85 12  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8104520     24 4895652    0    0    48  1479 30598 26923 87 11  2  0  0
24  0      0 8106108     24 4895108    0    0    44  1438 29937 27429 85 12  3  0  0
40  0      0 8102392     24 4895948    0    0    12  1567 31074 36560 64 13 22  0  0
 7  0      0 8100672     24 4896440    0    0    16  1308 27727 29195 76 12 12  0  0
29  0      0 8109708     24 4890532    0    0    16  3496 32767 30714 78 12 11  0  0
33  0      0 8109256     24 4891812    0    0     0  2196 28159 25515 88 11  1  0  0
47  0      0 8110428     24 4892568    0    0    40  1441 29284 26237 79 11 10  0  0
11  0      0 8110700     24 4893288    0    0    56  1425 29334 28844 78 12  9  0  0
46  1      0 8102948     24 4894004    0    0    28  1561 31274 35689 58 12 30  0  0
34  0      0 8102796     24 4894452    0    0     0  1256 29621 34937 53 12 34  0  0
27  0      0 8104312     24 4895248    0    0    64  1520 29407 31136 76 12 12  0  0
12  0      0 8103152     24 4895704    0    0    20  2339 31868 36735 66 12 22  0  0
50  0      0 8099012     24 4896176    0    0    16  1398 31168 34101 69 12 19  0  0
12  1      0 8097920     24 4897180    0    0    16  1689 26549 26206 85 11  5  0  0
39  0      0 8099940     24 4898116    0    0     0  2180 29370 27256 86 11  3  0  0
40  0      0 8098260     24 4898804    0    0     0  1386 30742 29695 85 11  4  0  0
34  0      0 8094180     24 4899436    0    0     0  1216 25682 25380 85 11  4  0  0
33  0      0 8085460     24 4901196    0    0    24  4038 29080 27656 82 11  6  0  0
31  0      0 8079600     24 4901908    0    0    48  1346 33525 34652 76 14 10  0  0
 5  0      0 8083488     24 4902416    0    0    76 28281 32912 36417 56 14 29  0  0
23  1      0 8092032     24 4903536    0    0    40  2229 29842 29584 84 12  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 8092072     24 4904000    0    0    36  1402 30508 27668 81 12  8  0  0
22  0      0 8094032     24 4904972    0    0    84  1553 30084 27482 85 12  3  0  0
46  0      0 8092148     24 4905664    0    0     0  1329 27163 25236 81 12  8  0  0
75  0      0 8090876     24 4907916    0    0    16  3277 22629 21707 90  9  1  0  0
15  0      0 8099092     24 4891220    0    0    44  1304 32639 30733 80 13  7  0  0
64  0      0 8086796     24 4893428    0    0    36  1571 31010 26025 89 11  0  0  0
 0  0      0 8419752     24 4891972    0    0     0  2897 19883 19375 28  9 63  0  0
 0  0      0 8420048     24 4891972    0    0     0    65 5334 8344  3  3 95  0  0
 0  0      0 8420508     24 4891928    0    0     0   235 3506 5290  1  1 98  0  0
 0  0      0 8420444     24 4891928    0    0     0    98 3009 4491  1  1 98  0  0
 1  0      0 8423068     24 4891924    0    0     0    48 3260 4686  1  1 98  0  0
