Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時28分27秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時28分28秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時28分29秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
14時28分30秒  all    0.51    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時28分31秒  all    1.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.75
14時28分32秒  all    0.99    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   96.28
14時28分33秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
14時28分34秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
14時28分35秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時28分36秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時28分37秒  all    1.01    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時28分38秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
14時28分39秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
14時28分40秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
14時28分41秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時28分42秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時28分43秒  all    0.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.99
14時28分44秒  all    0.76    0.00    0.25    0.00    0.76    0.51    0.00    0.00    0.00   97.73
14時28分45秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
14時28分46秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時28分47秒  all    0.25    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時28分48秒  all    1.24    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.27
14時28分49秒  all    0.50    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.73
14時28分50秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時28分51秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時28分52秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時28分53秒  all    1.01    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時28分54秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時28分55秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時28分56秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.24
14時28分57秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
14時28分58秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時28分59秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時29分00秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
14時29分01秒  all    3.74    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   93.27
14時29分02秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時29分03秒  all    2.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.75
14時29分04秒  all    0.25    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   97.48
14時29分05秒  all    1.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.49
14時29分06秒  all    1.00    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   96.02
14時29分07秒  all    0.51    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   98.23
14時29分08秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時29分09秒  all    0.50    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.74
14時29分10秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
14時29分11秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
14時29分12秒  all    1.24    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.02
14時29分13秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時29分14秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
14時29分15秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時29分16秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
14時29分17秒  all    1.49    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.03
14時29分18秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
14時29分19秒  all    2.99    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   94.01
14時29分20秒  all    4.77    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   91.96
14時29分21秒  all    0.75    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.98
14時29分22秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時29分23秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
14時29分24秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
14時29分25秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
14時29分26秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時29分27秒  all    0.25    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.49
14時29分28秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.25
14時29分29秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時29分30秒  all    1.01    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   96.98
14時29分31秒  all    0.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時29分32秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.97
14時29分33秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
14時29分34秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.76
14時29分35秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時29分36秒  all    1.25    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.49
14時29分37秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
14時29分38秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時29分39秒  all    0.00    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   97.98
14時29分40秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.49
14時29分41秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.24
14時29分42秒  all    0.75    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14時29分43秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
14時29分44秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時29分45秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時29分46秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時29分47秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時29分48秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時29分49秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
14時29分50秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.51
14時29分51秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時29分52秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時29分53秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時29分54秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
14時29分55秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時29分56秒  all    1.24    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.02
14時29分57秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時29分58秒  all    0.75    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   96.98
14時29分59秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時30分00秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時30分01秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
14時30分02秒  all    3.23    0.00    1.99    0.00    0.25    1.00    0.00    0.00    0.00   93.53
14時30分03秒  all    1.77    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.72
14時30分04秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
14時30分05秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.51
14時30分06秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.01
14時30分07秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.96
14時30分08秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
14時30分09秒  all    0.99    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   96.28
14時30分10秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時30分11秒  all    1.01    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.22
14時30分12秒  all    1.24    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.27
14時30分13秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時30分14秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時30分15秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.01
14時30分16秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.74
14時30分17秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
14時30分18秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時30分19秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時30分20秒  all    6.77    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   88.97
14時30分21秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.25
14時30分22秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
14時30分23秒  all    1.73    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.29
14時30分24秒  all    0.50    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.98
14時30分25秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時30分26秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.01
14時30分27秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
14時30分28秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
14時30分29秒  all    0.75    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.52
14時30分30秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時30分31秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
14時30分32秒  all    0.75    0.00    1.26    0.00    1.01    0.75    0.00    0.00    0.00   96.23
14時30分33秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
14時30分34秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
14時30分35秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
14時30分36秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
14時30分37秒  all    1.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.98
14時30分38秒  all    1.49    0.00    1.49    0.00    0.50    0.99    0.00    0.00    0.00   95.54
14時30分39秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14時30分40秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時30分41秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
14時30分42秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.26
14時30分43秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時30分44秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.96
14時30分45秒  all    0.99    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   96.03
14時30分46秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
14時30分47秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時30分48秒  all    1.00    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.52
14時30分49秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14時30分50秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時30分51秒  all    0.50    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時30分52秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時30分53秒  all    1.00    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   96.99
14時30分54秒  all    1.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.50
14時30分55秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
14時30分56秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時30分57秒  all    0.75    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14時30分58秒  all    1.24    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.27
14時30分59秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時31分00秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時31分01秒  all    3.23    0.00    2.73    0.00    0.74    0.99    0.00    0.00    0.00   92.31
14時31分02秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
14時31分03秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.23
14時31分04秒  all    1.76    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.97
14時31分05秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時31分06秒  all    0.51    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.46
14時31分07秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
14時31分08秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時31分09秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時31分10秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
14時31分11秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時31分12秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時31分13秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.50
14時31分14秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時31分15秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
14時31分16秒  all    1.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時31分17秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.74
14時31分18秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時31分19秒  all    4.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   92.50
14時31分20秒  all    3.02    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   93.97
14時31分21秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
14時31分22秒  all    1.25    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.76
14時31分23秒  all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時31分24秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
14時31分25秒  all    1.24    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   95.77
14時31分26秒  all    1.51    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.48
14時31分27秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時31分28秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時31分29秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時31分30秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時31分31秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.51
14時31分32秒  all    0.25    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.49
14時31分33秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時31分34秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
14時31分35秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時31分36秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
14時31分37秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
14時31分38秒  all    0.76    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   97.47
14時31分39秒  all    1.00    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   96.52
14時31分40秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
14時31分41秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時31分42秒  all    0.51    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.47
14時31分43秒  all    1.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.52
14時31分44秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時31分45秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時31分46秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
14時31分47秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時31分48秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時31分49秒  all    0.75    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   97.24
14時31分50秒  all    0.25    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.99
14時31分51秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時31分52秒  all    0.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.50
14時31分53秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時31分54秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時31分55秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
14時31分56秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時31分57秒  all    1.00    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時31分58秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時31分59秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時32分00秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
14時32分01秒  all    0.50    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14時32分02秒  all    3.24    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   93.52
14時32分03秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
14時32分04秒  all    2.02    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.21
14時32分05秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
14時32分06秒  all    1.24    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.02
14時32分07秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
14時32分08秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
14時32分09秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時32分10秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
14時32分11秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
14時32分12秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
14時32分13秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時32分14秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時32分15秒  all    1.24    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.03
14時32分16秒  all    1.02    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.46
14時32分17秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時32分18秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時32分19秒  all    1.26    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時32分20秒  all    6.22    0.00    2.74    0.00    1.00    1.00    0.00    0.00    0.00   89.05
14時32分21秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
14時32分22秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時32分23秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時32分24秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時32分25秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時32分26秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時32分27秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時32分28秒  all    0.99    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.29
14時32分29秒  all    0.26    0.00    1.02    0.00    0.26    0.26    0.00    0.00    0.00   98.21
14時32分30秒  all    1.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.76
14時32分31秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時32分32秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時32分33秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.77
14時32分34秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時32分35秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時32分36秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時32分37秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
