procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7991428     28 5055192    0    0    40  1463 29714 30535 74 13 12  1  0
30  1      0 7985828     28 5055676    0    0    16  1199 28340 34752 49 11 39  0  0
53  0      0 7983900     28 5056260    0    0    28  1333 26658 31110 65 11 24  0  0
51  1      0 7992488     28 5050736    0    0    20  1460 31252 33181 69 11 19  0  0
46  0      0 7991212     28 5051600    0    0    16  1764 30491 34232 50 13 36  0  0
 9  0      0 7990884     28 5052144    0    0    16  1171 25427 26017 71 12 18  0  0
38  0      0 7982272     28 5053992    0    0    36  2642 28691 27076 80 13  7  0  0
50  1      0 7976420     28 5054616    0    0     8  1450 26149 25317 84 11  6  0  0
17  3      0 7959896     28 5059864    0    0    44  4209 33744 36939 68 13 19  0  0
44  1      0 7966644     28 5057228    0    0    24 12500 28827 30961 61 13 26  0  0
37  1      0 7965036     28 5057876    0    0     0  1393 28437 28326 77 12 11  0  0
63  0      0 7959112     28 5058336    0    0     0  2041 25671 24795 87 12  1  0  0
26  0      0 7970892     28 5059784    0    0     0  2304 30472 28435 83 12  5  0  0
30  0      0 7970268     28 5060420    0    0    28  1250 28054 25645 84 11  4  0  0
25  0      0 7970080     28 5061048    0    0    36  1347 25346 23266 86 12  2  0  0
44  1      0 7967008     28 5062740    0    0    48  2551 26351 25685 85 12  3  0  0
48  0      0 7964540     28 5063256    0    0     0  1237 27868 24504 78 13  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 7972988     28 5055540    0    0    32 21927 28933 32831 61 13 26  0  0
 4  0      0 7972884     28 5056144    0    0    40  1209 28239 30141 74 10 16  0  0
 0  0      0 7966512     28 5056820    0    0    32  1423 29204 31473 65 12 23  0  0
22  0      0 7964316     28 5057368    0    0    16  1356 30124 34029 58 13 29  0  0
20  0      0 7936524     28 5077148    0    0    20 18854 30509 31184 84 13  3  0  0
37  2      0 7958184     28 5059284    0    0    20 21636 24001 21269 86 12  2  0  0
19  0      0 7959908     28 5059908    0    0    12  1297 30103 31455 76 12 13  0  0
35  0      0 7961308     28 5061160    0    0     0  2204 25723 23196 85 12  3  0  0
39  0      0 7961404     28 5061784    0    0    28  1171 28423 29065 72 11 16  0  0
19  0      0 7956796     28 5063724    0    0    60  2818 30001 28471 79 13  8  0  0
26  0      0 7949668     28 5064236    0    0     0  3633 28497 27002 82 12  6  0  0
28  0      0 7951136     28 5064936    0    0    20  1286 27211 28496 81 12  7  0  0
44  0      0 7947780     28 5065448    0    0    16  1460 27576 26371 86 12  2  0  0
45  0      0 7954300     28 5066256    0    0    84  1423 34703 35433 67 14 20  0  0
48  1      0 7947916     28 5066948    0    0    32  1506 27706 26956 81 11  8  0  0
29  0      0 7949020     28 5072004    0    0    28  4785 27569 29316 85 11  4  0  0
34  0      0 7951532     28 5068828    0    0    20 41820 24799 28932 54 11 35  0  0
22  0      0 7944248     28 5069516    0    0    16  1396 29096 27200 74 13 13  0  0
30  0      0 7944560     28 5070104    0    0     0  1404 32065 36001 67 14 18  0  0
21  0      0 7940532     28 5070816    0    0    32  1293 30271 29840 77 13 10  0  0
20  0      0 7943044     28 5071424    0    0    36  1445 30807 31628 76 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 7942984     28 5071944    0    0    24  1127 25351 24001 84 11  5  0  0
21  0      0 7941044     28 5072564    0    0    48  1278 24246 23622 81 12  7  0  0
34  1      0 7931372     28 5073304    0    0    24  1367 30198 31665 72 15 13  0  0
67  1      0 7930128     28 5074516    0    0    20  3656 27699 27771 81 13  5  0  0
68  0      0 7930348     28 5075084    0    0    48  1424 28063 28214 79 12  9  0  0
 8  0      0 7929536     28 5071540    0    0    16  1365 31241 34169 50 12 38  0  0
36  0      0 7935904     28 5072224    0    0    40  1455 33374 36184 70 15 15  0  0
23  0      0 7937172     28 5073488    0    0    28  1793 24736 24863 78 12 10  0  0
58  0      0 7938208     28 5069020    0    0    12  6912 26287 24667 82 12  6  0  0
63  3      0 7935096     28 5069544    0    0     0  1261 28875 25076 85 12  3  0  0
34  1      0 7933104     28 5074480    0    0     0  5857 27587 26118 80 12  8  0  0
58  0      0 7930520     28 5075076    0    0    44  1355 27396 25352 84 13  3  0  0
32  0      0 7929908     28 5075636    0    0    32  1247 30001 27597 87 12  1  0  0
31  2      0 7934124     28 5073768    0    0    32  1391 26654 28018 84 11  5  0  0
16  0      0 7934628     28 5074548    0    0    68  1271 27719 29435 71 12 17  0  0
43  1      0 7928240     28 5075112    0    0    32  1582 27802 30964 76 11 13  0  0
44  1      0 7921728     28 5075800    0    0    20  1384 27482 29954 63 13 24  0  0
40  0      0 7924216     28 5076364    0    0     0  1284 27662 28003 77 12 11  0  0
67  0      0 7930312     28 5071960    0    0    64  1482 30242 34029 77 12 11  0  0
15  0      0 7928628     28 5072680    0    0    12  1098 26277 25119 83 11  6  0  0
64  0      0 7929336     28 5073204    0    0    32  3559 27930 29161 75 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7922812     28 5072144    0    0    20  1439 30908 31506 72 13 15  0  0
17  1      0 7924308     28 5072764    0    0    12  1287 28379 28789 74 13 13  0  0
 8  0      0 7924792     28 5073424    0    0    48  1443 29032 34584 72 11 16  0  0
 0  0      0 7918816     28 5074008    0    0    52  1315 25944 30789 61 10 28  0  0
 5  0      0 7922804     28 5073040    0    0     0  1719 25778 30638 68 11 20  0  0
26  0      0 7920764     28 5073716    0    0    68  1251 28751 33815 53 14 33  0  0
 8  0      0 7919320     28 5074272    0    0    16  1391 29001 29761 76 13 11  0  0
29  0      0 7920660     28 5072340    0    0    32  1371 31475 35821 66 13 21  0  0
 3  0      0 7923884     28 5073000    0    0    16  1228 29985 35642 52 12 36  0  0
34  0      0 7921668     28 5073536    0    0    12  1332 28861 32992 69 12 19  0  0
10  0      0 7921056     28 5074100    0    0    20  1170 26449 29343 68 11 21  0  0
34  1      0 7915596     28 5070108    0    0    16  1316 30321 32796 60 12 28  0  0
30  0      0 7910020     28 5070740    0    0     0  1887 32018 35072 74 14 12  0  0
12  0      0 7937992     28 5053652    0    0    52  2012 32629 37120 67 12 22  0  0
53  0      0 7941600     28 5054032    0    0    12  1333 28786 33610 54 12 34  0  0
88  1      0 7939188     28 5054788    0    0    16  1533 26970 25949 81 12  7  0  0
63  2      0 7933736     28 5059328    0    0    16  1218 27322 23775 86 13  1  0  0
31  0      0 7922664     28 5060040    0    0    72  1227 28864 25944 85 13  2  0  0
38  2      0 7917568     28 5058996    0    0    28  1436 31622 32349 80 14  6  0  0
47  0      0 7921900     28 5059560    0    0    12  1340 28005 26695 85 11  3  0  0
 4  0      0 7925492     28 5060308    0    0    52  1328 26098 25443 75 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 7921712     28 5061004    0    0    48  1435 25609 24526 85 12  3  0  0
53  0      0 7920360     28 5060392    0    0    28  1238 30218 30925 66 12 22  0  0
21  0      0 7919128     28 5060852    0    0    16  1364 26220 25717 80 11  9  0  0
44  0      0 7927524     28 5053616    0    0    48  2091 25875 22517 87 11  2  0  0
35  1      0 7927788     28 5054304    0    0    32  1529 29476 27302 85 13  2  0  0
13  0      0 7929660     28 5055024    0    0    24  1199 24705 22253 86 11  3  0  0
67  0      0 7927404     28 5055556    0    0    56  1263 26930 26651 80 12  8  0  0
25  0      0 7928676     28 5056136    0    0    12  1348 29546 31947 68 12 20  0  0
11  0      0 7921172     28 5056828    0    0    32  3472 30213 31952 75 12 12  0  0
90  0      0 7926172     28 5057648    0    0    16  1731 27154 25908 83 13  5  0  0
21  0      0 7922404     28 5058928    0    0    36  1883 27010 26328 85 12  3  0  0
57  1      0 7921904     28 5059876    0    0     0  1960 24670 25856 82 11  7  0  0
40  0      0 7925324     28 5060680    0    0    56  1443 25837 25093 84 11  6  0  0
37  0      0 7924800     28 5061220    0    0     0  1320 27406 26035 83 11  6  0  0
17  0      0 7925324     28 5063140    0    0    32  3005 27808 26378 88 11  1  0  0
16  0      0 7920956     28 5063804    0    0     0  1372 24116 21284 85 12  3  0  0
35  0      0 7922244     28 5064248    0    0     0  1300 26700 25951 83 12  4  0  0
57  0      0 7917920     28 5064896    0    0     0  1319 27054 28735 81 12  8  0  0
61  0      0 7912180     28 5065504    0    0    16  1224 31507 32172 86 12  3  0  0
23  0      0 7920256     28 5066072    0    0    40  1322 26946 22568 88 11  2  0  0
46  1      0 7916208     28 5066592    0    0    44  1315 30930 29238 88 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  2      0 7910400     28 5067268    0    0    12  1301 33230 35592 86 13  1  0  0
60  0      0 7908200     28 5067808    0    0    28  2559 28959 27571 86 12  2  0  0
39  0      0 7900324     28 5069220    0    0    12  2077 29954 28684 80 12  8  0  0
23  0      0 7906456     28 5069744    0    0    20  1453 26153 28728 79 13  7  0  0
78  0      0 7902872     28 5070352    0    0    28  1343 27261 24387 84 12  4  0  0
40  0      0 7905716     28 5070856    0    0     0  1255 27330 26033 88 11  0  0  0
75  0      0 7906692     28 5069120    0    0    16  1350 27466 22947 87 12  2  0  0
65  0      0 7912560     28 5070196    0    0     0  2957 34063 34791 88 12  0  0  0
45  0      0 7911516     28 5072640    0    0     0  2185 23955 21208 90 10  0  0  0
49  0      0 7911416     28 5068724    0    0    36  5355 30211 33990 89 11  0  0  0
 7  0      0 7906092     28 5068200    0    0     4  2401 31644 31878 78 12 10  0  0
49  2      0 7906544     28 5072664    0    0    12  6646 28919 28318 81 12  8  0  0
57  0      0 7899964     28 5073384    0    0    28  1484 30903 31659 73 13 14  0  0
60  0      0 7901420     28 5074188    0    0    16  1757 27255 27240 80 13  7  0  0
20  0      0 7905096     28 5074712    0    0     0  1204 26167 24537 82 12  6  0  0
23  0      0 7898484     28 5075348    0    0    16  1459 26998 26801 82 13  6  0  0
23  0      0 7892928     28 5076028    0    0    32  1421 27356 26579 82 13  5  0  0
40  0      0 7889320     28 5076812    0    0    32  1401 27229 27133 81 11  8  0  0
 6  0      0 7886444     28 5077636    0    0    16  3647 33750 35677 65 15 20  0  0
70  0      0 7896328     28 5078348    0    0    48  1413 31125 31643 77 13  9  0  0
 8  0      0 7892568     28 5078976    0    0     0  1468 32133 36705 74 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 7896304     28 5079632    0    0    20  1386 29678 32603 68 12 20  0  0
26  0      0 7895608     28 5080120    0    0    32  1773 29514 34999 62 12 26  0  0
28  0      0 7892748     28 5080944    0    0    84  1363 26179 24224 82 12  6  0  0
49  0      0 7892404     28 5081520    0    0     0  1299 30823 28904 75 14 12  0  0
16  0      0 7901316     28 5082188    0    0    36  1322 26771 29000 72 11 16  0  0
22  0      0 7899616     28 5082640    0    0     0  1349 27261 31591 67 10 22  1  0
40  0      0 7896680     28 5083352    0    0    16  1095 27951 29231 77 11 12  0  0
85  1      0 7889980     28 5081660    0    0    16  1508 26265 27441 75 12 13  0  0
20  0      0 7891656     28 5080124    0    0    32  1336 25510 24052 83 11  6  0  0
29  0      0 7885288     28 5080792    0    0    36  1352 28708 31130 75 12 13  0  0
27  0      0 7889596     28 5085728    0    0    16  2793 28538 33323 83 11  6  0  0
38  0      0 7887132     28 5087504    0    0     0  2601 27268 23664 87 11  2  0  0
51  0      0 7884412     28 5088320    0    0    72  1480 29693 30628 76 14 11  0  0
 9  0      0 7887908     28 5088948    0    0     0  1582 29839 32185 67 13 20  0  0
39  0      0 7887284     28 5089596    0    0    44  1155 25047 27708 71 11 18  0  0
 3  0      0 7885820     28 5090220    0    0    60  1428 26539 31094 75 11 13  0  0
47  0      0 7881584     28 5090620    0    0     0   992 25571 28687 61 11 27  1  0
71  1      0 7877648     28 5091312    0    0     0  1591 26252 23940 82 12  5  0  0
22  0      0 7877636     28 5091924    0    0    64  1064 26589 24707 87 12  1  0  0
49  0      0 7882860     28 5092536    0    0    36  1470 34234 31869 84 12  4  0  0
22  0      0 7876064     28 5093032    0    0    44  1201 30531 28066 89 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 7877708     28 5094460    0    0    16  1887 27279 26994 87 10  3  0  0
31  0      0 7878564     28 5090364    0    0     0  1269 26740 24648 84 12  4  0  0
54  0      0 7887400     28 5082604    0    0    28  1349 26003 25594 86 11  2  0  0
62  0      0 7885668     28 5083152    0    0    80  1260 24968 23016 86 10  4  0  0
28  0      0 7887280     28 5083804    0    0    48  1394 26203 27111 82 10  8  1  0
71  1      0 7892192     28 5084280    0    0    40  1239 31124 34093 62 12 27  0  0
60  0      0 7886800     28 5084888    0    0    32  1416 30468 29608 88 11  1  0  0
26  1      0 7888600     28 5081828    0    0    28  3249 31958 27887 84 12  4  0  0
23  0      0 7884876     28 5082232    0    0    16  1475 24983 24568 87  9  3  0  0
27  0      0 7883836     28 5082976    0    0    32  1249 25874 24952 86 10  4  0  0
 5  0      0 7889028     28 5083608    0    0    48  1358 27762 28961 71 12 16  1  0
57  1      0 7889240     28 5084060    0    0    32  1373 27344 26961 76 12 12  0  0
53  1      0 7885112     28 5084832    0    0    12  1363 28490 31132 67 12 21  0  0
57  0      0 7885112     28 5085324    0    0     0  1524 31172 32983 73 13 15  0  0
50  0      0 7883208     28 5086032    0    0    72  1332 27805 28024 80 13  6  0  0
49  0      0 7889152     28 5082744    0    0     0  1930 28098 26005 83 12  5  0  0
29  0      0 7889368     28 5083156    0    0    16  1342 25371 21853 89 10  0  0  0
64  1      0 7890364     28 5083672    0    0    44  1209 31144 30207 89 10  0  0  0
21  1      0 7881960     28 5084200    0    0    16  1328 28902 25575 90 10  0  0  0
17  0      0 7885564     28 5085108    0    0    64  2645 28208 25819 83 11  6  0  0
46  1      0 7884812     28 5085888    0    0    40  1340 28995 29461 77 11 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 7881352     28 5086232    0    0     0  1390 26575 22648 88 11  1  0  0
17  0      0 7868624     28 5087024    0    0    16  1233 29380 30343 71 13 16  0  0
51  1      0 7861456     28 5087580    0    0     0  1379 33290 36681 67 14 19  0  0
60  1      0 7867092     28 5085964    0    0    32  1290 28879 25884 86 11  2  0  0
50  0      0 7879148     28 5082648    0    0    32  1934 27134 27166 84 12  5  0  0
 5  0      0 7877120     28 5083176    0    0     0  1461 31320 31656 74 13 13  0  0
31  0      0 7876760     28 5088916    0    0    20  6691 28610 32396 73 14 13  0  0
12  0      0 7872800     28 5089520    0    0    48  1130 26419 27328 79 11 10  0  0
34  0      0 7876004     28 5089976    0    0   128 19591 26545 27145 78 12 10  0  0
22  0      0 7871484     28 5090584    0    0     0  1351 27192 29827 70 11 18  0  0
43  0      0 7867312     28 5091200    0    0    20  1418 27448 28620 73 12 14  0  0
21  0      0 7869908     28 5091808    0    0    32  1400 26916 28501 75 13 13  0  0
13  0      0 7881360     28 5083924    0    0    20  2033 31021 33516 70 15 15  0  0
86  0      0 7867044     28 5084436    0    0    12  1376 32346 38536 60 13 27  0  0
77  0      0 7868360     28 5085004    0    0    84  1391 28679 29909 75 12 13  0  0
39  1      0 7866352     28 5086324    0    0    16  2007 29483 29743 80 13  6  0  0
28  0      0 7875272     28 5082268    0    0    48  3675 29959 28698 79 13  8  0  0
15  0      0 7868312     28 5083020    0    0    36  1180 29338 26031 84 11  4  0  0
36  1      0 7871736     28 5081280    0    0     0  1373 25573 24584 85 10  5  0  0
13  0      0 7875132     28 5081828    0    0     0  1312 29322 28496 79 11 10  0  0
13  0      0 7876888     28 5082476    0    0    16  1516 30682 30688 75 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 7883692     28 5078804    0    0     4  1963 29034 26084 85 13  2  0  0
41  0      0 7877144     28 5079704    0    0    36  1523 26280 24790 86 12  3  0  0
40  0      0 7876076     28 5080500    0    0    28  1367 26256 26482 80 10  9  0  0
46  1      0 7872216     28 5080984    0    0    60  1469 27323 28779 74 12 15  0  0
48  1      0 7870392     28 5081628    0    0     0  1275 28950 27295 84 12  5  0  0
53  0      0 7881356     28 5082532    0    0    72  1467 30421 31232 76 13 11  0  0
29  0      0 7876624     28 5083048    0    0    16  1521 32746 35578 74 12 14  0  0
 6  0      0 7872348     28 5083848    0    0    16  2640 28572 29943 74 12 14  0  0
48  0      0 7877872     28 5081992    0    0     0  1184 29059 31831 81 12  7  0  0
17  0      0 7882152     28 5077984    0    0     0  1243 27909 26823 82 12  7  0  0
15  0      0 7879440     28 5078540    0    0    16  1452 27063 28026 76 12 11  0  0
49  0      0 7865832     28 5079312    0    0    48  1382 30149 30785 79 13  8  0  0
 5  0      0 7872616     28 5080052    0    0    12  1531 34276 36482 63 15 22  0  0
29  0      0 7874120     28 5080564    0    0    48  1235 26650 27774 77 10 13  0  0
43  1      0 7871308     28 5081228    0    0    20  1472 31963 34027 76 14 10  0  0
82  0      0 7868640     28 5081928    0    0    52  1516 27783 25367 83 13  4  0  0
79  0      0 7868404     28 5082504    0    0    32  1381 28092 28232 85 12  3  0  0
23  0      0 7869100     28 5083188    0    0    16  1356 25707 22937 88 11  1  0  0
42  0      0 7871240     28 5083680    0    0    16  1319 26327 25039 87 12  2  0  0
25  0      0 7866336     28 5084620    0    0    16  1356 26702 25983 80 12  8  0  0
14  0      0 7860100     28 5085288    0    0     0  1453 30870 34889 69 14 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2      0 7858516     28 5084384    0    0    20  2350 29218 30003 75 12 12  0  0
15  1      0 7869368     28 5080996    0    0    28  1966 30665 31501 78 12 10  0  0
 7  0      0 7876696     28 5077144    0    0    28  2923 30616 32471 78 12  9  0  0
16  0      0 7873932     28 5077720    0    0    16  1314 26897 30026 68 13 19  0  0
18  0      0 7873316     28 5078448    0    0     0  1624 32682 36378 65 13 22  0  0
46  0      0 7881236     28 5067900    0    0     0  3574 31029 32150 81 12  7  0  0
64  0      0 7880104     28 5069092    0    0     0  2090 25161 24845 87 10  3  0  0
21  0      0 7869660     28 5069892    0    0    72  1584 28361 25552 87 11  2  0  0
30  0      0 7871100     28 5069440    0    0    20  1506 27428 29224 79 13  7  0  0
61  1      0 7871788     28 5069944    0    0    28  1235 25712 24399 84 11  5  0  0
57  0      0 7877508     28 5070556    0    0    40  1473 31959 29308 86 12  2  0  0
62  1      0 7879592     28 5071364    0    0    40  1414 28372 27159 86 11  3  0  0
16  0      0 7876132     28 5072660    0    0    28  2172 28451 25783 82 11  6  0  0
35  0      0 7872076     28 5073668    0    0    40  2463 28478 26919 80 12  8  0  0
19  0      0 7873460     28 5074196    0    0    16  1105 26022 28291 73 12 15  0  0
36  0      0 7867968     28 5074668    0    0     0  1548 29353 32027 72 12 16  0  0
 6  0      0 7867788     28 5076228    0    0     0  3992 27156 29081 77 12 11  0  0
38  0      0 7866992     28 5076560    0    0     0  1316 27322 27217 80 11  9  0  0
83  0      0 7872100     28 5078036    0    0    20  3289 28285 25037 86 11  2  0  0
53  1      0 7871532     28 5078620    0    0     0  1275 30361 29084 86 12  2  0  0
11  0      0 7838588     28 5106388    0    0    60 28248 28713 29216 73 13 14  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 7860152     28 5080132    0    0     0  1639 31054 32315 76 12 13  0  0
58  0      0 7861884     28 5080808    0    0    16  1394 32484 36542 66 12 21  0  0
18  1      0 7863528     28 5081508    0    0    32  1465 28849 29322 70 12 18  0  0
16  0      0 7857056     28 5082256    0    0    44  1259 27806 31527 69 12 19  0  0
 4  0      0 7859748     28 5082628    0    0    36  1349 29675 34184 66 12 22  0  0
35  0      0 7858712     28 5083512    0    0    24  1358 29155 32057 70 12 18  0  0
 0  0      0 8160132     28 5083264    0    0     0   303 18375 22218 17  8 76  0  0
 0  0      0 8160660     28 5083228    0    0     0    59 4306 6207  2  3 96  0  0
 0  0      0 8160988     28 5083220    0    0     0    47 3265 4660  2  2 96  0  0
 0  0      0 8160924     28 5083220    0    0     0   159 3025 4468  1  2 97  0  0
 0  0      0 8163088     28 5082080    0    0     0    61 4001 6296  1  2 97  0  0
