2026/06/12 14:28:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 39, TPM: 261.1, Sum(ms): 32745.1, Avg(ms): 837.5, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 44, TPM: 275.4, Sum(ms): 69105.3, Avg(ms): 1572.0, 50th(ms): 1610.6, 90th(ms): 2952.8, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 10.0, Count: 50, TPM: 300.4, Sum(ms): 43429.6, Avg(ms): 867.4, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 499, TPM: 3000.7, Sum(ms): 424317.9, Avg(ms): 850.8, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 56, TPM: 349.1, Sum(ms): 5948.4, Avg(ms): 106.5, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 497, TPM: 2988.6, Sum(ms): 114103.1, Avg(ms): 229.8, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 29, TPM: 183.6, Sum(ms): 47002.9, Avg(ms): 1625.0, 50th(ms): 1946.2, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.3, Count: 38, TPM: 245.0, Sum(ms): 31777.2, Avg(ms): 832.1, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 486, TPM: 2925.6, Sum(ms): 416069.1, Avg(ms): 857.0, 50th(ms): 771.8, 90th(ms): 1409.3, 95th(ms): 1811.9, 99th(ms): 2550.1, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 53, TPM: 324.3, Sum(ms): 5973.3, Avg(ms): 112.7, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 455, TPM: 2730.9, Sum(ms): 98513.7, Avg(ms): 216.3, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 771.8, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 59, TPM: 357.6, Sum(ms): 94630.8, Avg(ms): 1605.0, 50th(ms): 1811.9, 90th(ms): 2952.8, 95th(ms): 3221.2, 99th(ms): 3221.2, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 45, TPM: 272.3, Sum(ms): 34750.3, Avg(ms): 771.2, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 499, TPM: 2996.7, Sum(ms): 408287.7, Avg(ms): 818.1, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 50, TPM: 301.6, Sum(ms): 5124.9, Avg(ms): 102.6, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 457, TPM: 2744.2, Sum(ms): 102777.7, Avg(ms): 225.3, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 52, TPM: 316.2, Sum(ms): 72270.5, Avg(ms): 1387.1, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.7, Count: 45, TPM: 279.7, Sum(ms): 35749.1, Avg(ms): 793.1, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 485, TPM: 2918.9, Sum(ms): 444106.4, Avg(ms): 916.0, 50th(ms): 838.9, 90th(ms): 1610.6, 95th(ms): 1879.0, 99th(ms): 2415.9, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 41, TPM: 252.5, Sum(ms): 3915.7, Avg(ms): 95.3, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 412, TPM: 2473.3, Sum(ms): 92312.6, Avg(ms): 224.3, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 838.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 48, TPM: 290.4, Sum(ms): 77740.8, Avg(ms): 1616.7, 50th(ms): 1543.5, 90th(ms): 3087.0, 95th(ms): 3221.2, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 10.0, Count: 34, TPM: 204.6, Sum(ms): 27862.6, Avg(ms): 818.4, 50th(ms): 872.4, 90th(ms): 1040.2, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 497, TPM: 2989.1, Sum(ms): 403166.0, Avg(ms): 811.0, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 45, TPM: 278.7, Sum(ms): 4620.8, Avg(ms): 102.9, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 470, TPM: 2829.3, Sum(ms): 106469.4, Avg(ms): 226.9, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 57, TPM: 346.0, Sum(ms): 87940.1, Avg(ms): 1541.5, 50th(ms): 1811.9, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.3, Count: 43, TPM: 277.5, Sum(ms): 34744.8, Avg(ms): 808.0, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 519, TPM: 3118.2, Sum(ms): 448575.4, Avg(ms): 865.3, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 53, TPM: 318.5, Sum(ms): 5438.1, Avg(ms): 102.8, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 431, TPM: 2588.7, Sum(ms): 101821.1, Avg(ms): 236.4, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 939.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 34, TPM: 209.7, Sum(ms): 53129.8, Avg(ms): 1556.0, 50th(ms): 1610.6, 90th(ms): 2550.1, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] DELIVERY - Takes(s): 9.1, Count: 43, TPM: 282.2, Sum(ms): 35465.8, Avg(ms): 825.6, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 506, TPM: 3044.4, Sum(ms): 421099.1, Avg(ms): 833.5, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1946.2, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 50, TPM: 301.8, Sum(ms): 4540.5, Avg(ms): 91.0, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 530, TPM: 3181.0, Sum(ms): 119224.8, Avg(ms): 225.0, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 35, TPM: 216.0, Sum(ms): 55760.2, Avg(ms): 1588.3, 50th(ms): 1610.6, 90th(ms): 2818.6, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.7, Count: 50, TPM: 309.8, Sum(ms): 40336.5, Avg(ms): 809.2, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 9.8, Count: 498, TPM: 3054.8, Sum(ms): 432189.2, Avg(ms): 868.7, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2147.5, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 49, TPM: 298.8, Sum(ms): 5861.9, Avg(ms): 119.6, 50th(ms): 100.7, 90th(ms): 209.7, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 9.9, Count: 429, TPM: 2593.3, Sum(ms): 91802.8, Avg(ms): 214.0, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 49, TPM: 318.0, Sum(ms): 75288.2, Avg(ms): 1534.8, 50th(ms): 1476.4, 90th(ms): 2952.8, 95th(ms): 3221.2, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 55, TPM: 331.7, Sum(ms): 44718.2, Avg(ms): 811.9, 50th(ms): 872.4, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 478, TPM: 2868.9, Sum(ms): 410955.3, Avg(ms): 860.2, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 291.9, Sum(ms): 5136.9, Avg(ms): 107.3, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 511, TPM: 3070.7, Sum(ms): 118613.1, Avg(ms): 232.0, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 44, TPM: 279.7, Sum(ms): 47977.6, Avg(ms): 1087.3, 50th(ms): 872.4, 90th(ms): 2415.9, 95th(ms): 2415.9, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.8, Count: 51, TPM: 311.3, Sum(ms): 42647.2, Avg(ms): 833.8, 50th(ms): 906.0, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 498, TPM: 2993.5, Sum(ms): 413097.5, Avg(ms): 829.6, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 47, TPM: 289.9, Sum(ms): 4569.8, Avg(ms): 97.3, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 476, TPM: 2856.3, Sum(ms): 116947.9, Avg(ms): 245.9, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 31, TPM: 187.4, Sum(ms): 51848.8, Avg(ms): 1671.5, 50th(ms): 2013.3, 90th(ms): 3087.0, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.7, Count: 52, TPM: 320.4, Sum(ms): 35587.8, Avg(ms): 685.8, 50th(ms): 704.6, 90th(ms): 1073.7, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 468, TPM: 2809.5, Sum(ms): 415873.4, Avg(ms): 888.4, 50th(ms): 771.8, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 2684.4, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 43, TPM: 263.8, Sum(ms): 5540.6, Avg(ms): 128.8, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 444, TPM: 2664.1, Sum(ms): 94000.3, Avg(ms): 212.0, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 54, TPM: 328.0, Sum(ms): 91378.4, Avg(ms): 1696.4, 50th(ms): 1543.5, 90th(ms): 3489.7, 95th(ms): 3489.7, 99th(ms): 4026.5, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] DELIVERY - Takes(s): 9.8, Count: 46, TPM: 280.7, Sum(ms): 40371.6, Avg(ms): 874.6, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 492, TPM: 2960.7, Sum(ms): 443656.3, Avg(ms): 902.3, 50th(ms): 838.9, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 2415.9, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 54, TPM: 329.8, Sum(ms): 5174.9, Avg(ms): 95.9, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 234.9, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 433, TPM: 2600.2, Sum(ms): 103852.5, Avg(ms): 239.8, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 805.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 40, TPM: 240.4, Sum(ms): 52351.0, Avg(ms): 1309.2, 50th(ms): 1342.2, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 255.1, Sum(ms): 35765.5, Avg(ms): 850.6, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 492, TPM: 2956.0, Sum(ms): 421256.5, Avg(ms): 856.8, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 2013.3, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 47, TPM: 282.0, Sum(ms): 4410.1, Avg(ms): 94.1, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 471, TPM: 2830.6, Sum(ms): 108502.8, Avg(ms): 230.3, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 41, TPM: 253.4, Sum(ms): 69132.7, Avg(ms): 1681.6, 50th(ms): 1879.0, 90th(ms): 3087.0, 95th(ms): 3355.4, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.8, Count: 47, TPM: 287.1, Sum(ms): 39882.6, Avg(ms): 848.0, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 517, TPM: 3108.4, Sum(ms): 437950.6, Avg(ms): 848.8, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 44, TPM: 267.2, Sum(ms): 3821.6, Avg(ms): 86.6, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 419, TPM: 2516.0, Sum(ms): 97759.1, Avg(ms): 233.4, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 1073.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 31, TPM: 205.3, Sum(ms): 50414.2, Avg(ms): 1630.6, 50th(ms): 1744.8, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 10.0, Count: 51, TPM: 307.0, Sum(ms): 40155.7, Avg(ms): 786.2, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 499, TPM: 2996.7, Sum(ms): 446609.3, Avg(ms): 894.8, 50th(ms): 771.8, 90th(ms): 1610.6, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 30, TPM: 187.5, Sum(ms): 3219.9, Avg(ms): 107.4, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 456, TPM: 2746.6, Sum(ms): 98435.0, Avg(ms): 216.1, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 738.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 47, TPM: 283.0, Sum(ms): 62414.3, Avg(ms): 1332.5, 50th(ms): 1342.2, 90th(ms): 2550.1, 95th(ms): 3221.2, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 59, TPM: 358.4, Sum(ms): 47837.9, Avg(ms): 810.6, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 506, TPM: 3055.2, Sum(ms): 389581.1, Avg(ms): 770.7, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 1879.0, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 48, TPM: 295.6, Sum(ms): 4687.8, Avg(ms): 97.2, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 9.9, Count: 533, TPM: 3223.3, Sum(ms): 119176.5, Avg(ms): 223.5, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 45, TPM: 280.2, Sum(ms): 66035.4, Avg(ms): 1470.1, 50th(ms): 1946.2, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 51, TPM: 308.8, Sum(ms): 45244.1, Avg(ms): 886.6, 50th(ms): 906.0, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 500, TPM: 3002.1, Sum(ms): 419633.2, Avg(ms): 839.1, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 2013.3, 99.9th(ms): 3623.9, Max(ms): 3623.9
