Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時28分46秒  all   82.84    0.00   10.95    0.00    1.00    3.73    0.00    0.00    0.00    1.49
14時28分47秒  all   70.50    0.00   11.50    0.00    1.50    4.75    0.00    0.00    0.00   11.75
14時28分48秒  all   61.93    0.00    9.90    0.00    1.02    3.30    0.00    0.00    0.00   23.86
14時28分49秒  all   77.11    0.00   12.69    0.25    1.00    4.73    0.00    0.00    0.00    4.23
14時28分50秒  all   70.71    0.00   10.61    0.00    1.77    4.29    0.00    0.00    0.00   12.63
14時28分51秒  all   80.86    0.00    8.56    0.00    1.01    3.78    0.00    0.00    0.00    5.79
14時28分52秒  all   70.28    0.00   10.58    0.00    1.01    4.79    0.00    0.00    0.00   13.35
14時28分53秒  all   61.21    0.00   10.33    0.00    1.51    4.03    0.00    0.00    0.00   22.92
14時28分54秒  all   63.38    0.00   10.86    0.00    1.26    4.29    0.00    0.00    0.00   20.20
14時28分55秒  all   55.73    0.00    9.41    0.51    1.27    4.58    0.00    0.00    0.00   28.50
14時28分56秒  all   64.47    0.00   11.17    0.25    1.02    4.57    0.00    0.00    0.00   18.53
14時28分57秒  all   74.06    0.00    8.82    0.25    1.01    4.28    0.00    0.00    0.00   11.59
14時28分58秒  all   78.68    0.00    9.14    0.00    1.27    3.30    0.00    0.00    0.00    7.61
14時28分59秒  all   73.43    0.00   10.53    0.00    1.00    4.51    0.00    0.00    0.00   10.53
14時29分00秒  all   76.50    0.00   11.00    0.00    1.75    4.50    0.00    0.00    0.00    6.25
14時29分01秒  all   80.05    0.00   10.97    0.00    1.00    4.24    0.00    0.00    0.00    3.74
14時29分02秒  all   82.09    0.00   11.19    0.00    1.49    3.98    0.00    0.00    0.00    1.24
14時29分03秒  all   82.96    0.00   10.62    0.00    0.99    3.70    0.00    0.00    0.00    1.73
14時29分04秒  all   79.70    0.00    9.77    0.00    1.25    4.01    0.00    0.00    0.00    5.26
14時29分05秒  all   82.27    0.00   10.34    0.00    1.23    4.19    0.00    0.00    0.00    1.97
14時29分06秒  all   87.13    0.00    7.92    0.00    1.49    3.22    0.00    0.00    0.00    0.25
14時29分07秒  all   86.28    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    1.25
14時29分08秒  all   82.63    0.00   10.42    0.00    1.24    4.22    0.00    0.00    0.00    1.49
14時29分09秒  all   83.79    0.00   10.72    0.00    1.00    3.74    0.00    0.00    0.00    0.75
14時29分10秒  all   82.09    0.00   10.95    0.00    1.74    4.48    0.00    0.00    0.00    0.75
14時29分11秒  all   81.36    0.00   10.08    0.00    1.01    3.27    0.00    0.00    0.00    4.28
14時29分12秒  all   79.90    0.00   10.67    0.50    0.99    4.47    0.00    0.00    0.00    3.47
14時29分13秒  all   85.75    0.00    9.25    0.00    1.25    3.25    0.00    0.00    0.00    0.50
14時29分14秒  all   81.91    0.00    9.80    0.00    1.26    4.02    0.00    0.00    0.00    3.02
14時29分15秒  all   77.44    0.00   10.03    0.00    1.25    4.26    0.00    0.00    0.00    7.02
14時29分16秒  all   80.56    0.00   10.61    0.00    1.01    4.29    0.00    0.00    0.00    3.54
14時29分17秒  all   81.00    0.00   10.50    0.00    1.25    3.75    0.00    0.00    0.00    3.50
14時29分18秒  all   79.30    0.00   11.72    0.25    1.25    4.24    0.00    0.00    0.00    3.24
14時29分19秒  all   76.96    0.00   10.38    0.25    1.27    3.80    0.00    0.00    0.00    7.34
14時29分20秒  all   47.38    0.00   11.22    0.25    1.25    5.24    0.00    0.00    0.00   34.66
14時29分21秒  all   69.72    0.00    9.92    0.00    1.27    3.82    0.00    0.00    0.00   15.27
14時29分22秒  all   69.02    0.00   10.83    0.25    1.26    5.04    0.00    0.00    0.00   13.60
14時29分23秒  all   64.97    0.00    8.88    0.00    1.27    4.06    0.00    0.00    0.00   20.81
14時29分25秒  all   54.64    0.00    9.52    0.25    1.25    4.01    0.00    0.00    0.00   30.33
14時29分26秒  all   81.57    0.00    9.60    0.00    1.01    3.79    0.00    0.00    0.00    4.04
14時29分27秒  all   63.34    0.00   10.22    0.25    1.25    3.99    0.00    0.00    0.00   20.95
14時29分28秒  all   76.11    0.00    9.85    0.25    0.99    3.94    0.00    0.00    0.00    8.87
14時29分29秒  all   82.71    0.00   10.53    0.00    1.25    4.01    0.00    0.00    0.00    1.50
14時29分30秒  all   81.82    0.00    9.34    0.00    1.52    3.79    0.00    0.00    0.00    3.54
14時29分31秒  all   59.75    0.00   10.63    0.00    1.27    4.81    0.00    0.00    0.00   23.54
14時29分32秒  all   69.92    0.00    9.27    0.00    1.00    4.01    0.00    0.00    0.00   15.79
14時29分33秒  all   84.12    0.00    9.93    0.25    0.99    4.22    0.00    0.00    0.00    0.50
14時29分34秒  all   83.58    0.00    9.70    0.25    1.49    3.48    0.00    0.00    0.00    1.49
14時29分35秒  all   77.47    0.00   11.14    0.00    1.01    3.80    0.00    0.00    0.00    6.58
14時29分36秒  all   75.19    0.00   10.78    0.00    1.50    4.51    0.00    0.00    0.00    8.02
14時29分37秒  all   70.53    0.00    9.57    0.25    1.01    4.28    0.00    0.00    0.00   14.36
14時29分38秒  all   62.24    0.00    9.95    0.26    1.02    4.34    0.00    0.00    0.00   22.19
14時29分39秒  all   63.84    0.00   10.72    0.00    1.50    4.49    0.00    0.00    0.00   19.45
14時29分40秒  all   76.57    0.00   10.33    0.00    1.26    4.28    0.00    0.00    0.00    7.56
14時29分41秒  all   65.08    0.00   11.56    0.25    1.01    4.77    0.00    0.00    0.00   17.34
14時29分42秒  all   79.70    0.00    9.02    0.00    1.00    3.51    0.00    0.00    0.00    6.77
14時29分43秒  all   87.71    0.00    6.88    0.00    1.47    2.95    0.00    0.00    0.00    0.98
14時29分44秒  all   74.18    0.00   12.91    0.00    1.01    4.56    0.00    0.00    0.00    7.34
14時29分45秒  all   79.45    0.00   10.53    0.00    1.50    3.76    0.00    0.00    0.00    4.76
14時29分46秒  all   85.46    0.00    9.52    0.00    1.00    3.76    0.00    0.00    0.00    0.25
14時29分47秒  all   85.32    0.00    9.45    0.00    1.00    3.73    0.00    0.00    0.00    0.50
14時29分48秒  all   85.22    0.00    9.36    0.00    1.48    3.69    0.00    0.00    0.00    0.25
14時29分49秒  all   83.67    0.00   10.05    0.00    1.01    3.52    0.00    0.00    0.00    1.76
14時29分50秒  all   84.50    0.00    9.50    0.00    1.00    3.75    0.00    0.00    0.00    1.25
14時29分51秒  all   78.34    0.00    9.57    0.00    1.76    4.03    0.00    0.00    0.00    6.30
14時29分52秒  all   65.09    0.00   11.22    0.25    1.25    4.99    0.00    0.00    0.00   17.21
14時29分53秒  all   79.75    0.00    9.75    0.25    1.00    3.50    0.00    0.00    0.00    5.75
14時29分54秒  all   81.84    0.00   11.19    0.00    1.49    4.23    0.00    0.00    0.00    1.24
14時29分55秒  all   80.51    0.00   10.63    0.00    1.01    4.05    0.00    0.00    0.00    3.80
14時29分56秒  all   76.81    0.00    9.73    0.00    1.25    4.24    0.00    0.00    0.00    7.98
14時29分57秒  all   59.45    0.00   10.83    0.00    1.51    4.79    0.00    0.00    0.00   23.43
14時29分58秒  all   77.33    0.00    9.82    0.00    1.26    3.78    0.00    0.00    0.00    7.81
14時29分59秒  all   67.16    0.00    9.95    0.00    1.24    4.73    0.00    0.00    0.00   16.92
14時30分00秒  all   80.86    0.00   11.59    0.00    1.01    3.53    0.00    0.00    0.00    3.02
14時30分01秒  all   81.59    0.00   12.44    0.25    1.00    3.98    0.00    0.00    0.00    0.75
14時30分02秒  all   79.70    0.00   12.03    0.00    2.01    4.76    0.00    0.00    0.00    1.50
14時30分03秒  all   83.25    0.00   10.00    0.00    1.00    4.00    0.00    0.00    0.00    1.75
14時30分04秒  all   79.80    0.00   12.47    0.00    1.25    4.24    0.00    0.00    0.00    2.24
14時30分05秒  all   78.80    0.00   10.22    0.00    1.25    3.99    0.00    0.00    0.00    5.74
14時30分06秒  all   63.38    0.00   10.10    0.00    1.26    4.55    0.00    0.00    0.00   20.71
14時30分07秒  all   76.52    0.00    9.85    0.25    1.01    4.04    0.00    0.00    0.00    8.33
14時30分08秒  all   72.68    0.00   10.78    0.25    1.25    4.01    0.00    0.00    0.00   11.03
14時30分09秒  all   76.13    0.00   10.05    0.00    1.01    4.02    0.00    0.00    0.00    8.79
14時30分10秒  all   76.94    0.00   10.53    0.00    1.75    4.51    0.00    0.00    0.00    6.27
14時30分11秒  all   71.50    0.00   11.75    0.00    1.00    5.00    0.00    0.00    0.00   10.75
14時30分12秒  all   80.75    0.00   11.00    0.25    1.25    4.00    0.00    0.00    0.00    2.75
14時30分13秒  all   81.45    0.00    9.77    0.00    1.50    4.01    0.00    0.00    0.00    3.26
14時30分14秒  all   78.45    0.00   11.28    0.00    1.00    4.51    0.00    0.00    0.00    4.76
14時30分15秒  all   70.08    0.00   10.74    0.00    1.79    4.35    0.00    0.00    0.00   13.04
14時30分16秒  all   82.13    0.00   10.42    0.00    1.24    3.97    0.00    0.00    0.00    2.23
14時30分17秒  all   86.60    0.00    8.68    0.00    0.99    3.47    0.00    0.00    0.00    0.25
14時30分18秒  all   83.46    0.00    9.14    0.00    1.23    4.20    0.00    0.00    0.00    1.98
14時30分19秒  all   83.54    0.00   11.22    0.00    1.25    3.49    0.00    0.00    0.00    0.50
14時30分20秒  all   83.66    0.00    9.90    0.00    1.73    4.21    0.00    0.00    0.00    0.50
14時30分21秒  all   84.09    0.00   10.10    0.00    1.01    4.29    0.00    0.00    0.00    0.51
14時30分22秒  all   83.29    0.00   11.06    0.00    1.47    4.18    0.00    0.00    0.00    0.00
14時30分23秒  all   84.16    0.00    9.16    0.00    1.24    3.71    0.00    0.00    0.00    1.73
14時30分24秒  all   63.87    0.00   12.72    0.00    1.27    4.83    0.00    0.00    0.00   17.30
14時30分25秒  all   64.65    0.00   10.86    0.00    1.26    4.55    0.00    0.00    0.00   18.69
14時30分26秒  all   70.10    0.00    9.80    0.50    1.01    4.27    0.00    0.00    0.00   14.32
14時30分27秒  all   82.13    0.00    9.68    0.00    1.49    3.72    0.00    0.00    0.00    2.98
14時30分28秒  all   61.15    0.00   11.78    0.00    1.50    5.01    0.00    0.00    0.00   20.55
14時30分29秒  all   81.09    0.00   10.70    0.00    1.24    4.23    0.00    0.00    0.00    2.74
14時30分30秒  all   61.21    0.00   11.34    0.25    1.51    4.79    0.00    0.00    0.00   20.91
14時30分31秒  all   59.54    0.00   10.94    0.00    1.02    4.07    0.00    0.00    0.00   24.43
14時30分32秒  all   77.61    0.00   10.95    0.00    1.24    4.48    0.00    0.00    0.00    5.72
14時30分33秒  all   70.68    0.00   11.53    0.00    1.25    4.51    0.00    0.00    0.00   12.03
14時30分34秒  all   68.59    0.00   11.31    0.00    1.51    4.77    0.00    0.00    0.00   13.82
14時30分35秒  all   78.25    0.00   12.25    0.25    1.00    4.00    0.00    0.00    0.00    4.25
14時30分36秒  all   86.28    0.00    8.98    0.00    1.00    3.49    0.00    0.00    0.00    0.25
14時30分37秒  all   83.37    0.00   10.17    0.00    1.74    3.72    0.00    0.00    0.00    0.99
14時30分38秒  all   81.61    0.00   10.08    0.00    1.01    4.53    0.00    0.00    0.00    2.77
14時30分39秒  all   83.87    0.00   10.17    0.00    1.24    3.47    0.00    0.00    0.00    1.24
14時30分40秒  all   74.19    0.00   10.42    0.25    1.24    4.47    0.00    0.00    0.00    9.43
14時30分41秒  all   71.32    0.00   11.42    0.00    1.27    3.81    0.00    0.00    0.00   12.18
14時30分42秒  all   55.36    0.00   11.22    0.00    1.02    4.59    0.00    0.00    0.00   27.81
14時30分43秒  all   72.50    0.00   10.25    0.25    1.50    4.25    0.00    0.00    0.00   11.25
14時30分44秒  all   64.82    0.00   10.80    0.00    1.01    4.27    0.00    0.00    0.00   19.10
14時30分45秒  all   78.09    0.00    9.57    0.00    0.76    3.78    0.00    0.00    0.00    7.81
14時30分46秒  all   80.89    0.00   10.67    0.25    1.74    3.72    0.00    0.00    0.00    2.73
14時30分47秒  all   76.77    0.00   10.35    0.00    1.01    3.79    0.00    0.00    0.00    8.08
14時30分48秒  all   77.19    0.00   10.28    0.25    1.25    3.76    0.00    0.00    0.00    7.27
14時30分49秒  all   68.17    0.00    9.77    0.25    1.00    4.01    0.00    0.00    0.00   16.79
14時30分50秒  all   64.97    0.00   11.68    0.00    1.02    4.57    0.00    0.00    0.00   17.77
14時30分51秒  all   69.06    0.00   11.39    0.25    1.24    3.96    0.00    0.00    0.00   14.11
14時30分52秒  all   69.70    0.00    9.60    0.00    1.01    4.04    0.00    0.00    0.00   15.66
14時30分53秒  all   79.40    0.00    9.43    0.00    1.24    3.97    0.00    0.00    0.00    5.96
14時30分54秒  all   81.75    0.00    9.50    0.00    1.25    3.50    0.00    0.00    0.00    4.00
14時30分55秒  all   62.37    0.00   11.62    0.00    1.52    4.55    0.00    0.00    0.00   19.95
14時30分56秒  all   64.76    0.00    9.68    0.25    0.99    3.97    0.00    0.00    0.00   20.35
14時30分57秒  all   81.66    0.00    9.55    0.00    1.01    3.77    0.00    0.00    0.00    4.02
14時30分58秒  all   55.13    0.00   12.82    0.00    1.28    4.36    0.00    0.00    0.00   26.41
14時30分59秒  all   44.33    0.00    7.81    0.25    0.76    3.53    0.00    0.00    0.00   43.32
14時31分00秒  all   72.22    0.00   11.62    0.00    1.26    3.79    0.00    0.00    0.00   11.11
14時31分01秒  all   68.56    0.00   11.88    0.25    1.24    4.70    0.00    0.00    0.00   13.37
14時31分02秒  all   71.75    0.00    9.00    0.25    1.50    4.25    0.00    0.00    0.00   13.25
14時31分03秒  all   68.02    0.00   11.42    0.00    1.27    4.31    0.00    0.00    0.00   14.97
14時31分04秒  all   59.30    0.00   11.81    0.00    1.01    4.77    0.00    0.00    0.00   23.12
14時31分05秒  all   57.83    0.00    9.09    0.25    1.01    3.79    0.00    0.00    0.00   28.03
14時31分06秒  all   79.55    0.00    9.60    0.00    1.26    3.79    0.00    0.00    0.00    5.81
14時31分07秒  all   69.50    0.00   10.75    0.00    1.25    4.50    0.00    0.00    0.00   14.00
14時31分08秒  all   72.29    0.00   11.34    0.00    1.26    4.28    0.00    0.00    0.00   10.83
14時31分09秒  all   83.37    0.00    8.68    0.00    1.24    3.97    0.00    0.00    0.00    2.73
14時31分10秒  all   81.20    0.00    9.52    0.25    1.25    4.01    0.00    0.00    0.00    3.76
14時31分11秒  all   84.38    0.00   10.33    0.00    1.01    3.27    0.00    0.00    0.00    1.01
14時31分12秒  all   84.04    0.00    9.48    0.00    1.25    3.99    0.00    0.00    0.00    1.25
14時31分13秒  all   84.08    0.00    8.46    0.25    1.00    3.73    0.00    0.00    0.00    2.49
14時31分14秒  all   77.89    0.00   10.55    0.00    1.51    4.02    0.00    0.00    0.00    6.03
14時31分15秒  all   78.95    0.00   11.03    0.00    1.25    4.26    0.00    0.00    0.00    4.51
14時31分16秒  all   83.33    0.00   10.70    0.00    1.00    3.48    0.00    0.00    0.00    1.49
14時31分17秒  all   79.25    0.00    9.50    0.00    1.25    3.50    0.00    0.00    0.00    6.50
14時31分18秒  all   81.50    0.00   10.00    0.00    1.00    4.00    0.00    0.00    0.00    3.50
14時31分19秒  all   69.95    0.00    9.60    0.25    0.76    4.04    0.00    0.00    0.00   15.40
14時31分20秒  all   78.61    0.00    8.96    0.00    1.49    3.73    0.00    0.00    0.00    7.21
14時31分21秒  all   77.44    0.00   10.28    0.00    1.25    4.51    0.00    0.00    0.00    6.52
14時31分22秒  all   59.75    0.00   11.00    0.25    1.00    4.75    0.00    0.00    0.00   23.25
14時31分23秒  all   60.25    0.00   10.13    0.25    1.27    4.05    0.00    0.00    0.00   24.05
14時31分24秒  all   74.38    0.00   10.45    0.00    1.49    4.48    0.00    0.00    0.00    9.20
14時31分25秒  all   80.95    0.00    9.27    0.00    1.25    4.01    0.00    0.00    0.00    4.51
14時31分26秒  all   81.00    0.00    9.50    0.00    0.75    3.50    0.00    0.00    0.00    5.25
14時31分27秒  all   85.57    0.00    8.21    0.00    1.49    3.48    0.00    0.00    0.00    1.24
14時31分28秒  all   83.17    0.00   10.30    0.00    1.01    3.77    0.00    0.00    0.00    1.76
14時31分29秒  all   61.50    0.00   10.75    0.00    1.00    4.75    0.00    0.00    0.00   22.00
14時31分30秒  all   57.58    0.00    8.08    0.25    1.01    3.79    0.00    0.00    0.00   29.29
14時31分31秒  all   66.25    0.00   10.00    0.25    1.75    4.75    0.00    0.00    0.00   17.00
14時31分32秒  all   72.04    0.00   10.58    0.25    1.01    4.03    0.00    0.00    0.00   12.09
14時31分33秒  all   71.03    0.00   10.33    0.50    1.26    4.53    0.00    0.00    0.00   12.34
14時31分34秒  all   64.12    0.00    9.16    0.00    1.02    4.07    0.00    0.00    0.00   21.63
14時31分35秒  all   55.86    0.00    9.73    0.25    1.25    3.99    0.00    0.00    0.00   28.93
14時31分36秒  all   68.18    0.00    9.85    0.00    1.01    4.04    0.00    0.00    0.00   16.92
14時31分37秒  all   73.30    0.00    9.57    0.25    1.01    3.78    0.00    0.00    0.00   12.09
14時31分38秒  all   80.05    0.00    9.98    0.00    1.25    3.74    0.00    0.00    0.00    4.99
14時31分39秒  all   71.46    0.00    9.60    0.00    1.26    3.79    0.00    0.00    0.00   13.89
14時31分40秒  all   65.99    0.00    9.64    0.00    0.76    4.06    0.00    0.00    0.00   19.54
14時31分41秒  all   61.06    0.00   10.05    0.00    1.51    4.27    0.00    0.00    0.00   23.12
14時31分42秒  all   65.91    0.00   10.10    0.00    1.26    4.29    0.00    0.00    0.00   18.43
14時31分43秒  all   74.44    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   12.78
14時31分44秒  all   83.83    0.00    9.20    0.00    1.24    3.98    0.00    0.00    0.00    1.74
14時31分45秒  all   84.67    0.00    8.79    0.00    1.26    3.27    0.00    0.00    0.00    2.01
14時31分46秒  all   79.80    0.00    9.98    0.00    1.00    4.74    0.00    0.00    0.00    4.49
14時31分47秒  all   70.45    0.00   10.35    0.00    1.26    4.55    0.00    0.00    0.00   13.38
14時31分48秒  all   78.70    0.00   10.53    0.25    1.25    4.01    0.00    0.00    0.00    5.26
14時31分49秒  all   74.50    0.00   10.25    0.25    1.25    4.00    0.00    0.00    0.00    9.75
14時31分50秒  all   66.67    0.00    9.27    0.25    1.00    4.26    0.00    0.00    0.00   18.55
14時31分51秒  all   80.15    0.00    9.43    0.25    1.24    3.47    0.00    0.00    0.00    5.46
14時31分52秒  all   73.93    0.00   10.28    0.25    1.50    4.26    0.00    0.00    0.00    9.77
14時31分53秒  all   76.73    0.00    9.90    0.00    1.49    4.21    0.00    0.00    0.00    7.67
14時31分54秒  all   65.05    0.00   10.97    0.26    1.02    4.34    0.00    0.00    0.00   18.37
14時31分55秒  all   85.93    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00    1.51
14時31分56秒  all   77.14    0.00    9.55    0.00    1.01    4.02    0.00    0.00    0.00    8.29
14時31分57秒  all   76.81    0.00    8.23    0.00    1.00    3.74    0.00    0.00    0.00   10.22
14時31分58秒  all   78.45    0.00    9.77    0.00    1.25    4.01    0.00    0.00    0.00    6.52
14時31分59秒  all   84.96    0.00    8.77    0.00    1.00    3.26    0.00    0.00    0.00    2.01
14時32分00秒  all   81.45    0.00   11.03    0.00    1.25    4.01    0.00    0.00    0.00    2.26
14時32分01秒  all   78.36    0.00    9.70    0.25    1.24    4.23    0.00    0.00    0.00    6.22
14時32分02秒  all   79.20    0.00   10.28    0.00    1.50    4.76    0.00    0.00    0.00    4.26
14時32分03秒  all   84.13    0.00    9.07    0.00    1.01    3.53    0.00    0.00    0.00    2.27
14時32分04秒  all   64.84    0.00   10.97    0.00    1.00    4.24    0.00    0.00    0.00   18.95
14時32分05秒  all   78.80    0.00    9.73    0.00    1.25    3.99    0.00    0.00    0.00    6.23
14時32分06秒  all   86.25    0.00    8.25    0.00    1.25    3.75    0.00    0.00    0.00    0.50
14時32分07秒  all   77.06    0.00   10.72    0.00    1.25    4.24    0.00    0.00    0.00    6.73
14時32分08秒  all   82.16    0.00   10.30    0.00    1.01    4.02    0.00    0.00    0.00    2.51
14時32分09秒  all   77.39    0.00    9.80    0.00    1.51    4.02    0.00    0.00    0.00    7.29
14時32分10秒  all   61.87    0.00   11.36    0.51    1.01    5.05    0.00    0.00    0.00   20.20
14時32分11秒  all   72.73    0.00   10.35    0.00    1.01    4.04    0.00    0.00    0.00   11.87
14時32分12秒  all   63.73    0.00   10.58    0.25    1.26    3.78    0.00    0.00    0.00   20.40
14時32分13秒  all   72.86    0.00   10.55    0.00    1.51    4.02    0.00    0.00    0.00   11.06
14時32分14秒  all   79.55    0.00   11.97    0.00    1.25    4.74    0.00    0.00    0.00    2.49
14時32分15秒  all   56.78    0.00   10.30    0.00    1.01    4.27    0.00    0.00    0.00   27.64
14時32分16秒  all   55.84    0.00   10.41    0.25    1.27    4.06    0.00    0.00    0.00   28.17
14時32分17秒  all   76.57    0.00    8.82    0.00    1.26    4.28    0.00    0.00    0.00    9.07
14時32分18秒  all   79.09    0.00    9.07    0.00    1.26    3.53    0.00    0.00    0.00    7.05
14時32分19秒  all   66.50    0.00   10.83    0.00    1.01    4.79    0.00    0.00    0.00   16.88
14時32分20秒  all   83.63    0.00   10.58    0.00    1.26    3.53    0.00    0.00    0.00    1.01
14時32分21秒  all   85.54    0.00    8.98    0.00    1.00    3.74    0.00    0.00    0.00    0.75
14時32分22秒  all   77.36    0.00   10.45    0.00    1.24    4.23    0.00    0.00    0.00    6.72
14時32分23秒  all   82.32    0.00    8.84    0.00    1.26    3.54    0.00    0.00    0.00    4.04
14時32分24秒  all   84.65    0.00    9.16    0.00    1.24    3.71    0.00    0.00    0.00    1.24
14時32分25秒  all   83.29    0.00   10.47    0.00    1.00    3.49    0.00    0.00    0.00    1.75
14時32分26秒  all   77.53    0.00    8.59    0.00    1.26    4.04    0.00    0.00    0.00    8.59
14時32分27秒  all   80.49    0.00    9.63    0.00    1.23    3.95    0.00    0.00    0.00    4.69
14時32分28秒  all   80.90    0.00    9.05    0.00    1.01    3.27    0.00    0.00    0.00    5.78
14時32分29秒  all   72.80    0.00   10.58    0.25    1.26    4.28    0.00    0.00    0.00   10.83
14時32分30秒  all   69.54    0.00   10.91    0.25    1.02    4.82    0.00    0.00    0.00   13.45
14時32分31秒  all   80.30    0.00    7.98    0.25    1.25    3.74    0.00    0.00    0.00    6.48
14時32分32秒  all   71.90    0.00    9.37    0.25    0.76    3.04    0.00    0.00    0.00   14.68
14時32分33秒  all   65.59    0.00   10.97    0.00    1.50    4.99    0.00    0.00    0.00   16.96
14時32分34秒  all   65.82    0.00    8.86    0.25    1.01    3.80    0.00    0.00    0.00   20.25
14時32分35秒  all   77.39    0.00    9.55    0.00    1.01    4.02    0.00    0.00    0.00    8.04
14時32分36秒  all   63.22    0.00   10.08    0.00    1.26    4.03    0.00    0.00    0.00   21.41
14時32分37秒  all   69.90    0.00    9.69    0.00    1.28    4.08    0.00    0.00    0.00   15.05
14時32分38秒  all   84.00    0.00    9.00    0.00    1.00    3.75    0.00    0.00    0.00    2.25
