Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時28分30秒  all   68.43    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00   17.68
14時28分31秒  all   73.21    0.00    7.14    0.00    1.02    2.81    0.00    0.00    0.00   15.82
14時28分32秒  all   65.65    0.00    8.40    0.25    0.76    2.80    0.00    0.00    0.00   22.14
14時28分33秒  all   83.29    0.00    8.61    0.00    1.01    3.29    0.00    0.00    0.00    3.80
14時28分34秒  all   72.22    0.00    8.59    0.25    1.01    3.79    0.00    0.00    0.00   14.14
14時28分35秒  all   73.91    0.00    7.67    0.26    1.02    3.32    0.00    0.00    0.00   13.81
14時28分36秒  all   70.13    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   15.95
14時28分37秒  all   84.96    0.00    9.02    0.00    1.75    2.51    0.00    0.00    0.00    1.75
14時28分38秒  all   79.90    0.00    9.67    0.00    0.76    2.54    0.00    0.00    0.00    7.12
14時28分39秒  all   79.19    0.00    9.90    0.00    1.02    3.55    0.00    0.00    0.00    6.35
14時28分40秒  all   84.81    0.00    8.35    0.00    0.76    3.04    0.00    0.00    0.00    3.04
14時28分41秒  all   73.37    0.00    7.79    0.50    1.01    2.76    0.00    0.00    0.00   14.57
14時28分42秒  all   86.15    0.00    7.05    0.00    1.26    2.77    0.00    0.00    0.00    2.77
14時28分43秒  all   77.86    0.00    8.91    0.25    1.02    3.56    0.00    0.00    0.00    8.40
14時28分44秒  all   48.60    0.00    6.11    0.25    1.02    2.80    0.00    0.00    0.00   41.22
14時28分45秒  all   55.36    0.00    7.40    0.26    1.02    3.32    0.00    0.00    0.00   32.65
14時28分46秒  all   43.85    0.00    7.69    0.00    1.03    3.59    0.00    0.00    0.00   43.85
14時28分47秒  all   65.74    0.00    9.90    0.00    1.02    3.55    0.00    0.00    0.00   19.80
14時28分48秒  all   81.86    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00    5.79
14時28分49秒  all   68.78    0.00    9.14    0.25    1.02    3.55    0.00    0.00    0.00   17.26
14時28分50秒  all   77.78    0.00    9.85    0.25    1.26    3.54    0.00    0.00    0.00    7.32
14時28分51秒  all   86.00    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00    2.00
14時28分52秒  all   86.43    0.00    7.54    0.00    1.26    2.76    0.00    0.00    0.00    2.01
14時28分53秒  all   86.72    0.00    8.52    0.00    1.25    3.01    0.00    0.00    0.00    0.50
14時28分54秒  all   86.58    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00    1.27
14時28分55秒  all   86.93    0.00    8.04    0.25    1.01    2.76    0.00    0.00    0.00    1.01
14時28分56秒  all   87.12    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00    0.76
14時28分57秒  all   86.03    0.00    7.73    0.00    1.25    2.99    0.00    0.00    0.00    2.00
14時28分58秒  all   85.89    0.00    7.81    0.00    1.26    3.02    0.00    0.00    0.00    2.02
14時28分59秒  all   82.83    0.00    9.09    0.00    1.01    3.03    0.00    0.00    0.00    4.04
14時29分00秒  all   81.38    0.00    8.16    0.00    0.77    3.06    0.00    0.00    0.00    6.63
14時29分01秒  all   62.88    0.00    7.83    0.00    1.52    3.03    0.00    0.00    0.00   24.75
14時29分02秒  all   63.17    0.00    9.72    0.26    1.02    3.58    0.00    0.00    0.00   22.25
14時29分03秒  all   76.69    0.00    8.52    0.00    1.25    3.01    0.00    0.00    0.00   10.53
14時29分04秒  all   74.56    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   13.10
14時29分05秒  all   78.79    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00    8.33
14時29分06秒  all   63.91    0.00    7.77    0.25    1.00    3.26    0.00    0.00    0.00   23.81
14時29分07秒  all   32.05    0.00    7.18    0.26    0.77    2.56    0.00    0.00    0.00   57.18
14時29分08秒  all   64.54    0.00    9.44    0.26    1.28    4.08    0.00    0.00    0.00   20.41
14時29分09秒  all   74.62    0.00    8.54    0.50    1.26    3.27    0.00    0.00    0.00   11.81
14時29分10秒  all   49.75    0.00    7.61    0.00    0.76    3.05    0.00    0.00    0.00   38.83
14時29分11秒  all   65.08    0.00    7.04    0.25    1.01    2.76    0.00    0.00    0.00   23.87
14時29分12秒  all   69.80    0.00    6.85    0.00    1.02    3.30    0.00    0.00    0.00   19.04
14時29分13秒  all   50.00    0.00    8.88    0.00    1.02    3.81    0.00    0.00    0.00   36.29
14時29分14秒  all   70.78    0.00    7.56    0.76    0.76    2.77    0.00    0.00    0.00   17.38
14時29分15秒  all   80.41    0.00    8.91    0.00    1.02    3.31    0.00    0.00    0.00    6.36
14時29分16秒  all   83.00    0.00    7.25    0.00    1.25    2.75    0.00    0.00    0.00    5.75
14時29分17秒  all   68.11    0.00    8.42    0.00    1.02    3.32    0.00    0.00    0.00   19.13
14時29分18秒  all   61.01    0.00    8.61    0.00    0.76    3.54    0.00    0.00    0.00   26.08
14時29分19秒  all   76.57    0.00    8.31    0.25    1.01    3.27    0.00    0.00    0.00   10.58
14時29分20秒  all   86.72    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    1.50
14時29分21秒  all   83.38    0.00    7.81    0.00    1.26    2.77    0.00    0.00    0.00    4.79
14時29分22秒  all   84.46    0.00    6.77    0.00    1.50    3.26    0.00    0.00    0.00    4.01
14時29分23秒  all   85.46    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    2.01
14時29分24秒  all   85.03    0.00    8.12    0.25    1.02    2.79    0.00    0.00    0.00    2.79
14時29分25秒  all   78.64    0.00    7.79    0.00    1.51    3.02    0.00    0.00    0.00    9.05
14時29分26秒  all   61.64    0.00    8.44    0.00    1.02    3.07    0.00    0.00    0.00   25.83
14時29分27秒  all   73.18    0.00    6.27    0.25    1.00    3.01    0.00    0.00    0.00   16.29
14時29分28秒  all   64.90    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   22.47
14時29分29秒  all   58.10    0.00    8.48    0.00    1.03    3.34    0.00    0.00    0.00   29.05
14時29分30秒  all   85.18    0.00    8.29    0.25    1.01    2.76    0.00    0.00    0.00    2.51
14時29分31秒  all   86.00    0.00    7.50    0.00    1.50    2.75    0.00    0.00    0.00    2.25
14時29分32秒  all   76.01    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   12.37
14時29分33秒  all   85.29    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    2.99
14時29分34秒  all   71.61    0.00    7.54    0.25    1.01    3.52    0.00    0.00    0.00   16.08
14時29分35秒  all   79.90    0.00    8.14    0.00    1.02    2.80    0.00    0.00    0.00    8.14
14時29分36秒  all   81.27    0.00    8.35    0.00    1.27    3.04    0.00    0.00    0.00    6.08
14時29分37秒  all   81.27    0.00    7.34    0.25    0.76    3.54    0.00    0.00    0.00    6.84
14時29分38秒  all   86.68    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00    1.51
14時29分39秒  all   65.99    0.00    8.56    0.00    1.26    3.78    0.00    0.00    0.00   20.40
14時29分40秒  all   81.11    0.00    7.05    0.76    0.76    2.77    0.00    0.00    0.00    7.56
14時29分41秒  all   85.50    0.00    7.75    0.00    0.75    2.50    0.00    0.00    0.00    3.50
14時29分42秒  all   54.80    0.00    6.82    0.00    1.01    2.53    0.00    0.00    0.00   34.85
14時29分43秒  all   74.43    0.00    8.61    0.25    1.01    3.04    0.00    0.00    0.00   12.66
14時29分44秒  all   67.34    0.00    9.62    0.00    1.52    3.80    0.00    0.00    0.00   17.72
14時29分45秒  all   76.83    0.00    8.31    0.00    1.26    3.27    0.00    0.00    0.00   10.33
14時29分46秒  all   74.87    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   12.06
14時29分47秒  all   83.63    0.00    7.30    0.00    0.76    3.02    0.00    0.00    0.00    5.29
14時29分48秒  all   81.31    0.00    7.83    0.00    1.26    2.78    0.00    0.00    0.00    6.82
14時29分49秒  all   72.18    0.00    9.52    0.25    1.25    3.76    0.00    0.00    0.00   13.03
14時29分51秒  all   80.86    0.00    9.07    0.00    0.76    3.02    0.00    0.00    0.00    6.30
14時29分52秒  all   79.05    0.00    7.98    0.25    1.25    3.24    0.00    0.00    0.00    8.23
14時29分53秒  all   50.76    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   37.63
14時29分54秒  all   69.62    0.00   10.38    0.51    1.01    3.80    0.00    0.00    0.00   14.68
14時29分55秒  all   78.14    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00    9.80
14時29分56秒  all   81.45    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    6.02
14時29分57秒  all   85.61    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00    2.78
14時29分58秒  all   79.85    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00    8.06
14時29分59秒  all   84.25    0.00    8.50    0.00    1.25    3.00    0.00    0.00    0.00    3.00
14時30分00秒  all   87.66    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00    0.76
14時30分01秒  all   83.71    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00    5.01
14時30分02秒  all   70.81    0.00    7.61    0.25    1.02    3.30    0.00    0.00    0.00   17.01
14時30分03秒  all   75.63    0.00    7.29    0.25    1.26    3.02    0.00    0.00    0.00   12.56
14時30分04秒  all   63.04    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   24.30
14時30分05秒  all   77.11    0.00    8.21    0.25    1.00    2.99    0.00    0.00    0.00   10.45
14時30分06秒  all   77.61    0.00    7.63    0.00    1.02    3.05    0.00    0.00    0.00   10.69
14時30分07秒  all   82.21    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00    6.77
14時30分08秒  all   76.25    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00   12.75
14時30分09秒  all   70.82    0.00    9.48    0.25    1.25    3.24    0.00    0.00    0.00   14.96
14時30分10秒  all   75.06    0.00    7.63    0.00    0.76    3.56    0.00    0.00    0.00   12.98
14時30分11秒  all   71.76    0.00    7.89    0.00    1.02    3.05    0.00    0.00    0.00   16.28
14時30分12秒  all   60.66    0.00    6.60    0.25    0.76    3.05    0.00    0.00    0.00   28.68
14時30分13秒  all   69.37    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   19.49
14時30分14秒  all   53.54    0.00    8.84    0.51    1.26    3.28    0.00    0.00    0.00   32.58
14時30分15秒  all   74.94    0.00    8.70    0.00    1.02    3.58    0.00    0.00    0.00   11.76
14時30分16秒  all   65.99    0.00    8.63    0.00    1.02    3.55    0.00    0.00    0.00   20.81
14時30分17秒  all   51.52    0.00    7.61    0.25    1.02    3.05    0.00    0.00    0.00   36.55
14時30分18秒  all   69.77    0.00    7.30    0.25    0.76    3.27    0.00    0.00    0.00   18.64
14時30分19秒  all   68.11    0.00    6.89    0.26    1.02    3.06    0.00    0.00    0.00   20.66
14時30分20秒  all   59.30    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00   27.89
14時30分21秒  all   74.43    0.00    8.86    0.00    1.27    3.29    0.00    0.00    0.00   12.15
14時30分22秒  all   66.67    0.00    7.07    0.25    1.01    3.54    0.00    0.00    0.00   21.46
14時30分23秒  all   53.67    0.00    8.10    0.00    1.27    3.29    0.00    0.00    0.00   33.67
14時30分24秒  all   81.27    0.00    8.10    0.00    0.76    2.78    0.00    0.00    0.00    7.09
14時30分25秒  all   86.03    0.00    9.07    0.00    1.23    3.19    0.00    0.00    0.00    0.49
14時30分26秒  all   85.82    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00    2.28
14時30分27秒  all   79.95    0.00    9.52    0.00    1.25    3.51    0.00    0.00    0.00    5.76
14時30分28秒  all   85.82    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00    3.54
14時30分29秒  all   72.57    0.00    9.98    0.50    1.00    3.49    0.00    0.00    0.00   12.47
14時30分30秒  all   85.14    0.00    8.56    0.25    1.26    2.52    0.00    0.00    0.00    2.27
14時30分31秒  all   66.25    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   21.91
14時30分32秒  all   79.50    0.00    7.75    0.25    1.00    3.00    0.00    0.00    0.00    8.50
14時30分33秒  all   86.93    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00    2.01
14時30分34秒  all   84.92    0.00    8.54    0.00    1.26    3.52    0.00    0.00    0.00    1.76
14時30分35秒  all   85.68    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    3.02
14時30分36秒  all   80.76    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00    7.59
14時30分37秒  all   67.09    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00   20.60
14時30分38秒  all   75.45    0.00    7.93    0.00    0.77    3.07    0.00    0.00    0.00   12.79
14時30分39秒  all   83.00    0.00    8.75    0.00    1.25    3.25    0.00    0.00    0.00    3.75
14時30分40秒  all   84.50    0.00    8.75    0.00    1.25    3.00    0.00    0.00    0.00    2.50
14時30分41秒  all   82.23    0.00    7.36    0.25    0.76    2.54    0.00    0.00    0.00    6.85
14時30分42秒  all   84.26    0.00    6.60    0.00    0.76    2.79    0.00    0.00    0.00    5.58
14時30分43秒  all   82.79    0.00    6.98    0.25    1.00    2.74    0.00    0.00    0.00    6.23
14時30分44秒  all   87.88    0.00    6.82    0.00    1.01    2.78    0.00    0.00    0.00    1.52
14時30分45秒  all   85.64    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00    2.77
14時30分46秒  all   82.50    0.00    8.50    0.25    1.25    3.00    0.00    0.00    0.00    4.50
14時30分47秒  all   80.55    0.00    7.48    0.00    1.00    3.24    0.00    0.00    0.00    7.73
14時30分48秒  all   85.53    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00    2.79
14時30分49秒  all   88.16    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00    1.51
14時30分50秒  all   86.67    0.00    7.90    0.00    1.23    3.21    0.00    0.00    0.00    0.99
14時30分51秒  all   86.47    0.00    8.77    0.00    1.25    3.01    0.00    0.00    0.00    0.50
14時30分52秒  all   87.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    1.50
14時30分53秒  all   79.80    0.00    7.32    0.25    1.01    3.28    0.00    0.00    0.00    8.33
14時30分54秒  all   79.35    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00    8.06
14時30分55秒  all   84.60    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00    3.54
14時30分56秒  all   86.72    0.00    8.27    0.00    1.25    2.51    0.00    0.00    0.00    1.25
14時30分57秒  all   87.41    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00    1.01
14時30分58秒  all   87.87    0.00    7.18    0.00    1.98    2.97    0.00    0.00    0.00    0.00
14時30分59秒  all   90.98    0.00    6.52    0.00    0.75    1.75    0.00    0.00    0.00    0.00
14時31分00秒  all   87.44    0.00    7.79    0.00    1.51    3.02    0.00    0.00    0.00    0.25
14時31分01秒  all   76.63    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00   11.31
14時31分02秒  all   82.16    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00    6.78
14時31分03秒  all   71.39    0.00    8.61    0.25    1.01    3.54    0.00    0.00    0.00   15.19
14時31分04秒  all   80.41    0.00    9.16    0.00    1.02    2.80    0.00    0.00    0.00    6.62
14時31分05秒  all   83.88    0.00    7.81    0.25    0.76    2.77    0.00    0.00    0.00    4.53
14時31分06秒  all   81.75    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    5.75
14時31分07秒  all   81.95    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    5.51
14時31分08秒  all   80.00    0.00    7.69    0.00    0.77    3.08    0.00    0.00    0.00    8.46
14時31分09秒  all   65.56    0.00    9.44    0.26    1.02    3.57    0.00    0.00    0.00   20.15
14時31分10秒  all   77.61    0.00    8.71    0.00    1.49    3.48    0.00    0.00    0.00    8.71
14時31分11秒  all   72.86    0.00    8.54    0.25    1.01    3.27    0.00    0.00    0.00   14.07
14時31分12秒  all   69.04    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   19.29
14時31分13秒  all   62.22    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   25.94
14時31分14秒  all   81.91    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00    5.53
14時31分15秒  all   74.43    0.00    9.62    0.00    1.01    3.29    0.00    0.00    0.00   11.65
14時31分16秒  all   72.04    0.00    6.80    0.25    1.01    2.77    0.00    0.00    0.00   17.13
14時31分17秒  all   67.93    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00   20.96
14時31分18秒  all   75.00    0.00    7.50    0.25    1.00    3.00    0.00    0.00    0.00   13.25
14時31分19秒  all   77.22    0.00    7.85    0.00    0.76    3.29    0.00    0.00    0.00   10.89
14時31分20秒  all   82.99    0.00    6.60    0.00    1.02    2.54    0.00    0.00    0.00    6.85
14時31分21秒  all   74.62    0.00    8.38    0.25    1.02    3.05    0.00    0.00    0.00   12.69
14時31分22秒  all   83.29    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00    5.57
14時31分23秒  all   86.25    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00    2.25
14時31分24秒  all   75.76    0.00    9.09    0.25    1.01    3.28    0.00    0.00    0.00   10.61
14時31分25秒  all   66.58    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   20.76
14時31分26秒  all   70.89    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   17.72
14時31分27秒  all   74.42    0.00    6.72    0.26    0.78    3.10    0.00    0.00    0.00   14.73
14時31分28秒  all   62.72    0.00    7.56    0.50    1.01    3.02    0.00    0.00    0.00   25.19
14時31分29秒  all   82.91    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00    5.03
14時31分30秒  all   86.07    0.00    8.46    0.00    1.24    2.74    0.00    0.00    0.00    1.49
14時31分31秒  all   84.99    0.00    7.38    0.00    1.02    3.05    0.00    0.00    0.00    3.56
14時31分32秒  all   88.50    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00    1.00
14時31分33秒  all   86.55    0.00    6.85    0.00    0.76    2.79    0.00    0.00    0.00    3.05
14時31分34秒  all   84.29    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    3.99
14時31分35秒  all   86.25    0.00    7.75    0.00    0.75    3.00    0.00    0.00    0.00    2.25
14時31分36秒  all   85.93    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00    3.77
14時31分37秒  all   79.49    0.00    6.08    0.51    1.01    2.78    0.00    0.00    0.00   10.13
14時31分38秒  all   63.98    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   24.43
14時31分39秒  all   87.81    0.00    7.71    0.00    1.00    2.74    0.00    0.00    0.00    0.75
14時31分40秒  all   83.50    0.00    7.75    0.00    1.00    3.25    0.00    0.00    0.00    4.50
14時31分41秒  all   86.97    0.00    5.26    0.25    1.00    2.76    0.00    0.00    0.00    3.76
14時31分42秒  all   85.61    0.00    6.82    0.00    1.26    2.78    0.00    0.00    0.00    3.54
14時31分43秒  all   68.50    0.00    8.25    0.75    0.75    3.00    0.00    0.00    0.00   18.75
14時31分44秒  all   77.50    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00   10.25
14時31分45秒  all   68.03    0.00    7.42    0.00    1.02    3.07    0.00    0.00    0.00   20.46
14時31分46秒  all   72.26    0.00    8.65    0.00    0.76    3.82    0.00    0.00    0.00   14.50
14時31分47秒  all   80.30    0.00    9.23    0.00    1.25    2.74    0.00    0.00    0.00    6.48
14時31分48秒  all   83.96    0.00    7.27    0.25    1.00    2.76    0.00    0.00    0.00    4.76
14時31分49秒  all   89.00    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    0.25
14時31分50秒  all   89.50    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00    0.50
14時31分51秒  all   89.55    0.00    6.72    0.00    1.00    2.24    0.00    0.00    0.00    0.50
14時31分52秒  all   83.25    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00    6.50
14時31分53秒  all   77.00    0.00    7.00    0.25    1.00    3.00    0.00    0.00    0.00   11.75
14時31分54秒  all   87.59    0.00    7.44    0.00    0.99    2.73    0.00    0.00    0.00    1.24
14時31分55秒  all   70.96    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00   15.91
14時31分56秒  all   67.68    0.00    8.91    0.00    1.27    3.31    0.00    0.00    0.00   18.83
14時31分57秒  all   86.03    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    2.24
14時31分58秒  all   83.50    0.00    7.50    0.25    0.75    3.00    0.00    0.00    0.00    5.00
14時31分59秒  all   73.15    0.00    8.70    0.00    1.02    3.07    0.00    0.00    0.00   14.07
14時32分00秒  all   74.81    0.00    8.48    0.25    1.25    3.49    0.00    0.00    0.00   11.72
14時32分01秒  all   78.06    0.00    7.14    0.00    0.77    3.06    0.00    0.00    0.00   10.97
14時32分02秒  all   78.30    0.00    7.98    0.50    1.00    2.74    0.00    0.00    0.00    9.48
14時32分03秒  all   70.85    0.00    7.29    0.00    1.01    3.27    0.00    0.00    0.00   17.59
14時32分04秒  all   72.52    0.00    8.65    0.00    1.02    3.05    0.00    0.00    0.00   14.76
14時32分05秒  all   75.25    0.00    8.42    0.25    1.24    3.22    0.00    0.00    0.00   11.63
14時32分06秒  all   63.52    0.00    9.44    0.51    0.77    3.57    0.00    0.00    0.00   22.19
14時32分07秒  all   68.18    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   19.70
14時32分08秒  all   72.11    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00   14.57
14時32分09秒  all   82.87    0.00    8.82    0.00    1.01    2.77    0.00    0.00    0.00    4.53
14時32分10秒  all   79.55    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00    7.83
14時32分11秒  all   83.25    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00    5.00
14時32分12秒  all   84.71    0.00    6.27    0.25    1.75    2.26    0.00    0.00    0.00    4.76
14時32分13秒  all   79.59    0.00    7.14    0.00    0.51    3.06    0.00    0.00    0.00    9.69
14時32分14秒  all   74.81    0.00    8.65    0.00    1.02    3.56    0.00    0.00    0.00   11.96
14時32分15秒  all   86.03    0.00    8.73    0.00    1.00    3.24    0.00    0.00    0.00    1.00
14時32分16秒  all   85.71    0.00    7.77    0.00    1.25    2.76    0.00    0.00    0.00    2.51
14時32分17秒  all   77.53    0.00    7.07    0.25    0.76    2.53    0.00    0.00    0.00   11.87
14時32分18秒  all   76.77    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   12.12
14時32分19秒  all   82.96    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00    4.51
14時32分20秒  all   76.14    0.00    8.12    0.51    1.27    3.30    0.00    0.00    0.00   10.66
14時32分21秒  all   73.99    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   14.14
14時32分22秒  all   72.73    0.00    8.08    0.25    1.01    3.03    0.00    0.00    0.00   14.90
14時32分23秒  all   82.54    0.00    8.23    0.00    1.00    3.24    0.00    0.00    0.00    4.99
14時32分24秒  all   82.23    0.00    7.36    0.00    1.02    2.54    0.00    0.00    0.00    6.85
14時32分25秒  all   73.54    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   13.23
14時32分26秒  all   80.75    0.00    8.25    0.25    1.00    3.25    0.00    0.00    0.00    6.50
14時32分27秒  all   61.73    0.00    9.95    0.00    1.28    3.57    0.00    0.00    0.00   23.47
14時32分28秒  all   78.32    0.00    6.38    0.00    1.02    3.06    0.00    0.00    0.00   11.22
14時32分29秒  all   76.20    0.00    9.62    0.00    1.01    3.80    0.00    0.00    0.00    9.37
14時32分30秒  all   82.63    0.00    8.68    0.50    1.24    2.98    0.00    0.00    0.00    3.97
14時32分31秒  all   85.32    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00    3.04
14時32分32秒  all   88.41    0.00    7.05    0.00    0.76    2.77    0.00    0.00    0.00    1.01
14時32分33秒  all   86.22    0.00    7.77    0.25    0.75    3.01    0.00    0.00    0.00    2.01
14時32分34秒  all   78.93    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00    9.39
14時32分35秒  all   69.60    0.00    9.55    0.25    1.26    3.52    0.00    0.00    0.00   15.83
14時32分36秒  all   76.52    0.00    8.08    0.25    0.76    3.03    0.00    0.00    0.00   11.36
14時32分37秒  all   76.01    0.00    8.33    0.00    1.26    3.03    0.00    0.00    0.00   11.36
14時32分38秒  all   77.02    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   10.86
