Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時32分32秒  all   67.09    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   21.11
14時32分33秒  all   80.60    0.00    7.21    0.00    1.00    2.99    0.00    0.00    0.00    8.21
14時32分34秒  all   76.00    0.00    9.25    0.00    1.00    3.25    0.00    0.00    0.00   10.50
14時32分35秒  all   84.65    0.00    7.43    0.00    1.24    2.97    0.00    0.00    0.00    3.71
14時32分36秒  all   87.22    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00    1.50
14時32分37秒  all   85.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    3.00
14時32分38秒  all   67.92    0.00    8.52    0.25    1.00    3.26    0.00    0.00    0.00   19.05
14時32分39秒  all   73.10    0.00    8.12    0.00    1.02    3.05    0.00    0.00    0.00   14.72
14時32分40秒  all   76.71    0.00    7.34    0.00    0.76    3.29    0.00    0.00    0.00   11.90
14時32分41秒  all   87.50    0.00    7.60    0.00    0.98    2.70    0.00    0.00    0.00    1.23
14時32分42秒  all   79.29    0.00    6.82    0.00    1.01    3.03    0.00    0.00    0.00    9.85
14時32分43秒  all   79.80    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00    8.84
14時32分44秒  all   57.79    0.00    7.54    0.50    1.01    3.02    0.00    0.00    0.00   30.15
14時32分45秒  all   57.93    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   29.47
14時32分46秒  all   70.18    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00   17.29
14時32分47秒  all   70.10    0.00    7.29    0.50    0.75    3.02    0.00    0.00    0.00   18.34
14時32分48秒  all   64.30    0.00    7.85    0.25    1.27    3.54    0.00    0.00    0.00   22.78
14時32分49秒  all   84.25    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00    4.50
14時32分50秒  all   86.50    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00    3.00
14時32分51秒  all   86.72    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00    2.76
14時32分52秒  all   84.50    0.00    6.75    0.00    0.75    3.00    0.00    0.00    0.00    5.00
14時32分53秒  all   82.75    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00    5.75
14時32分54秒  all   75.95    0.00    9.37    0.00    1.27    3.29    0.00    0.00    0.00   10.13
14時32分55秒  all   61.75    0.00    9.50    0.50    1.25    3.25    0.00    0.00    0.00   23.75
14時32分56秒  all   78.20    0.00    7.27    0.00    1.00    3.26    0.00    0.00    0.00   10.28
14時32分57秒  all   79.55    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00    8.33
14時32分58秒  all   87.47    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00    1.75
14時32分59秒  all   77.28    0.00    8.89    0.25    0.99    2.96    0.00    0.00    0.00    9.63
14時33分00秒  all   90.95    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00    0.50
14時33分01秒  all   83.75    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00    4.75
14時33分02秒  all   85.93    0.00    7.16    0.00    0.99    2.96    0.00    0.00    0.00    2.96
14時33分03秒  all   40.30    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   48.87
14時33分04秒  all    1.76    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.98
14時33分05秒  all    1.75    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   95.51
14時33分06秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.74
14時33分07秒  all    1.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.25
14時33分08秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
平均時間：  all   72.52    0.00    7.67    0.12    1.02    3.08    0.00    0.00    0.00   15.58
