procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 7275620     12 5010876    0    0    20  2040 31166 29612 80 17  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0      0 7251968     12 5018760    0    0  3448  1113 25420 24790 88 12  0  0  0
39  2      0 7252048     12 5019276    0    0    32  1125 35232 30883 83 16  2  0  0
38  0      0 7252688     12 5019832    0    0     0  1305 31395 26138 84 15  1  0  0
41  0      0 7255628     12 5020772    0    0    12  1651 41178 40907 71 18 11  0  0
34  0      0 7250892     12 5031340    0    0    36 10373 28350 31962 61 15 24  0  0
24  0      0 7212872     12 5067188    0    0     4 37623 33397 30294 78 18  4  0  0
25  0      0 7241928     12 5026832    0    0     0  1691 35571 36373 70 17 13  0  0
29  0      0 7250260     12 5027368    0    0    28  2358 28676 27207 81 13  6  0  0
37  0      0 7244860     12 5027972    0    0    32  1433 34544 39107 70 16 13  0  0
20  0      0 7248676     12 5028552    0    0     0  1308 34090 38025 61 16 23  0  0
 4  0      0 7245508     12 5029236    0    0    48  1318 31463 33939 65 16 19  0  0
 2  0      0 7242940     12 5029836    0    0    12  1379 32373 38567 56 15 28  1  0
25  0      0 7239696     12 5030504    0    0    28  1460 32642 37258 64 16 19  0  0
17  0      0 7234808     12 5031200    0    0     0  1632 29699 32771 74 14 12  0  0
13  0      0 7233640     12 5031740    0    0    32  1243 27292 28415 78 14  7  0  0
37  2      0 7236256     12 5032368    0    0    28  1202 32398 32058 74 16 11  0  0
41  0      0 7237084     12 5033056    0    0    32  1459 33110 29389 77 17  6  0  0
25  0      0 7232140     12 5033564    0    0    28  1123 30739 29553 79 17  4  0  0
44  0      0 7223560     12 5038236    0    0    20  1382 29770 25775 83 16  2  0  0
56  0      0 7220144     12 5038932    0    0    28  1340 32046 27413 82 16  2  0  0
30  1      0 7216408     12 5039656    0    0    32  1479 30983 28335 80 15  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
106  0      0 7212156     12 5040324    0    0    40  1421 32816 28233 83 15  2  0  0
72  1      0 7215396     12 5040812    0    0    20  1113 30085 30556 87 13  0  0  0
37  0      0 7209564     12 5041404    0    0     0  3225 32442 26451 86 13  1  0  0
34  2      0 7205472     12 5042032    0    0    20  1305 36345 34206 83 16  1  0  0
44  2      0 7200548     12 5042652    0    0    32  1353 30440 29342 83 16  1  0  0
30  0      0 7203776     12 5043180    0    0    16  1169 32336 30725 83 16  1  0  0
33  0      0 7205160     12 5043704    0    0     0  1253 29336 25435 81 15  4  0  0
19  0      0 7204912     12 5044300    0    0    16  1599 34180 29386 80 16  4  0  0
27  0      0 7205296     12 5044844    0    0     0  1192 28505 24344 85 14  0  0  0
67  0      0 7203472     12 5045308    0    0     0  1232 27871 22844 84 14  2  0  0
16  0      0 7205140     12 5045956    0    0    16  1335 32372 29067 77 16  7  0  0
73  1      0 7198720     12 5046480    0    0    36  1374 29913 29035 79 16  4  0  0
29  0      0 7194092     12 5047208    0    0    12  1416 30239 28874 81 16  3  0  0
54  0      0 7192376     12 5047720    0    0    40  1279 32752 27637 80 17  4  0  0
16  0      0 7191468     12 5048448    0    0    56  1324 31631 30793 79 16  5  0  0
32  0      0 7189600     12 5049032    0    0     0  1494 40660 44131 46 18 36  0  0
 8  0      0 7189252     12 5049624    0    0    56  2442 30468 31879 70 15 15  0  0
10  0      0 7190972     12 5050344    0    0    32  1454 34131 37442 69 17 14  0  0
 9  0      0 7190164     12 5051012    0    0    64  1244 29921 34082 64 14 21  0  0
28  1      0 7191284     12 5051536    0    0    32  1394 29225 32259 54 15 31  0  0
28  2      0 7191604     12 5052132    0    0     0  1227 30705 27305 81 15  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 7190376     12 5056400    0    0     0  4152 30376 31292 65 15 20  0  0
34  0      0 7188560     12 5054632    0    0     4  7296 29239 27792 75 15 10  0  0
16  0      0 7179988     12 5055248    0    0    20  1368 34800 32059 83 16  2  0  0
18  0      0 7170336     12 5049832    0    0    20  1331 30567 26377 83 14  3  0  0
 4  0      0 7163056     12 5051548    0    0    16  2545 37259 40450 60 16 23  1  0
28  2      0 7172152     12 5052344    0    0    16  1638 29463 30576 68 16 17  0  0
26  0      0 7159120     12 5058184    0    0    48  4551 29317 25025 85 14  0  0  0
24  0      0 7156868     12 5065632    0    0    16  8585 29117 23838 85 15  1  0  0
61  0      0 7143160     12 5075964    0    0    24 18221 32803 30422 76 16  7  0  0
40  0      0 7161296     12 5048536    0    0    40 18528 33196 33221 75 16  8  0  0
48  0      0 7160016     12 5049192    0    0     0  1313 32301 33774 70 16 15  0  0
20  0      0 7170480     12 5050792    0    0    20 10515 32790 39708 62 15 22  0  0
26  0      0 7169496     12 5051556    0    0    36  3738 34361 40234 65 16 19  0  0
10  0      0 7172328     12 5052316    0    0    32  1589 32478 33308 76 16  8  0  0
17  0      0 7164424     12 5053132    0    0    16  1551 34037 39534 67 17 16  0  0
53  0      0 7172556     12 5045312    0    0    32  1356 30334 32740 78 14  8  0  0
64  0      0 7165408     12 5046200    0    0    32  1136 27108 26521 89 11  1  0  0
53  0      0 7164172     12 5047416    0    0     4 45754 34801 29753 75 19  6  0  0
 9  0      0 7152172     12 5048092    0    0     0  1321 30050 29447 78 16  6  0  0
33  0      0 7152980     12 5048612    0    0    56  1321 30515 25727 85 14  0  0  0
64  0      0 7148720     12 5049240    0    0    28  1284 29929 28932 86 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 7150000     12 5049800    0    0    36  1079 34661 35021 86 14  0  0  0
72  0      0 7156416     12 5050304    0    0    16  1340 32428 28971 83 15  2  0  0
70  0      0 7156848     12 5050968    0    0    16  1281 34468 28738 84 15  1  0  0
 4  1      0 7153380     12 5051788    0    0    32  1449 31624 29837 79 15  6  0  0
20  0      0 7149232     12 5052980    0    0    20  3397 35297 36939 66 17 17  0  0
57  0      0 7131000     12 5063128    0    0    16  9603 30952 29404 78 15  7  0  0
21  0      0 7128792     12 5069944    0    0     0  7674 35021 32725 82 17  1  0  0
78  0      0 7149428     12 5054360    0    0     4 16213 30342 28857 80 16  4  0  0
56  0      0 7146224     12 5055556    0    0    16  2072 30146 31089 77 15  8  0  0
 3  0      0 7132868     12 5055608    0    0    36  6736 36513 39848 61 16 23  0  0
24  2      0 7133128     12 5056268    0    0    32  1353 32556 39018 76 16  9  0  0
23  0      0 7133116     12 5061372    0    0    16  6025 35050 37674 68 16 17  0  0
81  0      0 7097616     12 5091728    0    0     0 30147 27543 26030 80 17  3  0  0
78  0      0 7116528     12 5062124    0    0    84 11678 28670 23263 82 17  1  0  0
74  0      0 7120864     12 5062864    0    0    20  1396 34371 27938 80 19  1  0  0
51  0      0 7123324     12 5061152    0    0     0  1291 28841 25882 82 16  2  0  0
76  0      0 7128536     12 5062020    0    0    80  1904 31921 28945 80 18  2  0  0
21  0      0 7122348     12 5062548    0    0    76  1436 32283 30694 79 15  6  0  0
30  0      0 7123624     12 5063368    0    0     0  1375 34747 36240 63 16 21  0  0
57  0      0 7120284     12 5063792    0    0     0  1293 29772 29370 77 15  8  0  0
 5  0      0 7116284     12 5064536    0    0     0  1363 31029 32334 73 16 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1      0 7102240     12 5065060    0    0     0  3633 31506 32033 76 15  9  0  0
30  0      0 7098016     12 5065096    0    0     0  1266 31113 28630 77 16  7  0  0
76  0      0 7098076     12 5061948    0    0    32  1365 35096 32829 71 18 11  0  0
32  0      0 7113876     12 5044816    0    0     0  1614 27170 24127 81 16  3  0  0
44  0      0 7113944     12 5040756    0    0    16  1305 29904 26382 81 15  3  0  0
 7  0      0 7119992     12 5041452    0    0    24  1516 32020 27636 79 17  4  0  0
27  1      0 7121924     12 5041984    0    0    20  1347 30045 31724 70 17 13  0  0
36  0      0 7117128     12 5042512    0    0    16  1270 29570 26807 82 15  3  0  0
70  0      0 7122744     12 5043016    0    0    48  1130 26636 23246 87 13  0  0  0
41  0      0 7117896     12 5043576    0    0    28  1121 33404 30933 83 15  2  0  0
62  1      0 7122952     12 5037440    0    0     0  1855 29863 28752 84 16  0  0  0
53  0      0 7124452     12 5038020    0    0    16  1252 34512 28455 84 15  1  0  0
55  0      0 7118500     12 5034448    0    0    20  2219 29507 26897 83 16  0  0  0
65  0      0 7123584     12 5035184    0    0    68  2478 30554 27724 84 16  0  0  0
33  0      0 7118064     12 5035904    0    0     0  1304 27299 25763 84 14  2  0  0
24  0      0 7119128     12 5036620    0    0     0  1484 39161 36587 63 19 17  0  0
 4  0      0 7120636     12 5041160    0    0    76  1215 28580 30022 66 17 17  0  0
16  0      0 7117792     12 5041948    0    0    16  1391 29472 29371 70 15 15  0  0
18  0      0 7116888     12 5040656    0    0    16  1313 30122 23830 82 14  4  0  0
 3  0      0 7108788     12 5041280    0    0    32  1455 35030 37170 62 19 20  0  0
36  0      0 7103484     12 5041876    0    0     0  1170 29512 29670 80 16  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7107264     12 5042568    0    0    24  1369 32278 34752 62 17 21  0  0
31  0      0 7104000     12 5041684    0    0    48  1271 33908 38946 58 17 25  0  0
17  0      0 7102012     12 5042420    0    0    12  1279 30748 29715 78 17  6  0  0
13  0      0 7099624     12 5043084    0    0    20  1514 32329 33245 71 17 11  0  0
60  0      0 7102340     12 5041396    0    0     0  1144 33073 33250 69 17 14  0  0
33  0      0 7098464     12 5038484    0    0    20 16858 28344 25183 79 18  4  0  0
52  1      0 7096384     12 5038888    0    0     0  1148 26451 24657 86 13  1  0  0
32  0      0 7098544     12 5039556    0    0    20  1214 29109 23953 83 15  1  0  0
26  0      0 7097424     12 5040016    0    0    16  1422 34848 28663 82 16  2  0  0
74  0      0 7099512     12 5040680    0    0    28  1155 29785 25759 84 15  1  0  0
65  0      0 7092504     12 5041464    0    0     0  4333 34209 33304 74 16 10  0  0
12  1      0 7081444     12 5042588    0    0     4 35317 26369 29984 71 17 12  0  0
21  0      0 7089512     12 5042016    0    0    32  1570 34537 37192 56 16 27  0  0
16  0      0 7086380     12 5043396    0    0    20  2133 32254 32460 73 16 11  0  0
17  0      0 7100568     12 5032708    0    0    28  1967 31591 37841 63 16 20  0  0
23  0      0 7096632     12 5033744    0    0     0  2431 25764 26713 78 15  8  0  0
46  0      0 7096424     12 5030388    0    0     0  1747 32466 32629 81 15  3  0  0
28  1      0 7080796     12 5045108    0    0    16 14367 31546 28216 77 15  8  0  0
29  0      0 7092392     12 5032196    0    0     4 26685 28716 27652 78 15  7  0  0
63  0      0 7087856     12 5032980    0    0     0  1264 31624 31387 69 15 16  0  0
24  0      0 7078764     12 5033772    0    0    64  1560 37014 40566 65 18 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 7078948     12 5034336    0    0     0  1223 30675 34466 70 16 14  0  0
38  0      0 7066328     12 5035040    0    0    20  2718 33194 33890 69 15 16  0  0
28  0      0 7067720     12 5035704    0    0     0  1304 33241 29738 79 15  6  0  0
88  0      0 7072704     12 5036292    0    0    48  1250 26668 25777 81 14  5  0  0
 1  0      0 7082472     12 5037960    0    0     4  4047 35658 40257 64 18 18  0  0
43  0      0 7078728     12 5038364    0    0    24  1175 27443 30294 64 14 22  0  0
68  0      0 7081312     12 5038808    0    0    16  1458 31029 25748 81 15  4  0  0
 3  0      0 7036276     12 5084292    0    0     0 44313 34707 38254 55 18 26  0  0
35  1      0 7079164     12 5041036    0    0    36  7132 25158 30246 44 12 44  0  0
18  0      0 7078776     12 5041676    0    0    56  1341 37285 38972 72 17 11  0  0
27  0      0 7076176     12 5042276    0    0     0  1406 33748 35098 69 18 14  0  0
29  0      0 7070032     12 5043040    0    0    12  1366 31012 33416 72 15 13  0  0
 1  0      0 7074520     12 5039640    0    0     0  2177 34227 37658 68 17 14  0  0
26  2      0 7081424     12 5040268    0    0    40  1197 33669 39168 58 18 24  0  0
 0  0      0 7073552     12 5040856    0    0     0  1343 30733 34418 58 14 28  0  0
55  0      0 7071908     12 5041480    0    0     0  1349 29616 29541 79 15  6  0  0
26  0      0 7084108     12 5042236    0    0     0  1339 34592 34865 69 17 14  0  0
44  1      0 7073196     12 5041484    0    0    28  2386 31944 34682 73 16 11  0  0
41  1      0 7069044     12 5041900    0    0    36  1253 28888 29799 84 14  3  0  0
17  0      0 7074744     12 5042940    0    0    12  4006 33907 30942 81 15  4  0  0
73  0      0 7067248     12 5043380    0    0    60  1387 30210 30382 83 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 7060776     12 5047684    0    0    20  3119 33178 35318 84 15  1  0  0
32  0      0 7062612     12 5044816    0    0     0  6282 30610 28665 85 13  3  0  0
39  0      0 7060624     12 5041380    0    0    20  2206 33770 32208 78 16  6  0  0
48  0      0 7057700     12 5045532    0    0    88  5073 31198 31207 79 17  4  0  0
23  1      0 7054348     12 5047552    0    0    16  3672 30033 24909 83 15  2  0  0
26  1      0 7053256     12 5053624    0    0    20  5482 30444 27883 80 14  6  0  0
39  0      0 7038512     12 5066676    0    0     0 18460 31220 26675 81 15  4  0  0
 7  1      0 7068200     12 5043904    0    0    44 10475 27714 31662 70 14 15  0  0
45  0      0 7061724     12 5044500    0    0    24  1284 29818 27617 79 14  7  0  0
52  0      0 7061544     12 5045096    0    0    16  1433 34280 31176 77 16  7  0  0
14  0      0 7062000     12 5049880    0    0    20  2945 34400 38834 60 17 23  0  0
 1  0      0 7054364     12 5050500    0    0    56  1420 30874 37098 60 15 24  0  0
26  0      0 7047004     12 5051104    0    0    36  1272 31791 33199 74 16 10  0  0
22  0      0 7042652     12 5051736    0    0    28  1392 29686 28731 81 15  4  0  0
63  1      0 7058388     12 5052048    0    0    24  1306 28007 26409 81 13  5  0  0
35  0      0 7051824     12 5052636    0    0     0  1214 34286 31237 85 14  1  0  0
35  3      0 7051112     12 5051208    0    0    16  1232 31482 26838 83 15  2  0  0
12  1      0 7047240     12 5051832    0    0    36  1333 37687 37967 63 17 21  0  0
85  0      0 7050532     12 5052516    0    0    44  1283 31182 37425 56 13 30  0  0
41  0      0 7041824     12 5053448    0    0    52  1374 39528 38221 67 16 17  0  0
34  0      0 7053440     12 5049492    0    0    28  1350 33399 36457 73 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 7061992     12 5041832    0    0    44  1423 32400 37573 72 16 12  0  0
 7  0      0 7054604     12 5042276    0    0     0  1301 28575 33374 64 15 21  0  0
13  0      0 7063112     12 5042888    0    0    20  1373 31459 35755 56 15 29  0  0
20  0      0 7056244     12 5043492    0    0    20  1385 33293 34327 67 15 17  0  0
75  0      0 7062812     12 5043984    0    0     0  1234 27884 31896 73 14 12  0  0
43  0      0 7062856     12 5044720    0    0     0  1428 34992 32426 81 15  5  0  0
34  0      0 7062868     12 5045308    0    0    32  1321 29266 30930 71 15 14  0  0
 0  0      0 7061916     12 5045916    0    0     0  1361 33159 38070 66 15 19  0  0
12  0      0 7058912     12 5046332    0    0    28  3465 34155 37854 61 15 24  0  0
33  0      0 7050768     12 5047192    0    0    64  1184 35336 38478 65 16 18  0  0
74  0      0 7058512     12 5047600    0    0    16  1319 28222 30302 74 13 13  0  0
72  0      0 7056048     12 5048360    0    0    12  1343 34087 29107 84 14  2  0  0
56  0      0 7057952     12 5048832    0    0    16  1313 29016 30513 84 14  2  0  0
38  0      0 7055348     12 5049552    0    0     0  1780 33733 28878 80 16  5  0  0
33  0      0 7038072     12 5050360    0    0    20  1164 34570 37606 71 16 13  0  0
15  0      0 7036268     12 5050976    0    0    36  1509 29471 30039 79 16  5  0  0
27  0      0 7046068     12 5053076    0    0    64  2865 32065 32563 74 16 10  0  0
28  0      0 7036312     12 5053688    0    0    12  1487 29865 36804 66 15 19  0  0
24  0      0 7048472     12 5054136    0    0    16  1911 29940 27629 80 14  6  0  0
27  0      0 7050620     12 5049584    0    0     0  2253 33363 31181 74 15 10  0  0
34  0      0 7047444     12 5050000    0    0    32  1597 32274 33648 77 16  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 7033720     12 5050864    0    0    20  1252 31825 35623 64 17 19  0  0
47  1      0 7023648     12 5051348    0    0    52  1253 28523 26191 86 13  2  0  0
 0  0      0 7019668     12 5052164    0    0     0  1482 37213 34382 78 15  7  0  0
 2  0      0 7042796     12 5050364    0    0     0  1188 27164 29684 76 13 11  0  0
54  1      0 7044908     12 5050964    0    0    28  1449 31083 28577 78 15  7  0  0
20  0      0 7027120     12 5051516    0    0     0  1161 28208 25562 85 13  2  0  0
19  0      0 7024824     12 5052116    0    0    12  1423 33248 28362 82 16  2  0  0
43  0      0 7036160     12 5052648    0    0    16  1227 30398 35370 78 15  7  0  0
31  1      0 7037932     12 5053456    0    0     0  1328 35734 31942 80 16  4  0  0
37  0      0 7032232     12 5053992    0    0     0  1370 27071 25310 84 13  3  0  0
34  0      0 7030260     12 5054572    0    0    28  1386 35165 34349 64 17 19  0  0
47  0      0 7039544     12 5050716    0    0     0  1397 31543 29077 79 15  6  0  0
55  0      0 7037200     12 5051176    0    0    20  1326 32934 27662 86 13  1  0  0
71  0      0 7038588     12 5051912    0    0     0  1379 33626 33110 77 16  7  0  0
23  0      0 7032256     12 5052464    0    0    64  1515 35234 34016 82 16  2  0  0
32  0      0 7027252     12 5053132    0    0    16  1289 31606 33730 77 16  8  0  0
 5  0      0 7025872     12 5053888    0    0    16  1520 35253 40737 63 17 20  0  0
14  0      0 7031560     12 5054496    0    0    20  1317 30016 32769 73 16 12  0  0
 2  0      0 7026480     12 5057272    0    0  2324  3238 29123 33099 64 15 20  0  0
55  0      0 7028036     12 5057796    0    0    52  1334 35885 35549 72 16 12  0  0
45  0      0 7007576     12 5063388    0    0     0  6479 37511 35380 80 18  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7017580     12 5064100    0    0    32  1297 30478 35819 57 15 27  0  0
10  1      0 7028344     12 5064724    0    0    16  1406 33931 36545 56 16 28  0  0
30  0      0 7023356     12 5065252    0    0    48  1352 32203 31468 76 14 10  0  0
 6  0      0 7025392     12 5065948    0    0     0  1477 29534 30728 80 14  7  0  0
86  0      0 7020024     12 5066544    0    0    16  1375 37515 36000 66 17 18  0  0
90  0      0 7022956     12 5062692    0    0    28  1544 33865 36109 83 16  1  0  0
46  0      0 7023756     12 5063228    0    0     0  1234 28292 27008 86 13  1  0  0
36  0      0 7017716     12 5059420    0    0    24  2681 35376 32064 78 16  6  0  0
43  0      0 7013880     12 5060012    0    0    16  1424 29287 29628 82 14  5  0  0
34  0      0 7012476     12 5060412    0    0    16  1076 30299 25335 85 14  1  0  0
38  0      0 7010884     12 5061072    0    0    12  1764 34815 31398 83 15  2  0  0
40  0      0 7012388     12 5062048    0    0    32  1376 31254 32758 77 14  9  0  0
52  0      0 7013072     12 5060416    0    0    44  1955 32016 32746 81 15  5  0  0
31  0      0 7014832     12 5061360    0    0     0  1594 29656 31087 81 14  5  0  0
55  0      0 7015824     12 5062132    0    0    32  1442 33775 33789 73 16 11  0  0
28  1      0 7009332     12 5062944    0    0    20  1518 33336 38095 70 16 14  0  0
25  0      0 7016532     12 5061092    0    0     0  1443 29207 31164 81 13  6  0  0
33  1      0 7020712     12 5061820    0    0    32  1309 29428 29786 71 14 15  0  0
15  0      0 7019528     12 5062536    0    0    52  1372 35674 38655 66 17 17  0  0
35  0      0 7019244     12 5063200    0    0     0  1508 32292 36974 66 14 20  0  0
27  0      0 7021100     12 5063892    0    0    12  1864 28284 31799 77 15  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 7020248     12 5064476    0    0    36  1489 31601 37626 63 15 21  0  0
45  0      0 7013472     12 5065064    0    0     0  1397 33434 37222 69 15 15  0  0
55  0      0 7014208     12 5065600    0    0    16  1436 29452 27096 84 13  3  0  0
89  0      0 7010968     12 5066264    0    0     0  1264 29157 28634 83 15  2  0  0
19  0      0 7013640     12 5062716    0    0    16  1521 39358 35831 77 16  7  0  0
46  0      0 7015832     12 5063172    0    0    48  1465 33409 40756 53 14 33  0  0
17  0      0 7014992     12 5064032    0    0    40  3396 33286 38064 59 14 27  0  0
37  1      0 7017616     12 5064604    0    0    44  1350 34252 37763 58 15 27  0  0
46  0      0 7015732     12 5065324    0    0     0  1501 29439 29907 80 16  5  0  0
23  0      0 7039604     12 5065848    0    0     0  1263 31007 29118 82 14  3  0  0
39  0      0 7065044     12 5066612    0    0    52  1466 34942 36312 69 16 15  0  0
50  0      0 7059540     12 5065344    0    0    68  2135 30451 30135 80 15  6  0  0
48  0      0 7050160     12 5064256    0    0     0  1276 32485 33161 71 15 14  0  0
74  0      0 7050232     12 5063448    0    0    16  2316 28372 28943 78 14  9  0  0
61  0      0 7046500     12 5064244    0    0    16  1172 30762 33618 73 16 11  0  0
19  0      0 7052536     12 5064576    0    0    16  2229 28400 32399 74 14 12  0  0
68  0      0 7047952     12 5065148    0    0    12  2651 31698 31265 76 14 10  0  0
21  0      0 7060780     12 5059104    0    0     0  1288 35757 37384 70 16 14  0  0
 4  0      0 7064760     12 5059832    0    0     0  1410 30511 35422 70 15 15  0  0
30  0      0 7061080     12 5060468    0    0     0  1478 27208 29912 74 13 13  0  0
23  0      0 7058980     12 5061824    0    0    92  2318 38566 37519 74 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7046844     12 5064068    0    0    24  2853 33611 37294 70 16 14  0  0
40  0      0 7054528     12 5064476    0    0    20  2487 35695 38508 70 17 13  0  0
27  0      0 7052688     12 5065004    0    0    12  1385 29126 29668 84 14  3  0  0
59  1      0 7061440     12 5064928    0    0     0  1812 32384 35017 68 15 17  0  0
24  0      0 7050772     12 5065388    0    0     0  1403 31559 27201 76 15  9  0  0
 0  0      0 7049956     12 5066604    0    0    16  1839 43416 41126 58 18 24  0  0
 1  0      0 7561656     12 5065916    0    0     0   748 20616 21894  7 10 83  0  0
 5  0      0 7562768     12 5064908    0    0     4   584 5470 8681  3  3 94  0  0
 0  0      0 7563536     12 5064876    0    0     0    46 4341 7017  1  2 97  0  0
 0  0      0 7563800     12 5064868    0    0     0    46 4432 7133  2  1 97  0  0
 0  0      0 7566532     12 5064868    0    0     0    51 4299 6924  1  2 97  0  0
