2026/06/14 02:22:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.2, Count: 22, TPM: 183.7, Sum(ms): 34837.1, Avg(ms): 1590.0, 50th(ms): 1409.3, 90th(ms): 2550.1, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] PAYMENT - Takes(s): 9.9, Count: 273, TPM: 1649.4, Sum(ms): 102406.5, Avg(ms): 375.3, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1342.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 30, TPM: 180.2, Sum(ms): 82310.2, Avg(ms): 2741.3, 50th(ms): 2550.1, 90th(ms): 5368.7, 95th(ms): 5905.6, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.7, Count: 22, TPM: 135.8, Sum(ms): 31848.6, Avg(ms): 1448.2, 50th(ms): 1409.3, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 279, TPM: 1674.1, Sum(ms): 377608.7, Avg(ms): 1353.6, 50th(ms): 1342.2, 90th(ms): 2080.4, 95th(ms): 2281.7, 99th(ms): 2818.6, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 27, TPM: 163.8, Sum(ms): 4722.3, Avg(ms): 175.6, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 300, TPM: 1802.2, Sum(ms): 125517.3, Avg(ms): 417.7, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1275.1, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 170.5, Sum(ms): 72815.1, Avg(ms): 2606.6, 50th(ms): 3087.0, 90th(ms): 4831.8, 95th(ms): 5637.1, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.8, Count: 24, TPM: 147.1, Sum(ms): 38340.0, Avg(ms): 1599.4, 50th(ms): 1476.4, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1800.0, Sum(ms): 439079.8, Avg(ms): 1464.9, 50th(ms): 1342.2, 90th(ms): 2550.1, 95th(ms): 3087.0, 99th(ms): 4295.0, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 21, TPM: 128.4, Sum(ms): 3967.3, Avg(ms): 189.1, 50th(ms): 201.3, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 9.9, Count: 264, TPM: 1595.1, Sum(ms): 116328.9, Avg(ms): 440.4, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 28, TPM: 168.4, Sum(ms): 70713.8, Avg(ms): 2526.0, 50th(ms): 2818.6, 90th(ms): 5100.3, 95th(ms): 6174.0, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 10.0, Count: 16, TPM: 96.2, Sum(ms): 24490.1, Avg(ms): 1539.3, 50th(ms): 1543.5, 90th(ms): 2080.4, 95th(ms): 2415.9, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 319, TPM: 1923.1, Sum(ms): 450247.1, Avg(ms): 1412.6, 50th(ms): 1342.2, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 3087.0, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 29, TPM: 183.0, Sum(ms): 6787.3, Avg(ms): 234.1, 50th(ms): 209.7, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 258, TPM: 1554.2, Sum(ms): 106466.1, Avg(ms): 412.6, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 23, TPM: 140.1, Sum(ms): 48453.5, Avg(ms): 2107.6, 50th(ms): 2080.4, 90th(ms): 4295.0, 95th(ms): 4295.0, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] DELIVERY - Takes(s): 8.3, Count: 21, TPM: 151.3, Sum(ms): 32131.0, Avg(ms): 1529.5, 50th(ms): 1543.5, 90th(ms): 2080.4, 95th(ms): 2415.9, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 9.8, Count: 283, TPM: 1729.9, Sum(ms): 397188.2, Avg(ms): 1404.6, 50th(ms): 1275.1, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 3489.7, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 7.5, Count: 16, TPM: 127.9, Sum(ms): 2540.8, Avg(ms): 158.3, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 9.9, Count: 258, TPM: 1561.7, Sum(ms): 101324.2, Avg(ms): 393.0, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 27, TPM: 164.8, Sum(ms): 82913.5, Avg(ms): 3057.6, 50th(ms): 2818.6, 90th(ms): 5637.1, 95th(ms): 6442.5, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.8, Count: 22, TPM: 134.5, Sum(ms): 30462.0, Avg(ms): 1387.9, 50th(ms): 1208.0, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1802.9, Sum(ms): 443997.3, Avg(ms): 1480.9, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4026.5, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 23, TPM: 158.6, Sum(ms): 4488.6, Avg(ms): 194.9, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 9.8, Count: 256, TPM: 1567.6, Sum(ms): 96877.4, Avg(ms): 378.4, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.6, Sum(ms): 70441.7, Avg(ms): 2930.7, 50th(ms): 2818.6, 90th(ms): 5905.6, 95th(ms): 6442.5, 99th(ms): 6979.3, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] DELIVERY - Takes(s): 9.7, Count: 31, TPM: 191.5, Sum(ms): 31491.6, Avg(ms): 1017.9, 50th(ms): 973.1, 90th(ms): 2013.3, 95th(ms): 2080.4, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.8, Count: 236, TPM: 1440.5, Sum(ms): 420428.1, Avg(ms): 1782.4, 50th(ms): 1040.2, 90th(ms): 4295.0, 95th(ms): 5100.3, 99th(ms): 5905.6, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 25, TPM: 156.1, Sum(ms): 3106.9, Avg(ms): 124.2, 50th(ms): 100.7, 90th(ms): 218.1, 95th(ms): 302.0, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 208, TPM: 1248.8, Sum(ms): 69320.9, Avg(ms): 333.6, 50th(ms): 218.1, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 3087.0, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 18, TPM: 115.0, Sum(ms): 45983.9, Avg(ms): 2559.8, 50th(ms): 3221.2, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.9, Count: 29, TPM: 175.2, Sum(ms): 40118.4, Avg(ms): 1379.8, 50th(ms): 1543.5, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 294, TPM: 1776.1, Sum(ms): 504152.6, Avg(ms): 1715.9, 50th(ms): 1476.4, 90th(ms): 3087.0, 95th(ms): 4295.0, 99th(ms): 6710.9, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 8.6, Count: 25, TPM: 173.8, Sum(ms): 4028.0, Avg(ms): 161.4, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 9.9, Count: 285, TPM: 1734.7, Sum(ms): 123252.5, Avg(ms): 432.1, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 939.5, 99th(ms): 1543.5, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 22, TPM: 135.4, Sum(ms): 33602.6, Avg(ms): 1539.2, 50th(ms): 570.4, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.9, Count: 17, TPM: 103.4, Sum(ms): 22398.2, Avg(ms): 1311.0, 50th(ms): 1140.9, 90th(ms): 2415.9, 95th(ms): 2415.9, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 273, TPM: 1641.0, Sum(ms): 462398.7, Avg(ms): 1697.7, 50th(ms): 1409.3, 90th(ms): 3221.2, 95th(ms): 3489.7, 99th(ms): 5100.3, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 23, TPM: 139.7, Sum(ms): 3901.0, Avg(ms): 170.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 267, TPM: 1615.4, Sum(ms): 99953.8, Avg(ms): 374.4, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 18, TPM: 111.4, Sum(ms): 54542.6, Avg(ms): 3046.6, 50th(ms): 2684.4, 90th(ms): 5905.6, 95th(ms): 5905.6, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.6, Count: 20, TPM: 125.5, Sum(ms): 32123.3, Avg(ms): 1605.6, 50th(ms): 1610.6, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 288, TPM: 1729.3, Sum(ms): 441852.8, Avg(ms): 1535.4, 50th(ms): 1476.4, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3489.7, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 20, TPM: 122.1, Sum(ms): 4115.9, Avg(ms): 204.6, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 258, TPM: 1548.8, Sum(ms): 110383.2, Avg(ms): 428.3, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 27, TPM: 167.4, Sum(ms): 57789.0, Avg(ms): 2137.8, 50th(ms): 1208.0, 90th(ms): 6442.5, 95th(ms): 6442.5, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.8, Count: 20, TPM: 122.4, Sum(ms): 25841.6, Avg(ms): 1299.0, 50th(ms): 1342.2, 90th(ms): 2147.5, 95th(ms): 2281.7, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 289, TPM: 1734.7, Sum(ms): 425096.9, Avg(ms): 1470.4, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 3489.7, 99th(ms): 3892.3, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 30, TPM: 180.7, Sum(ms): 3966.5, Avg(ms): 132.9, 50th(ms): 88.1, 90th(ms): 226.5, 95th(ms): 419.4, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 280, TPM: 1680.6, Sum(ms): 128408.3, Avg(ms): 459.1, 50th(ms): 385.9, 90th(ms): 771.8, 95th(ms): 1006.6, 99th(ms): 1744.8, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 22, TPM: 141.8, Sum(ms): 48780.5, Avg(ms): 2213.2, 50th(ms): 2013.3, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.6, Count: 25, TPM: 155.6, Sum(ms): 39380.2, Avg(ms): 1571.4, 50th(ms): 1677.7, 90th(ms): 2080.4, 95th(ms): 2080.4, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 315, TPM: 1891.1, Sum(ms): 413168.6, Avg(ms): 1313.7, 50th(ms): 1275.1, 90th(ms): 1946.2, 95th(ms): 2281.7, 99th(ms): 2952.8, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 23, TPM: 143.6, Sum(ms): 5194.7, Avg(ms): 225.7, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 288, TPM: 1730.2, Sum(ms): 125957.9, Avg(ms): 438.1, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1543.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 28, TPM: 174.2, Sum(ms): 59257.5, Avg(ms): 2109.0, 50th(ms): 2147.5, 90th(ms): 4026.5, 95th(ms): 5905.6, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.1, Count: 19, TPM: 125.1, Sum(ms): 23232.5, Avg(ms): 1210.7, 50th(ms): 1275.1, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 318, TPM: 1909.7, Sum(ms): 416167.2, Avg(ms): 1307.3, 50th(ms): 1275.1, 90th(ms): 1946.2, 95th(ms): 2147.5, 99th(ms): 2684.4, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 17, TPM: 109.0, Sum(ms): 3615.2, Avg(ms): 211.9, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 304, TPM: 1824.3, Sum(ms): 113335.5, Avg(ms): 372.6, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 31, TPM: 192.3, Sum(ms): 83015.9, Avg(ms): 2687.7, 50th(ms): 3087.0, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.8, Count: 35, TPM: 213.9, Sum(ms): 50595.1, Avg(ms): 1443.4, 50th(ms): 1543.5, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 270, TPM: 1637.1, Sum(ms): 392058.5, Avg(ms): 1451.5, 50th(ms): 1275.1, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4026.5, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 21, TPM: 137.3, Sum(ms): 4768.8, Avg(ms): 226.9, 50th(ms): 218.1, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 9.9, Count: 243, TPM: 1468.7, Sum(ms): 87214.5, Avg(ms): 358.9, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 1040.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 27, TPM: 164.9, Sum(ms): 69157.5, Avg(ms): 2560.7, 50th(ms): 2415.9, 90th(ms): 4831.8, 95th(ms): 5637.1, 99th(ms): 6979.3, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] DELIVERY - Takes(s): 9.8, Count: 20, TPM: 122.2, Sum(ms): 31645.5, Avg(ms): 1583.8, 50th(ms): 1610.6, 90th(ms): 2415.9, 95th(ms): 2415.9, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 299, TPM: 1795.9, Sum(ms): 447162.1, Avg(ms): 1495.4, 50th(ms): 1409.3, 90th(ms): 2415.9, 95th(ms): 3087.0, 99th(ms): 4160.7, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 17, TPM: 108.4, Sum(ms): 3952.3, Avg(ms): 232.8, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 257, TPM: 1543.3, Sum(ms): 128178.1, Avg(ms): 498.8, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1879.0, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 23, TPM: 138.1, Sum(ms): 61019.7, Avg(ms): 2661.8, 50th(ms): 2415.9, 90th(ms): 6710.9, 95th(ms): 7247.8, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.8, Count: 24, TPM: 146.8, Sum(ms): 27121.7, Avg(ms): 1132.8, 50th(ms): 906.0, 90th(ms): 2013.3, 95th(ms): 2080.4, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 302, TPM: 1836.8, Sum(ms): 442801.0, Avg(ms): 1466.3, 50th(ms): 1342.2, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3623.9, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 20, TPM: 125.0, Sum(ms): 4210.5, Avg(ms): 210.6, 50th(ms): 159.4, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 258, TPM: 1549.7, Sum(ms): 105086.7, Avg(ms): 407.4, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1476.4, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 23, TPM: 139.4, Sum(ms): 54749.2, Avg(ms): 2363.6, 50th(ms): 1476.4, 90th(ms): 5368.7, 95th(ms): 5368.7, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 10.0, Count: 20, TPM: 120.6, Sum(ms): 27116.8, Avg(ms): 1356.4, 50th(ms): 1275.1, 90th(ms): 1811.9, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 296, TPM: 1778.7, Sum(ms): 398667.4, Avg(ms): 1346.2, 50th(ms): 1275.1, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 3087.0, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 28, TPM: 169.5, Sum(ms): 5060.9, Avg(ms): 181.4, 50th(ms): 151.0, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 322, TPM: 1932.2, Sum(ms): 127714.9, Avg(ms): 397.0, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1342.2, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 29, TPM: 179.7, Sum(ms): 82884.8, Avg(ms): 2844.6, 50th(ms): 3221.2, 90th(ms): 5637.1, 95th(ms): 5637.1, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.3, Count: 18, TPM: 116.7, Sum(ms): 23748.0, Avg(ms): 1325.9, 50th(ms): 1208.0, 90th(ms): 1946.2, 95th(ms): 2147.5, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
