Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時24分17秒  all   45.75    0.00    5.25    0.00    0.75    1.75    0.00    0.00    0.00   46.50
02時24分18秒  all   31.00    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00   58.00
02時24分19秒  all   46.12    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   47.37
02時24分20秒  all   45.84    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.85
02時24分21秒  all   46.23    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   46.23
02時24分22秒  all   45.89    0.00    4.99    0.25    0.50    2.00    0.00    0.00    0.00   46.38
02時24分23秒  all   45.20    0.00    5.56    0.00    0.51    2.02    0.00    0.00    0.00   46.72
02時24分24秒  all   31.57    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   60.86
02時24分25秒  all   19.95    0.00    4.29    0.25    0.51    2.02    0.00    0.00    0.00   72.98
02時24分26秒  all   27.85    0.00    6.58    0.25    0.76    2.03    0.00    0.00    0.00   62.53
02時24分27秒  all   35.32    0.00    5.97    0.25    0.75    2.74    0.00    0.00    0.00   54.98
02時24分28秒  all   47.87    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   45.86
02時24分29秒  all   46.37    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   47.37
02時24分30秒  all   47.37    0.00    3.76    0.00    0.25    1.50    0.00    0.00    0.00   47.12
02時24分31秒  all   45.25    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   46.50
02時24分32秒  all   44.33    0.00    6.55    0.00    0.50    2.77    0.00    0.00    0.00   45.84
02時24分33秒  all   45.09    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   46.35
02時24分34秒  all   35.91    0.00    5.99    0.25    1.00    2.49    0.00    0.00    0.00   54.36
02時24分35秒  all   21.11    0.00    5.53    0.25    0.50    2.51    0.00    0.00    0.00   70.10
02時24分36秒  all   39.14    0.00    6.31    0.00    0.76    2.27    0.00    0.00    0.00   51.52
02時24分37秒  all   39.55    0.00    4.79    0.25    0.76    1.76    0.00    0.00    0.00   52.90
02時24分38秒  all   43.97    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   47.49
02時24分39秒  all   41.75    0.00    5.00    0.25    0.75    2.00    0.00    0.00    0.00   50.25
02時24分40秒  all   40.81    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   49.12
02時24分41秒  all   46.35    0.00    5.04    0.00    0.25    2.27    0.00    0.00    0.00   46.10
02時24分42秒  all   47.34    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   46.33
02時24分43秒  all   45.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   46.50
02時24分44秒  all   42.96    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   46.98
02時24分45秒  all   40.85    0.00    6.27    0.25    1.00    2.51    0.00    0.00    0.00   49.12
02時24分46秒  all   42.28    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   48.86
02時24分47秒  all   37.34    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   52.38
02時24分48秒  all   46.60    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   47.10
02時24分49秒  all   45.50    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   46.75
02時24分50秒  all   45.75    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   47.00
02時24分51秒  all   43.97    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   47.99
02時24分52秒  all   45.09    0.00    6.05    0.25    0.76    2.52    0.00    0.00    0.00   45.34
02時24分53秒  all   45.39    0.00    4.74    0.25    1.00    2.00    0.00    0.00    0.00   46.63
02時24分54秒  all   36.80    0.00    6.85    0.25    0.51    2.28    0.00    0.00    0.00   53.30
02時24分55秒  all   42.71    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   50.00
02時24分56秒  all   45.86    0.00    4.51    0.25    0.50    2.51    0.00    0.00    0.00   46.37
02時24分57秒  all   45.39    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   46.88
02時24分58秒  all   44.58    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   46.85
02時24分59秒  all   33.50    0.00    6.05    0.00    0.50    2.77    0.00    0.00    0.00   57.18
02時25分00秒  all   38.10    0.00    4.26    0.25    0.75    2.01    0.00    0.00    0.00   54.64
02時25分01秒  all   46.75    0.00    4.00    0.25    1.00    1.50    0.00    0.00    0.00   46.50
02時25分02秒  all   47.12    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   46.12
02時25分03秒  all   46.08    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   46.58
02時25分04秒  all   45.14    0.00    5.49    0.00    1.25    2.24    0.00    0.00    0.00   45.89
02時25分05秒  all   44.58    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   46.35
02時25分06秒  all   45.89    0.00    4.99    0.00    0.75    2.00    0.00    0.00    0.00   46.38
02時25分07秒  all   45.48    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   46.23
02時25分08秒  all   46.37    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   46.87
02時25分09秒  all   45.75    0.00    5.50    0.00    0.50    2.00    0.00    0.00    0.00   46.25
02時25分10秒  all   43.91    0.00    5.58    0.00    0.76    2.28    0.00    0.00    0.00   47.46
02時25分11秒  all   35.50    0.00    5.00    0.50    0.75    2.00    0.00    0.00    0.00   56.25
02時25分12秒  all   42.39    0.00    5.99    0.00    1.25    2.74    0.00    0.00    0.00   47.63
02時25分13秒  all   45.73    0.00    4.77    0.00    0.50    2.01    0.00    0.00    0.00   46.98
02時25分14秒  all   31.06    0.00    6.82    0.00    1.01    2.78    0.00    0.00    0.00   58.33
02時25分15秒  all   38.23    0.00    6.33    0.25    0.76    2.78    0.00    0.00    0.00   51.65
02時25分16秒  all   34.85    0.00    5.56    0.25    0.76    2.02    0.00    0.00    0.00   56.57
02時25分17秒  all   32.99    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   57.87
02時25分18秒  all   44.50    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   46.00
02時25分19秒  all   46.12    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   46.87
02時25分20秒  all   46.48    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   46.23
02時25分21秒  all   48.23    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   46.72
02時25分22秒  all   45.00    0.00    6.00    0.00    0.75    2.25    0.00    0.00    0.00   46.00
02時25分23秒  all   45.00    0.00    5.25    0.25    1.00    2.00    0.00    0.00    0.00   46.50
02時25分24秒  all   40.00    0.00    5.50    0.75    1.00    2.75    0.00    0.00    0.00   50.00
02時25分25秒  all   43.69    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   48.48
02時25分26秒  all   44.67    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   49.49
02時25分27秒  all   44.97    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   46.23
02時25分28秒  all   46.73    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   45.48
02時25分29秒  all   44.75    0.00    5.50    0.00    1.00    2.25    0.00    0.00    0.00   46.50
02時25分30秒  all   46.48    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   46.98
02時25分31秒  all   45.41    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   47.45
02時25分32秒  all   45.50    0.00    5.00    0.25    2.50    1.50    0.00    0.00    0.00   45.25
02時25分33秒  all   37.60    0.00    6.91    0.00    1.02    2.81    0.00    0.00    0.00   51.66
02時25分34秒  all   25.38    0.00    5.90    0.51    0.51    2.82    0.00    0.00    0.00   64.87
02時25分35秒  all   38.29    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   53.40
02時25分36秒  all   45.23    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   46.23
02時25分37秒  all   43.94    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   49.75
02時25分38秒  all   44.72    0.00    6.03    0.00    0.25    3.27    0.00    0.00    0.00   45.73
02時25分39秒  all   44.30    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   45.82
02時25分40秒  all   43.69    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   48.74
02時25分41秒  all   44.11    0.00    4.51    0.50    1.00    2.01    0.00    0.00    0.00   47.87
02時25分42秒  all   34.67    0.00    5.53    0.25    0.75    2.01    0.00    0.00    0.00   56.78
02時25分43秒  all   46.35    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   47.10
02時25分44秒  all   43.36    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   48.12
02時25分45秒  all   41.06    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   51.13
02時25分46秒  all   41.71    0.00    5.53    0.50    1.01    2.76    0.00    0.00    0.00   48.49
02時25分47秒  all   40.95    0.00    4.52    0.25    0.25    2.26    0.00    0.00    0.00   51.76
02時25分48秒  all   43.25    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   46.75
02時25分49秒  all   31.83    0.00    6.02    0.25    0.75    2.76    0.00    0.00    0.00   58.40
02時25分50秒  all   36.52    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   54.16
02時25分51秒  all   42.49    0.00    6.11    0.00    1.02    2.54    0.00    0.00    0.00   47.84
02時25分52秒  all   28.53    0.00    5.50    0.00    0.52    2.09    0.00    0.00    0.00   63.35
02時25分53秒  all   43.04    0.00    5.82    0.25    0.76    3.54    0.00    0.00    0.00   46.58
02時25分54秒  all   31.22    0.00    6.09    0.51    1.27    2.79    0.00    0.00    0.00   58.12
02時25分55秒  all   30.17    0.00    5.74    0.00    1.00    2.24    0.00    0.00    0.00   60.85
02時25分56秒  all   44.95    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   47.22
02時25分57秒  all   40.20    0.00    5.96    0.74    0.74    2.73    0.00    0.00    0.00   49.63
02時25分58秒  all   43.94    0.00    5.05    0.25    0.76    2.27    0.00    0.00    0.00   47.73
02時25分59秒  all   39.90    0.00    6.14    0.00    0.51    2.56    0.00    0.00    0.00   50.90
02時26分00秒  all   28.57    0.00    6.63    0.00    1.02    2.55    0.00    0.00    0.00   61.22
02時26分01秒  all   38.93    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   56.23
02時26分02秒  all   28.54    0.00    5.56    0.00    0.51    4.04    0.00    0.00    0.00   61.36
02時26分03秒  all   45.30    0.00    5.94    0.00    0.99    2.48    0.00    0.00    0.00   45.30
02時26分04秒  all   40.25    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   50.63
02時26分05秒  all   38.62    0.00    4.86    0.51    0.51    2.30    0.00    0.00    0.00   53.20
02時26分06秒  all   38.44    0.00    6.53    0.25    1.01    3.02    0.00    0.00    0.00   50.75
02時26分07秒  all   43.61    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   46.37
02時26分08秒  all   37.66    0.00    5.74    0.00    1.00    2.49    0.00    0.00    0.00   53.12
02時26分09秒  all   33.92    0.00    6.58    0.00    0.76    2.53    0.00    0.00    0.00   56.20
02時26分10秒  all   38.10    0.00    4.76    0.25    0.75    2.26    0.00    0.00    0.00   53.88
02時26分11秒  all   35.43    0.00    4.52    0.25    0.75    1.76    0.00    0.00    0.00   57.29
02時26分12秒  all   43.47    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   48.49
02時26分13秒  all   27.74    0.00    5.34    0.25    0.76    2.54    0.00    0.00    0.00   63.36
02時26分14秒  all   28.97    0.00    6.05    0.25    0.76    2.52    0.00    0.00    0.00   61.46
02時26分15秒  all   33.25    0.00    5.21    0.74    0.99    2.23    0.00    0.00    0.00   57.57
02時26分16秒  all   39.70    0.00    5.21    0.00    0.74    1.99    0.00    0.00    0.00   52.36
02時26分17秒  all   46.23    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   46.98
02時26分18秒  all   45.98    0.00    4.77    0.00    0.25    1.76    0.00    0.00    0.00   47.24
02時26分19秒  all   47.13    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   45.89
02時26分20秒  all   45.50    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   47.25
02時26分21秒  all   37.63    0.00    6.06    0.51    0.51    2.53    0.00    0.00    0.00   52.78
02時26分22秒  all   42.21    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   48.74
02時26分23秒  all   43.11    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   48.62
02時26分24秒  all   42.03    0.00    6.08    0.00    0.51    2.03    0.00    0.00    0.00   49.37
02時26分25秒  all   46.90    0.00    5.21    0.00    0.74    2.48    0.00    0.00    0.00   44.67
02時26分26秒  all   44.50    0.00    5.25    0.25    0.75    2.00    0.00    0.00    0.00   47.25
02時26分27秒  all   44.86    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   45.86
02時26分28秒  all   41.60    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   48.62
02時26分29秒  all   47.09    0.00    5.06    0.25    0.25    2.03    0.00    0.00    0.00   45.32
02時26分30秒  all   46.48    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   46.98
02時26分31秒  all   45.14    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   46.63
02時26分32秒  all   47.12    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   45.61
02時26分33秒  all   44.33    0.00    5.54    0.25    0.50    2.52    0.00    0.00    0.00   46.85
02時26分34秒  all   28.93    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   63.96
02時26分35秒  all   37.31    0.00    5.97    0.25    1.00    2.49    0.00    0.00    0.00   52.99
02時26分36秒  all   42.68    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   47.73
02時26分37秒  all   44.75    0.00    5.00    0.25    0.50    2.00    0.00    0.00    0.00   47.50
02時26分38秒  all   31.91    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   58.29
02時26分39秒  all   35.18    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   56.78
02時26分40秒  all   46.73    0.00    4.02    0.00    0.25    1.76    0.00    0.00    0.00   47.24
02時26分41秒  all   44.72    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   46.23
02時26分42秒  all   46.23    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   45.98
02時26分43秒  all   40.75    0.00    6.50    0.25    0.75    2.50    0.00    0.00    0.00   49.25
02時26分44秒  all   43.28    0.00    6.72    0.25    1.00    2.74    0.00    0.00    0.00   46.02
02時26分45秒  all   42.71    0.00    5.53    0.00    0.50    2.76    0.00    0.00    0.00   48.49
02時26分46秒  all   41.52    0.00    5.06    0.00    0.76    1.77    0.00    0.00    0.00   50.89
02時26分47秒  all   28.79    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   61.36
02時26分48秒  all   46.38    0.00    5.49    0.25    0.75    2.24    0.00    0.00    0.00   44.89
02時26分49秒  all   38.23    0.00    5.82    0.00    1.01    2.78    0.00    0.00    0.00   52.15
02時26分50秒  all   42.46    0.00    5.78    0.00    0.50    2.51    0.00    0.00    0.00   48.74
02時26分51秒  all   45.45    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   46.46
02時26分52秒  all   40.40    0.00    6.06    0.25    1.01    2.78    0.00    0.00    0.00   49.49
02時26分53秒  all   46.62    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   46.37
02時26分54秒  all   35.70    0.00    7.59    0.76    0.76    3.29    0.00    0.00    0.00   51.90
02時26分55秒  all   46.10    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   45.84
02時26分56秒  all   43.36    0.00    4.76    0.00    0.50    2.51    0.00    0.00    0.00   48.87
02時26分57秒  all   46.12    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   46.62
02時26分58秒  all   46.02    0.00    3.98    0.25    1.00    1.74    0.00    0.00    0.00   47.01
02時26分59秒  all   37.12    0.00    5.30    0.00    0.51    2.53    0.00    0.00    0.00   54.55
02時27分00秒  all   38.58    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   54.57
02時27分01秒  all   46.12    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   46.37
02時27分02秒  all   45.98    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   45.73
