procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6826032     28 4517132    0    0    24  1001 20746 20863 43  8 49  0  0
 1  0      0 6828484     28 4517552    0    0    16   816 15528 13785 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6824544     28 4517892    0    0    36   810 18361 16863 45  8 47  0  0
 1  0      0 6821376     28 4518204    0    0    20  1024 22809 22997 41 10 49  0  0
 1  0      0 6825140     28 4518708    0    0    72   862 20708 20137 42  9 49  0  0
 5  1      0 6824040     28 4519056    0    0    32   980 17204 16177 45  8 48  0  0
 4  0      0 6826976     28 4519588    0    0    96  2779 27166 29388 34 10 56  0  0
 1  0      0 6826408     28 4520004    0    0    16   981 22715 24070 38  7 55  0  0
 0  0      0 6819452     28 4520384    0    0    28   948 18471 17583 48  8 45  0  0
 0  0      0 6816884     28 4520672    0    0    28   962 18446 17361 46  7 47  0  0
 0  0      0 6817592     28 4521004    0    0    16   787 17555 18193 46  7 47  0  0
 0  0      0 6816312     28 4521348    0    0    24   984 26159 27510 37  9 54  0  0
 0  0      0 6813360     28 4521848    0    0   152   934 19281 17469 45  8 47  0  0
 0  0      0 6805008     28 4522188    0    0    48  2055 18152 16923 47  7 47  0  0
 0  0      0 6807496     28 4522680    0    0    72   833 23092 25923 35  9 56  0  0
 4  0      0 6808368     28 4523080    0    0   140  1045 20766 21715 43 10 47  0  0
 0  0      0 6812316     28 4523644    0    0    28  1102 26974 29041 42 10 48  0  0
 0  0      0 6808852     28 4523904    0    0    32   823 17040 15973 46  7 47  0  0
 0  0      0 6808096     28 4524456    0    0   120   986 21543 23135 43  8 49  0  0
 2  0      0 6804224     28 4525144    0    0   436   973 17469 17717 45  8 47  0  0
 0  0      0 6806036     28 4525604    0    0    16   897 19767 20611 45  9 46  0  0
 0  0      0 6811048     28 4525964    0    0    24   931 22408 25323 40  9 51  0  0
 0  0      0 6803624     28 4526248    0    0    68   827 18368 22480 24  7 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6805452     28 4526616    0    0    52   786 22514 27862 25  8 67  0  0
 3  0      0 6804120     28 4526976    0    0    44   928 21556 26067 36  8 56  0  0
 0  0      0 6803136     28 4527332    0    0    20   941 22266 25944 39  9 52  0  0
 0  0      0 6807140     28 4527740    0    0    60   885 23270 29859 19  8 73  0  0
 0  0      0 6808840     28 4527932    0    0    48   912 20218 24264 26  7 67  1  0
 0  0      0 6808844     28 4528424    0    0    44   917 22696 28136 32  9 59  0  0
 1  0      0 6805816     28 4528804    0    0    40   883 23659 28897 29  9 62  0  0
 0  0      0 6807172     28 4529152    0    0     0   882 16495 16924 37  7 55  0  0
 1  0      0 6801068     28 4529592    0    0    64  1003 23501 22557 44  9 46  0  0
 0  0      0 6799852     28 4529856    0    0     0   998 17357 16277 47  6 47  0  0
 0  0      0 6799704     28 4530276    0    0    20   859 18874 15271 46  7 47  0  0
 0  0      0 6797528     28 4530676    0    0    28   991 19107 17744 46  9 45  0  0
 1  0      0 6793456     28 4531068    0    0   364   814 16913 15063 47  7 46  0  0
 0  0      0 6792736     28 4530504    0    0    24  2338 14544 12340 47  6 47  0  0
 0  0      0 6791408     28 4529640    0    0    80   799 20079 20285 39  9 52  0  0
 0  0      0 6794672     28 4526104    0    0    28   968 18262 16358 46  7 47  0  0
 0  0      0 6794476     28 4526324    0    0    48   877 19227 19230 46  8 47  0  0
 0  0      0 6797220     28 4526676    0    0    16   900 19837 16945 45  9 46  0  0
 0  0      0 6798960     28 4527068    0    0    60   855 20291 20248 45  9 46  0  0
 0  0      0 6797228     28 4527408    0    0     0   778 18079 18556 47  6 47  0  0
 0  0      0 6793596     28 4526928    0    0   100  2077 22429 22157 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6792896     28 4523784    0    0    32   796 23193 27232 46  8 46  0  0
 0  0      0 6789516     28 4524060    0    0    32   786 15487 14957 47  6 47  0  0
 0  0      0 6792060     28 4524200    0    0     0   753 20741 22991 46  8 46  0  0
 0  0      0 6793292     28 4522092    0    0    92  1041 17045 14409 47  7 47  0  0
 0  0      0 6796048     28 4522468    0    0    52   742 16055 17178 47  6 47  0  0
 0  0      0 6795604     28 4522908    0    0    68   949 17577 14785 45  8 47  0  0
 0  0      0 6796212     28 4520048    0    0     0  2035 23152 23937 32 10 58  0  0
 0  0      0 6791460     28 4519636    0    0   216  1511 18296 15838 45  8 47  0  0
 0  0      0 6791536     28 4515604    0    0   116   889 19524 17771 46  7 47  0  0
 0  0      0 6793884     28 4515584    0    0    20   914 19258 17664 46  8 46  0  0
 0  0      0 6792496     28 4514776    0    0    48   893 17842 17524 46  7 47  0  0
13  0      0 6794740     28 4515708    0    0   492   988 18436 17622 44  8 48  0  0
 7  0      0 6794536     28 4516088    0    0    80   935 22139 26181 32  8 61  0  0
13  0      0 6799572     28 4517012    0    0    16   779 20162 24856 20  8 72  0  0
 1  0      0 6797276     28 4517392    0    0    20  1078 24925 28985 27  9 64  0  0
 0  0      0 6794960     28 4517708    0    0    72   789 24956 28669 37  9 53  0  0
 0  0      0 6792648     28 4518280    0    0    12  1026 16055 14981 48  6 46  0  0
 0  0      0 6791324     28 4515152    0    0   488   804 17709 20419 46  7 47  0  0
 0  0      0 6790872     28 4515500    0    0    24   698 17212 15095 47  6 47  0  0
 8  0      0 6790168     28 4512464    0    0    24   970 22585 21824 45  8 47  0  0
 0  0      0 6790280     28 4507424    0    0    16  1007 20785 19696 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6790324     28 4506416    0    0     0  1070 21975 20923 45  9 46  0  0
 1  0      0 6801388     28 4503928    0    0   440  1611 24621 28963 33  9 58  0  0
 1  0      0 6805104     28 4504076    0    0    72  2390 21855 23867 23  8 68  0  0
12  0      0 6803236     28 4504616    0    0    28  1081 21980 24264 39 10 51  0  0
 0  0      0 6800448     28 4504864    0    0    48   912 18805 20551 41  7 52  0  0
 0  0      0 6799388     28 4505428    0    0    80   967 20625 19602 44  8 48  0  0
 1  0      0 6794292     28 4505844    0    0    48   949 18811 20278 42  8 50  0  0
 0  0      0 6792436     28 4499552    0    0    60  1295 27876 30363 41 10 49  0  0
 0  0      0 6796744     28 4499976    0    0    16  2060 18334 18737 46  7 46  0  0
 1  0      0 6792156     28 4500360    0    0    36  1006 19460 18304 46  8 46  0  0
 0  0      0 6792040     28 4500576    0    0     0   808 19175 17814 46  7 47  0  0
 1  0      0 6800140     28 4501204    0    0   100  1055 25468 25085 43 10 47  0  0
 0  0      0 6794984     28 4501568    0    0    56  1018 24423 25114 41 10 49  0  0
 0  0      0 6797396     28 4502060    0    0    24   925 20960 20913 41  9 50  0  0
 0  0      0 6791120     28 4500548    0    0     0  1036 23553 25629 39 11 51  0  0
 0  0      0 6791376     28 4493748    0    0    40   909 16934 15423 47  6 47  0  0
 0  0      0 6790936     28 4487356    0    0    24   964 18229 16541 46  7 47  0  0
13  0      0 6791376     28 4486796    0    0    24  1008 20799 18408 43  8 50  0  0
 0  0      0 6790112     28 4480944    0    0    32   867 22030 20143 47  8 45  0  0
 0  0      0 6809136     28 4478448    0    0    48  1669 24135 23723 45 10 45  0  0
 0  0      0 6810144     28 4474928    0    0    24   919 16760 13965 46  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6811392     28 4476332    0    0     0  2201 27580 29733 36 10 54  0  0
 0  0      0 6814136     28 4476664    0    0     0   913 18166 17501 43  8 49  0  0
 0  0      0 6813664     28 4477008    0    0     0  1024 18027 17404 46  7 47  0  0
 0  0      0 6818628     28 4477288    0    0    44  1005 17152 15513 45  8 47  0  0
 1  0      0 6815768     28 4477844    0    0     0   873 21673 20069 44  9 47  0  0
 0  0      0 6811656     28 4478164    0    0    80  1005 21254 25416 31  8 61  0  0
 7  0      0 6811736     28 4478612    0    0    16   813 19556 21001 41  8 51  0  0
 0  0      0 6803728     28 4478936    0    0    36   884 14535 14018 47  6 47  0  0
 0  0      0 6799608     28 4479136    0    0     0   831 16226 14315 47  7 46  0  0
 0  0      0 6795836     28 4479544    0    0     0   857 19588 20488 46  8 46  0  0
 0  0      0 6797496     28 4479888    0    0    12   877 21901 19850 45  9 46  0  0
 0  0      0 6796940     28 4480564    0    0   264   815 19548 17439 45  9 46  0  0
 0  0      0 6795112     28 4482136    0    0   704  3074 19057 14987 46  8 47  0  0
 1  0      0 6798580     28 4482396    0    0    68   841 19121 17970 45  8 46  0  0
 1  0      0 6800012     28 4482852    0    0     0   928 16236 12122 47  7 46  0  0
 1  0      0 6802228     28 4483664    0    0   400   801 17896 13920 45  8 47  0  0
 0  0      0 6801880     28 4484556    0    0   516  1073 20797 19945 40  9 50  0  0
 1  0      0 6803560     28 4484872    0    0    56  1019 15833 15551 37  8 55  0  0
 0  0      0 6804188     28 4485400    0    0   120  2279 25108 25917 44 10 46  0  0
 1  0      0 6800224     28 4485760    0    0    76   747 15144 12880 46  7 47  0  0
 2  0      0 6800124     28 4486108    0    0     0  1059 23673 24321 28 10 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6799336     28 4486464    0    0    16   998 24939 26608 41 10 49  0  0
 0  0      0 6801872     28 4486708    0    0     0   953 18091 21573 35  8 56  0  0
 0  0      0 6797528     28 4487228    0    0     0   989 23815 28902 32 10 57  0  0
 0  0      0 6794456     28 4487576    0    0    20   948 18512 16954 45  8 46  0  0
 0  0      0 6791380     28 4487064    0    0    28  2026 16311 12702 46  7 47  0  0
 0  0      0 6792492     28 4487052    0    0    80   876 21048 20866 46  8 46  0  0
 0  0      0 6792736     28 4487392    0    0    12   829 18055 16063 48  6 47  0  0
 0  0      0 6792000     28 4487892    0    0    36  1060 24211 26220 45  9 46  0  0
 1  0      0 6793036     28 4485636    0    0    20   978 18384 16732 44  8 47  0  0
 0  0      0 6798388     28 4486080    0    0    44   982 23763 26242 41  9 50  1  0
 0  0      0 6798376     28 4486348    0    0    48   750 20518 21465 42  8 49  0  0
 0  0      0 6797112     28 4486720    0    0     0   964 17544 19077 46  6 48  0  0
 0  0      0 6797336     28 4487228    0    0   116   842 18954 17494 45  8 46  0  0
 0  0      0 6796160     28 4487656    0    0    20  1012 20774 19876 46  8 45  0  0
 0  0      0 6795904     28 4487956    0    0     0   887 18943 15852 45  8 47  0  0
 0  0      0 6795516     28 4488408    0    0    24  1016 20509 20674 46  7 47  0  0
 0  0      0 6792444     28 4488628    0    0    56   871 18280 17493 45  7 48  0  0
 0  0      0 6791328     28 4485824    0    0    72   950 17711 16450 46  9 45  0  0
 0  0      0 6792896     28 4480604    0    0    28  1049 26433 27326 35 11 54  0  0
 0  0      0 6797420     28 4480880    0    0    28   999 24607 27070 29  9 61  0  0
 0  0      0 6796400     28 4481428    0    0   152   843 22665 24374 39  9 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6794812     28 4481760    0    0    16   969 23247 23876 42  8 50  0  0
 0  0      0 6797948     28 4482128    0    0    20  2434 17291 14526 47  7 47  0  0
 1  0      0 6795528     28 4483844    0    0  1304  1059 23354 20750 44 10 46  0  0
 0  0      0 6794672     28 4481888    0    0    56  1096 23686 24160 45  9 46  0  0
 0  0      0 6797116     28 4482392    0    0    56   846 19633 19171 43  8 48  0  0
 7  0      0 6796660     28 4482656    0    0    48  1004 19613 20401 41  7 51  1  0
 0  0      0 6794824     28 4483356    0    0   280  2096 22677 26401 38  8 54  0  0
 0  0      0 6789684     28 4483456    0    0     0   834 18409 17435 46  7 47  0  0
 3  0      0 6793200     28 4479444    0    0     0   875 20998 19378 43  8 49  0  0
 0  0      0 6800112     28 4477648    0    0     0  1042 21587 22957 41  8 51  0  0
 9  0      0 6792744     28 4476900    0    0    44   896 22893 24018 41  9 50  1  0
 0  0      0 6794764     28 4477204    0    0    32   959 20875 22084 41  8 50  0  0
 3  0      0 6793696     28 4476652    0    0    76  1024 25965 25898 42 10 48  0  0
 8  0      0 6795748     28 4476812    0    0     0   908 22088 23284 30  9 61  0  0
 0  0      0 6797872     28 4477388    0    0    36  1065 24417 25604 40  9 51  0  0
 2  0      0 6799764     28 4477764    0    0    16   800 22373 24112 38  9 53  0  0
28  0      0 6796364     28 4478092    0    0    16  1141 23503 25984 33  9 58  0  0
 0  0      0 6793184     28 4478568    0    0    24   969 22402 22573 41 10 49  0  0
 1  0      0 6793044     28 4479172    0    0    20  1460 24203 27640 30 11 58  0  0
22  0      0 6792600     28 4479676    0    0    52   988 22113 25436 34  8 57  0  0
37  0      0 6792716     28 4479936    0    0     0   937 21271 22352 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 6799424     28 4470960    0    0     0  1610 24623 28903 42  8 50  0  0
20  0      0 6798232     28 4471476    0    0   104   876 23339 24910 44  9 47  0  0
 0  0      0 6798764     28 4471832    0    0     0   965 22100 24761 38 10 52  0  0
 0  0      0 6797896     28 4472280    0    0   256   832 22348 27330 25  8 67  0  0
 8  0      0 6797488     28 4472636    0    0     0   782 12828 12309 44  5 51  0  0
26  0      0 6798792     28 4472948    0    0    48   899 21212 25704 29 11 60  0  0
26  0      0 6794452     28 4473204    0    0    16   757 16950 17720 46  9 46  0  0
 2  0      0 6793808     28 4473680    0    0    36   921 22106 22221 40 10 50  0  0
 6  0      0 6792220     28 4468820    0    0     0   897 19758 20853 38  8 53  0  0
 1  0      0 6799668     28 4462588    0    0    76   949 24297 27229 38 10 52  0  0
13  0      0 6802012     28 4463068    0    0    32  2498 28037 28371 43 11 46  0  0
54  0      0 6804392     28 4463460    0    0     0   827 18480 18399 40  8 53  0  0
 1  0      0 6807208     28 4463708    0    0    24   949 25092 28150 32 10 58  0  0
17  2      0 6806340     28 4464200    0    0    52   860 18656 19075 39  8 53  0  0
10  0      0 6806704     28 4464536    0    0    40   838 18065 19598 33  7 60  0  0
 1  0      0 6805428     28 4464788    0    0    12  2261 21028 23296 45  9 46  0  0
11  1      0 6802200     28 4466076    0    0    76  1989 24737 30368 28  8 63  0  0
 9  0      0 6802724     28 4466776    0    0    64  1062 24858 31407 28  9 63  0  0
11  0      0 6799136     28 4467444    0    0    44  1507 22348 25139 36  8 55  0  0
38  0      0 6794424     28 4467852    0    0    36   827 17564 18581 39  8 53  0  0
52  4      0 6792512     28 4466960    0    0     0   917 17424 16276 47  6 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 6796320     28 4463688    0    0    32   981 18497 17143 46  8 46  0  0
24  5      0 6793556     28 4463920    0    0     0   880 15140 13141 47  6 47  0  0
 0  0      0 6797596     28 4464500    0    0    92   883 17770 16757 42  7 50  1  0
 0  0      0 6799412     28 4464652    0    0    16   920 20779 22398 38  9 53  0  0
 5  0      0 6795328     28 4465356    0    0    88  1118 21481 22565 45  9 46  0  0
 0  0      0 6791100     28 4465580    0    0    32   959 20342 20810 44  8 48  0  0
10  0      0 6792904     28 4464964    0    0   756  2050 23816 23125 42 10 48  0  0
 0  0      0 6792876     28 4465168    0    0    16   886 18741 18607 46  7 47  0  0
 0  0      0 6790364     28 4464120    0    0   112   883 18946 16922 45  8 47  0  0
 0  0      0 6790272     28 4463568    0    0    72  1053 21356 23945 45  9 46  0  0
 5  0      0 6794520     28 4460788    0    0    48   938 23737 25042 41 11 49  0  0
 0  0      0 6794776     28 4461112    0    0    16   972 17827 16691 47  7 45  0  0
 0  0      0 6797680     28 4461584    0    0   124   961 19793 17959 47  7 47  0  0
 0  0      0 6797608     28 4461976    0    0    16   943 18796 18258 46  8 47  0  0
 0  0      0 6794700     28 4462328    0    0    24   996 19590 17261 46  8 46  0  0
 1  0      0 6797624     28 4462680    0    0    24   884 19145 17679 44  8 48  0  0
 0  0      0 6796896     28 4462892    0    0     0   764 19975 23993 30  7 63  0  0
12  0      0 6796988     28 4463240    0    0     0   966 25784 27618 35 10 56  0  0
 2  0      0 6790644     28 4459480    0    0    48  1676 25276 25480 45 10 45  0  0
 1  0      0 6800964     28 4459704    0    0     0   789 18291 18505 42  7 51  0  0
 0  0      0 6799640     28 4460116    0    0    36  2316 23795 26894 34 10 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6799464     28 4460448    0    0     0   952 20722 21647 35  8 57  0  0
 0  0      0 6799020     28 4460844    0    0    64   875 16292 13960 47  6 47  0  0
 0  0      0 6799104     28 4461292    0    0    76   985 20240 18466 45  8 47  0  0
 0  0      0 6797436     28 4461796    0    0    84  2295 20317 18778 45  9 46  0  0
 2  0      0 6796356     28 4462068    0    0    48  1039 21060 22159 42  9 49  0  0
 0  0      0 6793524     28 4462876    0    0   124  1082 24647 25148 44 10 46  0  0
 0  0      0 6791552     28 4461184    0    0   336  1111 23616 25248 43  9 48  0  0
 2  0      0 6791200     28 4461364    0    0   184   934 20064 20669 38  8 54  0  0
 0  0      0 6792192     28 4458456    0    0     0   963 24830 29816 33 10 57  0  0
 3  0      0 6792068     28 4458696    0    0     0   922 15633 14112 45  8 47  0  0
 1  0      0 6793248     28 4456396    0    0     0   992 22580 23890 38  9 53  0  0
 0  0      0 6793804     28 4457076    0    0    72  1016 22013 21661 43  8 48  0  0
 0  0      0 6797852     28 4456224    0    0    28  1525 22737 23074 45  9 47  0  0
 0  0      0 6792984     28 4456708    0    0    44  1056 25319 27281 41 10 49  0  0
 0  0      0 6791084     28 4452616    0    0     0   804 17778 15716 47  7 46  0  0
 1  0      0 6795476     28 4449476    0    0     0  1063 30572 32230 36 12 52  1  0
 1  0      0 6790772     28 4450892    0    0   932  1020 23782 23456 44  9 46  0  0
 1  0      0 6795980     28 4451312    0    0   116   873 17066 15417 45  6 49  0  0
 0  0      0 6791248     28 4451304    0    0     0   842 18959 19225 46  8 47  0  0
 0  0      0 6791284     28 4448304    0    0     0   903 15526 13525 46  7 47  0  0
 0  0      0 6796464     28 4449172    0    0   572   956 25909 26985 34  9 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6801120     28 4449632    0    0    36   884 16445 15103 42  6 52  0  0
 0  0      0 6800980     28 4450004    0    0     0   980 17807 15632 46  8 46  0  0
 0  0      0 6801468     28 4450576    0    0   296   834 15802 15469 46  8 46  0  0
 0  0      0 6795340     28 4450996    0    0    68   958 19240 16835 45  8 46  0  0
 3  0      0 6802212     28 4451384    0    0    40   957 22202 22432 44  9 47  0  0
 0  0      0 6798040     28 4451828    0    0    20  1049 19249 20484 45  9 46  0  0
 9  0      0 6798940     28 4448768    0    0    24   787 18015 19679 38  7 56  0  0
 1  0      0 6793456     28 4448452    0    0    20   880 19041 21700 38  9 53  0  0
 1  0      0 6795264     28 4448768    0    0    16   847 17351 16887 41  8 51  0  0
 1  0      0 6793000     28 4441948    0    0    24  2400 19136 17055 45  9 46  0  0
 0  0      0 6794768     28 4442104    0    0    24   894 19553 16037 46  7 47  0  0
 0  0      0 6793332     28 4442464    0    0    32   857 17301 13943 47  6 47  0  0
 0  0      0 6793224     28 4442816    0    0     0  2293 25251 24266 44 11 45  0  0
 0  0      0 6786676     28 4442140    0    0    52  2132 21376 21479 44 10 46  0  0
 0  0      0 6794860     28 4442288    0    0    92  1097 23118 25096 41  9 50  0  0
 0  0      0 6795640     28 4442704    0    0    56   979 20631 21737 39  8 53  0  0
 0  0      0 6794824     28 4443316    0    0   128   895 15813 12062 46  6 47  0  0
 0  0      0 6794288     28 4443804    0    0    56  1042 21455 17852 45  9 46  0  0
 0  0      0 6792004     28 4438304    0    0    40   931 18905 15992 46  8 47  0  0
 6  0      0 6793536     28 4434920    0    0    24   987 20471 17795 44  8 47  0  0
 0  0      0 6797684     28 4435124    0    0    28  1022 22749 23033 42  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6804476     28 4435836    0    0    40   967 19907 18060 46  7 46  0  0
 0  0      0 6804652     28 4436184    0    0    32  1065 22231 23812 41  9 50  0  0
 0  0      0 6799416     28 4436872    0    0    72  1362 18319 17914 46  8 47  0  0
 0  0      0 6801820     28 4437552    0    0    76  1126 21055 21062 46  8 46  0  0
 0  0      0 6802304     28 4437744    0    0     0   951 21954 23015 36 10 54  0  0
 0  0      0 6800368     28 4438304    0    0     0  1005 18308 18391 42  8 50  0  0
 0  0      0 6797872     28 4438668    0    0    16   872 20410 17876 46  8 46  0  0
 0  0      0 7157372     28 4438644    0    0    24  1318 17731 15969 26  9 64  0  0
 1  0      0 7157356     28 4438644    0    0     0    84 3182 4706  1  2 98  0  0
 0  0      0 7157992     28 4438652    0    0     0    79 3139 4553  1  1 98  0  0
 0  0      0 7160824     28 4438652    0    0     0    54 3521 5554  1  2 97  0  0
