procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6973512     24 4300452    0    0    48   891 24735 25987 43  9 48  0  0
 0  0      0 6975900     24 4300908    0    0    16  2014 20508 22556 31  8 61  0  0
12  0      0 6972152     24 4301280    0    0    16   858 21526 21889 39 10 50  1  0
 2  0      0 6968748     24 4301548    0    0     0  1181 20866 21930 39  9 52  0  0
11  0      0 6968612     24 4302032    0    0    32   992 24606 28587 44 10 46  0  0
22  0      0 6970336     24 4302364    0    0     0   855 18242 21823 35  7 58  0  0
 3  0      0 6965636     24 4302868    0    0    24  1382 21973 22467 39  8 53  0  0
31  1      0 6967496     24 4303128    0    0     0  1023 22270 26151 37  9 55  0  0
15  0      0 6965656     24 4303436    0    0    12   992 23131 25930 38 10 52  0  0
 3  0      0 6965224     24 4303892    0    0    48  1016 21522 22933 31  9 59  1  0
10  0      0 6960384     24 4304164    0    0     0  1049 24145 28127 28 10 62  0  0
10  0      0 6965800     24 4304544    0    0     0   902 20046 22428 42  8 50  0  0
13  0      0 6961456     24 4304836    0    0     0   839 21261 23849 40  9 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6960076     24 4305212    0    0     0  2122 26276 31179 37 10 53  0  0
19  0      0 6960540     24 4305480    0    0    32   737 13816 14923 32  6 62  0  0
18  0      0 6958116     24 4306812    0    0    40  1844 15951 15773 45  7 49  0  0
 3  0      0 6957884     24 4307108    0    0    52  1106 19794 20248 45 10 44  0  0
 2  0      0 6957752     24 4308176    0    0    64  1506 18899 19552 44  8 48  0  0
 0  0      0 6960836     24 4304016    0    0     0   968 19380 20925 30  8 62  0  0
 0  0      0 6963220     24 4304972    0    0    36  1347 17398 17057 45  8 46  0  0
10  0      0 6954096     24 4305276    0    0     0  1063 22462 25424 31  9 59  0  0
 0  0      0 6956168     24 4305604    0    0    24  1017 22683 24423 34  9 57  0  0
 0  0      0 6955628     24 4305952    0    0    20   894 21042 22000 35  9 56  0  0
 2  0      0 6957964     24 4306416    0    0     0  1063 19782 20836 38  9 53  0  0
 1  0      0 6957948     24 4306620    0    0     0  1017 22110 24115 28  9 63  0  0
 6  0      0 6957504     24 4307052    0    0     0   917 18810 20225 43  8 49  0  0
 0  0      0 6957728     24 4307248    0    0     0   714 15636 16922 32  6 61  0  0
 0  0      0 6953720     24 4307704    0    0    12   954 14957 15846 46  8 47  0  0
 5  0      0 6956328     24 4307864    0    0     0   857 16816 16848 42  7 51  0  0
 3  0      0 6949336     24 4308460    0    0    32  1068 23228 25842 41 10 48  0  0
12  0      0 6950216     24 4308592    0    0    32   844 22805 28025 33  9 58  0  0
 0  0      0 6948132     24 4309072    0    0    16   835 18672 22570 40  8 52  0  0
 0  0      0 6944844     24 4309472    0    0    16  1853 19753 19110 40  8 53  0  0
21  0      0 6946728     24 4309872    0    0     0   990 20763 20468 43  8 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6951100     24 4310052    0    0    20  1074 22035 23819 37  9 54  0  0
 0  0      0 6951212     24 4310584    0    0    16   858 21117 22533 44  7 49  0  0
 0  0      0 6949920     24 4310916    0    0    16   786 15316 14717 46  7 47  0  0
 0  0      0 6948904     24 4311312    0    0    32  1606 22419 22921 45  9 46  0  0
 0  0      0 6949104     24 4311692    0    0     0   914 15650 13091 46  7 47  0  0
 0  0      0 6946180     24 4312032    0    0    36   921 21141 21833 45  8 47  0  0
 0  0      0 6940540     24 4312276    0    0    16  1070 19970 21491 40  8 51  0  0
 0  0      0 6942848     24 4312800    0    0     0   838 16990 15620 45  7 47  0  0
 0  0      0 6942400     24 4313136    0    0    12  1022 17163 15053 46  7 47  0  0
 3  0      0 6938388     24 4313500    0    0     0  2209 24878 26667 38 10 53  0  0
 0  0      0 6934380     24 4313792    0    0    16   843 17610 17413 44  8 48  0  0
 0  0      0 6936460     24 4314212    0    0    12   911 17843 18200 45  8 47  0  0
 0  0      0 6936136     24 4314656    0    0    36  1040 19867 18857 46  9 46  0  0
 0  0      0 6937712     24 4315080    0    0    64   874 18870 18179 45  8 48  0  0
 0  0      0 6937408     24 4315420    0    0    28   964 17846 15527 45  7 47  0  0
 0  0      0 6940756     24 4315920    0    0    44  1100 24810 26076 40 10 50  0  0
 0  0      0 6939684     24 4316044    0    0    28   888 20367 21575 46  9 45  0  0
 0  0      0 6936164     24 4316664    0    0     0  1097 17926 17128 46  7 47  0  0
 0  0      0 6922284     24 4316884    0    0     0  1086 25814 27520 30 11 59  0  0
 2  0      0 6925672     24 4317268    0    0    12  1090 26504 26809 40 10 49  0  0
 0  0      0 6927424     24 4317716    0    0     0   932 18207 17922 46  8 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6927608     24 4318136    0    0    20  1016 16996 16447 46  7 47  0  0
 0  0      0 6928340     24 4318368    0    0    16   872 17454 17152 46  7 47  0  0
 0  0      0 6928148     24 4318912    0    0    56  1004 18409 19646 44  8 48  0  0
 0  0      0 6927272     24 4319116    0    0    20  1087 21886 23781 30  9 60  0  0
 0  0      0 6923964     24 4319696    0    0    16   910 20153 20469 41  8 51  0  0
 0  0      0 6922712     24 4320012    0    0    44   893 18098 19860 47  7 46  0  0
 0  0      0 6921444     24 4320520    0    0    16   830 15941 13449 46  7 47  0  0
 0  0      0 6925360     24 4320832    0    0     0  1825 15692 14211 46  8 47  0  0
 0  0      0 6924872     24 4321132    0    0    40   974 21808 23439 40 10 50  0  0
 3  0      0 6924856     24 4321428    0    0     0   986 22146 25457 14  9 77  0  0
31  0      0 6927216     24 4321840    0    0     0   942 22154 24017 32 10 58  0  0
 2  0      0 6924528     24 4322136    0    0    32   939 20744 22064 37 10 53  0  0
 3  0      0 6924112     24 4322620    0    0     0  1710 24666 29013 27 10 63  0  0
 1  0      0 6926472     24 4322956    0    0    16   882 20289 24680 34  8 58  0  0
 0  0      0 6925660     24 4323360    0    0    20  1017 18198 20736 36  7 56  1  0
 1  0      0 6921180     24 4323552    0    0     0   899 23283 27653 38 10 53  0  0
 1  0      0 6921616     24 4324116    0    0     0  1107 19858 20807 45  8 47  0  0
 0  0      0 6921128     24 4324368    0    0     0   745 13044 12668 47  5 48  0  0
 0  0      0 6916400     24 4324852    0    0    48  2233 21045 21841 42  9 49  0  0
 1  0      0 6916548     24 4325124    0    0     0   849 16565 16813 44  7 49  0  0
 0  0      0 6912428     24 4325452    0    0    16   830 17079 15524 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6913096     24 4325696    0    0    32   833 16510 14952 47  7 47  0  0
 0  0      0 6912088     24 4326136    0    0     0   886 13199 12498 47  6 47  0  0
 0  0      0 6914000     24 4326624    0    0    40   926 19210 19849 45  8 47  0  0
 0  0      0 6911492     24 4326964    0    0    16  1034 18765 17263 45  8 47  0  0
 5  0      0 6912820     24 4327472    0    0    16   908 23032 24630 44  9 47  0  0
 1  0      0 6912932     24 4327580    0    0    32  1007 21032 24149 22  9 69  1  0
 0  0      0 6912576     24 4328116    0    0    16   932 18358 20429 33  7 59  0  0
 0  0      0 6906872     24 4328416    0    0    16  1096 25910 28282 38 10 52  1  0
 0  0      0 6906592     24 4328852    0    0    16   918 17523 17390 46  7 47  0  0
 0  0      0 6905020     24 4329208    0    0     0   865 12606 13044 47  6 47  0  0
 0  0      0 6904584     24 4329564    0    0    28   743 16421 15822 47  7 47  0  0
 0  0      0 6902472     24 4329812    0    0     0   849 16966 16496 47  6 47  0  0
 0  0      0 6900428     24 4330356    0    0   100   923 17764 15262 46  8 47  0  0
 0  0      0 6899904     24 4330716    0    0    44  1070 25052 28245 43 11 45  1  0
 0  0      0 6898720     24 4331080    0    0    20  1019 22566 24643 41 10 49  1  0
 0  0      0 6894684     24 4331708    0    0    16  1026 19395 18128 45  8 46  0  0
 0  0      0 6898040     24 4332016    0    0     0   958 19143 20787 40  8 51  0  0
 1  0      0 6896604     24 4332220    0    0    20  1947 23240 24363 33  9 58  0  0
 0  0      0 6901792     24 4332824    0    0    32   893 21972 22068 39  9 53  0  0
 0  0      0 6902144     24 4333044    0    0     0  1000 18763 19112 45  8 47  0  0
 0  0      0 6900892     24 4333484    0    0    44   894 22186 25286 38  9 52  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6898164     24 4333940    0    0     0  1050 21108 22956 37  9 55  0  0
 1  0      0 6896760     24 4334064    0    0     0  1523 21277 23651 40 10 51  0  0
 1  0      0 6894668     24 4334660    0    0    44  1042 21779 22399 42  9 49  0  0
 0  0      0 6894820     24 4334956    0    0     0  1192 31090 33867 37 12 52  0  0
 1  0      0 6899032     24 4335484    0    0   100   900 23536 26585 29  9 63  0  0
 0  0      0 6901896     24 4335816    0    0     0   926 16310 15666 41  7 52  0  0
 2  0      0 6889912     24 4336180    0    0     0  2190 22389 26419 38  9 52  0  0
 3  0      0 6889060     24 4336340    0    0    16   921 21032 22869 33  8 58  1  0
 1  0      0 6890632     24 4336836    0    0     0   902 20357 21854 28  8 65  0  0
 1  0      0 6893140     24 4337188    0    0    32   941 14811 14550 46  7 47  0  0
 0  0      0 6891552     24 4337536    0    0     0   796 16107 16373 47  7 46  0  0
 0  0      0 6891972     24 4337804    0    0     0   872 15208 12566 46  7 47  0  0
 0  0      0 6892512     24 4338328    0    0    24   937 20379 19664 45  8 47  0  0
 0  0      0 6890460     24 4338620    0    0     0   892 17352 15971 47  7 46  0  0
 0  0      0 6889340     24 4339088    0    0    56  1066 21507 22640 42  8 50  0  0
71  1      0 6888856     24 4339308    0    0    36   848 23471 26335 40  9 51  0  0
 2  0      0 6888488     24 4339836    0    0     0  1065 19176 21057 42  8 49  0  0
 3  0      0 6885596     24 4340188    0    0    72  1011 22938 24171 42 10 49  0  0
18  0      0 6885552     24 4340760    0    0     0   850 18676 19565 45  8 47  0  0
 6  0      0 6881348     24 4340964    0    0     0  1021 16585 18416 46  6 47  0  0
 0  0      0 6882284     24 4341344    0    0    20   991 23155 26146 31  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6882624     24 4341612    0    0     0   869 21947 26276 36  9 55  0  0
 2  0      0 6884684     24 4342040    0    0     0  1005 22080 25757 34  8 57  1  0
 2  0      0 6880632     24 4342348    0    0     0   948 23522 27325 32  9 58  0  0
 0  0      0 6886756     24 4342696    0    0     0   877 20452 24156 39  9 52  0  0
 0  0      0 6884748     24 4342824    0    0     0   851 16970 20128  8  8 84  0  0
 1  0      0 6881764     24 4343224    0    0     0   818 20717 25337 33  9 58  0  0
 2  0      0 6877800     24 4343444    0    0     0  1719 16672 19395 26  8 66  0  0
 6  0      0 6877056     24 4343748    0    0     0   871 21852 22615 45 10 45  0  0
 7  1      0 6874140     24 4344168    0    0     0   964 16631 16723 46  7 47  0  0
52  0      0 6878384     24 4344508    0    0    16   915 20900 22815 42  8 50  0  0
 2  0      0 6878268     24 4344872    0    0     0  1013 19151 20826 44  9 47  0  0
 0  0      0 6879440     24 4345320    0    0     0  1465 20493 22787 28  8 64  0  0
 1  0      0 6881864     24 4345708    0    0    16   985 24591 28665 43  9 48  0  0
 1  0      0 6881992     24 4345912    0    0     0   865 20133 23070 31  8 61  0  0
 8  0      0 6881744     24 4346264    0    0    16   900 19946 23190 27  7 65  0  0
 5  0      0 6877160     24 4346536    0    0    32  1977 19101 21402 44  8 48  0  0
 1  1      0 6876064     24 4347116    0    0    12   911 20262 22562 44  8 48  0  0
21  0      0 6875048     24 4347476    0    0    32  1036 22714 25738 42  9 48  0  0
 7  0      0 6873280     24 4347856    0    0     0   925 18287 18752 44  8 48  0  0
16  0      0 6872540     24 4348108    0    0    12   891 17831 18549 46  8 46  0  0
 0  0      0 6872036     24 4348656    0    0    16   955 20423 20212 40  8 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6871216     24 4351100    0    0     0   924 19752 22635 33  8 59  0  0
 6  0      0 6871108     24 4351616    0    0    12  1124 26295 31475 38 11 51  0  0
43  0      0 6871460     24 4351860    0    0    28   764 17179 17435 47  7 45  0  0
58  0      0 6871752     24 4352416    0    0     0  1082 17164 16631 46  7 47  0  0
53  0      0 6869692     24 4352840    0    0    16  1036 21114 22388 43  8 49  0  0
 0  0      0 6866052     24 4353196    0    0    28   917 16494 16475 42  8 50  0  0
46  0      0 6865344     24 4353536    0    0     0   961 22708 24684 35  9 56  0  0
 6  0      0 6867320     24 4353852    0    0    24   922 19962 21507 33  9 59  0  0
 0  0      0 6865300     24 4354240    0    0    16   972 22138 24704 26  9 65  0  0
12  0      0 6865940     24 4354736    0    0    24  1098 22526 23755 36  9 55  0  0
 8  0      0 6863832     24 4355124    0    0    20   855 21763 22270 45 10 45  0  0
 2  0      0 6862860     24 4355300    0    0    12  1118 22598 25485 31 10 59  0  0
 8  0      0 6863052     24 4355852    0    0     0  1032 19701 21143 38  9 53  0  0
38  0      0 6859784     24 4356048    0    0    40   979 22238 22324 42  9 49  0  0
14  0      0 6856856     24 4356516    0    0     0  1007 18759 19049 37  8 55  0  0
65  0      0 6855856     24 4356664    0    0    20  1850 19982 19883 40  8 51  0  0
 0  0      0 6856664     24 4357236    0    0    36   674 13918 16058 47  5 47  0  0
 0  0      0 6858036     24 4353524    0    0    44  1483 22095 21672 42  8 50  0  0
 2  1      0 6860880     24 4354008    0    0    36  1270 26516 28686 37 10 53  0  0
 2  0      0 6860144     24 4354396    0    0     0   826 17281 19006 42  8 50  0  0
 2  0      0 6855620     24 4354824    0    0     0  1513 18197 19625 41  8 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6851280     24 4354952    0    0    56   872 21599 24594 34  9 58  0  0
 1  0      0 6850484     24 4355588    0    0    20   991 20180 22108 21  8 71  0  0
 6  0      0 6846980     24 4355736    0    0    48  1120 24409 26715 38 11 52  0  0
24  0      0 6846228     24 4356452    0    0    44  1006 22694 25068 28  9 63  0  0
18  0      0 6845092     24 4356840    0    0    20  2138 16185 15785 47  7 45  0  0
25  1      0 6843960     24 4357196    0    0    48  1146 26850 27243 40 10 49  0  0
 0  0      0 6842196     24 4357836    0    0    16  1002 22942 24390 46  9 44  0  0
 0  0      0 6844384     24 4358144    0    0     0  1040 19250 20978 44  7 48  0  0
 0  0      0 6844664     24 4358412    0    0    20   827 23412 28808 32  9 58  0  0
19  0      0 6841384     24 4358788    0    0    16   996 19695 21895 36  8 56  0  0
 1  0      0 6832472     24 4359252    0    0    16   867 19912 21334 49  8 44  0  0
 3  0      0 6832684     24 4359508    0    0    16  1155 24646 27838 35 10 55  1  0
 4  0      0 6829516     24 4360052    0    0     0  1045 26791 30167 32 10 58  0  0
24  0      0 6831048     24 4360416    0    0    12  1004 18188 18904 43  8 49  0  0
 0  0      0 6828728     24 4360796    0    0    32   886 22473 25294 40  9 51  0  0
 0  0      0 6832912     24 4361196    0    0    20   822 15667 14329 47  7 47  0  0
 7  0      0 6829376     24 4361516    0    0    16  1043 20769 20646 42  8 49  0  0
 1  0      0 6823036     24 4362048    0    0    32   892 23266 24868 31 10 60  0  0
 0  0      0 6824960     24 4362136    0    0    16   907 19755 22197 26  8 66  0  0
22  1      0 6823856     24 4362636    0    0     0   965 19227 22415 25  7 68  0  0
 1  0      0 6825488     24 4363112    0    0    36   936 23297 25825 40 10 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6824740     24 4363320    0    0     0   883 20717 22053 35  9 56  0  0
 9  0      0 6823656     24 4363636    0    0     0  1058 20805 23199 22  9 69  0  0
17  1      0 6816648     24 4363956    0    0     0   999 19119 20155 36  8 56  0  0
 5  0      0 6809212     24 4364240    0    0    36   981 22735 25585 24  9 66  0  0
 2  0      0 6811196     24 4364836    0    0    32  1979 23498 26110 33 10 58  0  0
 2  0      0 6814920     24 4365092    0    0     0   987 23558 27421 37 10 54  0  0
 2  0      0 6812940     24 4365504    0    0     0   862 18704 22394 31  7 61  0  0
 0  0      0 6812648     24 4365752    0    0    16   925 18794 23028 28  7 65  0  0
11  0      0 6810828     24 4366072    0    0     0   879 21458 24274 23  8 68  0  0
 1  0      0 6809428     24 4366520    0    0    16  1733 25237 28745 32 10 58  0  0
 4  0      0 6805796     24 4366824    0    0    16   927 21904 23005 30  8 62  0  0
 7  0      0 6805264     24 4367088    0    0    16   989 19438 20393 31  8 61  0  0
 4  0      0 6797264     24 4366212    0    0    32  1063 25243 29305 33 10 57  0  0
 2  0      0 6799520     24 4366544    0    0    12  4535 27587 31381 34 11 55  0  0
 0  0      0 6800356     24 4366812    0    0    24  1049 19794 21398 42  8 50  0  0
 0  0      0 6806600     24 4361412    0    0    20  8957 15367 14910 46  8 46  0  0
 0  0      0 6799876     24 4361912    0    0    68   880 16731 16791 46  8 47  0  0
10  0      0 6798640     24 4362152    0    0    56  1114 21992 22256 34  9 56  0  0
 8  0      0 6800388     24 4362328    0    0    64  1066 21625 22299 42  9 49  0  0
44  0      0 6798964     24 4362712    0    0     0  1026 24078 24438 43 10 47  0  0
 0  0      0 6800040     24 4363164    0    0    16  1035 17446 16957 47  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6799516     24 4364104    0    0    16  1473 22625 20917 45  9 46  0  0
 8  0      0 6800868     24 4362520    0    0    20  1177 20805 21707 35  9 56  0  0
 7  0      0 6799172     24 4362532    0    0     0   968 21215 22410 32  9 59  0  0
 0  0      0 6798596     24 4362972    0    0     0   991 20614 20910 46  8 46  0  0
69  0      0 6798604     24 4363448    0    0    28  1002 15701 14426 47  5 47  0  0
10  0      0 6797568     24 4362892    0    0     0   815 16923 17705 43  8 49  0  0
 0  0      0 6795772     24 4360876    0    0    16  1008 19233 18526 42  8 50  0  0
 0  0      0 7111680     24 4360532    0    0     0   442 17851 20492  8  8 84  0  0
 0  0      0 7112484     24 4360332    0    0     0    65 4196 6598  2  2 96  0  0
 0  0      0 7112604     24 4360348    0    0     0    88 2895 4237  1  1 98  0  0
 1  0      0 7113432     24 4360348    0    0     0    45 2886 4191  1  2 98  0  0
